episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,1.0,0.20775408783887528,-2.172972139734823,179.98823758677602,-25.99372597383042,4.0,[-25.99372597383042 4.0],0.0,False,True,0.23334137981029945,0,59.99785047027138,1571.509,prepare,0.0,0
280,2.0,0.20775390119072043,-2.1729670099369005,179.9865076096849,-16.173649385552707,1.275107426787084,[-16.173649385552707 1.275107426787084],0.09847219978204014,False,True,0.23334169291509746,0,59.99785047027138,1571.576,in_progress,0.0,0
280,3.0,0.2024379868528075,-2.1715498865181524,179.78403338327328,12.972330280071915,1.390401278805963,[12.972330280071915 1.390401278805963],0.09791761901393771,False,True,0.24220242352873,0,59.99785047027138,1571.645,in_progress,0.0,0
280,4.0,0.1823327952585768,-2.1765147776763945,-179.02822869683067,15.095393336329394,0.5,[15.095393336329394 0.5],0.059553430650309575,False,True,0.2757103270847665,1,59.99785047027138,1571.715,in_progress,0.0,0
280,5.0,0.15381741859771209,-2.1888325004418503,-176.18641144553618,30.0,0.5,[30.0 0.5],0.058181907891650876,False,True,0.3232328216202826,1,59.99785047027138,1571.781,in_progress,0.0,0
280,6.0,0.12368774939979382,-2.206809147495827,-172.38695212247796,-12.888888185468549,2.4015559309521226,[-12.888888185468549 2.4015559309521226],0.10245516848054051,False,True,0.37344367895317515,1,59.99785047027138,1571.849,in_progress,0.0,0
280,7.0,0.08218013099377694,-2.2231231958962,-170.02145542556303,-30.0,4.0,[-30.0 4.0],0.10622858793332352,False,True,0.44261911638884793,1,59.99785047027138,1571.913,in_progress,0.0,0
280,8.0,0.031160304067404276,-2.2246074846269277,-171.68952192750854,-13.735607728422433,0.5,[-13.735607728422433 0.5],0.07915889520763318,False,True,0.5277259680508879,1,59.99785047027138,1571.97,in_progress,0.0,0
280,9.0,-0.010228279236219079,-2.2154154453014714,-175.45808298570284,18.20912166518829,3.1830300603806907,[18.20912166518829 3.1830300603806907],0.1028667916990796,False,True,0.59670031793906,1,59.99785047027138,1572.043,in_progress,0.0,0
280,10.0,-0.057797344096795863,-2.2087038664347975,-177.62997356578785,-23.021011535731787,1.4479535527237797,[-23.021011535731787 1.4479535527237797],0.08034978146817728,False,True,0.675978288296941,1,59.99785047027138,1572.113,in_progress,0.0,0
280,11.0,-0.1155388172560046,-2.197990484351614,179.483287885103,11.067453010721302,1.9812091129423943,[11.067453010721302 1.9812091129423943],0.1154682771563143,False,True,0.7722069232219896,1,59.99785047027138,1572.178,in_progress,0.0,0
280,12.0,-0.18314119981395865,-2.1818549880128426,175.95859264234468,30.0,2.8237382090354672,[30.0 2.8237382090354672],0.11147245755999974,False,True,0.8848656361364331,2,59.99785047027138,1572.243,in_progress,0.0,0
280,13.0,-0.2560054421073022,-2.180670782915659,177.10558315284626,-24.54805581448857,1.7768986960830608,[-24.54805581448857 1.7768986960830608],0.09965736518211862,False,True,1.006309199472704,2,59.99785047027138,1572.302,in_progress,0.0,0
280,14.0,-0.3360553046026903,-2.181555341266029,178.2968030079104,30.0,3.2595490958021665,[30.0 3.2595490958021665],0.13238231990803614,False,True,1.1397257439909922,2,59.99785047027138,1572.372,in_progress,0.0,0
280,15.0,-0.42457944357474714,-2.1810155845972177,179.29811489895235,30.0,0.5,[30.0 0.5],0.08689079785203097,False,True,1.2872710792893476,2,59.99785047027138,1572.449,in_progress,0.0,0
280,16.0,-0.5282507995734738,-2.1967023879216385,-177.0908664771896,0.41106318260883157,0.5,[0.41106318260883157 0.5],0.11594658202925724,False,True,1.460068069998054,3,59.99785047027138,1572.502,in_progress,0.0,0
280,17.0,-0.584317386870647,-2.207251279821652,-175.26540909911543,-16.733960871486453,1.0931202873843833,[-16.733960871486453 1.0931202873843833],0.105496804230207,False,True,1.5535192319851796,3,59.99785047027138,1572.581,in_progress,0.0,0
280,18.0,-0.658539057672972,-2.209536426869783,-176.17395863339675,30.0,2.1378975123266057,[30.0 2.1378975123266057],0.13003300770860604,False,True,1.6771671009914284,3,59.99785047027138,1572.64,in_progress,0.0,0
280,19.0,-0.7338663841022823,-2.2120083683561207,-176.54507590276248,29.208625494482277,0.7086411061313097,[29.208625494482277 0.7086411061313097],0.10185998989896135,False,True,1.8027138404171674,3,59.99785047027138,1572.715,in_progress,0.0,0
280,20.0,-0.8111041036836892,-2.2309297150056997,-173.37601629361365,22.713588325521542,4.0,[22.713588325521542 4.0],0.17658724270852466,False,True,1.9314229671244885,4,59.99785047027138,1572.783,in_progress,0.0,0
280,21.0,-0.8867346318793925,-2.252581932724399,-170.5735541702076,-30.0,0.5,[-30.0 0.5],0.10100207821673296,False,True,2.0574497414519675,4,59.99785047027138,1572.849,in_progress,0.0,0
280,22.0,-0.9653446694609522,-2.2755170561182925,-167.48522457589888,-30.0,4.0,[-30.0 4.0],0.16747095341718976,False,True,2.1885408685200933,4,59.99785047027138,1572.918,in_progress,0.0,0
280,23.0,-1.0373725562031075,-2.2904205385292333,-167.49188083593057,-30.0,2.97886459886313,[-30.0 2.97886459886313],0.1476870320032236,False,True,2.3085864976939674,4,59.99785047027138,1572.977,in_progress,0.0,0
280,24.0,-1.1063591519941478,-2.2921124424647417,-170.4034147584274,-30.0,1.2256946142317031,[-30.0 1.2256946142317031],0.11145045669161413,False,True,2.423567689844631,5,59.99785047027138,1573.042,in_progress,0.0,0
280,25.0,-1.1917202706812078,-2.277461847295568,-176.42270869146972,-26.499129752570468,4.0,[-26.499129752570468 4.0],0.1736880622842265,False,True,2.5658463746533453,5,59.99785047027138,1573.111,in_progress,0.0,0
280,26.0,-1.2890991200845128,-2.2499440696628232,176.1762100053495,-1.029241853287381,4.0,[-1.029241853287381 4.0],0.24251602005626918,False,True,2.7283052256330285,5,59.99785047027138,1573.184,in_progress,0.0,0
280,27.0,-1.3896803934182937,-2.216797029787175,170.27358304953714,30.0,0.5,[30.0 0.5],0.11169882641168871,False,True,2.8958954995623,5,59.99785047027138,1573.248,in_progress,0.0,0
280,28.0,-1.4942172462132604,-2.1962276845323743,168.28552860420055,30.0,3.3065357028132665,[30.0 3.3065357028132665],0.185642324735688,False,True,3.0700980352323874,6,59.99785047027138,1573.301,in_progress,0.0,0
280,29.0,-1.5739000986766332,-2.1873558802733966,169.9805504273383,30.0,2.9948765723525512,[30.0 2.9948765723525512],0.17923008431312148,False,True,3.202881467228698,6,59.99785047027138,1573.365,in_progress,0.0,0
280,30.0,-1.6881393048269213,-2.194813437355981,175.60657729475236,-23.819288311316235,1.2677767348226348,[-23.819288311316235 1.2677767348226348],0.13838790545161192,False,True,3.3932919624332545,6,59.99785047027138,1573.435,in_progress,0.0,0
280,31.0,-1.8002316642088991,-2.206676963506864,-178.83951512957742,20.07088936556606,0.5,[20.07088936556606 0.5],0.12082929344364318,False,True,3.580127213144983,7,59.99785047027138,1573.504,in_progress,0.0,0
280,32.0,-1.9049869938206434,-2.2173625025793218,-176.0964920896569,30.0,0.5,[30.0 0.5],0.12287927931932119,False,True,3.7546446458681477,7,59.99785047027138,1573.563,in_progress,0.0,0
280,33.0,-1.9821267870282613,-2.236865938280025,-172.92666932740792,26.826556158364298,4.0,[26.826556158364298 4.0],0.2192860022802644,False,True,3.8831896237130152,7,59.99785047027138,1573.631,in_progress,0.0,0
280,34.0,-2.0577337936466167,-2.265170977083026,-168.72119492435266,-30.0,3.8288623043091383,[-30.0 3.8288623043091383],0.19729113227370224,False,True,4.009168173991515,8,59.99785047027138,1573.705,in_progress,0.0,0
280,35.0,-2.1471213730153047,-2.304295374330995,-164.2594126969372,-30.0,4.0,[-30.0 4.0],0.2032849274155288,False,True,4.158100788044907,8,59.99785047027138,1573.784,in_progress,0.0,0
280,36.0,-2.253419877499564,-2.326139659544447,-165.84767051521644,-29.85154758858448,4.0,[-29.85154758858448 4.0],0.20621195422187755,False,True,4.335137673982652,8,59.99785047027138,1573.843,in_progress,0.0,0
280,37.0,-2.3529980080903705,-2.3286100644860026,-170.62708204990057,-30.0,0.5,[-30.0 0.5],0.11726555424227476,False,True,4.501102082026708,9,59.99785047027138,1573.905,in_progress,0.0,0
280,38.0,-2.4674525964782874,-2.3095469352843034,178.8683396698611,-9.495482617168395,2.5046160433275566,[-9.495482617168395 2.5046160433275566],0.21519835181171382,False,True,4.691904761313799,9,59.99785047027138,1573.974,in_progress,0.0,0
280,39.0,-2.574768473827396,-2.2779641889256808,169.28795806458263,30.0,3.328743492906502,[30.0 3.328743492906502],0.19634524879848742,False,True,4.871112787578492,9,59.99785047027138,1574.042,in_progress,0.0,0
280,40.0,-2.6893453101095144,-2.242887187378476,162.62267897867082,23.415058664857426,3.2769937591010625,[23.415058664857426 3.2769937591010625],0.2156287059470714,False,True,5.062058841705238,10,59.99785047027138,1574.107,in_progress,0.0,0
280,41.0,-2.808481903726771,-2.2239263895231245,162.69474959944748,-30.0,4.0,[-30.0 4.0],0.24048525476617205,False,True,5.260614948010014,10,59.99785047027138,1574.182,in_progress,0.0,0
280,42.0,-2.939645232316686,-2.2084263018851296,166.813804031119,8.238322478936112,4.0,[8.238322478936112 4.0],0.30582002588243107,False,True,5.47927546372689,10,59.99785047027138,1574.243,in_progress,0.0,0
280,43.0,-3.0829579977905843,-2.1855060996717826,168.99980350905753,3.4387293076631664,4.0,[3.4387293076631664 4.0],0.3118956663333038,False,True,5.71808721611057,11,59.99785047027138,1574.308,in_progress,0.0,0
280,44.0,-3.263294542266365,-2.170176156881599,172.78332939810792,-3.741372138987753,4.0,[-3.741372138987753 4.0],0.3209931987259804,False,True,6.018622476112133,11,59.99785047027138,1574.378,in_progress,0.0,0
280,45.0,-3.4279220893383986,-2.1634369308238415,175.76665555490132,23.1430126382215,0.5,[23.1430126382215 0.5],0.14774851068224368,False,True,6.292992121651118,12,59.99785047027138,1574.429,in_progress,0.0,0
280,46.0,-3.612401471199805,-2.165042368217198,179.0008151001404,-2.564316106762707,4.0,[-2.564316106762707 4.0],0.3370464155635347,False,True,6.600492304785888,13,59.99785047027138,1574.506,in_progress,0.0,0
280,47.0,-3.7568727236060298,-2.1728044587444053,-178.97039264652122,-3.027647918327304,0.5,[-3.027647918327304 0.5],0.19241107338919206,False,True,6.841282609393495,13,59.99785047027138,1574.58,in_progress,0.0,0
280,48.0,-3.9196793895639113,-2.18861687030074,-175.61233232002633,12.724805459382374,0.5,[12.724805459382374 0.5],0.19596415457365293,False,True,7.112773017858514,14,59.99785047027138,1574.645,in_progress,0.0,0
280,49.0,-4.0666200359853955,-2.2115547605936383,-173.25115242937318,0.9067512619167815,0.5,[0.9067512619167815 0.5],0.19868700905732767,False,True,7.358778113234359,14,59.99785047027138,1574.706,in_progress,0.0,0
280,50.0,-4.192960842645278,-2.2420945022550347,-170.0654457010671,-15.866421757105535,3.5180091982152266,[-15.866421757105535 3.5180091982152266],0.26783009056443013,False,True,7.570341129464532,14,59.99785047027138,1574.787,in_progress,0.0,0
280,51.0,-4.320868037909275,-2.277282600604827,-167.48408355301348,-30.0,1.0360462369513244,[-30.0 1.0360462369513244],0.16586292548792697,False,True,7.7846712205665165,15,59.99785047027138,1574.839,in_progress,0.0,0
280,52.0,-4.438621082798237,-2.3002198828335674,-167.43734777668462,-1.4822382902307503,0.8413225326116864,[-1.4822382902307503 0.8413225326116864],0.20043535541029794,False,True,7.979092313337249,15,59.99785047027138,1574.916,in_progress,0.0,0
280,53.0,-4.5500045985608635,-2.32155418626567,-168.0281686955094,-30.0,0.5,[-30.0 0.5],0.14969141620219756,False,True,8.164986338301684,16,59.99785047027138,1574.98,in_progress,0.0,0
280,54.0,-4.6394687644420785,-2.34466652974838,-167.12889040921036,-20.24668167536981,1.769893145724378,[-20.24668167536981 1.769893145724378],0.19145883274298195,False,True,8.295596985398996,16,59.99785047027138,1575.046,in_progress,0.0,0
280,55.0,-4.738225059134253,-2.3599780000662913,-168.71547412719633,-15.754719272656033,1.7386943615265735,[-15.754719272656033 1.7386943615265735],0.19055042831448743,False,True,8.452052389184841,16,59.99785047027138,1575.112,in_progress,0.0,0
280,56.0,-4.8437340403041125,-2.360137597131456,-173.11185098324304,-30.0,2.951727646211384,[-30.0 2.951727646211384],0.23148053952121034,False,True,8.627280364484639,17,59.99785047027138,1575.181,in_progress,0.0,0
280,57.0,-4.965663316732038,-2.3465005166669894,-179.413880571538,-30.0,3.1188279074794525,[-30.0 3.1188279074794525],0.2378864825723549,False,True,8.809810833849244,18,59.99785047027138,1575.249,in_progress,0.0,0
280,58.0,-5.096996097263008,-2.3110640649142997,172.54744226989038,-30.0,2.7817237029350874,[-30.0 2.7817237029350874],0.227886849500677,False,True,9.0117368851768,19,59.99785047027138,1575.314,in_progress,0.0,0
280,59.0,-5.221380261839193,-2.258259130213393,163.77009902964804,-30.0,1.6837489816329736,[-30.0 1.6837489816329736],0.19241864838207925,False,True,9.232957571612415,20,59.99785047027138,1575.378,in_progress,0.0,0
280,60.0,-5.357892521666871,-2.1878203203298026,154.34395677530685,-30.0,2.0737332763237317,[-30.0 2.0737332763237317],0.20755303185820548,False,True,9.4750283851583,21,59.99785047027138,1575.453,in_progress,0.0,0
280,61.0,-5.465610104779348,-2.122948642802377,148.22461567635904,18.30617133926897,2.7755394059727765,[18.30617133926897 2.7755394059727765],0.23196582170347624,False,True,9.648262994206377,22,59.99785047027138,1575.509,in_progress,0.0,0
280,62.0,-5.575326975157261,-2.0532426925962617,144.57592347840352,19.771344317326594,1.7516206427123722,[19.771344317326594 1.7516206427123722],0.19795686841330185,False,True,9.855943603272484,22,59.99785047027138,1575.577,in_progress,0.0,0
280,63.0,-5.71013434143762,-1.9869573507317384,146.11850412514963,0.015430380552480472,2.5755433353981894,[0.015430380552480472 2.5755433353981894],0.28504731623866775,False,True,10.088639238271615,23,59.99785047027138,1575.652,in_progress,0.0,0
280,64.0,-5.837688691066203,-1.9241532402493033,149.49914918881203,-30.0,3.148176914112785,[-30.0 3.148176914112785],0.24910526040812495,False,True,10.29623110459259,24,59.99785047027138,1575.713,in_progress,0.0,0
280,65.0,-5.964160542244415,-1.8438637578745223,148.29644034129095,-28.663846528549094,1.3049727325301634,[-28.663846528549094 1.3049727325301634],0.18643744396352957,False,True,10.543170720951645,25,59.99785047027138,1575.781,in_progress,0.0,0
280,66.0,-6.072964823354772,-1.7558334840244338,144.37452253017943,-30.0,0.5,[-30.0 0.5],0.15851337382098704,False,True,10.727672773743565,26,59.99785047027138,1575.849,in_progress,0.0,0
280,67.0,-6.163662449633216,-1.6726691085644418,141.17021878159434,-30.0,0.5,[-30.0 0.5],0.15824153025082058,False,True,10.869115209147271,26,59.99785047027138,1575.915,in_progress,0.0,0
280,68.0,-6.230129379511329,-1.5960854038839645,137.08008574594342,-30.0,0.5,[-30.0 0.5],0.15831150280449327,False,True,11.0338320136465,27,59.99785047027138,1575.991,in_progress,0.0,0
