episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,16.0,-0.7365926916051457,-2.331768413363253,-175.05525887204266,-30.0,3.98170514504737,[-30.0 3.98170514504737],0.18666013130717304,False,True,1.807099755888695,3,59.99785047027138,2172.112,in_progress,0.0,0
360,17.0,-0.863415318480463,-2.3124505411957386,178.60028772543558,-29.842120202662667,3.9556906898165396,[-29.842120202662667 3.9556906898165396],0.1962716794297391,False,True,2.0185038080851534,4,59.99785047027138,2172.181,in_progress,0.0,0
360,18.0,-1.0032282236196206,-2.2703543958217867,170.17931471365836,10.331615140601883,0.5,[10.331615140601883 0.5],0.14665574522660849,False,True,2.2516841691358067,4,59.99785047027138,2172.242,in_progress,0.0,0
360,19.0,-1.1420783493975262,-2.215721403284129,160.28920289597733,30.0,2.0412202283957663,[30.0 2.0412202283957663],0.1800134916881408,False,True,2.48312819930562,5,59.99785047027138,2172.305,in_progress,0.0,0
360,20.0,-1.2785032078154892,-2.1730620113534362,155.6555535800661,30.0,2.2078100937695115,[30.0 2.2078100937695115],0.19230207802611474,False,True,2.710526187676543,5,59.99785047027138,2172.386,in_progress,0.0,0
360,21.0,-1.431932681552045,-2.1435906619641765,156.83892656957389,30.0,0.5,[30.0 0.5],0.1456137285605358,False,True,2.9662055817886923,6,59.99785047027138,2172.445,in_progress,0.0,0
360,22.0,-1.5557040765130359,-2.1321335392287804,161.6821075821074,7.674712568252346,0.9585124528116475,[7.674712568252346 0.9585124528116475],0.2051864724282522,False,True,3.1725165633588364,6,59.99785047027138,2172.51,in_progress,0.0,0
360,23.0,-1.6755171113644272,-2.1320930978840997,169.87719231093038,30.0,4.0,[30.0 4.0],0.26977696524408384,False,True,3.372212065551048,6,59.99785047027138,2172.577,in_progress,0.0,0
360,24.0,-1.7897460973002346,-2.1399972619840346,176.8525809016687,8.316193157388632,0.5,[8.316193157388632 0.5],0.1923807146380688,False,True,3.5626058266309037,7,59.99785047027138,2172.635,in_progress,0.0,0
360,25.0,-1.8952232707239438,-2.1618993962448583,-174.74826641038285,13.832962491080536,2.638610765790995,[13.832962491080536 2.638610765790995],0.286362466202988,False,True,3.738444876471361,7,59.99785047027138,2172.712,in_progress,0.0,0
360,26.0,-2.021089525703773,-2.196297071752252,-167.70178723440935,-2.7611222302139815,0.5,[-2.7611222302139815 0.5],0.19740918606629404,False,True,3.948183721325881,7,59.99785047027138,2172.783,in_progress,0.0,0
360,27.0,-2.13332215826029,-2.2308086499119253,-162.29491046417994,-29.922100872970727,4.0,[-29.922100872970727 4.0],0.28355649627178664,False,True,4.1351989039635555,8,59.99785047027138,2172.851,in_progress,0.0,0
360,28.0,-2.251492426645808,-2.2606861657961788,-162.76007274995558,-21.939011856372506,3.1508650143426506,[-21.939011856372506 3.1508650143426506],0.25636926797390924,False,True,4.332056772345843,8,59.99785047027138,2172.917,in_progress,0.0,0
360,29.0,-2.3839677227086766,-2.2687434394431207,-169.37917770459148,-30.0,2.669001381936008,[-30.0 2.669001381936008],0.22266126258321595,False,True,4.5528404785472505,9,59.99785047027138,2172.975,in_progress,0.0,0
360,30.0,-2.5193055553890193,-2.2587207736657313,-177.46686637790557,-30.0,2.991638182100716,[-30.0 2.991638182100716],0.25866314004947116,False,True,4.778659123874278,9,59.99785047027138,2173.037,in_progress,0.0,0
360,31.0,-2.6673434016475834,-2.2290084156952985,172.7672344393308,28.78383135415124,1.1008649345799328,[28.78383135415124 1.1008649345799328],0.19225334307266378,False,True,5.025378912226808,10,59.99785047027138,2173.115,in_progress,0.0,0
360,32.0,-2.8073598271725464,-2.1917669420066512,162.73961615737326,-5.78391244927645,4.0,[-5.78391244927645 4.0],0.3824526858085778,False,True,5.258724429867945,10,59.99785047027138,2173.189,in_progress,0.0,0
360,33.0,-2.9570817304177686,-2.1421070149454566,152.90976508869417,30.0,3.0925858561885153,[30.0 3.0925858561885153],0.27576920862396537,False,True,5.508189163614317,10,59.99785047027138,2173.241,in_progress,0.0,0
360,34.0,-3.0828636072052458,-2.0889785520097295,144.86310647575021,30.0,0.5,[30.0 0.5],0.17643232597866595,False,True,5.717714267827136,11,59.99785047027138,2173.317,in_progress,0.0,0
360,35.0,-3.228763633138538,-2.048037846485947,141.38514238352678,30.0,2.463972556102803,[30.0 2.463972556102803],0.23546084391689368,False,True,5.960723988676706,11,59.99785047027138,2173.382,in_progress,0.0,0
360,36.0,-3.3622626348434457,-2.0203491247239502,142.36713683856416,30.0,4.0,[30.0 4.0],0.29411748945313493,False,True,6.183151766912496,12,59.99785047027138,2173.456,in_progress,0.0,0
360,37.0,-3.5288472535627267,-1.9936291080959976,150.6941155135647,30.0,3.4723800651264614,[30.0 3.4723800651264614],0.2795155709206049,False,True,6.461122403990779,12,59.99785047027138,2173.511,in_progress,0.0,0
360,38.0,-3.669784432215986,-1.9813409895716378,161.8621567271351,30.0,4.0,[30.0 4.0],0.3021792903657654,False,True,6.696018366059573,13,59.99785047027138,2173.587,in_progress,0.0,0
360,39.0,-3.85156927773039,-1.9886825381360382,178.1744486077219,-14.32327850403654,3.095764792185281,[-14.32327850403654 3.095764792185281],0.34136087105529883,False,True,6.997482553254803,13,59.99785047027138,2173.634,in_progress,0.0,0
360,40.0,-4.002409478455984,-2.0045826757764003,-167.78317849459677,-27.490552710693063,0.5,[-27.490552710693063 0.5],0.17503753427664312,False,True,7.249029197315522,14,59.99785047027138,2173.708,in_progress,0.0,0
360,41.0,-4.146453019524184,-2.010961417786113,-157.14513148920864,-22.127381098533156,0.5,[-22.127381098533156 0.5],0.1764331120595315,False,True,7.485041117677092,14,59.99785047027138,2173.78,in_progress,0.0,0
360,42.0,-4.303160461691138,-2.028283141105317,-142.82787656026548,-30.0,1.342350236082528,[-30.0 1.342350236082528],0.21174185542420979,False,True,7.746760559822211,15,59.99785047027138,2173.854,in_progress,0.0,0
360,43.0,-4.426791291420124,-2.050842915320261,-129.47171140999606,-27.64591692484292,1.6744634172102115,[-27.64591692484292 1.6744634172102115],0.2257420688222792,False,True,7.9564199193749605,15,59.99785047027138,2173.923,in_progress,0.0,0
360,44.0,-4.526867769186106,-2.077511723332933,-117.77019433386683,-11.803169682894513,3.157816271217946,[-11.803169682894513 3.157816271217946],0.35534124328939504,False,True,8.123531912339372,16,59.99785047027138,2173.98,in_progress,0.0,0
360,45.0,-4.606552151981273,-2.1088613146607775,-109.76616581040629,0.4387907307266623,1.6324687117427044,[0.4387907307266623 1.6324687117427044],0.30329786835870176,False,True,8.256712203545515,16,59.99785047027138,2174.048,in_progress,0.0,0
360,46.0,-4.695493011931096,-2.167502643691971,-97.32077006387166,-27.3441432550156,3.1267604282441326,[-27.3441432550156 3.1267604282441326],0.30597105199248414,False,True,8.40765332558787,16,59.99785047027138,2174.119,in_progress,0.0,0
360,47.0,-4.7696697168363,-2.230644007744485,-88.441331949775,-30.0,2.5251674406179783,[-30.0 2.5251674406179783],0.27804199889418374,False,True,8.52214142930411,17,59.99785047027138,2174.188,in_progress,0.0,0
360,48.0,-4.838710570838467,-2.3077982408033155,-80.5433360162822,-16.783752592767122,0.5,[-16.783752592767122 0.5],0.17428371927222053,False,True,8.626163883170511,17,59.99785047027138,2174.248,in_progress,0.0,0
360,49.0,-4.8844138078782855,-2.3715063078060616,-73.95437383929463,-30.0,0.5,[-30.0 0.5],0.17200478423313495,False,True,8.687110314804794,18,59.99785047027138,2174.32,in_progress,0.0,0
360,50.0,-4.936125102551464,-2.4475097124209455,-65.232853967374,-30.0,4.0,[-30.0 4.0],0.2740653096127374,False,True,8.735831743906004,18,59.99785047027138,2174.385,in_progress,0.0,0
360,51.0,-4.967562535826064,-2.5147401430627867,-59.27593728126535,30.0,1.5344829096144252,[30.0 1.5344829096144252],0.1349352373373741,False,True,8.770790426929315,18,59.99785047027138,2174.452,in_progress,0.0,0
360,52.0,-4.980553094140415,-2.5770168153477284,-52.137086351544035,30.0,3.2624821277944838,[30.0 3.2624821277944838],0.13247688513039602,False,True,8.776593639888736,18,59.99785047027138,2174.511,in_progress,0.0,0
360,53.0,-4.9727738944348445,-2.6332839903256935,-44.06051207416567,-30.0,3.529526973352328,[-30.0 3.529526973352328],0.12962486312465696,False,False,8.749678260914344,18,59.99785047027138,2174.59,in_progress,0.0,0
360,54.0,-4.947484548066069,-2.686753968700064,-35.992816817918126,30.0,0.9655257866499665,[30.0 0.9655257866499665],0.12646706397560878,False,False,8.694610648323103,18,59.99785047027138,2174.649,in_progress,0.0,0
360,55.0,-4.913360728184963,-2.729612685359965,-29.111155549545714,-25.908902961883413,2.519670695209864,[-25.908902961883413 2.519670695209864],0.12410157592578278,False,False,8.687110314804794,18,59.99785047027138,2174.707,in_progress,0.0,0
360,56.0,-4.8690139389547475,-2.7733295357216283,-24.449301148229612,-11.702498298496089,1.1490032599233764,[-11.702498298496089 1.1490032599233764],0.15109145568602828,True,False,8.612212974103612,17,59.99785047027138,2174.781,off_track,0.0,0
361,1.0,-2.7921380590797855,-2.172757900942804,-179.97863373653482,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23334189621988383,10,59.99785047027138,2174.916,prepare,0.0,0
361,2.0,-2.792137936953111,-2.1727582917055543,-179.97827537860488,9.37703438822151,0.832563950841085,[9.37703438822151 0.832563950841085],0.11276386534097281,False,True,0.23334169291509693,10,59.99785047027138,2174.971,in_progress,0.0,0
361,3.0,-2.7950400242874838,-2.171558787271835,179.61998895885966,12.322080549583696,0.5,[12.322080549583696 0.5],0.08038504801094909,False,True,0.23817792003244173,10,59.99785047027138,2175.038,in_progress,0.0,0
361,4.0,-2.811788901462395,-2.174097019430935,-179.77753727646558,2.4426695289096685,1.6583650431403978,[2.4426695289096685 1.6583650431403978],0.09033986655824341,False,True,0.26609531749152493,10,59.99785047027138,2175.109,in_progress,0.0,0
361,5.0,-2.8430525858888243,-2.1790068949863906,-178.63444523263834,30.0,0.646234293411611,[30.0 0.646234293411611],0.05914031410360753,False,True,0.3182163789472954,10,59.99785047027138,2175.176,in_progress,0.0,0
361,6.0,-2.882869609052752,-2.185097181227404,-177.51811634748935,-7.470671299168931,0.841236478497358,[-7.470671299168931 0.841236478497358],0.07979616577998393,False,True,0.3845940067451939,10,59.99785047027138,2175.243,in_progress,0.0,0
361,7.0,-2.9265354254276184,-2.190201053602281,-176.699295352948,20.228452673234614,0.5,[20.228452673234614 0.5],0.061746881914651275,False,True,0.4573843104788984,10,59.99785047027138,2175.307,in_progress,0.0,0
361,8.0,-2.975340689865657,-2.190103236835476,-177.3652090568622,1.7880495962028604,2.561644111897837,[1.7880495962028604 2.561644111897837],0.11783160789184595,False,True,0.538729040538128,11,59.99785047027138,2175.375,in_progress,0.0,0
361,9.0,-3.029344617364014,-2.193530608600298,-177.19818048959465,-6.379028698847186,0.5,[-6.379028698847186 0.5],0.08488076215103954,False,True,0.6287463863039966,11,59.99785047027138,2175.449,in_progress,0.0,0
361,10.0,-3.0876165188977978,-2.1877216079749133,-178.8506553480057,-5.1971528949253525,0.5,[-5.1971528949253525 0.5],0.08908240559664565,False,True,0.7258566381948904,11,59.99785047027138,2175.504,in_progress,0.0,0
361,11.0,-3.131464840972327,-2.1852520913124365,-179.6251196593357,-12.002172647880801,4.0,[-12.002172647880801 4.0],0.15978826694286255,False,True,0.7989413347143127,11,59.99785047027138,2175.572,in_progress,0.0,0
361,12.0,-3.1940437254795913,-2.185366477473631,-179.6893313317484,-30.0,0.5,[-30.0 0.5],0.0750386812605387,False,True,0.9032433855435216,11,59.99785047027138,2175.638,in_progress,0.0,0
361,13.0,-3.2519787472802015,-2.17224081730203,177.76916732883515,-30.0,0.5575190673730119,[-30.0 0.5575190673730119],0.07811077247648443,False,True,0.9997680010631976,11,59.99785047027138,2175.715,in_progress,0.0,0
361,14.0,-3.2957842329244613,-2.149046331884784,172.65945703052915,-20.618679492098124,4.0,[-20.618679492098124 4.0],0.1373074098285245,False,True,1.0727141392853474,12,59.99785047027138,2175.775,in_progress,0.0,0
361,15.0,-3.344948000876788,-2.12150214941328,167.82977070593495,9.528495643859529,0.5,[9.528495643859529 0.5],0.09741758363034775,False,True,1.1545787689522697,12,59.99785047027138,2175.849,in_progress,0.0,0
361,16.0,-3.3919479964015995,-2.0984728198167435,163.49605276446755,17.222026386206643,2.1736021154818075,[17.222026386206643 2.1736021154818075],0.10745115899845414,False,True,1.2328497399117704,12,59.99785047027138,2175.914,in_progress,0.0,0
361,17.0,-3.4428728670797373,-2.0867131225487023,163.99370082452685,-19.115258536576174,1.6052040045051421,[-19.115258536576174 1.6052040045051421],0.09849354062086982,False,True,1.31788522605564,12,59.99785047027138,2175.982,in_progress,0.0,0
361,18.0,-3.514110067338648,-2.0732841027729174,165.48289667532222,30.0,0.5,[30.0 0.5],0.07485492573172074,False,True,1.436609685760297,12,59.99785047027138,2176.047,in_progress,0.0,0
361,19.0,-3.568407361157789,-2.051984498010081,163.76659846226636,30.0,1.6351975860099208,[30.0 1.6351975860099208],0.09466030291964135,False,True,1.5270950046131369,12,59.99785047027138,2176.119,in_progress,0.0,0
361,20.0,-3.6432247855450717,-2.036494091795569,165.09874221921262,23.344993787129027,2.5017592100685233,[23.344993787129027 2.5017592100685233],0.11250916359149364,False,True,1.6517854203930038,13,59.99785047027138,2176.173,in_progress,0.0,0
361,21.0,-3.7199169353936883,-2.0371252601104985,169.7340374610789,29.5535890800223,1.5169126861980793,[29.5535890800223 1.5169126861980793],0.09817956503555862,False,True,1.7796106376883405,13,59.99785047027138,2176.238,in_progress,0.0,0
361,22.0,-3.8154142988954654,-2.057801916859618,177.77134460195063,12.335231613056003,1.5389061602342908,[12.335231613056003 1.5389061602342908],0.12833517799047686,False,True,1.9378352518062802,13,59.99785047027138,2176.307,in_progress,0.0,0
361,23.0,-3.9110450127113685,-2.080346107023236,-176.50626291670198,6.581447303155905,1.383297003855301,[6.581447303155905 1.383297003855301],0.12937662208301368,False,True,2.097422944792264,14,59.99785047027138,2176.377,in_progress,0.0,0
361,24.0,-3.9994958214180683,-2.0950844314634764,-174.518447088204,30.0,0.5,[30.0 0.5],0.09698290791035159,False,True,2.244974720147028,14,59.99785047027138,2176.451,in_progress,0.0,0
361,25.0,-4.088730532888037,-2.1198039036945655,-170.89915073521163,-30.0,0.6782912892702753,[-30.0 0.6782912892702753],0.10331940277320575,False,True,2.3925263751963826,14,59.99785047027138,2176.516,in_progress,0.0,0
361,26.0,-4.163133698396616,-2.1461149711148093,-167.7657292706568,-30.0,1.6042836952220472,[-30.0 1.6042836952220472],0.12540636357838544,False,True,2.517398595398797,14,59.99785047027138,2176.571,in_progress,0.0,0
361,27.0,-4.223392810692946,-2.1600632867233265,-167.54632843008474,-17.116529710851893,2.3781390769977717,[-17.116529710851893 2.3781390769977717],0.14314097661043768,False,True,2.6182841739493314,15,59.99785047027138,2176.639,in_progress,0.0,0
361,28.0,-4.303962978822898,-2.160743546609777,-171.2586709107902,-6.146165919684385,2.205031736334374,[-6.146165919684385 2.205031736334374],0.17668729609796818,False,True,2.752568025740157,15,59.99785047027138,2176.709,in_progress,0.0,0
361,29.0,-4.397836746731712,-2.1539798818958618,-175.7783367399277,-22.907294618311347,2.527967402620632,[-22.907294618311347 2.527967402620632],0.1519389280021343,False,True,2.909384319634066,15,59.99785047027138,2176.774,in_progress,0.0,0
361,30.0,-4.510712946308541,-2.132838552839351,177.94860904245786,-16.398003431159093,3.6975203776838392,[-16.398003431159093 3.6975203776838392],0.1845773639966315,False,True,3.0972627131568133,16,59.99785047027138,2176.839,in_progress,0.0,0
361,31.0,-4.6380906738693435,-2.0886573295990014,169.44746362994317,30.0,0.5991208360179838,[30.0 0.5991208360179838],0.10507598478604843,False,True,3.323195921609319,16,59.99785047027138,2176.908,in_progress,0.0,0
361,32.0,-4.763427683811286,-2.0411827318571016,161.06198714885195,1.9892464640750767,1.8626431123192533,[1.9892464640750767 1.8626431123192533],0.17284713086550174,False,True,3.537935928638651,17,59.99785047027138,2176.97,in_progress,0.0,0
361,33.0,-4.8605118030677374,-2.009857116289102,158.50086871787093,26.249687034236096,2.2094580867479765,[26.249687034236096 2.2094580867479765],0.14950083797171584,False,True,3.720884276290458,18,59.99785047027138,2177.047,in_progress,0.0,0
361,34.0,-4.981676460440925,-1.96733640870951,157.99567517241653,30.0,0.5,[30.0 0.5],0.11119654566557789,False,True,3.9311910083790162,19,59.99785047027138,2177.107,in_progress,0.0,0
361,35.0,-5.089117867973545,-1.9436236339202833,161.57349080615015,-20.268719690699076,0.5,[-20.268719690699076 0.5],0.11377920598227986,False,True,4.1374256720829035,20,59.99785047027138,2177.176,in_progress,0.0,0
361,36.0,-5.183046035095648,-1.9299803559969886,165.73177168107557,-30.0,1.3950088285683413,[-30.0 1.3950088285683413],0.1380736930042292,False,True,4.304253333111166,20,59.99785047027138,2177.24,in_progress,0.0,0
361,37.0,-5.2668153684781,-1.9094187486255652,165.90148470764058,-1.6581103591197177,4.0,[-1.6581103591197177 4.0],0.25751517548437425,False,True,4.447989394730101,21,59.99785047027138,2177.311,in_progress,0.0,0
361,38.0,-5.358774219932996,-1.8737316322889204,163.42974540496755,-30.0,1.0746314819360272,[-30.0 1.0746314819360272],0.1333659217434499,False,True,4.658888188602564,22,59.99785047027138,2177.381,in_progress,0.0,0
361,39.0,-5.447545955510189,-1.8331737999316724,160.25788967729227,-30.0,2.4388530741812655,[-30.0 2.4388530741812655],0.1711721010803507,False,True,4.833500599854074,22,59.99785047027138,2177.44,in_progress,0.0,0
361,40.0,-5.534916372834742,-1.7817112611125705,156.17894733109887,-17.37474130595007,2.9825198823027126,[-17.37474130595007 2.9825198823027126],0.18850740469626415,False,True,5.031267509843716,23,59.99785047027138,2177.518,in_progress,0.0,0
361,41.0,-5.626465395490918,-1.7025774495471047,148.71259127694577,-30.0,3.6110597612151443,[-30.0 3.6110597612151443],0.20855257679839556,False,True,5.231148367303512,24,59.99785047027138,2177.583,in_progress,0.0,0
361,42.0,-5.703248994119371,-1.6100807116118176,140.0660504015297,-30.0,0.5,[-30.0 0.5],0.12593062205543662,False,True,5.469713887256337,25,59.99785047027138,2177.652,in_progress,0.0,0
361,43.0,-5.773723636243985,-1.500350291855453,129.13057334616843,-30.0,0.5,[-30.0 0.5],0.12930854518186627,False,True,5.747046452527388,26,59.99785047027138,2177.712,in_progress,0.0,0
361,44.0,-5.823000694193303,-1.4061466367352609,119.36922092594091,-30.0,3.801530730796431,[-30.0 3.801530730796431],0.20785667530520807,False,True,5.994689190809284,26,59.99785047027138,2177.786,in_progress,0.0,0
361,45.0,-5.862510379009322,-1.3064660260382233,111.29271646985556,-6.986559186538756,3.607045031883421,[-6.986559186538756 3.607045031883421],0.25802387252990594,False,True,6.241108386569924,27,59.99785047027138,2177.843,in_progress,0.0,0
361,46.0,-5.886532503021833,-1.2072541336559013,104.50518713216185,-12.923294515223478,0.7756043979430136,[-12.923294515223478 0.7756043979430136],0.16284634198509948,False,True,6.410730400195103,28,59.99785047027138,2177.917,in_progress,0.0,0
361,47.0,-5.899126576852771,-1.086171146261727,95.36456311173204,30.0,2.2178045083087756,[30.0 2.2178045083087756],0.1731314039641424,False,True,6.682670208731935,28,59.99785047027138,2177.983,in_progress,0.0,0
361,48.0,-5.909493161198707,-0.9815216865855921,90.12401619412981,30.0,0.5,[30.0 0.5],0.1259582741167137,False,True,6.8577282574655225,29,59.99785047027138,2178.047,in_progress,0.0,0
361,49.0,-5.935862623546557,-0.8881606594100007,90.63277521559155,30.0,0.5,[30.0 0.5],0.1263262914766181,False,True,7.018127304256562,29,59.99785047027138,2178.118,in_progress,0.0,0
361,50.0,-5.9680874298009465,-0.7977985574687855,94.85911619574978,30.0,3.467305794201285,[30.0 3.467305794201285],0.21112510713228066,False,True,7.209682287357036,29,59.99785047027138,2178.185,in_progress,0.0,0
361,51.0,-6.001259981246912,-0.7166212627699102,100.6022271786274,30.0,0.5,[30.0 0.5],0.13989415396924032,False,True,7.347975764040905,30,59.99785047027138,2178.245,in_progress,0.0,0
361,52.0,-6.048422429945569,-0.6501071074606385,108.93175522739983,27.59887218168526,1.8383561281148721,[27.59887218168526 1.8383561281148721],0.18086905142394955,False,True,7.46323071014896,30,59.99785047027138,2178.309,in_progress,0.0,0
361,53.0,-6.1056380025471775,-0.5903099936800441,117.2597160920263,-30.0,0.8829952830073569,[-30.0 0.8829952830073569],0.15046694911737257,False,True,7.563553610232159,30,59.99785047027138,2178.389,in_progress,0.0,0
361,54.0,-6.1669186936434475,-0.5362263594707124,124.7607662809177,30.0,0.5,[30.0 0.5],0.1504570012258813,False,True,7.662162099466176,30,59.99785047027138,2178.452,in_progress,0.0,0
361,55.0,-6.216613329293056,-0.4891406358775569,128.44004333861776,1.6297865307323924,1.940108611405443,[1.6297865307323924 1.940108611405443],0.24654059216998883,False,True,7.747486375928279,31,59.99785047027138,2178.508,in_progress,0.0,0
361,56.0,-6.268214468425948,-0.4472464580313067,131.78729973554863,-30.0,2.0574734897331295,[-30.0 2.0574734897331295],0.19956413396080755,False,True,7.824463762990387,31,59.99785047027138,2178.586,in_progress,0.0,0
361,57.0,-6.318128815804233,-0.3822956047384862,130.4259384399085,6.249428869935052,4.0,[6.249428869935052 4.0],0.3016694737652094,False,True,7.95310430835552,31,59.99785047027138,2178.648,in_progress,0.0,0
361,58.0,-6.361575983941039,-0.3135630827304411,128.09327439503022,-29.416653730125283,2.278358526866122,[-29.416653730125283 2.278358526866122],0.1891256739639734,False,True,8.078555388559076,31,59.99785047027138,2178.715,in_progress,0.0,0
361,59.0,-6.41626818801865,-0.23023781514143943,126.1849139554748,6.792352507685862,0.7343655178442413,[6.792352507685862 0.7343655178442413],0.1786108996245524,False,True,8.231229861804081,32,59.99785047027138,2178.782,in_progress,0.0,0
361,60.0,-6.468711736178655,-0.14096753620186614,123.26666271723295,-30.0,1.8431985377525895,[-30.0 1.8431985377525895],0.1778190820679431,False,True,8.437909738571872,33,59.99785047027138,2178.849,in_progress,0.0,0
361,61.0,-6.5177403137275025,-0.0684179323349343,123.4340778606763,18.458232383406497,1.547730856357378,[18.458232383406497 1.547730856357378],0.16958143710618695,False,True,8.61453691838963,34,59.99785047027138,2178.912,in_progress,0.0,0
361,62.0,-6.563423864929856,0.015096320002611213,121.71697676545206,-11.975598821159863,2.3363776258919975,[-11.975598821159863 2.3363776258919975],0.24410938434071744,False,True,8.825743047213754,35,59.99785047027138,2178.982,in_progress,0.0,0
361,63.0,-6.625771277699659,0.1249042710699204,120.50049142877955,15.329173904620838,1.1466683400453643,[15.329173904620838 1.1466683400453643],0.160519383785102,False,True,9.073160523454264,36,59.99785047027138,2179.04,in_progress,0.0,0
361,64.0,-6.672958929634337,0.21413964062333884,119.4180292626113,30.0,4.0,[30.0 4.0],0.2510520398189026,False,True,9.271808288766287,37,59.99785047027138,2179.114,in_progress,0.0,0
361,65.0,-6.737458519007607,0.3141704720381075,120.98154147379657,30.0,0.5,[30.0 0.5],0.14232324358289325,False,True,9.48821623885955,38,59.99785047027138,2179.183,in_progress,0.0,0
361,66.0,-6.812180066673681,0.4064205404543109,124.34235742829163,2.504602915842881,3.3288559306386607,[2.504602915842881 3.3288559306386607],0.31818018148153415,False,True,9.695952711228086,39,59.99785047027138,2179.24,in_progress,0.0,0
361,67.0,-6.892260102472701,0.4914634807153325,128.18740503185538,-3.2496632238757925,4.0,[-3.2496632238757925 4.0],0.3487660460590179,False,True,9.88170463833884,40,59.99785047027138,2179.309,in_progress,0.0,0
361,68.0,-6.963286585953163,0.5831324876263938,127.90949865012684,30.0,2.033920246859971,[30.0 2.033920246859971],0.2108582221647705,False,True,10.04682468315998,40,59.99785047027138,2179.381,in_progress,0.0,0
361,69.0,-7.053724229487369,0.6874712508189824,129.33597140653507,30.0,0.5,[30.0 0.5],0.14495159073791816,False,True,10.249102375408354,41,59.99785047027138,2179.444,in_progress,0.0,0
361,70.0,-7.137050856044735,0.7639233939575363,132.9234656795292,10.985514929038686,0.5,[10.985514929038686 0.5],0.1818592192260844,False,True,10.433943082870297,41,59.99785047027138,2179.506,in_progress,0.0,0
361,71.0,-7.22910833691512,0.8418890745979375,135.9237374896465,30.0,0.5,[30.0 0.5],0.14610457357117365,False,True,10.625787168812627,42,59.99785047027138,2179.577,in_progress,0.0,0
