episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,12.0,-0.16539086325974853,-2.2572192282210892,-171.87418773131856,-30.0,3.026888961058122,[-30.0 3.026888961058122],0.11096281160978641,False,True,0.8553551453812017,2,59.99785047027138,656.778,in_progress,0.0,0
160,13.0,-0.24161407309458616,-2.231254934509911,179.93431286390876,19.412051868359846,1.365114368951577,[19.412051868359846 1.365114368951577],0.09035214715183265,False,True,0.9823727053595281,2,59.99785047027138,656.844,in_progress,0.0,0
160,14.0,-0.3248758736313349,-2.2034360951041436,173.45698448417858,-3.1876913453591023,0.5,[-3.1876913453591023 0.5],0.10089899637143541,False,True,1.1210999596826159,2,59.99785047027138,656.913,in_progress,0.0,0
160,15.0,-0.4090638837713936,-2.1839266410909763,171.3956577663143,30.0,4.0,[30.0 4.0],0.1513694224719973,False,True,1.2614118539333108,2,59.99785047027138,656.987,in_progress,0.0,0
160,16.0,-0.4804364141675986,-2.167699906098521,170.2795391977043,30.0,1.8003815287848912,[30.0 1.8003815287848912],0.1130349643180884,False,True,1.3803649408458634,3,59.99785047027138,657.049,in_progress,0.0,0
160,17.0,-0.5653465418216681,-2.167621830604125,173.06946974344066,12.96117720398621,4.0,[12.96117720398621 4.0],0.20291824821597373,False,True,1.521886861619803,3,59.99785047027138,657.119,in_progress,0.0,0
160,18.0,-0.6711564090347137,-2.1799854022164653,178.27438681171054,26.776720912440652,3.8949535792633707,[26.776720912440652 3.8949535792633707],0.1693578015099399,False,True,1.6982357761738578,3,59.99785047027138,657.171,in_progress,0.0,0
160,19.0,-0.764563144454754,-2.195631825184451,-177.7002553128911,22.463318620726426,0.5,[22.463318620726426 0.5],0.10011052130923735,False,True,1.8538985427636545,4,59.99785047027138,657.245,in_progress,0.0,0
160,20.0,-0.8803303139141156,-2.2284700554508765,-171.9823909347941,-9.58858452255577,1.8143474844285694,[-9.58858452255577 1.8143474844285694],0.17001212916521558,False,True,2.046807328498479,4,59.99785047027138,657.314,in_progress,0.0,0
160,21.0,-0.9756571319567479,-2.2541190711419703,-169.59568300487945,-30.0,3.7438424998450253,[-30.0 3.7438424998450253],0.18633681372495126,False,True,2.2057363113719965,4,59.99785047027138,657.383,in_progress,0.0,0
160,22.0,-1.0892413444837856,-2.2702861262569147,-170.62467327027713,-30.0,1.62233848315464,[-30.0 1.62233848315464],0.12880283577841592,False,True,2.3950445270314855,5,59.99785047027138,657.434,in_progress,0.0,0
160,23.0,-1.2015642024792512,-2.2687540810864006,-174.76114319618551,-1.0770378714600355,2.5523975890670023,[-1.0770378714600355 2.5523975890670023],0.19387467242493955,False,True,2.5822565223854683,5,59.99785047027138,657.505,in_progress,0.0,0
160,24.0,-1.3344418004075662,-2.2622056370679213,-178.41306006474684,-30.0,3.584178647391452,[-30.0 3.584178647391452],0.2041465239289908,False,True,2.8038979430665143,5,59.99785047027138,657.567,in_progress,0.0,0
160,25.0,-1.4630079896839776,-2.256931034117794,179.4999254715047,-17.58275083715693,2.6582527560186047,[-17.58275083715693 2.6582527560186047],0.1854993956301901,False,True,3.0181743764191076,6,59.99785047027138,657.64,in_progress,0.0,0
160,26.0,-1.5988978984240365,-2.229825886583546,174.04986433974278,7.7633607170256695,2.2109373159038626,[7.7633607170256695 2.2109373159038626],0.22390943159370166,False,True,3.2445745011516833,6,59.99785047027138,657.711,in_progress,0.0,0
160,27.0,-1.7533376191422927,-2.1984674377337927,170.60302948515027,5.139097945191622,4.0,[5.139097945191622 4.0],0.3001681851261322,False,True,3.501962159804876,7,59.99785047027138,657.783,in_progress,0.0,0
160,28.0,-1.9229562854420794,-2.1662394240760823,169.73689233735766,5.123454427797149,0.5,[5.123454427797149 0.5],0.17618256202159846,False,True,3.78466244342693,7,59.99785047027138,657.849,in_progress,0.0,0
160,29.0,-2.087817337613695,-2.1351770234723317,168.8537566611667,-13.531355957973517,0.7358710019695133,[-13.531355957973517 0.7358710019695133],0.19225182544634006,False,True,4.059481885515632,8,59.99785047027138,657.908,in_progress,0.0,0
160,30.0,-2.2215372615436366,-2.107742619264598,168.60899348092224,-0.783039893744828,2.5398329729913702,[-0.783039893744828 2.5398329729913702],0.2710299172943412,False,True,4.2824373195377765,8,59.99785047027138,657.979,in_progress,0.0,0
160,31.0,-2.357715901576796,-2.0696043417385126,166.40648495740086,-23.535327837724363,1.0573674200236298,[-23.535327837724363 1.0573674200236298],0.15679214041705117,False,True,4.509486383154832,9,59.99785047027138,658.052,in_progress,0.0,0
160,32.0,-2.4994628442743756,-2.0170729720864067,162.7411783224808,30.0,3.951265494923198,[30.0 3.951265494923198],0.2515480397621707,False,True,4.745434042973063,9,59.99785047027138,658.106,in_progress,0.0,0
160,33.0,-2.6090944658800117,-1.9706426163988315,160.47046356564135,30.0,0.5,[30.0 0.5],0.14349556755822399,False,True,4.928130603009713,9,59.99785047027138,658.18,in_progress,0.0,0
160,34.0,-2.722803002779435,-1.9311102693285545,159.64492448876064,30.0,0.9033234198872245,[30.0 0.9033234198872245],0.14339073417327008,False,True,5.117626624127398,10,59.99785047027138,658.239,in_progress,0.0,0
160,35.0,-2.834473123989588,-1.9034639249042868,162.35893697475842,29.477453865113596,2.0370137864199296,[29.477453865113596 2.0370137864199296],0.17786723799022236,False,True,5.303301262995162,10,59.99785047027138,658.32,in_progress,0.0,0
160,36.0,-2.9563083213442436,-1.8863689155445864,166.60639506402825,18.29094001126594,2.727616987052895,[18.29094001126594 2.727616987052895],0.20024038582336667,False,True,5.506328830641496,10,59.99785047027138,658.383,in_progress,0.0,0
160,37.0,-3.0720110589574388,-1.8845009401880461,171.9309162266623,22.27541715494263,1.8354437187156492,[22.27541715494263 1.8354437187156492],0.17503779806493297,False,True,5.699169289504688,11,59.99785047027138,658.444,in_progress,0.0,0
160,38.0,-3.187138258287837,-1.8955606385664248,177.6037205435057,12.65962567307183,0.5,[12.65962567307183 0.5],0.1699302487366674,False,True,5.890915289537803,11,59.99785047027138,658.502,in_progress,0.0,0
160,39.0,-3.318648250453023,-1.9211930052053285,-176.08258268361126,-25.454744125302696,3.758082492939441,[-25.454744125302696 3.758082492939441],0.2370163461525519,False,True,6.110178549100458,12,59.99785047027138,658.584,in_progress,0.0,0
160,40.0,-3.422721509037913,-1.9422544864179245,-173.2776070050444,30.0,2.36447943546667,[30.0 2.36447943546667],0.19508524798875992,False,True,6.283699435783213,12,59.99785047027138,658.64,in_progress,0.0,0
160,41.0,-3.5416404991984947,-1.9573144557658348,-172.85737655152636,30.0,1.763114869172188,[30.0 1.763114869172188],0.19568971104163024,False,True,6.482422384995172,12,59.99785047027138,658.714,in_progress,0.0,0
160,42.0,-3.6736901124772547,-1.99465730694745,-168.62541171392732,30.0,3.3982855402654293,[30.0 3.3982855402654293],0.25370235502996336,False,True,6.702536447565952,13,59.99785047027138,658.771,in_progress,0.0,0
160,43.0,-3.7866759649937753,-2.038012742456937,-164.3367022810059,-30.0,0.5,[-30.0 0.5],0.15501963788649406,False,True,6.889761683844179,13,59.99785047027138,658.85,in_progress,0.0,0
160,44.0,-3.911754883165931,-2.0953798684619596,-158.30656277079134,-30.0,3.287576690834736,[-30.0 3.287576690834736],0.2759072363432877,False,True,7.098739266706895,14,59.99785047027138,658.916,in_progress,0.0,0
160,45.0,-4.026486242962325,-2.1381470646572405,-158.63642450664275,13.786571799693611,3.190820540042854,[13.786571799693611 3.190820540042854],0.34189262158561573,False,True,7.290341209027307,14,59.99785047027138,658.979,in_progress,0.0,0
160,46.0,-4.145075835881453,-2.1790677796599405,-159.67417646520772,0.5002453875723276,4.0,[0.5002453875723276 4.0],0.3823873692097849,False,True,7.4884193136916215,14,59.99785047027138,659.043,in_progress,0.0,0
160,47.0,-4.27412628877998,-2.2309540624321933,-158.89849889050691,-27.16618970716086,4.0,[-27.16618970716086 4.0],0.30820872113055253,False,True,7.705218028263813,15,59.99785047027138,659.111,in_progress,0.0,0
160,48.0,-4.433210710926544,-2.2879496232948218,-159.8222329328574,-30.0,2.8526730219784833,[-30.0 2.8526730219784833],0.2452116444954316,False,True,7.96992949237036,15,59.99785047027138,659.185,in_progress,0.0,0
160,49.0,-4.624033759643825,-2.3260786750524316,-165.56715478474013,-29.494012711821714,0.5,[-29.494012711821714 0.5],0.16411077940951363,False,True,8.288423202500686,16,59.99785047027138,659.234,in_progress,0.0,0
160,50.0,-4.767067974812199,-2.3370888196754502,-172.27033125877543,-3.3144678608115825,2.8063458261665195,[-3.3144678608115825 2.8063458261665195],0.3120720642596018,False,True,8.503121102637639,17,59.99785047027138,659.305,in_progress,0.0,0
160,51.0,-4.898417592500181,-2.342079329819474,-176.599866712827,-30.0,0.9571736998734365,[-30.0 0.9571736998734365],0.18246446737964234,False,True,8.70011172255422,18,59.99785047027138,659.371,in_progress,0.0,0
160,52.0,-5.073494486996917,-2.337478949529552,178.10874291924918,-5.369187860721091,0.6501826040650769,[-5.369187860721091 0.6501826040650769],0.2167704770290777,False,True,8.984073616610907,19,59.99785047027138,659.444,in_progress,0.0,0
160,53.0,-5.195681227908445,-2.3253100167771428,175.11433668922078,-30.0,1.8812251003226748,[-30.0 1.8812251003226748],0.21963648328305838,False,True,9.166588975912541,20,59.99785047027138,659.508,in_progress,0.0,0
160,54.0,-5.328013244152306,-2.301278618030604,172.28089703734932,-30.0,1.103092887529333,[-30.0 1.103092887529333],0.17402767622554366,False,True,9.378157916540456,21,59.99785047027138,659.58,in_progress,0.0,0
160,55.0,-5.438358967893235,-2.2673155344813414,168.29379074417253,-30.0,1.7105721298542402,[-30.0 1.7105721298542402],0.19389370005740147,False,True,9.506969666357781,21,59.99785047027138,659.647,in_progress,0.0,0
160,56.0,-5.540292233430633,-2.228447488789272,164.60798912041514,-30.0,0.5,[-30.0 0.5],0.15297508194340997,False,True,9.688421856415964,22,59.99785047027138,659.708,in_progress,0.0,0
160,57.0,-5.6328734397427045,-2.17987962221689,159.618026079704,-30.0,1.7578931139969718,[-30.0 1.7578931139969718],0.19547339601448252,False,True,9.84514365270132,22,59.99785047027138,659.782,in_progress,0.0,0
160,58.0,-5.710945330091108,-2.1251351470917355,154.3391163964013,-30.0,0.5,[-30.0 0.5],0.16781686359373335,False,True,10.001207022252792,23,59.99785047027138,659.849,in_progress,0.0,0
160,59.0,-5.777156627052333,-2.059337368874773,146.92937631562359,-30.0,1.1518465308978891,[-30.0 1.1518465308978891],0.1910955251261739,False,True,10.116171179688502,23,59.99785047027138,659.906,in_progress,0.0,0
160,60.0,-5.827550145557031,-2.000937272678988,142.08273200507602,-30.0,4.0,[-30.0 4.0],0.2954412660052325,False,True,10.239725696772263,24,59.99785047027138,659.975,in_progress,0.0,0
160,61.0,-5.882887343286435,-1.9258418043695251,136.36017831352854,-26.71276967343448,2.824958454503861,[-26.71276967343448 2.824958454503861],0.25068405106070746,False,True,10.351319198745292,24,59.99785047027138,660.038,in_progress,0.0,0
160,62.0,-5.926138269628018,-1.8309872754117904,127.79123601449753,-30.0,1.1781070279886157,[-30.0 1.1781070279886157],0.1900327007094789,False,True,10.50933379882402,25,59.99785047027138,660.113,in_progress,0.0,0
160,63.0,-5.951863058980309,-1.731560079025539,117.99453258806192,-6.002458438420085,4.0,[-6.002458438420085 4.0],0.39872762696190034,False,True,10.63273671898401,25,59.99785047027138,660.179,in_progress,0.0,0
160,64.0,-5.974515502233369,-1.631677247256278,111.6549898676558,-30.0,4.0,[-30.0 4.0],0.3186060011781109,False,True,10.78614066488396,26,59.99785047027138,660.252,in_progress,0.0,0
160,65.0,-5.9879486816675,-1.515407607582689,104.75629244934652,-29.805347545297227,4.0,[-29.805347545297227 4.0],0.3189238239700394,False,True,10.963006448970102,26,59.99785047027138,660.324,in_progress,0.0,0
160,66.0,-5.97830867438653,-1.3766257984705979,94.85587319045227,30.0,0.5,[30.0 0.5],0.1653419613269358,False,True,11.189809503944138,27,59.99785047027138,660.382,in_progress,0.0,0
160,67.0,-5.953307588863997,-1.2426375153292286,82.88809734364449,-30.0,1.080292041579052,[-30.0 1.080292041579052],0.18719543350019222,False,True,11.389189094778319,28,59.99785047027138,660.449,in_progress,0.0,0
160,68.0,-5.935854939541511,-1.1410504487355337,76.01304327413904,12.023664857732271,0.5,[12.023664857732271 0.5],0.20806627856048934,False,True,11.601271289433344,28,59.99785047027138,660.518,in_progress,0.0,0
160,69.0,-5.910184186116407,-1.0413052792632822,67.97003679806024,-25.78461285831292,0.5,[-25.78461285831292 0.5],0.15119169050695208,False,True,11.759353706096272,28,59.99785047027138,660.58,in_progress,0.0,0
160,70.0,-5.88979919481314,-0.9555536369950838,63.10101989141312,-17.079438106668107,2.3019729045187414,[-17.079438106668107 2.3019729045187414],0.21117243517934564,False,True,11.895673882525616,29,59.99785047027138,660.639,in_progress,0.0,0
160,71.0,-5.8711229215646235,-0.8858393476789737,61.23861609740001,30.0,0.5,[30.0 0.5],0.15007475349209864,False,True,12.00598027936789,29,59.99785047027138,660.718,in_progress,0.0,0
160,72.0,-5.8395580063077945,-0.8065093442356812,58.20486794786716,30.0,1.788850016704163,[30.0 1.788850016704163],0.1932159499809516,False,True,12.18269976585082,29,59.99785047027138,660.777,in_progress,0.0,0
160,73.0,-5.8159095570232076,-0.7318171805138978,59.728769403692944,-11.075433869149961,2.2105180729450167,[-11.075433869149961 2.2105180729450167],0.16627948116518834,False,True,12.304681606223937,29,59.99785047027138,660.847,in_progress,0.0,0
160,74.0,-5.788350384700487,-0.642390897828361,64.02594238736695,21.96692875028687,4.0,[21.96692875028687 4.0],0.13280852730202738,False,False,12.450799434565068,30,59.99785047027138,660.91,in_progress,0.0,0
160,75.0,-5.758060271933914,-0.5448499029455982,67.83690197889818,-30.0,3.5039278298622505,[-30.0 3.5039278298622505],0.13251707466986903,False,False,12.589122093637556,30,59.99785047027138,660.991,in_progress,0.0,0
160,76.0,-5.721496984269838,-0.42248776017797773,70.8235239182993,-10.83878699427568,0.5,[-10.83878699427568 0.5],0.1660656689364875,False,False,12.787056508109536,31,59.99785047027138,661.049,in_progress,0.0,0
160,77.0,-5.667069804154278,-0.32306929246251276,67.06810370649158,-30.0,1.9668480295349657,[-30.0 1.9668480295349657],0.13249991448024298,False,False,12.91874166182369,31,59.99785047027138,661.11,in_progress,0.0,0
160,78.0,-5.616776476751689,-0.24587412581683832,63.48398605021424,-30.0,1.468306867273451,[-30.0 1.468306867273451],0.13136893281252535,False,False,12.972682115236879,31,59.99785047027138,661.184,in_progress,0.0,0
160,79.0,-5.54271280146812,-0.15603329815492337,58.07997414011585,23.36161215709535,1.3767366471615792,[23.36161215709535 1.3767366471615792],0.13098543248434333,True,False,13.098543248434332,31,59.99785047027138,661.255,off_track,0.0,0
161,1.0,-2.7921381376389616,-2.1727455844514725,-179.98328748334407,-5.3896973366269805,2.1015292978063913,[-5.3896973366269805 2.1015292978063913],0.0,False,True,0.2333420193733636,10,59.99785047027138,661.376,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,-5.829291356681939,0.8043598728080437,[-5.829291356681939 0.8043598728080437],0.11210574660943953,False,True,0.23334169291509832,10,59.99785047027138,661.44,in_progress,0.0,0
161,3.0,-2.7944495915225853,-2.172851717556418,-179.9499705653173,17.358484465874554,0.5,[17.358484465874554 0.5],0.06404255477862815,False,True,0.2371946473282524,10,59.99785047027138,661.511,in_progress,0.0,0
161,4.0,-2.8139265747365405,-2.1789542730026494,-178.462898318499,13.392903093230949,0.5,[13.392903093230949 0.5],0.07281122776028032,False,True,0.26967121392696414,10,59.99785047027138,661.57,in_progress,0.0,0
161,5.0,-2.833391307074074,-2.186388537797162,-176.81728886088507,-30.0,1.7592380022741196,[-30.0 1.7592380022741196],0.06960158328714525,False,True,0.30213017442438583,10,59.99785047027138,661.642,in_progress,0.0,0
161,6.0,-2.868025383454197,-2.195011899963565,-175.27864602220376,-21.295219546241647,2.6940228789772545,[-21.295219546241647 2.6940228789772545],0.08259465976683149,False,True,0.3598749142957783,10,59.99785047027138,661.714,in_progress,0.0,0
161,7.0,-2.9190369200434625,-2.190021543256592,-177.355153428071,19.548428960010718,1.739494763658295,[19.548428960010718 1.739494763658295],0.07660261982258552,False,True,0.44488596399124974,10,59.99785047027138,661.769,in_progress,0.0,0
161,8.0,-2.9705250181526974,-2.1857120297007797,-179.06595383491697,-30.0,0.9784518104256628,[-30.0 0.9784518104256628],0.0704540983416636,False,True,0.5306928315103022,11,59.99785047027138,661.837,in_progress,0.0,0
161,9.0,-3.0254260971550844,-2.182545964148885,-179.83919595766037,-29.088372761755622,2.1950251988656504,[-29.088372761755622 2.1950251988656504],0.09250769750834859,False,True,0.622190753459239,11,59.99785047027138,661.9,in_progress,0.0,0
161,10.0,-3.1050595648646677,-2.1599995980153164,175.07343580974802,-28.00749094280116,0.5,[-28.00749094280116 0.5],0.07411426078269717,False,True,0.7548674709348786,11,59.99785047027138,661.982,in_progress,0.0,0
161,11.0,-3.1668564204705487,-2.1241462276451126,167.7093614797895,30.0,1.6153723401358093,[30.0 1.6153723401358093],0.09633246820457447,False,True,0.8577567289353126,11,59.99785047027138,662.044,in_progress,0.0,0
161,12.0,-3.2271737004689687,-2.090443828787731,163.15265218680176,30.0,1.9069642673685285,[30.0 1.9069642673685285],0.10449261192477106,False,True,0.9581937900870175,11,59.99785047027138,662.11,in_progress,0.0,0
161,13.0,-3.3026345601913527,-2.0727978654383863,164.21955534174452,28.951843529101893,0.5,[28.951843529101893 0.5],0.07664837201506763,False,True,1.0839163719302491,12,59.99785047027138,662.164,in_progress,0.0,0
161,14.0,-3.377857748453273,-2.067025575342633,167.52698650522416,30.0,1.7536858676540652,[30.0 1.7536858676540652],0.10204767906590223,False,True,1.209276359535555,12,59.99785047027138,662.24,in_progress,0.0,0
161,15.0,-3.4581856270226545,-2.0731051043445623,172.76028606071762,14.209867488259789,2.074569210023731,[14.209867488259789 2.074569210023731],0.14025978363369782,False,True,1.3433988398932215,12,59.99785047027138,662.304,in_progress,0.0,0
161,16.0,-3.54703856809744,-2.094586726933615,179.8898313475468,8.682054678544127,2.903872290031547,[8.682054678544127 2.903872290031547],0.18171469750604735,False,True,1.4915058911036574,12,59.99785047027138,662.381,in_progress,0.0,0
161,17.0,-3.6483862344787688,-2.132354424491598,-171.6908654767254,30.0,1.668072329286872,[30.0 1.668072329286872],0.12548722778141794,False,True,1.6604484799844568,13,59.99785047027138,662.445,in_progress,0.0,0
161,18.0,-3.7420622119273355,-2.1819086268397774,-163.82975009898774,-4.635456061738701,3.513228624863977,[-4.635456061738701 3.513228624863977],0.21550453253287918,False,True,1.8166118822180943,13,59.99785047027138,662.509,in_progress,0.0,0
161,19.0,-3.853746876322157,-2.239722748442506,-158.76325734516536,-30.0,1.3516602332635572,[-30.0 1.3516602332635572],0.12865407299135243,False,True,2.00333584008964,13,59.99785047027138,662.579,in_progress,0.0,0
161,20.0,-3.9605309764789736,-2.2785104110469487,-158.76186209918157,-30.0,0.5,[-30.0 0.5],0.10284953527859392,False,True,2.1816568089398705,14,59.99785047027138,662.638,in_progress,0.0,0
161,21.0,-4.053091597900151,-2.3009476568814398,-161.53431409426878,-17.533622928824716,2.0758233741879693,[-17.533622928824716 2.0758233741879693],0.14193892740130407,False,True,2.336126622842688,14,59.99785047027138,662.715,in_progress,0.0,0
161,22.0,-4.1657331003805975,-2.312932573733766,-166.67000317470834,-30.0,0.5,[-30.0 0.5],0.10878635750654418,False,True,2.527359820859107,14,59.99785047027138,662.77,in_progress,0.0,0
161,23.0,-4.261006788450896,-2.3158749811789923,-170.62040172668557,-30.0,0.7218694468656872,[-30.0 0.7218694468656872],0.11626989306798895,False,True,2.6862217342982997,15,59.99785047027138,662.836,in_progress,0.0,0
161,24.0,-4.338690269924764,-2.3126870985687544,-174.18150301486838,-9.127292089977491,2.0304037399793846,[-9.127292089977491 2.0304037399793846],0.18676891197995282,False,True,2.815564716772276,15,59.99785047027138,662.903,in_progress,0.0,0
161,25.0,-4.4308981299401555,-2.304360907215799,-178.0850625911292,25.823631019495934,1.3631336528654583,[25.823631019495934 1.3631336528654583],0.13461039060408783,False,True,2.9662696731893146,15,59.99785047027138,662.967,in_progress,0.0,0
161,26.0,-4.52611750009306,-2.301119615007652,-179.5532527606834,-30.0,2.61744870675995,[-30.0 2.61744870675995],0.16849617813129913,False,True,3.124931876827196,16,59.99785047027138,663.042,in_progress,0.0,0
161,27.0,-4.629371337078649,-2.300434333581314,179.71544134290573,-30.0,0.5,[-30.0 0.5],0.11652289341233109,False,True,3.295596985399263,16,59.99785047027138,663.107,in_progress,0.0,0
161,28.0,-4.723957083030853,-2.27963484184638,174.88272389979227,12.346494745146487,2.003185675275785,[12.346494745146487 2.003185675275785],0.195796623657992,False,True,3.4394478309118264,16,59.99785047027138,663.172,in_progress,0.0,0
161,29.0,-4.815541913506154,-2.25617652271718,171.5658319197946,-30.0,4.0,[-30.0 4.0],0.2300677898504697,False,True,3.5948092164135885,17,59.99785047027138,663.237,in_progress,0.0,0
161,30.0,-4.926314791857444,-2.2328927497633693,169.66611167986568,20.129324022143834,4.0,[20.129324022143834 4.0],0.23370955276260874,False,True,3.7734354873129536,18,59.99785047027138,663.316,in_progress,0.0,0
161,31.0,-5.058943845138293,-2.1966457589408783,167.58124035226535,-30.0,2.131757039941612,[-30.0 2.131757039941612],0.18363439830245043,False,True,3.9930783755515327,19,59.99785047027138,663.384,in_progress,0.0,0
161,32.0,-5.184729902197195,-2.165007103822938,166.82868136168693,8.489397551543348,1.071472625258833,[8.489397551543348 1.071472625258833],0.19406327543637963,False,True,4.209223212934582,20,59.99785047027138,663.447,in_progress,0.0,0
161,33.0,-5.309245336686388,-2.1202928391560465,163.75516578401692,-30.0,1.2174016001445152,[-30.0 1.2174016001445152],0.1629930225703788,False,True,4.4257045876688395,21,59.99785047027138,663.516,in_progress,0.0,0
161,34.0,-5.414091286324906,-2.0898608775452465,163.770045272311,-30.0,3.996515427231806,[-30.0 3.996515427231806],0.2518531201717127,False,True,4.593073115317674,21,59.99785047027138,663.568,in_progress,0.0,0
161,35.0,-5.5211267628124245,-2.0500147459982356,161.99612078746182,-22.748372085071782,1.3901733809453878,[-22.748372085071782 1.3901733809453878],0.1716943373609986,False,True,4.777981854014636,22,59.99785047027138,663.646,in_progress,0.0,0
161,36.0,-5.630703113268461,-1.9908375911479943,157.33829725532092,-30.0,1.3974600421355627,[-30.0 1.3974600421355627],0.17454499320412342,False,True,4.985496803231331,23,59.99785047027138,663.715,in_progress,0.0,0
161,37.0,-5.721512322118583,-1.9323999341885387,153.39038235657515,-30.0,2.6202129950254234,[-30.0 2.6202129950254234],0.2155089194725176,False,True,5.154251926454457,24,59.99785047027138,663.781,in_progress,0.0,0
161,38.0,-5.811893278300517,-1.8632830476732374,148.8497423529227,-30.0,0.5,[-30.0 0.5],0.1476050262769086,False,True,5.330181504443921,24,59.99785047027138,663.842,in_progress,0.0,0
161,39.0,-5.890540101524557,-1.773402518892116,139.69561203341382,-9.488139523398996,1.8530697912245342,[-9.488139523398996 1.8530697912245342],0.24263977099246256,False,True,5.527350709907262,25,59.99785047027138,663.915,in_progress,0.0,0
161,40.0,-5.947309084521265,-1.692872425119622,133.01792404941824,-30.0,1.0517759390629142,[-30.0 1.0517759390629142],0.1679132334066768,False,True,5.678236271690548,25,59.99785047027138,663.98,in_progress,0.0,0
161,41.0,-6.006244280912038,-1.599996083477178,128.2182005785174,-30.0,2.718969107291523,[-30.0 2.718969107291523],0.22471499291911284,False,True,5.852850806854962,26,59.99785047027138,664.057,in_progress,0.0,0
161,42.0,-6.0569343321725535,-1.5063247909980464,124.3580930291573,-30.0,4.0,[-30.0 4.0],0.26926279258501723,False,True,6.0303646256019485,27,59.99785047027138,664.119,in_progress,0.0,0
161,43.0,-6.094282689638352,-1.4090575098502935,119.07168361332624,15.556758921741,1.1889100365480185,[15.556758921741 1.1889100365480185],0.17543370627445062,False,True,6.198381919088472,27,59.99785047027138,664.179,in_progress,0.0,0
161,44.0,-6.12845260885981,-1.3092279548254409,113.62949314000141,-30.0,3.2459366362851227,[-30.0 3.2459366362851227],0.2463320590694647,False,True,6.374229225830508,28,59.99785047027138,664.257,in_progress,0.0,0
161,45.0,-6.168058169583995,-1.183493209679994,110.03007600333865,-30.0,3.335219617224323,[-30.0 3.335219617224323],0.2521504950491866,False,True,6.588602305913678,28,59.99785047027138,664.314,in_progress,0.0,0
161,46.0,-6.181920731325536,-1.075469840353376,104.34058156909686,25.72727468905252,0.5,[25.72727468905252 0.5],0.15556789577178812,False,True,6.77008435303152,28,59.99785047027138,664.377,in_progress,0.0,0
161,47.0,-6.187884195249265,-0.9514703539333427,96.57227162408854,-4.4339854959710365,2.3937046427867807,[-4.4339854959710365 2.3937046427867807],0.27876359923616684,False,True,6.975951872926404,29,59.99785047027138,664.453,in_progress,0.0,0
161,48.0,-6.195261833483865,-0.8112809855453315,94.05047350969474,30.0,1.0728909946242007,[30.0 1.0728909946242007],0.17912869226974037,False,True,7.2093226611468415,29,59.99785047027138,664.514,in_progress,0.0,0
