episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,1.0,0.20775393394301625,-2.1729640909510914,179.9860722273522,-30.0,0.9174711424415988,[-30.0 0.9174711424415988],0.0,False,True,0.23334163947210562,0,59.99785047027138,229.173,prepare,0.0,0
80,2.0,0.20775390119098688,-2.1729670099369005,179.9865076096849,30.0,0.5,[30.0 0.5],0.08400300944943506,False,True,0.2333416929150974,0,59.99785047027138,229.243,in_progress,0.0,0
80,3.0,0.2055640249481266,-2.1725282304677687,179.8121842742909,16.26730759346428,2.4662166107930186,[16.26730759346428 2.4662166107930186],0.09194641476470518,False,True,0.23699178952968614,0,59.99785047027138,229.307,in_progress,0.0,0
80,4.0,0.19501231561607146,-2.1742132530441656,-179.7705259298552,-17.607802556438884,4.0,[-17.607802556438884 4.0],0.09775792894498479,False,True,0.2545779399608979,0,59.99785047027138,229.376,in_progress,0.0,0
80,5.0,0.16927563734611556,-2.1736429419286587,179.84595894909177,-20.540369119061875,2.339585988472474,[-20.540369119061875 2.339585988472474],0.07543452147001632,False,True,0.2974741631676815,1,59.99785047027138,229.447,in_progress,0.0,0
80,6.0,0.13511968846010794,-2.1649062500777956,177.86633510047665,21.15693493895897,1.3902294705488631,[21.15693493895897 1.3902294705488631],0.06549705622411682,False,True,0.35440621164171326,1,59.99785047027138,229.513,in_progress,0.0,0
80,7.0,0.09033400822322604,-2.16253727156891,177.44405372727314,30.0,4.0,[30.0 4.0],0.1029726273558081,False,True,0.42905261398253375,1,59.99785047027138,229.57,in_progress,0.0,0
80,8.0,0.035243299839057496,-2.1721208741009477,-179.69865437336784,-29.18968137240131,2.755471214903621,[-29.18968137240131 2.755471214903621],0.09383259206687683,False,True,0.5208699867960406,1,59.99785047027138,229.633,in_progress,0.0,0
80,9.0,-0.037212298272399844,-2.187922158456458,-176.2349469869167,-30.0,4.0,[-30.0 4.0],0.12319643972945658,False,True,0.6416481235909197,1,59.99785047027138,229.707,in_progress,0.0,0
80,10.0,-0.12159791902404456,-2.182465776051919,-178.66478197186578,-2.3112966929232144,1.2736070297119553,[-2.3112966929232144 1.2736070297119553],0.1125134292682631,False,True,0.7822904481239503,1,59.99785047027138,229.769,in_progress,0.0,0
80,11.0,-0.2019879912782194,-2.1684343306744114,177.310227029475,27.833916084700128,2.6653375335358094,[27.833916084700128 2.6653375335358094],0.12214428534547564,False,True,0.9162648157795611,2,59.99785047027138,229.844,in_progress,0.0,0
80,12.0,-0.31586167236254686,-2.166777900329581,178.1885143063943,-0.46709379213962876,0.5,[-0.46709379213962876 0.5],0.11486044835277846,False,True,1.1060635767304592,2,59.99785047027138,229.9,in_progress,0.0,0
80,13.0,-0.3951312103670829,-2.175624358432786,-179.05284867253832,-30.0,2.9435558599100835,[-30.0 2.9435558599100835],0.14738437009278432,False,True,1.238187142467532,2,59.99785047027138,229.971,in_progress,0.0,0
80,14.0,-0.49953245919015443,-2.1779056949980613,-179.16613903109402,-27.28990595087403,0.5,[-27.28990595087403 0.5],0.10167812726950581,False,True,1.4121962120764695,3,59.99785047027138,230.042,in_progress,0.0,0
80,15.0,-0.5909150460001967,-2.1685892493795977,178.4762500853522,10.974770737569429,0.5,[10.974770737569429 0.5],0.13200493070812225,False,True,1.564502882466634,3,59.99785047027138,230.109,in_progress,0.0,0
80,16.0,-0.6827904116932225,-2.1648454040338287,178.25981930347194,-4.0702859087912415,3.900809728288513,[-4.0702859087912415 3.900809728288513],0.23948466744711866,False,True,1.7176464550732982,3,59.99785047027138,230.17,in_progress,0.0,0
80,17.0,-0.7527264673601055,-2.1708635247329036,-179.97321137760045,-14.95789760945344,0.5,[-14.95789760945344 0.5],0.13756520571895636,False,True,1.834202742919418,3,59.99785047027138,230.24,in_progress,0.0,0
80,18.0,-0.8248595471005196,-2.1595936564426608,178.3192296959575,8.130556852644808,1.4789499280865703,[8.130556852644808 1.4789499280865703],0.1690784069855951,False,True,1.954443688962016,4,59.99785047027138,230.303,in_progress,0.0,0
80,19.0,-0.8930163617605522,-2.1486314352817137,176.35922316236565,-25.041232209505985,2.3041440612814545,[-25.041232209505985 2.3041440612814545],0.15644794236502696,False,True,2.0680568850720062,4,59.99785047027138,230.373,in_progress,0.0,0
