episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,22.0,-1.5955938789754978,-2.2851057374227017,-177.27900458020267,2.0143420606776417,0.5,[2.0143420606776417 0.5],0.17427791915788862,False,True,3.2391047601062124,6,59.99785047027138,1363.103,in_progress,0.0,0
260,23.0,-1.7046709337088342,-2.3119728147697334,-171.537799953316,-20.017949191893052,4.0,[-20.017949191893052 4.0],0.2508677898955995,False,True,3.4209244076672656,6,59.99785047027138,1363.176,in_progress,0.0,0
260,24.0,-1.822498846421185,-2.3409330404221516,-169.2066470164516,-14.054135112175105,3.518766743104958,[-14.054135112175105 3.518766743104958],0.29917652728970784,False,True,3.617330746719575,7,59.99785047027138,1363.235,in_progress,0.0,0
260,25.0,-1.9376683871918146,-2.357699269864959,-170.29563620779024,-24.646128050032605,1.5535688069980058,[-24.646128050032605 1.5535688069980058],0.17898819271273386,False,True,3.8089291378210053,7,59.99785047027138,1363.303,in_progress,0.0,0
260,26.0,-2.0664510300526633,-2.3620751488236453,-173.91602387467034,27.048577337664042,2.287056812783157,[27.048577337664042 2.287056812783157],0.20611885481172842,False,True,4.023568684360893,8,59.99785047027138,1363.371,in_progress,0.0,0
260,27.0,-2.195186881290288,-2.3680363646928155,-175.26806748952447,-30.0,3.584762404724607,[-30.0 3.584762404724607],0.2525614558072508,False,True,4.237995018082086,8,59.99785047027138,1363.44,in_progress,0.0,0
260,28.0,-2.328133550775082,-2.381205171226345,-175.13445698163463,-21.426862745049604,1.8770241444195805,[-21.426862745049604 1.8770241444195805],0.19882619170401172,False,True,4.459554094761082,8,59.99785047027138,1363.513,in_progress,0.0,0
260,29.0,-2.47421051436807,-2.3810447792697045,-177.5181792779495,-30.0,4.0,[-30.0 4.0],0.27591077468666153,False,True,4.70302456852264,9,59.99785047027138,1363.576,in_progress,0.0,0
260,30.0,-2.614070946964505,-2.3732707832944167,179.59732421146234,-1.560487013762863,1.1784486471630866,[-1.560487013762863 1.1784486471630866],0.22678044600171243,False,True,4.936679482117199,9,59.99785047027138,1363.644,in_progress,0.0,0
260,31.0,-2.7534429119571677,-2.362816255533772,176.67693777080774,-23.37441440143915,0.5,[-23.37441440143915 0.5],0.15991494096947903,False,True,5.168967788912453,10,59.99785047027138,1363.715,in_progress,0.0,0
260,32.0,-2.8748321829880066,-2.3563670107588033,176.58322934570555,-21.297046417409423,0.5,[-21.297046417409423 0.5],0.16114741244034858,False,True,5.371580414678285,10,59.99785047027138,1363.779,in_progress,0.0,0
260,33.0,-2.9744377310303554,-2.3394778612735165,174.16400914115363,-16.44817467565725,2.5750029751019343,[-16.44817467565725 2.5750029751019343],0.235590614253606,False,True,5.537557732573027,11,59.99785047027138,1363.857,in_progress,0.0,0
260,34.0,-3.0876897669961583,-2.306042994000056,169.36741408568687,5.243661581847277,0.8285322740961573,[5.243661581847277 0.8285322740961573],0.21724488724586755,False,True,5.726243031276685,11,59.99785047027138,1363.912,in_progress,0.0,0
260,35.0,-3.1670624228867013,-2.2778561337033496,165.26127620422903,-11.214625028806623,0.5,[-11.214625028806623 0.5],0.20138711479233315,False,True,5.858534248504236,11,59.99785047027138,1363.979,in_progress,0.0,0
260,36.0,-3.257514630027157,-2.2435499860548527,161.9207976342678,-20.41085505369234,4.0,[-20.41085505369234 4.0],0.31182856009380955,False,True,6.009196210141121,11,59.99785047027138,1364.047,in_progress,0.0,0
260,37.0,-3.346137220159763,-2.202553215835391,159.49366325996837,8.799181499054903,0.8833012207366305,[8.799181499054903 0.8833012207366305],0.2373588882594981,False,True,6.1567898068350475,12,59.99785047027138,1364.105,in_progress,0.0,0
260,38.0,-3.4161012497114256,-2.164844138468993,155.991537990514,12.17159654784141,4.0,[12.17159654784141 4.0],0.3860488627408746,False,True,6.273294019539212,12,59.99785047027138,1364.172,in_progress,0.0,0
260,39.0,-3.502117441458234,-2.125422624421215,155.37274333819965,-6.346721426908466,1.5236915287174577,[-6.346721426908466 1.5236915287174577],0.26582713332931585,False,True,6.416654078703004,12,59.99785047027138,1364.243,in_progress,0.0,0
260,40.0,-3.5909040169544055,-2.0824867869431594,155.05974165962533,-30.0,2.657066368822124,[-30.0 2.657066368822124],0.25581099078654124,False,True,6.5646099705476955,12,59.99785047027138,1364.323,in_progress,0.0,0
260,41.0,-3.698462370979768,-2.0072021294387143,150.16039614561333,14.853791165437087,0.5,[14.853791165437087 0.5],0.19870221988662468,False,True,6.74383291736423,13,59.99785047027138,1364.375,in_progress,0.0,0
260,42.0,-3.769358367339011,-1.9504990210629132,146.6405778877233,30.0,3.365974046183308,[30.0 3.365974046183308],0.25853319960184024,False,True,6.860123141388194,13,59.99785047027138,1364.437,in_progress,0.0,0
260,43.0,-3.8691702510061967,-1.8864506230116143,147.02382043506705,30.0,1.087025924145196,[30.0 1.087025924145196],0.1624590866929957,False,True,7.0259125086854795,13,59.99785047027138,1364.521,in_progress,0.0,0
260,44.0,-3.97618870770471,-1.840523378004093,151.187888611373,15.878186027999043,1.9610479378651446,[15.878186027999043 1.9610479378651446],0.19085615995939145,False,True,7.203873620624213,14,59.99785047027138,1364.587,in_progress,0.0,0
260,45.0,-4.076379315005283,-1.8059941273793374,155.0728029945861,-0.5833027596911258,0.5,[-0.5833027596911258 0.5],0.1600294413760996,False,True,7.361354303300581,14,59.99785047027138,1364.647,in_progress,0.0,0
260,46.0,-4.169693798426662,-1.7726402382893804,157.49108989241867,30.0,4.0,[30.0 4.0],0.12792726009970776,False,True,7.515726530857831,14,59.99785047027138,1364.716,in_progress,0.0,0
260,47.0,-4.2732853168678036,-1.7356813720163176,158.96837147440948,-13.755578233677412,0.5,[-13.755578233677412 0.5],0.1601479707186678,False,False,7.687102594496054,15,59.99785047027138,1364.786,in_progress,0.0,0
260,48.0,-4.36054234218269,-1.7148147202473654,162.43243969412143,-30.0,0.5,[-30.0 0.5],0.12803299421146733,False,False,7.842020895452373,15,59.99785047027138,1364.843,in_progress,0.0,0
260,49.0,-4.434338564498097,-1.6935288692330748,163.04684790799365,-30.0,0.8259004744121899,[-30.0 0.8259004744121899],0.1274362175058157,False,False,7.964763594113482,15,59.99785047027138,1364.921,in_progress,0.0,0
260,50.0,-4.504854462662793,-1.667501191864807,162.04168214172273,19.29412533634344,1.7980827184011963,[19.29412533634344 1.7980827184011963],0.12677620115034435,False,False,8.081982823334453,16,59.99785047027138,1364.983,in_progress,0.0,0
260,51.0,-4.563860325447631,-1.6485544854603718,162.22073911123812,-30.0,2.557705493750991,[-30.0 2.557705493750991],0.12584772905997085,False,False,8.180102388898106,16,59.99785047027138,1365.046,in_progress,0.0,0
260,52.0,-4.633273270024764,-1.6261658336485652,162.22984042374398,-15.288817604901975,0.5840455442192207,[-15.288817604901975 0.5840455442192207],0.12647636463994635,False,False,8.379059157396446,16,59.99785047027138,1365.117,in_progress,0.0,0
260,53.0,-4.697658408846989,-1.5808834027520544,156.70232799343813,-30.0,0.5,[-30.0 0.5],0.12581119445876338,False,False,8.492255625966527,17,59.99785047027138,1365.177,in_progress,0.0,0
260,54.0,-4.743178208718483,-1.5368011416383214,151.17783424110192,0.6780837080704067,1.041817018825666,[0.6780837080704067 1.041817018825666],0.15589002015757933,True,False,8.573951108666863,17,59.99785047027138,1365.248,off_track,0.0,0
261,1.0,-2.7921379091170433,-2.172739932156439,-179.9862408879967,-13.824681640874761,3.0330786168484463,[-13.824681640874761 3.0330786168484463],0.0,False,True,0.23334163491759916,10,59.99785047027138,1365.373,prepare,0.0,0
261,2.0,-2.7921379369529777,-2.1727582917055543,-179.9782753786049,-3.9860124555156524,1.5164336940566598,[-3.9860124555156524 1.5164336940566598],0.1287213977025063,False,True,0.23334169291509693,10,59.99785047027138,1365.441,in_progress,0.0,0
261,3.0,-2.796248540428036,-2.1725353058638635,179.9765058292708,-30.0,0.5,[-30.0 0.5],0.06485205674096485,False,True,0.24019280274431426,10,59.99785047027138,1365.507,in_progress,0.0,0
261,4.0,-2.8134085599737864,-2.166318555456215,178.48134186998558,7.761600284749903,0.5,[7.761600284749903 0.5],0.07257049197759421,False,True,0.2687795999170156,10,59.99785047027138,1365.579,in_progress,0.0,0
261,5.0,-2.8436120264260114,-2.164452482572004,178.21936355624067,-10.127276274761012,1.056525915776232,[-10.127276274761012 1.056525915776232],0.08068099217513579,False,True,0.31911630047583917,10,59.99785047027138,1365.638,in_progress,0.0,0
261,6.0,-2.8813831490757913,-2.164695086103439,178.49883532697706,27.840579447075505,0.844783182457829,[27.840579447075505 0.844783182457829],0.06346459647366715,False,True,0.38207091231333357,10,59.99785047027138,1365.709,in_progress,0.0,0
261,7.0,-2.9204203310896832,-2.165394419441936,178.86049774786176,29.61054777559955,3.103001241579605,[29.61054777559955 3.103001241579605],0.09528037968999423,False,True,0.44713671704594005,10,59.99785047027138,1365.777,in_progress,0.0,0
261,8.0,-2.975627600451385,-2.1782548677895006,-177.90643862220563,-9.269427099375001,0.5,[-9.269427099375001 0.5],0.080877116164346,False,True,0.5391807744289733,11,59.99785047027138,1365.835,in_progress,0.0,0
261,9.0,-3.0329526772046105,-2.195665117701579,-173.5549724879719,30.0,0.8113435974555876,[30.0 0.8113435974555876],0.07329771706668232,False,True,0.6347647975214656,11,59.99785047027138,1365.909,in_progress,0.0,0
261,10.0,-3.0902024814247513,-2.2175798230220924,-169.6204578653732,-17.72009591181467,4.0,[-17.72009591181467 4.0],0.12745892494286595,False,True,0.7302334241518361,11,59.99785047027138,1365.977,in_progress,0.0,0
261,11.0,-3.1383502873656792,-2.2443315893232167,-165.985498624869,-30.0,0.7117469932021286,[-30.0 0.7117469932021286],0.07638536746293452,False,True,0.8105843498509097,11,59.99785047027138,1366.042,in_progress,0.0,0
261,12.0,-3.195370218543023,-2.254865679823999,-165.97188110738685,-12.658223993968441,0.5,[-12.658223993968441 0.5],0.09404833064830412,False,True,0.9056505914281137,11,59.99785047027138,1366.103,in_progress,0.0,0
261,13.0,-3.247114751933074,-2.2582916846633587,-167.64998285022162,-23.981846891917105,4.0,[-23.981846891917105 4.0],0.13603256549784726,False,True,0.991904123421803,11,59.99785047027138,1366.174,in_progress,0.0,0
261,14.0,-3.3128744937695305,-2.2600869566941717,-170.46207360430225,-26.577436077279938,1.1524637592049536,[-26.577436077279938 1.1524637592049536],0.09080805453008654,False,True,1.1015125332984703,12,59.99785047027138,1366.245,in_progress,0.0,0
261,15.0,-3.374914991452629,-2.2494271058939326,-175.17233802363714,-3.6321337643238643,2.406946525559709,[-3.6321337643238643 2.406946525559709],0.14474335038546085,False,True,1.204886808886993,12,59.99785047027138,1366.314,in_progress,0.0,0
261,16.0,-3.453454128875819,-2.2345685641362136,-179.8654733444539,10.39687222234219,4.0,[10.39687222234219 4.0],0.18855732101778408,False,True,1.335614357209304,12,59.99785047027138,1366.381,in_progress,0.0,0
261,17.0,-3.5423436284176253,-2.2323246992546646,179.61654026307684,24.62735648934887,4.0,[24.62735648934887 4.0],0.15826852350989656,False,True,1.48376740790528,12,59.99785047027138,1366.445,in_progress,0.0,0
261,18.0,-3.645016029081744,-2.2488330846572513,-176.6365700548331,19.589249155672796,4.0,[19.589249155672796 4.0],0.16723246332716338,False,True,1.6549045850083877,13,59.99785047027138,1366.512,in_progress,0.0,0
261,19.0,-3.7581537443781916,-2.2871355589872504,-169.89581586475356,30.0,1.0056608319592826,[30.0 1.0056608319592826],0.10155852914124969,False,True,1.8444305094241997,13,59.99785047027138,1366.579,in_progress,0.0,0
261,20.0,-3.870190645079421,-2.344949253795585,-160.446972773137,-30.0,0.5,[-30.0 0.5],0.09577895866524559,False,True,2.0316748807779366,13,59.99785047027138,1366.648,in_progress,0.0,0
261,21.0,-3.953342675410568,-2.391115764565114,-154.98387350256075,-16.929364372973655,0.5,[-16.929364372973655 0.5],0.09768031103050961,False,True,2.170673578455769,14,59.99785047027138,1366.711,in_progress,0.0,0
261,22.0,-4.016888656868191,-2.424072680564358,-151.12085537653667,-30.0,0.5,[-30.0 0.5],0.08909521824960387,False,True,2.2768777997120986,14,59.99785047027138,1366.78,in_progress,0.0,0
261,23.0,-4.088111171851417,-2.4440415811624607,-153.30775512404682,-30.0,4.0,[-30.0 4.0],0.1601624256701147,False,True,2.4024363850517205,14,59.99785047027138,1366.844,in_progress,0.0,0
261,24.0,-4.152408816649163,-2.4511466857074096,-158.7166673486085,-30.0,2.889821498691615,[-30.0 2.889821498691615],0.1383377369766917,False,True,2.5098207733495372,14,59.99785047027138,1366.904,in_progress,0.0,0
261,25.0,-4.233872739761526,-2.439778028546712,-167.91799912988256,-30.0,1.8396226205263357,[-30.0 1.8396226205263357],0.11882227594216939,False,True,2.6451873479265626,15,59.99785047027138,1366.976,in_progress,0.0,0
261,26.0,-4.337341914866469,-2.4002491274698174,178.32093357623876,-13.874638929904304,4.0,[-13.874638929904304 4.0],0.229474080741793,False,True,2.816272809103823,15,59.99785047027138,1367.039,in_progress,0.0,0
261,27.0,-4.430264303396866,-2.3539937277785774,168.33942963949733,-30.0,2.090843902180639,[-30.0 2.090843902180639],0.14193327095452113,False,True,2.9658015827090116,15,59.99785047027138,1367.105,in_progress,0.0,0
261,28.0,-4.521372477789944,-2.294258150434208,156.94663538665984,30.0,1.3827602971243635,[30.0 1.3827602971243635],0.12727949908364122,False,True,3.116942093984329,16,59.99785047027138,1367.169,in_progress,0.0,0
261,29.0,-4.610806897484973,-2.230022836184233,146.45742132390848,15.096704077174287,2.398069102207726,[15.096704077174287 2.398069102207726],0.16712983129090292,False,True,3.265239649280141,16,59.99785047027138,1367.24,in_progress,0.0,0
261,30.0,-4.719453258584903,-2.17121980242385,143.19975763191664,-12.017317793957705,2.2487081168672187,[-12.017317793957705 2.2487081168672187],0.20844105355609818,False,True,3.446937905344502,16,59.99785047027138,1367.315,in_progress,0.0,0
261,31.0,-4.830884378190006,-2.1066909181657327,143.10483594278807,10.309081230270635,1.8264521668600746,[10.309081230270635 1.8264521668600746],0.19887876846379002,False,True,3.6409352887962583,17,59.99785047027138,1367.377,in_progress,0.0,0
261,32.0,-4.932131250575776,-2.0401705757033106,143.58372902498994,15.423246285235322,2.4146784475588325,[15.423246285235322 2.4146784475588325],0.16384386401877418,False,True,3.831303440029636,18,59.99785047027138,1367.439,in_progress,0.0,0
261,33.0,-5.038597256720225,-1.9820026787123308,146.9488174945789,21.761541941435503,3.3293906549150494,[21.761541941435503 3.3293906549150494],0.19164339727858765,False,True,4.0409383723042565,19,59.99785047027138,1367.516,in_progress,0.0,0
261,34.0,-5.199164135108094,-1.9142629440078107,153.05999557972797,30.0,0.5,[30.0 0.5],0.12267410938994279,False,True,4.336963463280806,20,59.99785047027138,1367.577,in_progress,0.0,0
261,35.0,-5.308994409433847,-1.8830812071903729,158.60796824258676,-1.4594842083050032,0.5,[-1.4594842083050032 0.5],0.15733249215206427,False,True,4.57694522624187,21,59.99785047027138,1367.64,in_progress,0.0,0
261,36.0,-5.4388113582687225,-1.847603969512643,162.43947441847632,-30.0,1.708181790102339,[-30.0 1.708181790102339],0.1632398210502969,False,True,4.809582265147403,22,59.99785047027138,1367.703,in_progress,0.0,0
261,37.0,-5.562850821901692,-1.7990402030061774,161.50653227624093,-9.482785680256637,4.0,[-9.482785680256637 4.0],0.29262586990544376,False,True,5.054446843821301,23,59.99785047027138,1367.787,in_progress,0.0,0
261,38.0,-5.675926799379669,-1.7378995086467566,156.72724320997972,-30.0,3.6676722559426818,[-30.0 3.6676722559426818],0.22906126297584573,False,True,5.295781228624165,24,59.99785047027138,1367.849,in_progress,0.0,0
261,39.0,-5.78416595766403,-1.6574909954736872,150.0611665039161,-30.0,1.6478599003923522,[-30.0 1.6478599003923522],0.17146546291683587,False,True,5.519885277250988,25,59.99785047027138,1367.92,in_progress,0.0,0
261,40.0,-5.896259927905586,-1.5547646376711246,141.25323591619554,-30.0,0.5,[-30.0 0.5],0.1528944801207466,False,True,5.804327486065381,26,59.99785047027138,1367.984,in_progress,0.0,0
261,41.0,-5.974237583136344,-1.470296305610113,133.62827617408186,9.511123400578988,2.3579950028198966,[9.511123400578988 2.3579950028198966],0.27333284625721055,False,True,6.01865815544641,27,59.99785047027138,1368.048,in_progress,0.0,0
261,42.0,-6.047544805854944,-1.3875274287234107,129.68168606761128,2.18498212743814,1.0184047160577108,[2.18498212743814 1.0184047160577108],0.21736690729454078,False,True,6.208332157666076,27,59.99785047027138,1368.111,in_progress,0.0,0
261,43.0,-6.125026227535706,-1.3008256419677353,129.489143216712,-30.0,0.6770991512327604,[-30.0 0.6770991512327604],0.16291028370916838,False,True,6.385771261404355,28,59.99785047027138,1368.178,in_progress,0.0,0
261,44.0,-6.183842915873065,-1.2314444490065988,129.82645347365013,-25.373029240790345,1.1264422221754482,[-25.373029240790345 1.1264422221754482],0.17843069404526826,False,True,6.526115712134286,28,59.99785047027138,1368.244,in_progress,0.0,0
261,45.0,-6.235085661659719,-1.164946173033973,129.07631773533993,17.365962376480162,0.5,[17.365962376480162 0.5],0.15579498706326073,False,True,6.635712411953697,28,59.99785047027138,1368.316,in_progress,0.0,0
261,46.0,-6.290393657832222,-1.0924883393900426,128.43978682755755,-30.0,4.0,[-30.0 4.0],0.25346978853270896,False,True,6.76879548922575,28,59.99785047027138,1368.38,in_progress,0.0,0
261,47.0,-6.342186595572167,-1.0295947936253347,128.47453946985175,-17.21417224184855,0.5,[-17.21417224184855 0.5],0.14200819609076717,False,True,6.885245871067498,29,59.99785047027138,1368.45,in_progress,0.0,0
261,48.0,-6.377343234485613,-0.9586074624315055,125.04271947792705,-30.0,0.5,[-30.0 0.5],0.14164946329924907,False,True,7.010933031983033,29,59.99785047027138,1368.511,in_progress,0.0,0
261,49.0,-6.39056868656329,-0.9012324506381028,119.83676225076245,-30.0,0.5,[-30.0 0.5],0.14015688174275218,False,True,7.078630391048089,29,59.99785047027138,1368.584,in_progress,0.0,0
261,50.0,-6.392852400137174,-0.8440361872455034,113.09771068323698,-30.0,0.5,[-30.0 0.5],0.13926040139737125,False,True,7.174020678046397,29,59.99785047027138,1368.652,in_progress,0.0,0
261,51.0,-6.386112196299827,-0.7873769966710914,106.41973869687925,8.587527948388825,0.5,[8.587527948388825 0.5],0.1729558680079354,False,True,7.267640514272839,29,59.99785047027138,1368.705,in_progress,0.0,0
261,52.0,-6.380846489028726,-0.7549428268250991,102.947063619136,-3.4120236431018363,1.1769376351049516,[-3.4120236431018363 1.1769376351049516],0.1966553871612769,False,True,7.3210958111050255,30,59.99785047027138,1368.782,in_progress,0.0,0
261,53.0,-6.38375800686417,-0.7088349569472479,101.20477196393358,-11.599322573003647,0.9580162401225578,[-11.599322573003647 0.9580162401225578],0.18679571640954562,False,True,7.398097213659441,30,59.99785047027138,1368.845,in_progress,0.0,0
261,54.0,-6.384199545723811,-0.6552500080761177,98.88519908157066,-1.8776664557902691,4.0,[-1.8776664557902691 4.0],0.29949198669300287,False,True,7.487299667325072,30,59.99785047027138,1368.906,in_progress,0.0,0
261,55.0,-6.3861218894110285,-0.5831037520451925,96.84746690833603,30.0,2.1576760909873998,[30.0 2.1576760909873998],0.1842329019722131,False,True,7.615802955823435,30,59.99785047027138,1368.982,in_progress,0.0,0
261,56.0,-6.400152325233066,-0.5125155683166155,98.01026403624736,21.58069839050134,0.5937021330105444,[21.58069839050134 0.5937021330105444],0.1371427167346386,False,True,7.735031598726643,30,59.99785047027138,1369.036,in_progress,0.0,0
261,57.0,-6.425783645876555,-0.446710244751481,101.59758467162354,-9.965877360358878,0.5,[-9.965877360358878 0.5],0.1674462166576185,False,True,7.8479842958722195,31,59.99785047027138,1369.108,in_progress,0.0,0
261,58.0,-6.446686440303129,-0.3868119010645168,103.75264758353654,-6.854334782130195,1.1564516034661285,[-6.854334782130195 1.1564516034661285],0.19186926827193362,False,True,7.983140837981521,31,59.99785047027138,1369.184,in_progress,0.0,0
261,59.0,-6.4600865671775685,-0.3193014503528915,103.12763401302307,-8.889622601530256,0.5,[-8.889622601530256 0.5],0.16701782368929785,False,True,8.097833875844744,31,59.99785047027138,1369.247,in_progress,0.0,0
261,60.0,-6.466045969932407,-0.2627721320215364,101.59431646619548,11.856833791121304,2.0352595324630576,[11.856833791121304 2.0352595324630576],0.2228982734680471,False,True,8.192338620260774,32,59.99785047027138,1369.307,in_progress,0.0,0
261,61.0,-6.473191929929648,-0.20242139789497357,100.50895214741655,26.839987641445944,0.7689100394016193,[26.839987641445944 0.7689100394016193],0.1411779453041449,False,True,8.342894189598312,32,59.99785047027138,1369.379,in_progress,0.0,0
261,62.0,-6.492976518059632,-0.1412685171565019,102.29940343360676,10.689019755220784,0.5,[10.689019755220784 0.5],0.1659825380936046,False,True,8.450020121128963,33,59.99785047027138,1369.446,in_progress,0.0,0
261,63.0,-6.518712476901057,-0.08246209292544071,105.37777670008174,30.0,0.5,[30.0 0.5],0.13293602782645544,False,True,8.59384422312439,33,59.99785047027138,1369.51,in_progress,0.0,0
261,64.0,-6.545695698501751,-0.04118834024324872,109.12869899784246,30.0,1.7603790965481947,[30.0 1.7603790965481947],0.16913397004788217,False,True,8.675019370055733,34,59.99785047027138,1369.582,in_progress,0.0,0
261,65.0,-6.58942753514232,0.002743224034111605,115.32927798810117,-11.187669054748685,3.3563016812362214,[-11.187669054748685 3.3563016812362214],0.24610311164712992,False,True,8.832049620880138,35,59.99785047027138,1369.647,in_progress,0.0,0
261,66.0,-6.643802712753341,0.05548555339269859,121.23896127803201,30.0,2.2359228067646435,[30.0 2.2359228067646435],0.1675949667383413,False,True,9.003368963522087,36,59.99785047027138,1369.708,in_progress,0.0,0
261,67.0,-6.690572839991103,0.10620733499603421,124.76014720579641,1.50507686645539,0.6862088999057337,[1.50507686645539 0.6862088999057337],0.15800400768218947,False,True,9.170971889541683,36,59.99785047027138,1369.781,in_progress,0.0,0
261,68.0,-6.752219157086293,0.16158758396995168,130.93087575549995,19.062555452810727,0.5,[19.062555452810727 0.5],0.1220889342177576,False,True,9.360151623361416,37,59.99785047027138,1369.835,in_progress,0.0,0
261,69.0,-6.789820614463704,0.19398780430293205,133.49549049910095,30.0,2.153290788643672,[30.0 2.153290788643672],0.1660078144731233,False,True,9.44254660820285,38,59.99785047027138,1369.904,in_progress,0.0,0
261,70.0,-6.852434327224247,0.23608522777596638,137.19089240583043,-0.3093077149717196,1.1640961123413598,[-0.3093077149717196 1.1640961123413598],0.17504585305526862,False,True,9.62666479984564,39,59.99785047027138,1369.964,in_progress,0.0,0
261,71.0,-6.918753995773622,0.27701388964388696,140.89172645411287,30.0,2.793854022963492,[30.0 2.793854022963492],0.20320739045241565,False,True,9.788882223631699,39,59.99785047027138,1370.037,in_progress,0.0,0
261,72.0,-6.997818663917618,0.32322232544467516,144.11275770211,12.713641800365338,3.5921808459799087,[12.713641800365338 3.5921808459799087],0.284288154715766,False,True,9.939908495217747,40,59.99785047027138,1370.106,in_progress,0.0,0
