episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,1.0,0.20775387321808342,-2.1729669623505283,179.9872508552587,-23.71459355664014,3.8293999051604652,[-23.71459355664014 3.8293999051604652],0.0,False,True,0.23334173955623894,0,59.99785047027138,2491.116,prepare,0.0,0
400,2.0,0.20775390119056056,-2.1729670099369005,179.9865076096849,-30.0,0.5,[-30.0 0.5],0.08400300944943506,False,True,0.2333416929150974,0,59.99785047027138,2491.182,in_progress,0.0,0
400,3.0,0.20354387425281478,-2.1726355941189266,179.97387625403417,-2.4530360495735906,0.5,[-2.4530360495735906 0.5],0.08112109018981752,False,True,0.24035878574760744,0,59.99785047027138,2491.249,in_progress,0.0,0
400,4.0,0.18974677274847812,-2.170111700700274,179.34650369607883,18.28742241888498,0.887397527693814,[18.28742241888498 0.887397527693814],0.06178196798473212,False,True,0.2633557687341631,0,59.99785047027138,2491.31,in_progress,0.0,0
400,5.0,0.1666733235415045,-2.1710635488246455,179.52161651038534,6.372630079205322,2.401354578768585,[6.372630079205322 2.401354578768585],0.09660044800136025,False,True,0.3018125204991944,1,59.99785047027138,2491.383,in_progress,0.0,0
400,6.0,0.11849304841203617,-2.180806832286223,-178.15510006878833,26.813489495269195,0.5,[26.813489495269195 0.5],0.05895442741934476,False,True,0.38211202956982715,1,59.99785047027138,2491.447,in_progress,0.0,0
400,7.0,0.07647714661510005,-2.1867644137870133,-177.28988728757113,30.0,0.5,[30.0 0.5],0.06103872465461431,False,True,0.45213870114529114,1,59.99785047027138,2491.512,in_progress,0.0,0
400,8.0,0.03292301513375673,-2.1994465411677706,-174.7808093447986,29.325016131539556,0.920295250117011,[29.325016131539556 0.920295250117011],0.06884825356861432,False,True,0.5247265413110399,1,59.99785047027138,2491.58,in_progress,0.0,0
400,9.0,-0.01433060178009904,-2.2259164429507527,-169.62856436814215,2.2342748784580024,4.0,[2.2342748784580024 4.0],0.14485155376448872,False,True,0.6035481406853697,1,59.99785047027138,2491.637,in_progress,0.0,0
400,10.0,-0.06048482445562264,-2.257791299181784,-164.12317549105578,-30.0,4.0,[-30.0 4.0],0.11877924291665323,False,True,0.6805060792099925,1,59.99785047027138,2491.713,in_progress,0.0,0
400,11.0,-0.12912869247003525,-2.2817846919353526,-163.11704816947938,-30.0,4.0,[-30.0 4.0],0.116591245401447,False,True,0.7949403095553204,2,59.99785047027138,2491.784,in_progress,0.0,0
400,12.0,-0.21308777424028097,-2.288191398640491,-167.18050862041852,-30.0,4.0,[-30.0 4.0],0.12656883372332417,False,True,0.9348834309109171,2,59.99785047027138,2491.853,in_progress,0.0,0
400,13.0,-0.3181055107699461,-2.273516263878864,-175.30991764681846,-30.0,4.0,[-30.0 4.0],0.1395226039488515,False,True,1.1098388950476823,2,59.99785047027138,2491.906,in_progress,0.0,0
400,14.0,-0.4253387863447132,-2.235931199785241,174.1759144157348,17.374983964446535,1.9419614327973085,[17.374983964446535 1.9419614327973085],0.12250469977904227,False,True,1.2885549364102242,2,59.99785047027138,2491.988,in_progress,0.0,0
400,15.0,-0.5377523455998402,-2.192833214437161,164.9068705991507,-15.275295269632084,2.1264264172331098,[-15.275295269632084 2.1264264172331098],0.13563019099567014,False,True,1.4759032619097934,3,59.99785047027138,2492.053,in_progress,0.0,0
400,16.0,-0.6455778833810543,-2.159983625418775,161.3460231740754,30.0,1.2889317645552743,[30.0 1.2889317645552743],0.12362135980357908,False,True,1.6556297898888004,3,59.99785047027138,2492.122,in_progress,0.0,0
400,17.0,-0.7640875363885933,-2.1187067737812777,158.73372724651333,30.0,4.0,[30.0 4.0],0.19767545397468692,False,True,1.85320738101269,4,59.99785047027138,2492.181,in_progress,0.0,0
