episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,7.0,-5.8581584551161745,-1.7823484159287795,147.5653494048743,-30.0,4.0,[-30.0 4.0],0.11443170774568212,False,True,0.4767987822736755,25,59.99785047027138,173.719,in_progress,0.0,0
62,8.0,-5.896206513419144,-1.7061538755017174,137.67882830187776,-30.0,1.3155614388257235,[-30.0 1.3155614388257235],0.08612867504897416,False,True,0.6076169660546791,25,59.99785047027138,173.772,in_progress,0.0,0
62,9.0,-5.919170751535343,-1.6340924032510553,128.47512493818078,-0.9382158584373137,2.399535734893674,[-0.9382158584373137 2.399535734893674],0.1392295575571493,False,True,0.7252065531253862,26,59.99785047027138,173.837,in_progress,0.0,0
62,10.0,-5.944670702006018,-1.5493436218218948,120.61495559520489,13.334856915914955,2.29191474839626,[13.334856915914955 2.29191474839626],0.15086804941456516,False,True,0.8791963495602129,26,59.99785047027138,173.913,in_progress,0.0,0
62,11.0,-5.990520162631147,-1.4558740539413317,118.5912257635238,12.983519543744585,3.035714422671675,[12.983519543744585 3.035714422671675],0.1851491825968829,False,True,1.0526247739690158,27,59.99785047027138,173.985,in_progress,0.0,0
62,12.0,-6.060865032883055,-1.351294592722834,121.02124444685626,-30.0,0.5,[-30.0 0.5],0.10572620254027446,False,True,1.2726302157625629,27,59.99785047027138,174.05,in_progress,0.0,0
62,13.0,-6.130694904904514,-1.2572991108059042,125.55096478061948,-30.0,1.564792494902021,[-30.0 1.564792494902021],0.13905655647872325,False,True,1.4576702489248305,28,59.99785047027138,174.111,in_progress,0.0,0
62,14.0,-6.182767940722702,-1.1715369138979372,125.00136232951535,10.056158308271065,3.4932782520129897,[10.056158308271065 3.4932782520129897],0.24157429856082596,False,True,1.6119399976634363,28,59.99785047027138,174.178,in_progress,0.0,0
62,15.0,-6.235477782527689,-1.0773626739168336,122.92373556159933,14.685159216400663,1.952467895068947,[14.685159216400663 1.952467895068947],0.19868354284720727,False,True,1.780178541961709,28,59.99785047027138,174.248,in_progress,0.0,0
62,16.0,-6.3126961225996245,-0.9807333745057136,125.34111877085292,2.5371555672682007,1.9369545456715183,[2.5371555672682007 1.9369545456715183],0.18809337630075204,False,True,1.9585109580185278,29,59.99785047027138,174.312,in_progress,0.0,0
62,17.0,-6.397783683487426,-0.8869525431186898,128.4241747309144,30.0,4.0,[30.0 4.0],0.20563562939951577,False,True,2.1030916643132294,29,59.99785047027138,174.367,in_progress,0.0,0
62,18.0,-6.487120930526487,-0.7998731823507946,132.27388623328932,17.951557647580955,2.149939312677277,[17.951557647580955 2.149939312677277],0.14608778500317463,False,True,2.2566628497769483,29,59.99785047027138,174.44,in_progress,0.0,0
62,19.0,-6.598116789157367,-0.718558441711649,138.35971952161117,-30.0,1.7508437563800874,[-30.0 1.7508437563800874],0.09610987266941967,False,True,2.4027468167354917,30,59.99785047027138,174.499,in_progress,0.0,0
62,20.0,-6.711365655599257,-0.6336796129542419,141.51558251708522,-1.9813317975745832,0.6906416836956237,[-1.9813317975745832 0.6906416836956237],0.12278723745536924,False,False,2.578531986562754,30,59.99785047027138,174.569,in_progress,0.0,0
62,21.0,-6.8204017888076445,-0.538908165707929,140.4606926548444,-10.910063674109935,3.414427968274498,[-10.910063674109935 3.414427968274498],0.12507101551060654,False,False,2.7515623412333436,31,59.99785047027138,174.631,in_progress,0.0,0
62,22.0,-6.906729064888223,-0.46547628908613337,140.19890272857774,-30.0,3.4912282845324016,[-30.0 3.4912282845324016],0.10393233217260422,True,False,2.988054549962371,31,59.99785047027138,174.7,off_track,0.0,0
63,1.0,-7.083101686282895,0.5823153848453592,158.03534904431388,-11.422132174499925,1.08868355240431,[-11.422132174499925 1.08868355240431],0.0,False,True,0.23327943029282372,41,59.99785047027138,174.844,prepare,0.0,0
63,2.0,-7.0830903334367274,0.5823448034336391,158.02143095699427,-11.008464342864766,1.8029115817800712,[-11.008464342864766 1.8029115817800712],0.13536972198451563,False,True,0.23327896707843743,41,59.99785047027138,174.917,in_progress,0.0,0
63,3.0,-7.089287481323244,0.5874872258186822,157.5471560421228,-30.0,1.4859131877054153,[-30.0 1.4859131877054153],0.08095986246450781,False,True,0.245962886197168,41,59.99785047027138,174.98,in_progress,0.0,0
63,4.0,-7.105997397086118,0.6081403348754222,154.5433278765325,30.0,3.7953030030171213,[30.0 3.7953030030171213],0.10631916644437911,False,True,0.28414323771643046,41,59.99785047027138,175.037,in_progress,0.0,0
63,5.0,-7.128485664726642,0.6373624846983335,150.93509037221202,16.457989732569594,0.5,[16.457989732569594 0.5],0.06054538987259467,False,True,0.3363632770699704,41,59.99785047027138,175.111,in_progress,0.0,0
63,6.0,-7.161749302362051,0.6552811333494681,150.74085664144317,-9.549127713915343,2.9740267197327626,[-9.549127713915343 2.9740267197327626],0.12003160836852339,False,True,0.40159546860844275,41,59.99785047027138,175.182,in_progress,0.0,0
63,7.0,-7.205898305359952,0.6733537279479482,152.1432301537924,-14.62590327085123,3.673791407962403,[-14.62590327085123 3.673791407962403],0.13844547031531693,False,True,0.48110236676197904,41,59.99785047027138,175.238,in_progress,0.0,0
63,8.0,-7.2543239045721455,0.7047649443011775,150.96666672142806,-7.484944477788105,4.0,[-7.484944477788105 4.0],0.15354871236803605,False,True,0.5758076713801352,41,59.99785047027138,175.308,in_progress,0.0,0
63,9.0,-7.320677661388467,0.7561698988818321,148.11116600111356,30.0,2.7538224145208146,[30.0 2.7538224145208146],0.11524500673658229,False,True,0.7109863105619757,42,59.99785047027138,175.37,in_progress,0.0,0
63,10.0,-7.397192461691986,0.7999101632940105,148.86513295476612,19.650794767702493,2.826399874730516,[19.650794767702493 2.826399874730516],0.127613585811563,False,True,0.8568141514848193,42,59.99785047027138,175.444,in_progress,0.0,0
63,11.0,-7.48641676313766,0.8326837181598394,152.79102546945492,13.334364463722196,2.845893981469503,[13.334364463722196 2.845893981469503],0.1765884791953859,False,True,1.0317920766718058,42,59.99785047027138,175.509,in_progress,0.0,0
63,12.0,-7.596436933012436,0.8579291175247207,158.68553360128683,-17.934521405598275,0.5,[-17.934521405598275 0.5],0.10061399540361837,False,True,1.2110943891176285,43,59.99785047027138,175.576,in_progress,0.0,0
63,13.0,-7.714708932564895,0.8849114453476187,163.51108850019196,-17.350131827973257,3.6281384052614603,[-17.350131827973257 3.6281384052614603],0.18341239835689133,False,True,1.40257766736889,43,59.99785047027138,175.637,in_progress,0.0,0
63,14.0,-7.814890264169943,0.917673190372807,163.0387034016876,-29.022097872901654,2.5916772236155747,[-29.022097872901654 2.5916772236155747],0.16493610051592023,False,True,1.56386696929173,43,59.99785047027138,175.704,in_progress,0.0,0
63,15.0,-7.92373740441373,0.9699789068447895,159.30992127465956,9.875173979305188,3.3981673049164813,[9.875173979305188 3.3981673049164813],0.24379933827832392,False,True,1.7575476248290562,44,59.99785047027138,175.773,in_progress,0.0,0
63,16.0,-8.03329163756879,1.0271794267506547,156.1313879645542,26.033820201344284,3.467648920085677,[26.033820201344284 3.467648920085677],0.18554668570408006,False,True,1.9199748935981475,44,59.99785047027138,175.845,in_progress,0.0,0
63,17.0,-8.16507292351625,1.0778954051159002,157.5915815807782,29.53506299266099,0.5642503580472458,[29.53506299266099 0.5642503580472458],0.11823665097083838,False,True,2.1194954368900594,44,59.99785047027138,175.895,in_progress,0.0,0
63,18.0,-8.283041581851649,1.1147584588119592,159.75117613464303,-24.769953947171736,4.0,[-24.769953947171736 4.0],0.19256653419429712,False,True,2.286727593557278,45,59.99785047027138,175.972,in_progress,0.0,0
63,19.0,-8.429911984562402,1.1574148146539316,161.85051067854582,26.652797681407257,3.5007666931981967,[26.652797681407257 3.5007666931981967],0.1821616776111616,False,True,2.428574105315773,45,59.99785047027138,176.034,in_progress,0.0,0
63,20.0,-8.564108681634055,1.1978099102630293,162.69964825958562,18.55652791695293,2.063615273733271,[18.55652791695293 2.063615273733271],0.09659159542403638,False,False,2.5355293798809546,45,59.99785047027138,176.1,in_progress,0.0,0
63,21.0,-8.726539309311597,1.2228356113782939,167.38064021244992,30.0,3.10664669286289,[30.0 3.10664669286289],0.09786316871872924,False,False,2.6912371397650543,46,59.99785047027138,176.18,in_progress,0.0,0
63,22.0,-8.873684015326345,1.2346608496988116,171.6162959022507,-25.103239846169885,4.0,[-25.103239846169885 4.0],0.09794882234335628,True,False,2.816028642371493,46,59.99785047027138,176.24,off_track,0.0,0
64,1.0,-8.34449150502766,2.9717261998520277,83.06113308327058,-17.893589354396944,0.5110609182404545,[-17.893589354396944 0.5110609182404545],0.0,False,True,0.23167182432361488,50,59.99785047027138,176.385,prepare,0.0,0
64,2.0,-8.344480645824097,2.9717248338805224,83.05740794659208,-27.956115238008756,1.0874742580575079,[-27.956115238008756 1.0874742580575079],0.09429095219720536,False,True,0.23167427345668623,50,59.99785047027138,176.447,in_progress,0.0,0
64,3.0,-8.3427374949416,2.9762392929681725,82.91641937721388,-1.3297558566514454,2.4862722775418176,[-1.3297558566514454 2.4862722775418176],0.11660330174840847,False,True,0.2396924802805206,50,59.99785047027138,176.504,in_progress,0.0,0
64,4.0,-8.333523878167423,2.996947973657219,81.44070451146628,30.0,3.296098634905699,[30.0 3.296098634905699],0.09700709812192597,False,True,0.2769947765240949,50,59.99785047027138,176.574,in_progress,0.0,0
64,5.0,-8.332527435742906,3.031314513958056,82.53709428864425,-20.69579397235966,3.808779992072087,[-20.69579397235966 3.808779992072087],0.10394387222494834,False,True,0.3327788474335236,51,59.99785047027138,176.636,in_progress,0.0,0
64,6.0,-8.337616745795888,3.0768902135981553,85.0841216368914,18.40830697312702,0.5,[18.40830697312702 0.5],0.062333422057850175,False,True,0.40401292074532524,51,59.99785047027138,176.709,in_progress,0.0,0
64,7.0,-8.334380760949916,3.1219277927416966,84.88870480493684,9.255069628464192,0.5,[9.255069628464192 0.5],0.08065317099449107,False,True,0.47794471700439156,51,59.99785047027138,176.769,in_progress,0.0,0
64,8.0,-8.339553041548024,3.1635751106497043,87.00020758669835,-30.0,2.810192319327469,[-30.0 2.810192319327469],0.09857806952689241,False,True,0.5428154498320431,51,59.99785047027138,176.835,in_progress,0.0,0
64,9.0,-8.338792994433229,3.20630053899371,87.05880077431858,7.164094763713237,1.6483105030422545,[7.164094763713237 1.6483105030422545],0.10061255028432319,False,True,0.5937619177164094,51,59.99785047027138,176.905,in_progress,0.0,0
64,10.0,-8.327788745647965,3.2528554292783025,84.95888535668699,-28.135004754284235,4.0,[-28.135004754284235 4.0],0.11732150757696047,False,True,0.6721544704930027,51,59.99785047027138,176.965,in_progress,0.0,0
64,11.0,-8.316316410883536,3.316184550311352,83.16276435379703,24.343753677026776,0.8482223794122011,[24.343753677026776 0.8482223794122011],0.06901306925611318,False,True,0.7764390610745908,51,59.99785047027138,177.04,in_progress,0.0,0
64,12.0,-8.297528054987641,3.3893507821081825,80.59007468816483,5.778452750648576,3.020694023272589,[5.778452750648576 3.020694023272589],0.13375934451756347,False,True,0.9006472853819225,52,59.99785047027138,177.111,in_progress,0.0,0
64,13.0,-8.291662056126722,3.4555364617806528,81.629505568904,30.0,2.1410636285236095,[30.0 2.1410636285236095],0.09703454446812776,False,True,1.005514016884923,52,59.99785047027138,177.178,in_progress,0.0,0
64,14.0,-8.296313587207658,3.543073062142119,85.4138377879527,4.326093754076986,2.774967700517055,[4.326093754076986 2.774967700517055],0.13837478752074048,False,True,1.1140592865665544,52,59.99785047027138,177.246,in_progress,0.0,0
64,15.0,-8.307237210910621,3.6445126844471796,89.47890751353034,-30.0,0.9013144748020794,[-30.0 0.9013144748020794],0.07460915422203948,False,True,1.217781957972444,52,59.99785047027138,177.309,in_progress,0.0,0
64,16.0,-8.31119114599629,3.7288473978371126,90.64341340133471,30.0,1.2735034832571686,[30.0 1.2735034832571686],0.08257677135058487,False,True,1.330998564253233,52,59.99785047027138,177.379,in_progress,0.0,0
