episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,1.0,0.20775410208507566,-2.1729581893383654,179.9827342969873,17.188382644089515,3.9673009333019933,[17.188382644089515 3.9673009333019933],0.0,False,True,0.23334136154106486,0,59.99785047027138,2027.646,prepare,0.0,0
340,2.0,0.2077539011906405,-2.1729670099369005,179.9865076096849,2.612366310927335,0.6629237108822987,[2.612366310927335 0.6629237108822987],0.10880545126312237,False,True,0.2333416929150974,0,59.99785047027138,2027.71,in_progress,0.0,0
340,3.0,0.2013217865449655,-2.172699985047329,179.9096750314663,30.0,0.5,[30.0 0.5],0.06589684059362043,False,True,0.24406237256896457,0,59.99785047027138,2027.778,in_progress,0.0,0
340,4.0,0.18269343933120308,-2.1780916600801485,-178.7276106738435,-13.420068997354349,0.5,[-13.420068997354349 0.5],0.07427932556373308,False,True,0.2751086131990114,1,59.99785047027138,2027.829,in_progress,0.0,0
340,5.0,0.15797434068602348,-2.180936725775077,-178.01893328594593,-8.873884457208614,4.0,[-8.873884457208614 4.0],0.12652298765727754,False,True,0.31630746914319385,1,59.99785047027138,2027.911,in_progress,0.0,0
340,6.0,0.123848093626691,-2.1741650439705587,-179.82106525487518,12.74736529661569,0.6827819472149068,[12.74736529661569 0.6827819472149068],0.0748955932811405,False,True,0.37318924155030936,1,59.99785047027138,2027.977,in_progress,0.0,0
340,7.0,0.07952790103983476,-2.1747279893381077,-179.79860928383607,-1.8588075177422603,0.9970838432246547,[-1.8588075177422603 0.9970838432246547],0.08377460887273878,False,True,0.4470586526116983,1,59.99785047027138,2028.041,in_progress,0.0,0
340,8.0,0.0317847709323775,-2.176637540514438,-179.39539193272998,19.4645409403548,2.5920376576231785,[19.4645409403548 2.5920376576231785],0.09257552435275086,False,True,0.5266326352388996,1,59.99785047027138,2028.109,in_progress,0.0,0
340,9.0,-0.02054980278542233,-2.178624774551564,-178.98614175206987,29.865253638883367,3.879772269114907,[29.865253638883367 3.879772269114907],0.11609119501723386,False,True,0.6138671221092797,1,59.99785047027138,2028.169,in_progress,0.0,0
340,10.0,-0.0976309019108463,-2.198216947632452,-174.94153498019273,-30.0,1.0810371450652154,[-30.0 1.0810371450652154],0.08229723241677035,False,True,0.7423595573262095,1,59.99785047027138,2028.236,in_progress,0.0,0
340,11.0,-0.1687886559760663,-2.219289357069253,-170.9545243897877,-0.6594992826299162,2.7661779384946983,[-0.6594992826299162 2.7661779384946983],0.14563874272320831,False,True,0.8609808612607031,2,59.99785047027138,2028.311,in_progress,0.0,0
340,12.0,-0.2598781709498351,-2.235474205969754,-170.2135857242083,-14.785069219451474,2.9039304271592625,[-14.785069219451474 2.9039304271592625],0.161363673489059,False,True,1.0128181222228376,2,59.99785047027138,2028.382,in_progress,0.0,0
340,13.0,-0.37062686776315545,-2.2496079887295077,-171.34439764199544,-28.348456378316488,2.0446377069051103,[-28.348456378316488 2.0446377069051103],0.12407427318665006,False,True,1.1973696831523832,2,59.99785047027138,2028.438,in_progress,0.0,0
340,14.0,-0.46659672958647647,-2.2482069922246084,-174.82795667733373,13.744017956167028,4.0,[13.744017956167028 4.0],0.2171719543708814,False,True,1.357324714818009,3,59.99785047027138,2028.513,in_progress,0.0,0
340,15.0,-0.60268277926892,-2.2488165563856906,-176.81162061773642,30.0,1.987011021524471,[30.0 1.987011021524471],0.14225301139059293,False,True,1.584018145049515,3,59.99785047027138,2028.573,in_progress,0.0,0
