episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,1.0,0.20775393258413205,-2.1729690784622333,179.98704935481712,-25.978725071284376,2.586392689355588,[-25.978725071284376 2.586392689355588],0.0,False,True,0.23334163977952535,0,59.99785047027138,112.904,prepare,0.0,0
40,2.0,0.2077539078297201,-2.1729673366661824,179.98656113382344,0.943898054879952,3.3642223001223863,[0.943898054879952 3.3642223001223863],0.17183800160851842,False,True,0.23334168172199618,0,59.99785047027138,112.972,in_progress,0.0,0
40,3.0,0.20326924823194573,-2.17317651992124,-179.93099731434495,26.126574644856753,0.6703605191928286,[26.126574644856753 0.6703605191928286],0.06748193635461021,False,True,0.24081629985984113,0,59.99785047027138,113.039,in_progress,0.0,0
40,4.0,0.18655396785323214,-2.182185708444264,-178.13740236488775,-11.135988509609973,3.864913579074734,[-11.135988509609973 3.864913579074734],0.12678518876677447,False,True,0.26867256177719306,1,59.99785047027138,113.117,in_progress,0.0,0
40,5.0,0.14283132879087995,-2.195183629454968,-175.50364492681527,-28.907802018628974,2.7740319184940763,[-28.907802018628974 2.7740319184940763],0.09254442173290882,False,True,0.34154113401890424,1,59.99785047027138,113.176,in_progress,0.0,0
40,6.0,0.09684958663627458,-2.1860221098868915,-178.33746919403188,-30.0,2.452510764177804,[-30.0 2.452510764177804],0.09251433915134394,False,True,0.41818371026894785,1,59.99785047027138,113.236,in_progress,0.0,0
40,7.0,0.04524238175925155,-2.1605631025142187,175.35407370674864,-2.120179557034003,2.6611399802115336,[-2.120179557034003 2.6611399802115336],0.12594769985330917,False,True,0.5042087899967718,1,59.99785047027138,113.309,in_progress,0.0,0
40,8.0,-0.03157408430198699,-2.1249652357696114,168.89417814801078,4.331037531786045,2.646333515188345,[4.331037531786045 2.646333515188345],0.14005786830426137,False,True,0.6321885652481843,1,59.99785047027138,113.371,in_progress,0.0,0
40,9.0,-0.12577516247892975,-2.0996802829303607,167.4713482907812,27.89607692622534,1.428914079605693,[27.89607692622534 1.428914079605693],0.10282419447625644,False,True,0.7891709785213363,1,59.99785047027138,113.445,in_progress,0.0,0
40,10.0,-0.2181147210138747,-2.083989954503833,168.11485936547223,-14.213869492551781,4.0,[-14.213869492551781 4.0],0.20575859514010822,False,True,0.9430602277254961,2,59.99785047027138,113.51,in_progress,0.0,0
40,11.0,-0.32528714089197,-2.0668927226077205,168.7675945038863,23.398965390424465,1.2896339795963685,[23.398965390424465 1.2896339795963685],0.1087825644118181,False,True,1.121740076033687,2,59.99785047027138,113.581,in_progress,0.0,0
40,12.0,-0.4386533982131359,-2.0366313401792335,167.12318216539958,30.0,2.0712242806307164,[30.0 2.0712242806307164],0.13466429464990617,False,True,1.3106805522464298,2,59.99785047027138,113.637,in_progress,0.0,0
40,13.0,-0.5550169184766603,-2.0187302157030906,168.9333591564083,30.0,0.8207663894764597,[30.0 0.8207663894764597],0.11398239514808453,False,True,1.5046207510949159,3,59.99785047027138,113.712,in_progress,0.0,0
40,14.0,-0.6530322803068844,-2.016682189426825,172.75356360727568,-7.7042360506732805,3.34938963115848,[-7.7042360506732805 3.34938963115848],0.22477712954075926,False,True,1.6682433940151034,3,59.99785047027138,113.775,in_progress,0.0,0
40,15.0,-0.7608546998348029,-2.0141113692694526,175.33162009065555,30.0,1.8695034333729792,[30.0 1.8695034333729792],0.14914062820692883,False,True,1.8479572020778212,4,59.99785047027138,113.843,in_progress,0.0,0
40,16.0,-0.8862382261581188,-2.009717504458549,176.48491140054563,9.772011238884694,2.340176177479652,[9.772011238884694 2.340176177479652],0.21096351294985702,False,True,2.0569429674304143,4,59.99785047027138,113.909,in_progress,0.0,0
40,17.0,-1.0172879332048521,-2.014856505402833,179.13351308896966,0.14670370995046866,2.1686123967158366,[0.14670370995046866 2.1686123967158366],0.2144215413763625,False,True,2.2752060956083033,4,59.99785047027138,113.981,in_progress,0.0,0
40,18.0,-1.1449227026502482,-2.014487909367253,179.3059703544083,-2.3988913295444334,0.5,[-2.3988913295444334 0.5],0.1620433599188075,False,True,2.4879384553190644,5,59.99785047027138,114.035,in_progress,0.0,0
40,19.0,-1.2640050600684447,-2.0004966803466746,176.1151312531767,-30.0,3.4587479931533367,[-30.0 3.4587479931533367],0.22038401523015275,False,True,2.68609564150166,5,59.99785047027138,114.104,in_progress,0.0,0
40,20.0,-1.3941900844634882,-1.976029497874444,172.19176364228852,-30.0,4.0,[-30.0 4.0],0.24330245298539377,False,True,2.9030406322120847,6,59.99785047027138,114.173,in_progress,0.0,0
40,21.0,-1.5422827334247364,-1.9251139334641492,165.8112484704977,-30.0,1.1312715303329317,[-30.0 1.1312715303329317],0.14693125164071094,False,True,3.1497919345986234,6,59.99785047027138,114.243,in_progress,0.0,0
40,22.0,-1.687728544370994,-1.8579300421271305,157.82207709969154,-30.0,1.3940686226608958,[-30.0 1.3940686226608958],0.15911943845990836,False,True,3.3923809100268154,6,59.99785047027138,114.307,in_progress,0.0,0
