episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,1.0,0.20775373681443216,-2.1729656232919456,179.98621171302437,-8.099303303259212,0.7955110547607724,[-8.099303303259212 0.7955110547607724],0.0,False,True,0.23334196742932134,0,59.99785047027138,2653.644,prepare,0.0,0
420,2.0,0.2077539011905339,-2.1729670099369005,179.9865076096849,-15.682305162540649,0.9897415892954136,[-15.682305162540649 0.9897415892954136],0.09314517997240485,False,True,0.2333416929150974,0,59.99785047027138,2653.716,in_progress,0.0,0
420,3.0,0.2012306272544727,-2.1726484069098757,179.9577045364475,19.26299404923715,0.5,[19.26299404923715 0.5],0.06593786920871017,False,True,0.24421433040263027,0,59.99785047027138,2653.78,in_progress,0.0,0
420,4.0,0.17964826127731792,-2.1783987214387532,-179.27213164331442,-16.692234009006697,2.4241893202301963,[-16.692234009006697 2.4241893202301963],0.08639783400067788,False,True,0.28018397112705656,1,59.99785047027138,2653.843,in_progress,0.0,0
420,5.0,0.14175208227766148,-2.1874905012612786,-177.48223216519716,-30.0,0.5,[-30.0 0.5],0.06180173317614432,False,True,0.3433429620896907,1,59.99785047027138,2653.916,in_progress,0.0,0
420,6.0,0.10820359690823114,-2.180235234255991,-179.35323564509068,30.0,0.5,[30.0 0.5],0.061600415710317914,False,True,0.39926195367798645,1,59.99785047027138,2653.973,in_progress,0.0,0
420,7.0,0.070556076707978,-2.1728186504988534,178.31378615934486,-3.6280422081311485,1.2167847734828996,[-3.6280422081311485 1.2167847734828996],0.09038333505370931,False,True,0.4620129778690813,1,59.99785047027138,2654.05,in_progress,0.0,0
420,8.0,0.020341781495471306,-2.173859649099597,178.86766744624944,30.0,1.1920959451168656,[30.0 1.1920959451168656],0.07555639702543515,False,True,0.5457073440868481,1,59.99785047027138,2654.103,in_progress,0.0,0
420,9.0,-0.03235531436320385,-2.1843967266950224,-178.528328791472,11.31427241071659,1.3230836847486078,[11.31427241071659 1.3230836847486078],0.1011730908476148,False,True,0.6335493787651076,1,59.99785047027138,2654.169,in_progress,0.0,0
420,10.0,-0.09533998061658952,-2.205313394187979,-174.21903803497818,-18.91405744046956,0.785353897079657,[-18.91405744046956 0.785353897079657],0.07711013785009803,False,True,0.7385482301778432,1,59.99785047027138,2654.247,in_progress,0.0,0
420,11.0,-0.15498558809078683,-2.218081021886577,-172.6433266033778,-2.2600195206044837,3.045563967819238,[-2.2600195206044837 3.045563967819238],0.1475999386831317,False,True,0.8379737341527096,2,59.99785047027138,2654.316,in_progress,0.0,0
420,12.0,-0.2200513116871053,-2.2243356348647954,-172.99894402181292,-30.0,4.0,[-30.0 4.0],0.13977993634539246,False,True,0.9464266523385947,2,59.99785047027138,2654.384,in_progress,0.0,0
420,13.0,-0.2993532737219387,-2.2256810985978164,-175.1547782218791,-30.0,4.0,[-30.0 4.0],0.14791791892429504,False,True,1.0785681588229845,2,59.99785047027138,2654.443,in_progress,0.0,0
420,14.0,-0.37613209541168063,-2.207647139779534,179.2257373434655,12.369300030294049,4.0,[12.369300030294049 4.0],0.1930450325733178,False,True,1.2065314535832363,2,59.99785047027138,2654.509,in_progress,0.0,0
420,15.0,-0.4851327363134996,-2.182316877116902,173.37230398645085,19.044438757003178,0.73426806115143,[19.044438757003178 0.73426806115143],0.09858147066477792,False,True,1.38819727979664,3,59.99785047027138,2654.59,in_progress,0.0,0
420,16.0,-0.5767562925896274,-2.1834471838637564,174.34653217037683,-8.708755091997109,4.0,[-8.708755091997109 4.0],0.21754010121742862,False,True,1.5409090502901195,3,59.99785047027138,2654.646,in_progress,0.0,0
420,17.0,-0.6574586416914534,-2.189512399094999,177.3591355256593,-11.358811516072596,0.5,[-11.358811516072596 0.5],0.1256544582655294,False,True,1.6753927768737253,3,59.99785047027138,2654.709,in_progress,0.0,0
420,18.0,-0.7434197553897981,-2.177675253261669,176.54680480473058,30.0,0.5,[30.0 0.5],0.10337771445085063,False,True,1.818682013487187,3,59.99785047027138,2654.781,in_progress,0.0,0
420,19.0,-0.8190382015414616,-2.163232720401815,174.42425168388607,-22.645620816734404,2.0727997440755317,[-22.645620816734404 2.0727997440755317],0.14171992911229866,False,True,1.944736297983987,4,59.99785047027138,2654.852,in_progress,0.0,0
420,20.0,-0.897373453454923,-2.146687707886554,172.16446079088178,-2.3426527752964006,0.9073883151152067,[-2.3426527752964006 0.9073883151152067],0.1454915516876119,False,True,2.0753215283094515,4,59.99785047027138,2654.908,in_progress,0.0,0
420,21.0,-0.9721854272760471,-2.12246944277823,168.5455538495682,-20.636666595312818,1.9070069422570854,[-20.636666595312818 1.9070069422570854],0.14176786992753482,False,True,2.1999953959297556,4,59.99785047027138,2654.986,in_progress,0.0,0
420,22.0,-1.045547380422302,-2.095457131538828,165.72873579416813,-4.072185298901342,4.0,[-4.072185298901342 4.0],0.2423247677906276,False,True,2.322279024660181,4,59.99785047027138,2655.043,in_progress,0.0,0
420,23.0,-1.1353370483080445,-2.0564104453675354,162.33691585950152,0.229760506162485,4.0,[0.229760506162485 4.0],0.2265951704914201,False,True,2.471947314451856,5,59.99785047027138,2655.115,in_progress,0.0,0
420,24.0,-1.2471817521322281,-2.0138535786856377,160.9117926459381,30.0,2.338584350665003,[30.0 2.338584350665003],0.14826628494931737,False,True,2.65807639993711,5,59.99785047027138,2655.182,in_progress,0.0,0
420,25.0,-1.3482749076491432,-1.9833029014915775,161.49958063193722,30.0,1.3363304112691927,[30.0 1.3363304112691927],0.12762762820515344,False,True,2.8265238448626584,5,59.99785047027138,2655.247,in_progress,0.0,0
420,26.0,-1.457828095295316,-1.9637224756825713,165.00294924167912,30.0,0.5,[30.0 0.5],0.11033325451771187,False,True,3.0090887595739595,6,59.99785047027138,2655.316,in_progress,0.0,0
420,27.0,-1.573333464074832,-1.9552939327637457,169.94855452259372,30.0,1.658461237332319,[30.0 1.658461237332319],0.14234906765352226,False,True,3.201781068228201,6,59.99785047027138,2655.379,in_progress,0.0,0
420,28.0,-1.6618424491606045,-1.9555860573322785,173.65832277824774,1.63822140123035,0.5,[1.63822140123035 0.5],0.14292278006808123,False,True,3.3493015127065497,6,59.99785047027138,2655.44,in_progress,0.0,0
420,29.0,-1.773848308844387,-1.9659233178539963,178.70024552989145,30.0,3.5415299440998314,[30.0 3.5415299440998314],0.19555643271306486,False,True,3.5359915662626578,7,59.99785047027138,2655.507,in_progress,0.0,0
420,30.0,-1.8673293629985603,-1.9729558758938661,-178.70343885335745,30.0,2.5525644064732735,[30.0 2.5525644064732735],0.171695146580757,False,True,3.692204382500525,7,59.99785047027138,2655.575,in_progress,0.0,0
420,31.0,-1.9798138553206133,-2.0063959338093684,-172.06235937160136,4.452137290199651,0.8859417861351195,[4.452137290199651 0.8859417861351195],0.16290053787127248,False,True,3.8796407697865494,7,59.99785047027138,2655.65,in_progress,0.0,0
420,32.0,-2.0951204839999047,-2.0541243719963402,-165.0978289798139,-14.573412961628064,2.121695211108531,[-14.573412961628064 2.121695211108531],0.20771737786381309,False,True,4.07176190321045,8,59.99785047027138,2655.716,in_progress,0.0,0
420,33.0,-2.194794373868828,-2.0910384706894756,-163.09506856200136,-30.0,4.0,[-30.0 4.0],0.23931658550308044,False,True,4.237897868283716,8,59.99785047027138,2655.782,in_progress,0.0,0
420,34.0,-2.3131113617627275,-2.119067680968564,-164.78781334761388,-30.0,1.0501880312855014,[-30.0 1.0501880312855014],0.15358493558142172,False,True,4.435043401725132,8,59.99785047027138,2655.848,in_progress,0.0,0
420,35.0,-2.4319889657498046,-2.1299738512537636,-169.6552030153302,-0.5677335046223462,4.0,[-0.5677335046223462 4.0],0.3088771842088929,False,True,4.633157763133394,9,59.99785047027138,2655.921,in_progress,0.0,0
420,36.0,-2.5671728443,-2.1459321305858414,-171.1814876577296,8.242469185801717,1.4336191909116998,[8.242469185801717 1.4336191909116998],0.21404213367703886,False,True,4.858369512593456,9,59.99785047027138,2655.976,in_progress,0.0,0
420,37.0,-2.6776939443858283,-2.172551121784563,-169.43451712184307,-4.816202937340719,3.5336348422270114,[-4.816202937340719 3.5336348422270114],0.2999136910868015,False,True,5.0425947544905965,10,59.99785047027138,2656.047,in_progress,0.0,0
420,38.0,-2.8187580239480585,-2.21058113388483,-167.2289557937774,-30.0,3.7571936872940928,[-30.0 3.7571936872940928],0.2519438439250525,False,True,5.277794559246368,10,59.99785047027138,2656.119,in_progress,0.0,0
420,39.0,-2.9576434018832263,-2.238608406504745,-168.09044548949697,-7.781383033653608,0.5,[-7.781383033653608 0.5],0.18594025477218262,False,True,5.509340882138745,10,59.99785047027138,2656.184,in_progress,0.0,0
420,40.0,-3.1060110614234655,-2.2571662633219307,-171.34218675988677,30.0,3.4298027565229976,[30.0 3.4298027565229976],0.2503663940863163,False,True,5.756670406742845,11,59.99785047027138,2656.248,in_progress,0.0,0
420,41.0,-3.242880554588231,-2.276392316576322,-171.70874558077327,-21.591214927828815,2.9194956230148152,[-21.591214927828815 2.9194956230148152],0.2169224912418927,False,True,5.984898012361427,11,59.99785047027138,2656.319,in_progress,0.0,0
420,42.0,-3.4089930789378133,-2.302954900939649,-171.33633863006867,-2.8068083701238287,2.383804872504749,[-2.8068083701238287 2.383804872504749],0.25564987493990127,False,True,6.2618367697425406,12,59.99785047027138,2656.379,in_progress,0.0,0
420,43.0,-3.5707276061858675,-2.3166208033199442,-173.41597720128698,-30.0,1.169881028103377,[-30.0 1.169881028103377],0.16882579404691603,False,True,6.5311287872654,12,59.99785047027138,2656.441,in_progress,0.0,0
420,44.0,-3.7092860573702584,-2.323420016934766,-175.24400387046967,-15.925062207945786,4.0,[-15.925062207945786 4.0],0.2644721523013984,False,True,6.762072075888027,13,59.99785047027138,2656.511,in_progress,0.0,0
420,45.0,-3.862332538067288,-2.3232472647377844,-177.8496683991287,-30.0,2.634028671983771,[-30.0 2.634028671983771],0.22267907700365397,False,True,7.01838550123355,13,59.99785047027138,2656.579,in_progress,0.0,0
