episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,1.0,0.20775376932131173,-2.172963265819362,179.98541529492195,30.0,2.0216543013085158,[30.0 2.0216543013085158],0.0,False,True,0.2333419141746266,0,59.99785047027138,2321.043,prepare,0.0,0
380,2.0,0.2077539011905872,-2.1729670099369005,179.9865076096849,-2.0522938800625248,1.752575558589418,[-2.0522938800625248 1.752575558589418],0.13423157194632673,False,True,0.23334169291509746,0,59.99785047027138,2321.114,in_progress,0.0,0
380,3.0,0.20174062088204903,-2.172535029655708,179.85917396725435,-30.0,2.6799196662786087,[-30.0 2.6799196662786087],0.09753926049991851,False,True,0.24336435509425255,0,59.99785047027138,2321.178,in_progress,0.0,0
380,4.0,0.17987558185498934,-2.164459912825224,177.75378782475573,21.34973448060189,2.94874589273918,[21.34973448060189 2.94874589273918],0.09332795928580487,False,True,0.2798105608024304,1,59.99785047027138,2321.248,in_progress,0.0,0
380,5.0,0.1453168055678577,-2.1546987423665596,176.03021737243805,-30.0,1.8444057341936542,[-30.0 1.8444057341936542],0.07887946953568074,False,True,0.33741441441250164,1,59.99785047027138,2321.321,in_progress,0.0,0
380,6.0,0.10000486340715256,-2.1489000297649286,175.46916238589424,4.6332413341782726,4.0,[4.6332413341782726 4.0],0.14157918771483569,False,True,0.4129392975016041,1,59.99785047027138,2321.386,in_progress,0.0,0
380,7.0,0.045305793590527554,-2.1360954748563334,173.56966480578237,30.0,0.5,[30.0 0.5],0.06805521492793352,False,True,0.5041127031698779,1,59.99785047027138,2321.442,in_progress,0.0,0
380,8.0,-0.009292264957343366,-2.1376015236021417,174.82698535810692,-18.587476297323725,0.5,[-18.587476297323725 0.5],0.071407603211234,False,True,0.5950633600936167,1,59.99785047027138,2321.512,in_progress,0.0,0
380,9.0,-0.06261813924370851,-2.140166873389218,176.59654610609178,-6.811139843477839,0.7508241898954003,[-6.811139843477839 0.7508241898954003],0.09747914767073529,False,True,0.6839455202886352,1,59.99785047027138,2321.583,in_progress,0.0,0
380,10.0,-0.1191275923795294,-2.1335086995916153,175.8248320051412,-7.653874307828833,0.7340138955054046,[-7.653874307828833 0.7340138955054046],0.10046327032484775,False,True,0.7781247217592185,1,59.99785047027138,2321.642,in_progress,0.0,0
380,11.0,-0.1696395960702396,-2.1219392277904956,173.99640816544652,-30.0,1.3449099374883446,[-30.0 1.3449099374883446],0.09217863379298845,False,True,0.8623029655416852,2,59.99785047027138,2321.714,in_progress,0.0,0
380,12.0,-0.22885691875441805,-2.0983484362943203,170.0335581285709,13.374267413250195,4.0,[13.374267413250195 4.0],0.17741145503493586,False,True,0.9609787147725691,2,59.99785047027138,2321.782,in_progress,0.0,0
380,13.0,-0.29438675386205393,-2.066706034144688,165.69802717182316,19.893299869454935,3.1679041620406787,[19.893299869454935 3.1679041620406787],0.12054994299950701,False,True,1.0702375248939608,2,59.99785047027138,2321.843,in_progress,0.0,0
380,14.0,-0.37172113341229895,-2.0494034491347355,166.1363308203877,6.100454011318732,1.0425808391774158,[6.100454011318732 1.0425808391774158],0.11085607431355356,False,True,1.1991270255062185,2,59.99785047027138,2321.92,in_progress,0.0,0
380,15.0,-0.4731988248859327,-2.039083528875165,169.1839678443625,1.7397309312817022,0.5,[1.7397309312817022 0.5],0.10582629281945058,False,True,1.3682591394838053,3,59.99785047027138,2321.987,in_progress,0.0,0
380,16.0,-0.5436234404177922,-2.030472405280682,170.21427050533276,30.0,0.7075313850253312,[30.0 0.7075313850253312],0.09050635183818946,False,True,1.4856348412861997,3,59.99785047027138,2322.054,in_progress,0.0,0
380,17.0,-0.6056179429877467,-2.0239442108906425,171.10825951308107,30.0,3.1572302903061145,[30.0 3.1572302903061145],0.13901948175612744,False,True,1.5892071057148789,3,59.99785047027138,2322.114,in_progress,0.0,0
380,18.0,-0.6665590990814014,-2.024513649817729,173.37881536050065,20.63915917328594,1.3015804159718631,[20.63915917328594 1.3015804159718631],0.10379135073308726,False,True,1.6907785545227432,3,59.99785047027138,2322.189,in_progress,0.0,0
380,19.0,-0.7534029673920902,-2.0496273886553875,-178.95511455148804,21.483159649398722,0.5,[21.483159649398722 0.5],0.09085677100287091,False,True,1.835490323290321,3,59.99785047027138,2322.247,in_progress,0.0,0
380,20.0,-0.8173919031170807,-2.07503715244227,-173.40397757277728,-30.0,1.4747035043196095,[-30.0 1.4747035043196095],0.11138777908248912,False,True,1.9421087942244124,4,59.99785047027138,2322.32,in_progress,0.0,0
380,21.0,-0.8940595720993147,-2.096335195934194,-170.75239969407798,-30.0,3.983320034750887,[-30.0 3.983320034750887],0.1802660951227696,False,True,2.06986466545133,4,59.99785047027138,2322.389,in_progress,0.0,0
380,22.0,-0.9747047936867456,-2.1015689069998915,-172.4667854092693,-10.53141885716132,4.0,[-10.53141885716132 4.0],0.23000365653405952,False,True,2.2042017084514036,4,59.99785047027138,2322.441,in_progress,0.0,0
380,23.0,-1.0628032380352987,-2.097305536163809,-175.94452020972335,-29.185870507891227,4.0,[-29.185870507891227 4.0],0.1880831342992178,False,True,2.3510391787402227,4,59.99785047027138,2322.511,in_progress,0.0,0
380,24.0,-1.167414644438189,-2.079474201876206,178.63481737860945,5.075790758181505,0.5414444229087398,[5.075790758181505 0.5414444229087398],0.12615879721227402,False,True,2.525403923672029,5,59.99785047027138,2322.574,in_progress,0.0,0
380,25.0,-1.2739070854520587,-2.0542028063310833,171.5757345599299,9.133486305458845,1.8190882302955522,[9.133486305458845 1.8190882302955522],0.16634482897064154,False,True,2.7026824210081473,5,59.99785047027138,2322.65,in_progress,0.0,0
380,26.0,-1.37860954534991,-2.0408552414405245,171.1235083417427,30.0,1.757136624244217,[30.0 1.757136624244217],0.1349681500205221,False,True,2.8771721149206857,5,59.99785047027138,2322.709,in_progress,0.0,0
380,27.0,-1.486180644640361,-2.0382308448844104,174.09538850907435,15.88072774712304,0.5,[15.88072774712304 0.5],0.10806767800077151,False,True,3.0564595798197995,6,59.99785047027138,2322.774,in_progress,0.0,0
380,28.0,-1.589113201658628,-2.0498380401109233,179.13861162174527,-2.7026431030277323,2.041033866068056,[-2.7026431030277323 2.041033866068056],0.1849264428367525,False,True,3.228145116254513,6,59.99785047027138,2322.839,in_progress,0.0,0
380,29.0,-1.7017520192143896,-2.0568882994749433,-179.17301316298102,-16.563605665184273,1.2382179371047708,[-16.563605665184273 1.2382179371047708],0.13121654638237767,False,True,3.4158879280361805,6,59.99785047027138,2322.907,in_progress,0.0,0
380,30.0,-1.8080678255427027,-2.0515970122405536,179.41543932791157,30.0,1.3727205895415022,[30.0 1.3727205895415022],0.13700063449796016,False,True,3.593083716032891,7,59.99785047027138,2322.973,in_progress,0.0,0
380,31.0,-1.9143371652006498,-2.052418961132703,179.82183874086206,-30.0,3.3402173100414894,[-30.0 3.3402173100414894],0.1902718621625613,False,True,3.770447938344327,7,59.99785047027138,2323.044,in_progress,0.0,0
380,32.0,-2.016026917729702,-2.0637328569607774,-177.99780507121386,-30.0,3.8995287236291603,[-30.0 3.8995287236291603],0.20749017201646094,False,True,3.9399218474099715,7,59.99785047027138,2323.103,in_progress,0.0,0
380,33.0,-2.138802481292861,-2.0550551848658856,179.36143956876856,8.275194191679148,0.9158089858500378,[8.275194191679148 0.9158089858500378],0.16478887796830802,False,True,4.144566580671369,8,59.99785047027138,2323.174,in_progress,0.0,0
380,34.0,-2.268223747819127,-2.0375539458801586,174.79050791227687,30.0,2.484238466278832,[30.0 2.484238466278832],0.17772116445574415,False,True,4.36039201287812,8,59.99785047027138,2323.245,in_progress,0.0,0
380,35.0,-2.35939349641809,-2.0391486329987525,177.00854182670537,13.107441478137588,3.7059780858758686,[13.107441478137588 3.7059780858758686],0.2656196111516833,False,True,4.512343720160069,9,59.99785047027138,2323.306,in_progress,0.0,0
380,36.0,-2.4862607826601417,-2.0570873632451896,-178.02511531117312,30.0,2.3935781456642187,[30.0 2.3935781456642187],0.17957786698733572,False,True,4.723760543323306,9,59.99785047027138,2323.383,in_progress,0.0,0
380,37.0,-2.6187688629883117,-2.0950760183771346,-170.84653782263356,8.306661670451199,2.646790788340801,[8.306661670451199 2.646790788340801],0.25945225609592726,False,True,4.94433381241131,9,59.99785047027138,2323.449,in_progress,0.0,0
380,38.0,-2.7528966502004804,-2.151780140549955,-163.3851513041244,-13.779423879244568,3.9924348977978488,[-13.779423879244568 3.9924348977978488],0.3177253518946542,False,True,5.167923952397235,10,59.99785047027138,2323.514,in_progress,0.0,0
380,39.0,-2.9123501423298204,-2.216486562837072,-159.55653537848636,-17.63078983472041,1.9553265300548903,[-17.63078983472041 1.9553265300548903],0.1941603220554046,False,True,5.433800063285951,10,59.99785047027138,2323.588,in_progress,0.0,0
380,40.0,-3.0399581228520036,-2.256268601817639,-160.47917441756275,-30.0,0.5,[-30.0 0.5],0.14873908369205477,False,True,5.6465763253465235,11,59.99785047027138,2323.647,in_progress,0.0,0
380,41.0,-3.172790179150135,-2.2910978179272883,-162.7224698428522,-6.873205805251615,2.237083342492757,[-6.873205805251615 2.237083342492757],0.23964248082111747,False,True,5.868118239827662,11,59.99785047027138,2323.718,in_progress,0.0,0
380,42.0,-3.3177946546693535,-2.3258536399400245,-164.58872245655837,-26.464767229758912,1.9938227051351076,[-26.464767229758912 1.9938227051351076],0.18736658367270587,False,True,6.109898848650427,12,59.99785047027138,2323.789,in_progress,0.0,0
