episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,4.0,-8.34140571225433,2.9951298393565096,82.79815390603295,-22.291706973111047,1.5960418947499266,[-22.291706973111047 1.5960418947499266],0.07271044178670709,False,True,0.27069148141609656,50,59.99785047027138,65.917,in_progress,0.0,0
24,5.0,-8.337007615281518,3.0288308320859327,82.79249758218478,7.567583080462846,4.0,[7.567583080462846 4.0],0.13074397220573908,False,True,0.3268599305143477,51,59.99785047027138,65.99,in_progress,0.0,0
24,6.0,-8.321754096894857,3.0786393828645244,80.86842056224259,0.6590802023920226,2.660280534268777,[0.6590802023920226 2.660280534268777],0.11806455537548101,False,True,0.41362216069631974,51,59.99785047027138,66.037,in_progress,0.0,0
24,7.0,-8.320556541677053,3.1206190895806487,82.0842999938576,-6.843519013364844,3.7780625268289243,[-6.843519013364844 3.7780625268289243],0.14051719035958787,False,True,0.4817555867326462,51,59.99785047027138,66.109,in_progress,0.0,0
24,8.0,-8.319474862481728,3.182648071667796,83.7921202312444,-4.977415382848616,4.0,[-4.977415382848616 4.0],0.15523591056620786,False,True,0.5821346646232795,51,59.99785047027138,66.191,in_progress,0.0,0
24,9.0,-8.314869183661544,3.2974762646164217,85.34269583487178,-7.2867651045933854,3.0189303726992036,[-7.2867651045933854 3.0189303726992036],0.15769160613839553,False,True,0.7488871654468987,51,59.99785047027138,66.238,in_progress,0.0,0
24,10.0,-8.312242550612918,3.367793291968716,86.01427243305963,6.347118359892875,4.0,[6.347118359892875 4.0],0.17157459076143688,False,True,0.8578729538071844,52,59.99785047027138,66.311,in_progress,0.0,0
24,11.0,-8.31348385565307,3.4772736066702534,87.91235506124877,-17.157857918625457,4.0,[-17.157857918625457 4.0],0.15018236369781438,False,True,1.023970661576007,52,59.99785047027138,66.401,in_progress,0.0,0
24,12.0,-8.302731548066678,3.6566034871157203,86.64766765948987,8.938849713632806,1.4436097580461937,[8.938849713632806 1.4436097580461937],0.129674132958999,False,True,1.238710196648657,52,59.99785047027138,66.44,in_progress,0.0,0
24,13.0,-8.295090051783154,3.7287201002053765,85.12689447058708,-15.57608893668974,2.639920881392035,[-15.57608893668974 2.639920881392035],0.12765061936957073,False,True,1.345730395811079,52,59.99785047027138,66.514,in_progress,0.0,0
24,14.0,-8.278682647424644,3.877711239466468,83.94691182489059,-30.0,1.7053748407044425,[-30.0 1.7053748407044425],0.11923516752639088,False,True,1.567405790883175,53,59.99785047027138,66.592,in_progress,0.0,0
24,15.0,-8.239459241137762,4.045513382820902,79.91917261267743,-14.876928390322176,2.225474504229001,[-14.876928390322176 2.225474504229001],0.10766082162060563,False,True,1.72257314592969,53,59.99785047027138,66.661,in_progress,0.0,0
24,16.0,-8.201428402183181,4.16252021539315,76.36741425095664,30.0,2.220171840647285,[30.0 2.220171840647285],0.08978396620568672,False,False,1.9079092818708427,54,59.99785047027138,66.702,in_progress,0.0,0
24,17.0,-8.170457146456652,4.260766026023067,74.88245535851863,-16.89303142111899,0.6272373050645936,[-16.89303142111899 0.6272373050645936],0.09166347858657234,False,False,2.0624282681978774,54,59.99785047027138,66.795,in_progress,0.0,0
24,18.0,-8.127859590632582,4.413257409543387,74.479496970512,-30.0,4.0,[-30.0 4.0],0.09119161690008137,False,False,2.1658009013769326,54,59.99785047027138,66.856,in_progress,0.0,0
24,19.0,-8.087251074757335,4.509599882029847,71.51074286728588,30.0,3.1805603240858424,[30.0 3.1805603240858424],0.09206385036728382,True,False,2.3015962591820953,54,59.99785047027138,66.906,off_track,0.0,0
