episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,13.0,-0.3142035472938906,-2.2468547677385162,-174.5188758033987,8.063737836245153,2.7577169312842438,[8.063737836245153 2.7577169312842438],0.15977075141374691,False,True,1.1033265339646667,2,59.99785047027138,7.369,in_progress,0.0,0
0,14.0,-0.38283604595868803,-2.253857570842305,-174.4994393090734,-30.0,1.3896032076843583,[-30.0 1.3896032076843583],0.10500848100652559,False,True,1.2177204536227175,2,59.99785047027138,7.444,in_progress,0.0,0
0,15.0,-0.45753936576119997,-2.255021190392744,-175.66409697148643,-26.650199790622956,4.0,[-26.650199790622956 4.0],0.16106769975471058,False,True,1.3422308312892548,3,59.99785047027138,7.509,in_progress,0.0,0
0,16.0,-0.5473825274082662,-2.2421708690418876,179.9687961161267,13.620529319208991,2.57848601358041,[13.620529319208991 2.57848601358041],0.1732042455393358,False,True,1.4919705274082,3,59.99785047027138,7.572,in_progress,0.0,0
0,17.0,-0.6298489159042727,-2.2234364599522523,174.7161956303066,-13.324138861715063,0.8229743328366266,[-13.324138861715063 0.8229743328366266],0.13097029162427773,False,True,1.629330150889454,3,59.99785047027138,7.6370000000000005,in_progress,0.0,0
0,18.0,-0.7134203421890553,-2.2073268626328257,172.1347598407818,11.538408309666416,1.9045653878804676,[11.538408309666416 1.9045653878804676],0.16489046481445643,False,True,1.7686420736431094,3,59.99785047027138,7.696,in_progress,0.0,0
0,19.0,-0.8039625047022934,-2.1911869745039665,171.45196353891276,-5.496953028862162,1.8440587995202882,[-5.496953028862162 1.8440587995202882],0.16827140460872356,False,True,1.9195723426845759,4,59.99785047027138,7.77,in_progress,0.0,0
0,20.0,-0.9015192636878366,-2.180320118292099,172.12357929985825,20.368899236437898,4.0,[20.368899236437898 4.0],0.19037138836617862,False,True,2.0821870602550785,4,59.99785047027138,7.835,in_progress,0.0,0
0,21.0,-1.0081135036162086,-2.162561513471221,171.58160608771712,-25.494240281425675,1.8106063566831128,[-25.494240281425675 1.8106063566831128],0.14324922637153067,False,True,2.2598638210888358,4,59.99785047027138,7.906,in_progress,0.0,0
0,22.0,-1.1290086939533353,-2.1445025155092967,171.50939056268288,2.72882015344706,0.9118790006969149,[2.72882015344706 0.9118790006969149],0.15769497342888333,False,True,2.461369256279662,5,59.99785047027138,7.971,in_progress,0.0,0
0,23.0,-1.2373551614197704,-2.122084216509928,170.00300146662082,16.231660830849258,0.5,[16.231660830849258 0.5],0.11888392816641957,False,True,2.6418650703648794,5,59.99785047027138,8.037,in_progress,0.0,0
0,24.0,-1.337614495561242,-2.112578490078563,171.77143501569913,30.0,2.0613602384625214,[30.0 2.0613602384625214],0.16345045885435622,False,True,2.808955217008212,5,59.99785047027138,8.105,in_progress,0.0,0
0,25.0,-1.4345454080876867,-2.116668143001956,175.7177283939153,13.638365078983256,4.0,[13.638365078983256 4.0],0.27420173198945264,False,True,2.9705187632190704,6,59.99785047027138,8.169,in_progress,0.0,0
0,26.0,-1.5313047399304112,-2.127942683444477,179.85781715367315,-20.815044587793032,2.7157198138311633,[-20.815044587793032 2.7157198138311633],0.18695414297586754,False,True,3.131807411242583,6,59.99785047027138,8.238,in_progress,0.0,0
0,27.0,-1.6619186908183843,-2.133972333551176,-178.88952546390294,-9.60098297873159,0.5,[-9.60098297873159 0.5],0.1614960876334817,False,True,3.3495484842499907,6,59.99785047027138,8.304,in_progress,0.0,0
0,28.0,-1.7705507433750327,-2.1252615448985366,178.6705036771859,-30.0,0.5,[-30.0 0.5],0.13148450772676973,False,True,3.5306025222928907,7,59.99785047027138,8.369,in_progress,0.0,0
0,29.0,-1.8836314190714731,-2.1113391952520066,176.27734944301093,12.900860760920366,0.5,[12.900860760920366 0.5],0.16736362220995948,False,True,3.7191916046657667,7,59.99785047027138,8.443,in_progress,0.0,0
0,30.0,-1.9659310792490279,-2.1031004019046713,175.6308828151682,10.669811026638065,2.2041018301984563,[10.669811026638065 2.2041018301984563],0.23153549048071453,False,True,3.856373520480269,7,59.99785047027138,8.506,in_progress,0.0,0
0,31.0,-2.0504610030841537,-2.105479450370258,177.62619869040478,30.0,4.0,[30.0 4.0],0.23983551414311616,False,True,3.997258569051936,8,59.99785047027138,8.569,in_progress,0.0,0
0,32.0,-2.1366579379697326,-2.1197958291822885,-178.20619689836948,-16.529360146837305,0.7276553252062724,[-16.529360146837305 0.7276553252062724],0.14237656213841995,False,True,4.140906209819471,8,59.99785047027138,8.641,in_progress,0.0,0
0,33.0,-2.2284338306138096,-2.1403075965532583,-173.21658812650332,-4.759491926957011,3.518009530179265,[-4.759491926957011 3.518009530179265],0.28483525927668296,False,True,4.293866515479263,8,59.99785047027138,8.703,in_progress,0.0,0
0,34.0,-2.3218754009582767,-2.151420889860966,-173.22448373169138,-30.0,4.0,[-30.0 4.0],0.2440915519813303,False,True,4.449585582993,8,59.99785047027138,8.763,in_progress,0.0,0
0,35.0,-2.4301770303591117,-2.1470100106113206,-177.01267204805475,22.484109247717598,2.2237536383558023,[22.484109247717598 2.2237536383558023],0.19211082354834674,False,True,4.630103504525095,9,59.99785047027138,8.824,in_progress,0.0,0
0,36.0,-2.5353911284831203,-2.1371899847655493,179.00736944979622,-30.0,2.6266217303638943,[-30.0 2.6266217303638943],0.20655255445104218,False,True,4.8053925675720865,9,59.99785047027138,8.901,in_progress,0.0,0
0,37.0,-2.657299816695427,-2.1237204712978026,176.32966530308823,15.296181217029776,0.6300903162574953,[15.296181217029776 0.6300903162574953],0.14646406028142442,False,True,5.008572467034898,10,59.99785047027138,8.979,in_progress,0.0,0
0,38.0,-2.7839545268989223,-2.096275232373468,171.0667503006727,-18.861894714077202,3.6315717816459925,[-18.861894714077202 3.6315717816459925],0.24513331114159304,False,True,5.219653853785458,10,59.99785047027138,9.036,in_progress,0.0,0
0,39.0,-2.8976997702329594,-2.0752954686411,168.83702126672765,1.3833105720248646,3.1915046682350257,[1.3833105720248646 3.1915046682350257],0.2674328744167176,False,True,5.409066528136322,10,59.99785047027138,9.105,in_progress,0.0,0
0,40.0,-3.026792099432,-2.0438130834454067,167.36661848072498,-30.0,3.247808233029831,[-30.0 3.247808233029831],0.21872730403109997,False,True,5.624157599187775,11,59.99785047027138,9.184,in_progress,0.0,0
0,41.0,-3.1773001642555263,-1.9960295613997527,164.48840389651474,-30.0,1.6919280637480554,[-30.0 1.6919280637480554],0.1751563974029171,False,True,5.874801687687401,11,59.99785047027138,9.244,in_progress,0.0,0
0,42.0,-3.3019078669220416,-1.9421939998269562,160.11070432825457,30.0,3.794651865654129,[30.0 3.794651865654129],0.2205102035078241,False,True,6.082336269960345,12,59.99785047027138,9.312,in_progress,0.0,0
0,43.0,-3.434770386501938,-1.8874071829790031,158.66461800493283,-0.344083243645116,1.092850220394964,[-0.344083243645116 1.092850220394964],0.1824058321506675,False,True,6.303626666646359,12,59.99785047027138,9.38,in_progress,0.0,0
0,44.0,-3.5761711664465556,-1.8418868945082367,161.4218140213467,-4.358085505283565,4.0,[-4.358085505283565 4.0],0.29066235118111455,False,True,6.539902901575077,12,59.99785047027138,9.449,in_progress,0.0,0
0,45.0,-3.7150213549416455,-1.7907232999474845,160.63904440762616,-27.29544984048945,4.0,[-27.29544984048945 4.0],0.11776166874879433,False,True,6.771295953055674,13,59.99785047027138,9.513,in_progress,0.0,0
0,46.0,-3.845657073790532,-1.7292604602619588,157.54091297627804,13.932419132193218,0.5,[13.932419132193218 0.5],0.14862405398030598,False,False,6.985330537074382,13,59.99785047027138,9.578,in_progress,0.0,0
0,47.0,-3.9890618633158037,-1.6610298315749301,154.23277269828117,-2.078579939915617,0.711977996546804,[-2.078579939915617 0.711977996546804],0.15049456823498972,False,False,7.223739275279506,14,59.99785047027138,9.644,in_progress,0.0,0
0,48.0,-4.103063959844995,-1.6120617118799994,155.114224080097,30.0,0.9926055187488514,[30.0 0.9926055187488514],0.12080451456448434,False,False,7.399276517074665,14,59.99785047027138,9.714,in_progress,0.0,0
0,49.0,-4.2169606155160135,-1.563708743094398,156.02685386942042,4.112044617686877,1.3046018874532175,[4.112044617686877 1.3046018874532175],0.15174880769919988,False,False,7.587440384959994,14,59.99785047027138,9.766,in_progress,0.0,0
0,50.0,-4.301127048922245,-1.5350333869037003,157.77541086631018,30.0,1.2992952561125495,[30.0 1.2992952561125495],0.1212035502624836,True,False,7.72672632923333,15,59.99785047027138,9.844,off_track,0.0,0
1,1.0,-2.7921380541856036,-2.172780533556268,-179.96911569557375,2.8233209434426385,2.778842676516832,[2.8233209434426385 2.778842676516832],0.0,False,True,0.23334190236644764,10,59.99785047027138,9.973,prepare,0.0,0
1,2.0,-2.7921379369526447,-2.172758291705554,-179.97827537860496,1.3664654392371602,0.812879615348335,[1.3664654392371602 0.812879615348335],0.1123045477241941,False,True,0.23334169291509693,10,59.99785047027138,10.041,in_progress,0.0,0
1,3.0,-2.7955767493461963,-2.173898221752195,-179.68230202001277,-11.883416451347905,3.6062451990055804,[-11.883416451347905 3.6062451990055804],0.13638414400861826,False,True,0.2390739722256105,10,59.99785047027138,10.11,in_progress,0.0,0
1,4.0,-2.812982331960958,-2.1774271559896006,-178.87687276211273,-26.28982381428479,1.2905909566112177,[-26.28982381428479 1.2905909566112177],0.06808203567434733,False,True,0.26809400969529523,10,59.99785047027138,10.167,in_progress,0.0,0
1,5.0,-2.843469124989616,-2.1732727859735577,-179.84867692894377,-30.0,0.980801598457286,[-30.0 0.980801598457286],0.06353467207238434,False,True,0.318897826065101,10,59.99785047027138,10.239,in_progress,0.0,0
1,6.0,-2.8860163157695355,-2.1632243362156256,177.740030638041,30.0,1.2101818679578318,[30.0 1.2101818679578318],0.0696300330024109,False,True,0.3897898411301205,10,59.99785047027138,10.307,in_progress,0.0,0
1,7.0,-2.9402695700540384,-2.1540751421559667,176.19359614164256,-2.770616485517273,3.9437186236123978,[-2.770616485517273 3.9437186236123978],0.14304492008306102,False,True,0.48019465227235186,10,59.99785047027138,10.375,in_progress,0.0,0
1,8.0,-3.005225990840148,-2.1572375492070064,177.71435650511182,27.705014594445586,0.8613328434676493,[27.705014594445586 0.8613328434676493],0.0762861349752538,False,True,0.5884661992268405,11,59.99785047027138,10.435,in_progress,0.0,0
1,9.0,-3.0698949930737736,-2.1677763994589987,-179.5519977188622,28.30295152674951,4.0,[28.30295152674951 4.0],0.1336848338252981,False,True,0.6962751761734276,11,59.99785047027138,10.511,in_progress,0.0,0
1,10.0,-3.1511854155618764,-2.1923132082403014,-174.23463595996037,30.0,1.3330143424270169,[30.0 1.3330143424270169],0.09678897825183455,False,True,0.831830034267303,11,59.99785047027138,10.571,in_progress,0.0,0
1,11.0,-3.226490799503509,-2.2464844684184646,-163.7358794430883,-0.17054467838625342,2.7066540877103007,[-0.17054467838625342 2.7066540877103007],0.1605399179758201,False,True,0.9574963364817258,11,59.99785047027138,10.638,in_progress,0.0,0
1,12.0,-3.2950572918164984,-2.301757920629602,-155.88886530169253,0.8844200658337336,0.5,[0.8844200658337336 0.5],0.1020398596975701,False,True,1.0719338796512414,12,59.99785047027138,10.711,in_progress,0.0,0
1,13.0,-3.3748494137300256,-2.3617458019668858,-150.03142235384394,25.30235645778076,0.5,[25.30235645778076 0.5],0.08521741554881823,False,True,1.2050947653368234,12,59.99785047027138,10.781,in_progress,0.0,0
1,14.0,-3.4334897242052325,-2.4177722117830185,-145.2468545670913,-30.0,3.504836724097575,[-30.0 3.504836724097575],0.13038305238727008,False,True,1.302990229973472,12,59.99785047027138,10.839,in_progress,0.0,0
1,15.0,-3.4790902438541575,-2.467102148778442,-142.30719283920598,-24.55251681588552,0.6975275977473041,[-24.55251681588552 0.6975275977473041],0.08094363274643208,False,True,1.3784891062310913,12,59.99785047027138,10.91,in_progress,0.0,0
1,16.0,-3.543522266496153,-2.5095301084264006,-141.9816231708159,14.470426429250288,3.8677220320886287,[14.470426429250288 3.8677220320886287],0.17192203193676664,False,True,1.48590635561595,12,59.99785047027138,10.977,in_progress,0.0,0
1,17.0,-3.604668230822867,-2.551126432039638,-142.80741413053553,-8.789438880291346,1.4790839871685826,[-8.789438880291346 1.4790839871685826],0.08821367343684729,False,True,1.5878461218632511,13,59.99785047027138,11.05,in_progress,0.0,0
1,18.0,-3.673045931830603,-2.6008755975357483,-143.2704397488715,10.707497702075237,4.0,[10.707497702075237 4.0],0.08957075500830185,False,True,1.7018443451577352,13,59.99785047027138,11.109,in_progress,0.0,0
1,19.0,-3.7534667273015385,-2.6520776788718115,-144.783997388746,-30.0,0.5,[-30.0 0.5],0.07359406155537235,False,False,1.8398515388843086,13,59.99785047027138,11.178,in_progress,0.0,0
1,20.0,-3.8299416958596018,-2.707468095349976,-144.52107116730772,16.92844160891933,3.77426674314734,[16.92844160891933 3.77426674314734],0.07496393409948343,False,False,1.96780327011144,13,59.99785047027138,11.237,in_progress,0.0,0
1,21.0,-3.9087011959346154,-2.760650330301794,-144.61545989611685,-17.94242404431717,3.0182080193979757,[-17.94242404431717 3.0182080193979757],0.07634702090879267,False,False,2.0995430749917983,14,59.99785047027138,11.308,in_progress,0.0,0
1,22.0,-3.98952300241922,-2.8132296056962147,-145.63580231231398,-30.0,1.4950720816384395,[-30.0 1.4950720816384395],0.07772921010109851,False,False,2.234714790406582,14,59.99785047027138,11.367,in_progress,0.0,0
1,23.0,-4.083110654939704,-2.855741938336948,-149.2523031976251,-1.0102987275306496,3.7021696128728854,[-1.0102987275306496 3.7021696128728854],0.1003332217343662,True,False,2.4079973216247885,14,59.99785047027138,11.435,off_track,0.0,0
2,1.0,-5.733731019781283,-1.865765505454254,152.89294399313354,11.259177544551918,2.727006051691719,[11.259177544551918 2.727006051691719],0.0,False,True,0.2320476011611658,24,59.99785047027138,11.578,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,-10.58543415248241,3.43598656004552,[-10.58543415248241 3.43598656004552],0.17255080865173836,False,True,0.23204830624476286,24,59.99785047027138,11.637,in_progress,0.0,0
2,3.0,-5.74065445084515,-1.8625990560475842,153.05897757715115,29.97205994040491,0.5,[29.97205994040491 0.5],0.06604053916700753,False,True,0.2445945895074353,24,59.99785047027138,11.706,in_progress,0.0,0
2,4.0,-5.765349090065321,-1.8660464293713932,155.72468256429576,4.2460538897239815,4.0,[4.2460538897239815 4.0],0.12889879893284806,False,True,0.26853916444343345,24,59.99785047027138,11.774000000000001,in_progress,0.0,0
2,5.0,-5.801943894822915,-1.869702412828713,160.26129211944047,30.0,4.0,[30.0 4.0],0.09940561411422122,False,True,0.3106425441069413,24,59.99785047027138,11.85,in_progress,0.0,0
2,6.0,-5.859097332576218,-1.8800548829884582,167.13833822864268,11.655023064966528,2.230761915964655,[11.655023064966528 2.230761915964655],0.09089454699153784,False,True,0.37133169412848777,24,59.99785047027138,11.91,in_progress,0.0,0
2,7.0,-5.914728570841264,-1.8939405039684742,173.32605821875134,30.0,2.03916956550874,[30.0 2.03916956550874],0.07078988762383119,False,True,0.42624697052347643,25,59.99785047027138,11.978,in_progress,0.0,0
2,8.0,-5.987858072752851,-1.916444842905432,-179.65048579685063,-26.297450723868703,4.0,[-26.297450723868703 4.0],0.09656436894599732,False,True,0.49379506847384985,25,59.99785047027138,12.039,in_progress,0.0,0
2,9.0,-6.0616545319351856,-1.9410145814530357,-174.3008940132299,30.0,0.5,[30.0 0.5],0.04967517361034041,False,True,0.5519463734482268,25,59.99785047027138,12.108,in_progress,0.0,0
2,10.0,-6.142381442291828,-1.9609310069671304,-171.26302836601914,7.614011617470759,4.0,[7.614011617470759 4.0],0.10035388608149579,False,True,0.5519463734482268,25,59.99785047027138,12.185,in_progress,0.0,0
2,11.0,-6.2301552101565685,-1.993077578852156,-166.94292038371833,-30.0,2.4672171966209184,[-30.0 2.4672171966209184],0.03890981855859427,False,True,0.583647278378914,25,59.99785047027138,12.245,in_progress,0.0,0
2,12.0,-6.307466356927787,-2.0202665317503157,-164.6354195858465,9.231857614070485,1.032015383975211,[9.231857614070485 1.032015383975211],0.04838963504069137,False,False,0.6290652555289877,25,59.99785047027138,12.319,in_progress,0.0,0
2,13.0,-6.400708064456838,-2.046429000274123,-164.5025880284823,-0.7726723570453693,1.6015374729829406,[-0.7726723570453693 1.6015374729829406],0.04946092909803281,False,False,0.6924530073724594,25,59.99785047027138,12.383,in_progress,0.0,0
2,14.0,-6.4883708227888475,-2.077848881053125,-163.02612259696988,-5.3106971222820825,2.7327748279264408,[-5.3106971222820825 2.7327748279264408],0.04954568331793585,True,False,0.7431852497690378,26,59.99785047027138,12.451,off_track,0.0,0
3,1.0,-7.08309132646059,0.5823423749425478,158.02122734397275,-30.0,2.303384812948625,[-30.0 2.303384812948625],0.0,False,True,0.2332790924555267,41,59.99785047027138,12.577,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,-30.0,2.875167404429688,[-30.0 2.875167404429688],0.12830657659682163,False,True,0.23327900443950167,41,59.99785047027138,12.643,in_progress,0.0,0
3,3.0,-7.090475073277286,0.5869479330410105,157.80718141826122,15.042648467631793,0.70396058602835,[15.042648467631793 0.70396058602835],0.06985368512373538,False,True,0.24749954088764403,41,59.99785047027138,12.709,in_progress,0.0,0
3,4.0,-7.107530776099876,0.594571616360675,157.55802238797216,27.64017785758668,0.5,[27.64017785758668 0.5],0.06017321349580756,False,True,0.27857969211022016,41,59.99785047027138,12.772,in_progress,0.0,0
3,5.0,-7.138491803191048,0.5945491243242185,160.26118163182554,-5.948460962854529,2.381809326563789,[-5.948460962854529 2.381809326563789],0.10430156874610014,False,True,0.32687146672324696,41,59.99785047027138,12.844,in_progress,0.0,0
3,6.0,-7.176905853254609,0.600965698036905,161.75506929448562,-30.0,4.0,[-30.0 4.0],0.10689943729041623,False,True,0.3897375317879759,41,59.99785047027138,12.914,in_progress,0.0,0
3,7.0,-7.2241866034362445,0.6220288284952923,160.26799369927934,30.0,3.0832909182631703,[30.0 3.0832909182631703],0.10114719532155261,False,True,0.47598965174393826,41,59.99785047027138,12.977,in_progress,0.0,0
3,8.0,-7.2836500346240065,0.646488564116974,159.54349148069042,11.030788342989602,1.2909722201023917,[11.030788342989602 1.2909722201023917],0.1028480967201304,False,True,0.5831523533389865,41,59.99785047027138,13.034,in_progress,0.0,0
3,9.0,-7.3481766098362264,0.6582789342998699,162.24174465811475,-30.0,4.0,[-30.0 4.0],0.13246001202003851,False,True,0.6898958959377005,42,59.99785047027138,13.107,in_progress,0.0,0
3,10.0,-7.43027224529882,0.6748891511904247,163.86611404804395,10.044575655309565,4.0,[10.044575655309565 4.0],0.18038061999899455,False,True,0.826744508328725,42,59.99785047027138,13.167,in_progress,0.0,0
3,11.0,-7.5274246407263385,0.7028421419647042,164.09323637196383,1.365095220371856,0.6524930345482619,[1.365095220371856 0.6524930345482619],0.11406043049675005,False,True,0.9806392370693778,42,59.99785047027138,13.238,in_progress,0.0,0
3,12.0,-7.618246493013402,0.7215102163481786,165.9230153867206,30.0,0.5,[30.0 0.5],0.08581116670871895,False,True,1.1268133002155012,42,59.99785047027138,13.317,in_progress,0.0,0
3,13.0,-7.704791101816646,0.7316110085921876,168.347888947596,-12.147588228896385,4.0,[-12.147588228896385 4.0],0.19793547122807637,False,True,1.259589362360486,43,59.99785047027138,13.377,in_progress,0.0,0
3,14.0,-7.781300916489046,0.7402055986515739,169.6417539384145,14.137832324491207,3.646551223680102,[14.137832324491207 3.646551223680102],0.19299320430006267,False,True,1.3766862661078654,43,59.99785047027138,13.435,in_progress,0.0,0
3,15.0,-7.877844318316859,0.7609021519705658,169.16990997923105,-30.0,3.6753500943167423,[-30.0 3.6753500943167423],0.1550857840893809,False,True,1.469505101004176,43,59.99785047027138,13.516,in_progress,0.0,0
3,16.0,-7.987910135909121,0.7769862360116434,170.13875484073228,-24.507488878144233,1.4109309159167611,[-24.507488878144233 1.4109309159167611],0.10342753922885145,False,True,1.6247372163987195,43,59.99785047027138,13.57,in_progress,0.0,0
3,17.0,-8.081724409319163,0.8068274708350057,167.48897445914247,1.2924531463529654,2.234772955986053,[1.2924531463529654 2.234772955986053],0.15369153712003733,False,True,1.7748506241944768,44,59.99785047027138,13.634,in_progress,0.0,0
3,18.0,-8.192011639940217,0.8470650840898877,164.3113457011552,-22.94840635202779,2.319478663109031,[-22.94840635202779 2.319478663109031],0.12686056594214332,False,True,1.907080379091658,44,59.99785047027138,13.719,in_progress,0.0,0
3,19.0,-8.315885145283747,0.9084009951825466,159.1490609097193,-11.718807295517863,3.152554101294924,[-11.718807295517863 3.152554101294924],0.10223206034902552,False,True,2.0446412069805104,44,59.99785047027138,13.769,in_progress,0.0,0
3,20.0,-8.41062451603089,0.9713482860366682,153.7969865572078,-14.089514817858737,3.4857966390587505,[-14.089514817858737 3.4857966390587505],0.10587489763022435,False,False,2.2233728502347114,45,59.99785047027138,13.834,in_progress,0.0,0
3,21.0,-8.53021373089704,1.0733771791749942,145.4778365424779,-0.504614494485935,1.4628822505982817,[-0.504614494485935 1.4628822505982817],0.1103897320598129,False,False,2.428574105315884,45,59.99785047027138,13.912,in_progress,0.0,0
3,22.0,-8.634821056626219,1.1871544668054907,134.84836377560512,30.0,0.8898559266503179,[30.0 0.8898559266503179],0.08942608243048619,False,False,2.570999869876478,45,59.99785047027138,13.98,in_progress,0.0,0
3,23.0,-8.724204431868596,1.2902878152928998,126.4189909744564,-22.20083101170363,1.7693436278172796,[-22.20083101170363 1.7693436278172796],0.0930228448340123,False,False,2.790685345020369,46,59.99785047027138,14.045,in_progress,0.0,0
3,24.0,-8.803172507782081,1.389795081556273,119.94648934084168,-30.0,4.0,[-30.0 4.0],0.09446490347759005,True,False,2.952028233674689,46,59.99785047027138,14.113,off_track,0.0,0
4,1.0,-8.344434661707409,2.971718863506152,83.03940448565493,1.8492341518065132,0.5,[1.8492341518065132 0.5],0.0,False,True,0.23168434478306188,50,59.99785047027138,14.237,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,30.0,1.2462599155253524,[30.0 1.2462599155253524],0.09723387634354293,False,True,0.231674273456689,50,59.99785047027138,14.309,in_progress,0.0,0
4,3.0,-8.345302710744983,2.979225268672951,83.37539348707888,-30.0,1.6210441073864084,[-30.0 1.6210441073864084],0.08209106419878705,False,True,0.2434039614660266,50,59.99785047027138,14.379,in_progress,0.0,0
4,4.0,-8.338252730845287,2.999608287314422,82.30313826901387,30.0,4.0,[30.0 4.0],0.10723403866924741,False,True,0.27925530903449847,50,59.99785047027138,14.448,in_progress,0.0,0
4,5.0,-8.324785360530704,3.029755406530536,80.16720709060161,-22.014060727673588,2.368118658075744,[-22.014060727673588 2.368118658075744],0.08497165684887943,False,True,0.333582261148363,51,59.99785047027138,14.511,in_progress,0.0,0
4,6.0,-8.310550299354338,3.0721837903340385,78.49708801921868,-14.070333160629394,1.8973836429383542,[-14.070333160629394 1.8973836429383542],0.10312514657834443,False,True,0.4080204995723258,51,59.99785047027138,14.581,in_progress,0.0,0
4,7.0,-8.279480425571355,3.1158754980896037,73.39806002790876,7.203207230506081,3.716128597895978,[7.203207230506081 3.716128597895978],0.1422762345355286,False,True,0.4917016186046952,51,59.99785047027138,14.646,in_progress,0.0,0
4,8.0,-8.232834838635311,3.1783975077060167,67.46787892433629,-30.0,3.073059747197087,[-30.0 3.073059747197087],0.11741913589516834,False,True,0.6225336351518479,51,59.99785047027138,14.709,in_progress,0.0,0
4,9.0,-8.185218968117617,3.2391181979476515,62.839795856455126,-2.897414918505575,4.0,[-2.897414918505575 4.0],0.17932037083535213,False,True,0.7471682118139672,51,59.99785047027138,14.777,in_progress,0.0,0
4,10.0,-8.106817005190345,3.3152783723255355,55.33378137710095,7.12792634745923,4.0,[7.12792634745923 4.0],0.18321317749484092,False,True,0.9160658874742045,52,59.99785047027138,14.841,in_progress,0.0,0
4,11.0,-8.02704548657635,3.4049223375429145,52.35873689215672,-21.721151235645287,2.334382688894256,[-21.721151235645287 2.334382688894256],0.13298931887827847,False,True,1.1451728138598405,52,59.99785047027138,14.918,in_progress,0.0,0
4,12.0,-7.934434751996194,3.502024198735497,49.47649178800198,-4.626873020304767,2.954862758454565,[-4.626873020304767 2.954862758454565],0.20089431685823592,False,True,1.365493839534876,52,59.99785047027138,14.98,in_progress,0.0,0
4,13.0,-7.832974585103543,3.585182039769504,44.807378990846416,-1.6022332122500735,1.264582127222842,[-1.6022332122500735 1.264582127222842],0.16284032960159725,False,True,1.5746839811818432,53,59.99785047027138,15.043,in_progress,0.0,0
4,14.0,-7.721144452846744,3.660247741642808,39.591442842741124,22.545692530538183,3.7890051579555686,[22.545692530538183 3.7890051579555686],0.19197392197541774,False,True,1.8485087448491921,53,59.99785047027138,15.112,in_progress,0.0,0
