episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,54.0,-4.55652635144351,-2.0185254031009574,-178.80241409356995,-30.0,4.0,[-30.0 4.0],0.2615124556276379,False,True,8.172264238363685,16,59.99785047027138,1862.45,in_progress,0.0,0
320,55.0,-4.68907902591681,-2.0069584028883427,178.05356211182018,-26.860749784924167,3.1283750055218382,[-26.860749784924167 3.1283750055218382],0.23577319274384778,False,True,8.419169091150016,16,59.99785047027138,1862.509,in_progress,0.0,0
320,56.0,-4.8252639882041395,-1.9755800465884323,172.42719813236027,-30.0,4.0,[-30.0 4.0],0.26707860415984996,False,True,8.649704793813322,17,59.99785047027138,1862.576,in_progress,0.0,0
320,57.0,-4.958596394279432,-1.9276943733205536,165.43847470979878,-30.0,1.1373786711604545,[-30.0 1.1373786711604545],0.17349106356890512,False,True,8.903091644669384,19,59.99785047027138,1862.65,in_progress,0.0,0
320,58.0,-5.102416111747633,-1.8543550446235946,155.65944888666343,30.0,0.5,[30.0 0.5],0.1402270070418533,False,True,9.192659350521495,20,59.99785047027138,1862.719,in_progress,0.0,0
320,59.0,-5.212871519579198,-1.7952687597636252,149.9985798676105,30.0,2.22032342698388,[30.0 2.22032342698388],0.1951143319123846,False,True,9.41016978631569,21,59.99785047027138,1862.779,in_progress,0.0,0
320,60.0,-5.302663622999393,-1.7544336476800229,149.53406360928895,-30.0,0.5,[-30.0 0.5],0.14247207861011255,False,True,9.656440883574295,22,59.99785047027138,1862.85,in_progress,0.0,0
320,61.0,-5.411373869518486,-1.7136641465672722,153.1931879585209,-23.943440930440772,1.5519264864196003,[-23.943440930440772 1.5519264864196003],0.1767769088636953,False,True,9.870599310310073,22,59.99785047027138,1862.913,in_progress,0.0,0
320,62.0,-5.502049887337184,-1.6736182738547705,154.27592643140403,-30.0,2.7389442596205313,[-30.0 2.7389442596205313],0.21573073990467476,False,True,10.083950905657007,23,59.99785047027138,1862.984,in_progress,0.0,0
320,63.0,-5.602949998813467,-1.6036971692066193,150.20464308169707,4.0848559054466165,1.735108885277926,[4.0848559054466165 1.735108885277926],0.2318764415070362,False,True,10.35034734531019,24,59.99785047027138,1863.047,in_progress,0.0,0
320,64.0,-5.685718950660309,-1.5355758420358672,146.30125985176838,-30.0,1.1729769849815797,[-30.0 1.1729769849815797],0.16886800832090643,False,True,10.609384666436906,25,59.99785047027138,1863.116,in_progress,0.0,0
320,65.0,-5.778574915815366,-1.4668419317819137,145.10806650433966,-30.0,0.5,[-30.0 0.5],0.1472132734920133,False,True,10.795640056080975,26,59.99785047027138,1863.182,in_progress,0.0,0
320,66.0,-5.84265065993655,-1.4060926835698748,142.2019184348288,-15.741332572442829,1.3105478972393385,[-15.741332572442829 1.3105478972393385],0.19199077442929968,False,True,11.010147878997605,27,59.99785047027138,1863.25,in_progress,0.0,0
320,67.0,-5.898098728112101,-1.3418694793325525,138.50337546605243,-30.0,0.5,[-30.0 0.5],0.16310848582276707,False,True,11.203411147422385,27,59.99785047027138,1863.32,in_progress,0.0,0
320,68.0,-5.937807391186042,-1.2808931833636246,134.2044187336386,17.121059192573178,2.1848396939711083,[17.121059192573178 2.1848396939711083],0.22323891380858304,False,True,11.320558755517302,27,59.99785047027138,1863.373,in_progress,0.0,0
320,69.0,-5.977311909326006,-1.2218219629264273,131.43470654008766,-4.793194432422887,0.9900427284581995,[-4.793194432422887 0.9900427284581995],0.22416056849534008,False,True,11.434582207764718,28,59.99785047027138,1863.446,in_progress,0.0,0
320,70.0,-6.023823681694263,-1.1642459868035266,130.6887245995893,-30.0,4.0,[-30.0 4.0],0.2871710538172866,False,True,11.584741375583718,28,59.99785047027138,1863.509,in_progress,0.0,0
320,71.0,-6.065939204779158,-1.1026521471467565,128.82059689909494,-12.677141000496523,0.5424425474035304,[-12.677141000496523 0.5424425474035304],0.20293248205966202,False,True,11.696661637488742,28,59.99785047027138,1863.585,in_progress,0.0,0
320,72.0,-6.104258823473459,-1.0300882158253686,124.96306849881253,30.0,0.5,[30.0 0.5],0.17495597614653188,False,True,11.825728017311876,29,59.99785047027138,1863.65,in_progress,0.0,0
320,73.0,-6.138488530947128,-0.9695567611362201,123.47065408567879,-30.0,0.7266568535039656,[-30.0 0.7266568535039656],0.182943869697964,False,True,11.933951396335463,29,59.99785047027138,1863.715,in_progress,0.0,0
320,74.0,-6.165672995869801,-0.9249739128877023,123.06874112219494,-3.2872926376607943,1.9548868295030162,[-3.2872926376607943 1.9548868295030162],0.2861715523750623,False,True,12.014147395599863,29,59.99785047027138,1863.788,in_progress,0.0,0
320,75.0,-6.19474440850322,-0.8700517589114222,121.80817763661427,-21.155697101797337,1.652799307755933,[-21.155697101797337 1.652799307755933],0.2162014402395741,False,True,12.111484183643775,29,59.99785047027138,1863.839,in_progress,0.0,0
320,76.0,-6.219733282512091,-0.8127396249983265,119.77240915636686,-22.088599330117873,2.6087252439559694,[-22.088599330117873 2.6087252439559694],0.2514942345934403,False,True,12.209273440823095,29,59.99785047027138,1863.912,in_progress,0.0,0
320,77.0,-6.23768880722444,-0.7247490142868329,113.56629587901234,-1.7853655194359987,2.1445048763014807,[-1.7853655194359987 2.1445048763014807],0.29203945348080723,False,True,12.35742495670604,30,59.99785047027138,1863.972,in_progress,0.0,0
320,78.0,-6.251147862252448,-0.6330074855226392,108.18036808347966,3.3559703235118548,0.5,[3.3559703235118548 0.5],0.21380207506656446,False,True,12.51138068908044,30,59.99785047027138,1864.053,in_progress,0.0,0
320,79.0,-6.277778078990933,-0.532149399437612,106.69664534634883,30.0,0.6137672682053104,[30.0 0.6137672682053104],0.17557488789131198,False,True,12.684853662591156,30,59.99785047027138,1864.12,in_progress,0.0,0
320,80.0,-6.304763659713606,-0.4603940761644446,107.88222988238091,-30.0,0.5,[-30.0 0.5],0.17077174659145086,False,True,12.807880994358815,31,59.99785047027138,1864.17,in_progress,0.0,0
320,81.0,-6.329186457987612,-0.40736441378264054,109.66130805953385,11.100496921834711,3.4289283069752177,[11.100496921834711 3.4289283069752177],0.3213779383857968,False,True,12.899445792393067,31,59.99785047027138,1864.247,in_progress,0.0,0
320,82.0,-6.357803965165507,-0.34051861952259754,110.76979704061367,24.281884247024493,0.726673087293237,[24.281884247024493 0.726673087293237],0.16328710911205746,False,True,13.033220585700192,31,59.99785047027138,1864.315,in_progress,0.0,0
320,83.0,-6.402066710918135,-0.28035033059068815,114.99925080221473,30.0,2.846402556963686,[30.0 2.846402556963686],0.23570110355215382,False,True,13.144854697345501,32,59.99785047027138,1864.378,in_progress,0.0,0
320,84.0,-6.454962281091011,-0.23128376660204025,121.22472882065746,30.0,0.5,[30.0 0.5],0.15421619882648194,False,True,13.240784747728243,32,59.99785047027138,1864.446,in_progress,0.0,0
320,85.0,-6.51956652989918,-0.19420732924831552,129.82845253918472,-3.108753844644127,1.4565871348058357,[-3.108753844644127 1.4565871348058357],0.21223524470511412,False,True,13.379961205578214,32,59.99785047027138,1864.507,in_progress,0.0,0
320,86.0,-6.572039860373208,-0.163708793844394,134.62283934376913,-26.640688772142703,0.5,[-26.640688772142703 0.5],0.13919471662317026,False,True,13.455489273573123,33,59.99785047027138,1864.575,in_progress,0.0,0
320,87.0,-6.617186708193963,-0.1239577965822722,136.07903458802878,-30.0,1.2245750580617214,[-30.0 1.2245750580617214],0.16146241508813639,False,True,13.597940856291688,33,59.99785047027138,1864.638,in_progress,0.0,0
320,88.0,-6.647240287812585,-0.08898301828211055,135.05881818838418,-9.595905406303661,0.761902605066618,[-9.595905406303661 0.761902605066618],0.18400479622180196,False,True,13.756204796222429,34,59.99785047027138,1864.704,in_progress,0.0,0
320,89.0,-6.676890624994322,-0.043933135816728475,132.55307170849952,-8.12415647306543,0.5,[-8.12415647306543 0.5],0.1730761525819387,False,True,13.846092206555097,35,59.99785047027138,1864.779,in_progress,0.0,0
320,90.0,-6.705140211265921,0.000605282748681879,130.37881257166305,15.45238613784997,2.133950328876759,[15.45238613784997 2.133950328876759],0.1887145595993984,False,True,13.998340386536807,36,59.99785047027138,1864.838,in_progress,0.0,0
320,91.0,-6.739678208244563,0.0472909902272783,129.60636983605994,22.840085373955226,2.139742737122405,[22.840085373955226 2.139742737122405],0.1890530751529719,False,True,14.164178906806418,36,59.99785047027138,1864.902,in_progress,0.0,0
320,92.0,-6.795548321762327,0.09084760791168209,133.0707428561409,30.0,1.5417050769128946,[30.0 1.5417050769128946],0.17102084137258078,False,True,14.350220759591684,37,59.99785047027138,1864.972,in_progress,0.0,0
320,93.0,-6.885160915155754,0.13200839211030752,141.06902675654794,8.269432181573357,2.030827012697532,[8.269432181573357 2.030827012697532],0.23411798642901843,False,True,14.596399915297301,38,59.99785047027138,1865.028,in_progress,0.0,0
320,94.0,-6.96423858566984,0.16101838634364296,147.21393410174224,28.948304334763236,2.916670392390559,[28.948304334763236 2.916670392390559],0.2153170602404845,False,True,14.786826292423823,39,59.99785047027138,1865.102,in_progress,0.0,0
320,95.0,-7.059474539605458,0.197198393008409,152.05426198874002,-25.012697618359887,0.5,[-25.012697618359887 0.5],0.1402180425322982,False,True,14.956591203445141,40,59.99785047027138,1865.182,in_progress,0.0,0
320,96.0,-7.16516701692153,0.229533114941985,158.44636177123562,-30.0,3.025800543535675,[-30.0 3.025800543535675],0.2195304199357506,False,True,15.154465745088993,40,59.99785047027138,1865.254,in_progress,0.0,0
320,97.0,-7.261559709304685,0.26434283426791755,159.51177832577804,-8.936690466025695,3.3566676984775587,[-8.936690466025695 3.3566676984775587],0.28760942401446765,False,True,15.325266660746841,41,59.99785047027138,1865.321,in_progress,0.0,0
320,98.0,-7.366219882037917,0.32020628618766733,156.1252086708477,-30.0,4.0,[-30.0 4.0],0.2504872204157959,False,True,15.498896763227373,41,59.99785047027138,1865.374,in_progress,0.0,0
320,99.0,-7.459860834617023,0.38828614854795573,150.27038213842673,-30.0,1.257986693926448,[-30.0 1.257986693926448],0.1649617352970803,False,True,15.686777553814393,42,59.99785047027138,1865.439,in_progress,0.0,0
320,100.0,-7.551861185907405,0.47259972666644934,142.73818758522637,-5.9134728878956935,2.1713540197560013,[-5.9134728878956935 2.1713540197560013],0.24248778285046396,False,True,15.874160509667329,42,59.99785047027138,1865.511,in_progress,0.0,0
320,101.0,-7.627979325225963,0.5501099781998411,137.89114999239735,-24.28837329142263,4.0,[-24.28837329142263 4.0],0.25091073847721224,False,True,15.99555957792228,42,59.99785047027138,1865.58,in_progress,0.0,0
320,102.0,-7.714160273968679,0.6643986242260229,131.68068069219976,-30.0,2.46229682600851,[-30.0 2.46229682600851],0.22383010170862067,False,True,16.21608954265409,43,59.99785047027138,1865.644,in_progress,0.0,0
320,103.0,-7.7731807239851785,0.7734895659234443,125.32437977596041,12.410978978081594,0.5,[12.410978978081594 0.5],0.19500315206985935,False,True,16.38814368910333,43,59.99785047027138,1865.715,in_progress,0.0,0
320,104.0,-7.831909208663651,0.8947994934822132,118.85187456400962,25.934993573721577,4.0,[25.934993573721577 4.0],0.3028093087641608,False,True,16.559884073040042,43,59.99785047027138,1865.783,in_progress,0.0,0
320,105.0,-7.899991739913818,1.0117726252337855,119.1864836291375,-30.0,3.621914967575308,[-30.0 3.621914967575308],0.2894718146094588,False,True,16.77400653200711,44,59.99785047027138,1865.847,in_progress,0.0,0
320,106.0,-7.968108400110001,1.1240918035483036,119.8426546126916,-28.267410129849587,2.898897574344009,[-28.267410129849587 2.898897574344009],0.26281081855464417,False,True,16.983847348019243,44,59.99785047027138,1865.912,in_progress,0.0,0
320,107.0,-8.032481400691086,1.2799507866775608,115.50255635855179,-1.9807527464349235,2.980007466813205,[-1.9807527464349235 2.980007466813205],0.3345746337863937,False,True,17.255979844688188,45,59.99785047027138,1865.986,in_progress,0.0,0
320,108.0,-8.075970476562116,1.4320275332291783,110.25471900342637,-8.473300020091983,0.5,[-8.473300020091983 0.5],0.21713435813266457,False,True,17.53158891589662,45,59.99785047027138,1866.054,in_progress,0.0,0
320,109.0,-8.106891507665658,1.5934555729092776,103.56896164763305,-15.870195586782893,1.5118793335033658,[-15.870195586782893 1.5118793335033658],0.1961805015131727,False,True,17.796153511626297,46,59.99785047027138,1866.116,in_progress,0.0,0
320,110.0,-8.127023271170167,1.7379385106982066,99.54241380063606,-11.368990812966679,2.1885103606286234,[-11.368990812966679 2.1885103606286234],0.2771308372742283,False,True,18.075445768100437,46,59.99785047027138,1866.181,in_progress,0.0,0
320,111.0,-8.133737199200958,1.8689002026880617,96.150087360128,16.158683985828873,0.8730178470822378,[16.158683985828873 0.8730178470822378],0.17505500283357833,False,True,18.288238075470783,47,59.99785047027138,1866.255,in_progress,0.0,0
320,112.0,-8.141667204610314,2.0072072844444966,93.6915540405133,-30.0,2.947903883942959,[-30.0 2.947903883942959],0.25116551094134504,False,True,18.567864764065998,47,59.99785047027138,1866.315,in_progress,0.0,0
320,113.0,-8.148978518393456,2.1232138248090795,93.48553074106671,-3.856691327206903,4.0,[-3.856691327206903 4.0],0.36205645801679753,False,True,18.761107369961326,48,59.99785047027138,1866.387,in_progress,0.0,0
320,114.0,-8.140946427592615,2.2675264845061593,90.11898459959241,30.0,2.32062840276235,[30.0 2.32062840276235],0.20942853739643233,False,True,19.052126043404158,48,59.99785047027138,1866.449,in_progress,0.0,0
320,115.0,-8.130985405516236,2.4040485466549604,87.7634767641504,29.474840283257592,4.0,[29.474840283257592 4.0],0.2659251643907084,False,True,19.27957441832636,49,59.99785047027138,1866.513,in_progress,0.0,0
320,116.0,-8.139282377030074,2.547233836574873,90.6528486128431,18.370372056285653,0.5,[18.370372056285653 0.5],0.15055660997477324,False,True,19.57235929672052,49,59.99785047027138,1866.586,in_progress,0.0,0
320,117.0,-8.167261326222423,2.7137193963165047,96.88186184636069,-30.0,0.5,[-30.0 0.5],0.16647247504521756,False,True,19.84217379326835,50,59.99785047027138,1866.651,in_progress,0.0,0
320,118.0,-8.19227238744373,2.8483718343224504,101.06500564800209,-30.0,3.227427537543952,[-30.0 3.227427537543952],0.2685440160952198,False,True,20.09814679712494,50,59.99785047027138,1866.718,in_progress,0.0,0
320,119.0,-8.2083117771394,2.9851022968972316,100.07743679852297,-30.0,0.5,[-30.0 0.5],0.16757007407436458,False,True,20.311524130226008,50,59.99785047027138,1866.773,in_progress,0.0,0
320,120.0,-8.210807628433734,3.108013810299484,95.2914289390535,-30.0,1.331492158612079,[-30.0 1.331492158612079],0.21687389928390838,False,True,20.50844072092466,51,59.99785047027138,1866.85,in_progress,0.0,0
320,121.0,-8.209279424045322,3.220428778622927,92.74576574799009,-30.0,0.5,[-30.0 0.5],0.18326782503492872,False,True,20.70247653172343,51,59.99785047027138,1866.911,in_progress,0.0,0
320,122.0,-8.199561922549673,3.3138806894957886,89.59713711530092,-30.0,4.0,[-30.0 4.0],0.32548699416208227,False,True,20.851510563508395,52,59.99785047027138,1866.981,in_progress,0.0,0
320,123.0,-8.181906423675407,3.421251360444794,85.97636467618727,-27.705619890435873,0.5,[-27.705619890435873 0.5],0.1831393492966398,False,True,21.027110474799386,52,59.99785047027138,1867.05,in_progress,0.0,0
320,124.0,-8.150266933230105,3.5101521320626743,79.30684058150833,-30.0,4.0,[-30.0 4.0],0.32527742714492436,False,True,21.176915829747678,52,59.99785047027138,1867.112,in_progress,0.0,0
320,125.0,-8.111845223479165,3.5888969020644117,73.45397031611358,-2.434737164378266,3.279566450308602,[-2.434737164378266 3.279566450308602],0.36955276695789263,False,True,21.32162171769653,52,59.99785047027138,1867.186,in_progress,0.0,0
320,126.0,-8.060942147893998,3.6825856299826967,68.69947928134953,-11.41366656013021,1.279602790665841,[-11.41366656013021 1.279602790665841],0.2681197820680476,False,True,21.498594795075263,53,59.99785047027138,1867.252,in_progress,0.0,0
320,127.0,-8.00827718498469,3.769993197161972,64.9130221842288,-30.0,3.8809312634523425,[-30.0 3.8809312634523425],0.31996185842704866,False,True,21.653065962622307,53,59.99785047027138,1867.315,in_progress,0.0,0
