episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,49.0,-4.344239200759592,-2.2642509374599067,170.13173584119468,8.042619566511746,3.5307032648420553,[8.042619566511746 3.5307032648420553],0.353484137822381,False,True,7.823176786880404,15,59.99785047027138,3483.388,in_progress,0.0,0
500,50.0,-4.436875202640443,-2.2576920836033056,172.22715554152148,-27.07943577355459,0.5,[-27.07943577355459 0.5],0.16889671906008763,False,True,7.975678400059692,15,59.99785047027138,3483.444,in_progress,0.0,0
500,51.0,-4.526289877978132,-2.2489877706100936,173.72643479983273,30.0,2.1683636714006376,[30.0 2.1683636714006376],0.23130228571961267,False,True,8.124601257154767,16,59.99785047027138,3483.526,in_progress,0.0,0
500,52.0,-4.64449419471298,-2.231907632553906,173.25326947766501,-30.0,0.5,[-30.0 0.5],0.1694183951614653,False,True,8.3140508736645,16,59.99785047027138,3483.585,in_progress,0.0,0
500,53.0,-4.731488147694862,-2.232587458335869,176.09088698598177,0.16597838610245574,0.5,[0.16597838610245574 0.5],0.21146134050549503,False,True,8.458453620219801,16,59.99785047027138,3483.649,in_progress,0.0,0
500,54.0,-4.823745927482226,-2.225709935375654,175.92841265203268,-7.549204896078031,3.5422970835750163,[-7.549204896078031 3.5422970835750163],0.3543224361924304,False,True,8.61264314865137,17,59.99785047027138,3483.715,in_progress,0.0,0
500,55.0,-4.9234945660822,-2.2144367967812997,175.03307647907255,-30.0,4.0,[-30.0 4.0],0.3008027044330296,False,True,8.77341221263003,18,59.99785047027138,3483.788,in_progress,0.0,0
500,56.0,-5.0381174503638615,-2.1833029907691417,170.55317733716325,-30.0,3.6722108859968983,[-30.0 3.6722108859968983],0.28977009075835813,False,True,8.970086664421476,19,59.99785047027138,3483.85,in_progress,0.0,0
500,57.0,-5.145931520700195,-2.13527550245423,163.97579393860738,-11.817709060384228,1.4374763986655368,[-11.817709060384228 1.4374763986655368],0.2575517953633601,False,True,9.157436916103805,20,59.99785047027138,3483.921,in_progress,0.0,0
500,58.0,-5.265293535764037,-2.0727048471281977,156.19924177911292,-30.0,0.5,[-30.0 0.5],0.17161701725752906,False,True,9.375374090920568,21,59.99785047027138,3483.986,in_progress,0.0,0
500,59.0,-5.357048786270953,-2.015723653856795,150.64938578181955,-30.0,4.0,[-30.0 4.0],0.30585399853436757,False,True,9.557937454198987,21,59.99785047027138,3484.055,in_progress,0.0,0
500,60.0,-5.44723850614339,-1.9522054450034227,146.7524188669611,-21.96062758974403,0.9616665807736617,[-21.96062758974403 0.9616665807736617],0.19011135685703434,False,True,9.738657179236567,22,59.99785047027138,3484.128,in_progress,0.0,0
500,61.0,-5.522800372997802,-1.8709800679138535,139.26990625648625,28.729533975114812,0.5,[28.729533975114812 0.5],0.1583431172253647,False,True,9.916437644416778,23,59.99785047027138,3484.189,in_progress,0.0,0
500,62.0,-5.579736181596252,-1.8016637663964217,133.62036936667113,-29.06250011918301,4.0,[-29.06250011918301 4.0],0.281477508471608,False,True,10.07561536006324,23,59.99785047027138,3484.251,in_progress,0.0,0
500,63.0,-5.638386576865516,-1.73480677634598,131.90283170127728,-25.775125907520604,3.3053083228907294,[-25.775125907520604 3.3053083228907294],0.25660444464199167,False,True,10.218400430838393,24,59.99785047027138,3484.324,in_progress,0.0,0
500,64.0,-5.690167017224651,-1.6375196308848423,126.13562053669584,-29.79757008367381,0.5,[-29.79757008367381 0.5],0.15875465879764641,False,True,10.423285678633349,25,59.99785047027138,3484.397,in_progress,0.0,0
500,65.0,-5.71893963336657,-1.531095833693504,114.62449726240516,-13.110095662967531,3.1586784331086726,[-13.110095662967531 3.1586784331086726],0.28878479584162103,False,True,10.649896739261818,25,59.99785047027138,3484.452,in_progress,0.0,0
500,66.0,-5.733399269250018,-1.4441568949241015,106.45923320031326,-30.0,1.5009604040494384,[-30.0 1.5009604040494384],0.1769820011214466,False,True,10.777930764969703,26,59.99785047027138,3484.521,in_progress,0.0,0
500,67.0,-5.73357591869085,-1.330276324271576,94.92340449394526,23.493131274728455,1.3674079959467769,[23.493131274728455 1.3674079959467769],0.17422520474299932,False,True,11.036345598723358,27,59.99785047027138,3484.589,in_progress,0.0,0
500,68.0,-5.7318381512962855,-1.2392371920368774,86.9709998127886,30.0,3.6795395073620805,[30.0 3.6795395073620805],0.13078345586321743,False,True,11.280073068202503,27,59.99785047027138,3484.65,in_progress,0.0,0
500,69.0,-5.744090597377426,-1.1418384229789127,86.20903245711096,16.80226841095157,1.4144591744904556,[16.80226841095157 1.4144591744904556],0.13075128030578334,False,True,11.440737026756041,28,59.99785047027138,3484.721,in_progress,0.0,0
500,70.0,-5.7686827466181585,-1.0386577296231592,89.38612419164025,25.580098901224623,1.7793584903337547,[25.580098901224623 1.7793584903337547],0.13215554731193813,False,False,11.728804823934508,28,59.99785047027138,3484.792,in_progress,0.0,0
500,71.0,-5.807069882893272,-0.9276175811025617,97.14616438317007,30.0,4.0,[30.0 4.0],0.1324590069700696,False,True,11.921310627306262,29,59.99785047027138,3484.854,in_progress,0.0,0
500,72.0,-5.8603265484468015,-0.8163869472835685,105.54802346613175,30.0,0.5,[30.0 0.5],0.15001992128942465,False,True,12.168282504586665,29,59.99785047027138,3484.921,in_progress,0.0,0
500,73.0,-5.9110974403955145,-0.7310085158719472,112.5182756242827,-0.19535219465587872,2.040872663050094,[-0.19535219465587872 2.040872663050094],0.2513345108900327,False,True,12.315276181618257,30,59.99785047027138,3484.988,in_progress,0.0,0
500,74.0,-5.9712676835233935,-0.6296442659992753,117.88228622623375,7.23882378271437,1.87818769303236,[7.23882378271437 1.87818769303236],0.24472427277365422,False,True,12.489781828355119,30,59.99785047027138,3485.052,in_progress,0.0,0
500,75.0,-6.023644885540698,-0.5371583088677604,119.40038128919554,-14.37057023366209,2.3452517351502378,[-14.37057023366209 2.3452517351502378],0.2902126386768469,False,True,12.640037541634348,30,59.99785047027138,3485.121,in_progress,0.0,0
500,76.0,-6.089452216422352,-0.411143733616957,118.38154123656531,-9.69084085746373,2.0157280969815545,[-9.69084085746373 2.0157280969815545],0.2762667143664772,False,True,12.858739420325035,31,59.99785047027138,3485.191,in_progress,0.0,0
500,77.0,-6.136315866809237,-0.28448131643618835,114.54348913148377,5.427445941597021,3.3528856931226105,[5.427445941597021 3.3528856931226105],0.33857988534511885,False,True,13.060663729551747,31,59.99785047027138,3485.255,in_progress,0.0,0
500,78.0,-6.178309026008275,-0.15899941151929026,111.63066056769303,30.0,3.008872118354418,[30.0 3.008872118354418],0.2827429663449111,False,True,13.278821211686093,32,59.99785047027138,3485.323,in_progress,0.0,0
500,79.0,-6.228894288082514,-0.024292269795667565,111.02910236030309,30.0,0.5,[30.0 0.5],0.18222724035185392,False,True,13.498314100137327,33,59.99785047027138,3485.388,in_progress,0.0,0
500,80.0,-6.293260433890851,0.10709525623911828,113.70988717167522,9.771153893480182,0.5,[9.771153893480182 0.5],0.22848997750043734,False,True,13.709398650026241,34,59.99785047027138,3485.453,in_progress,0.0,0
500,81.0,-6.359657626243663,0.2202050627985186,117.4378596568774,-2.4582214149052035,2.8871133767969885,[-2.4582214149052035 2.8871133767969885],0.35053491812478005,False,True,13.911906538894995,35,59.99785047027138,3485.522,in_progress,0.0,0
500,82.0,-6.4329175885619945,0.3424840894417793,119.00109566851529,22.320952165480946,1.902701500718086,[22.320952165480946 1.902701500718086],0.22098040281912792,False,True,14.124020880143776,36,59.99785047027138,3485.584,in_progress,0.0,0
500,83.0,-6.498521937443863,0.4596749242767374,119.10627779577919,30.0,2.8764014642164413,[30.0 2.8764014642164413],0.25763902050341947,False,True,14.305631060946524,37,59.99785047027138,3485.651,in_progress,0.0,0
500,84.0,-6.5758598109722755,0.5728050433357502,121.70770757762067,30.0,3.970810271107733,[30.0 3.970810271107733],0.29919209713820466,False,True,14.502533957004365,38,59.99785047027138,3485.716,in_progress,0.0,0
500,85.0,-6.677998637259065,0.691163219725059,126.66773468744464,30.0,3.8838471791919127,[30.0 3.8838471791919127],0.26974628198751827,False,True,14.712474584841182,39,59.99785047027138,3485.784,in_progress,0.0,0
500,86.0,-6.80600025899728,0.8071134771994098,133.85879711980937,28.522469744230186,1.2913790712927251,[28.522469744230186 1.2913790712927251],0.18179573762101808,False,True,14.945280767008573,40,59.99785047027138,3485.849,in_progress,0.0,0
500,87.0,-6.944791868042977,0.9070432427704552,143.44897855527324,30.0,4.0,[30.0 4.0],0.2765071233762536,False,True,15.207891785693947,41,59.99785047027138,3485.919,in_progress,0.0,0
500,88.0,-7.070679390302359,0.9865763756587603,151.54669574954403,8.924918460897459,1.9138227082425647,[8.924918460897459 1.9138227082425647],0.17388806378384905,False,False,15.476037676762566,41,59.99785047027138,3485.987,in_progress,0.0,0
500,89.0,-7.212736732174324,1.0577201906097011,161.0786115951344,24.098160693342116,3.289239745837372,[24.098160693342116 3.289239745837372],0.13991351557463644,False,False,15.740270502146597,42,59.99785047027138,3486.054,in_progress,0.0,0
500,90.0,-7.3478357239960985,1.1135558410151325,168.5331698849563,-8.347107338801457,3.578506919023281,[-8.347107338801457 3.578506919023281],0.17660288165607552,False,False,16.070862230702872,42,59.99785047027138,3486.125,in_progress,0.0,0
500,91.0,-7.509671072385001,1.1615417889774164,176.94659820957773,-30.0,4.0,[-30.0 4.0],0.28611701037970916,False,False,16.451728096833275,43,59.99785047027138,3486.19,in_progress,0.0,0
500,92.0,-7.647841062271094,1.2028994895982936,-178.9911800884148,-30.0,2.0815296636621534,[-30.0 2.0815296636621534],0.21801897669987988,False,False,16.66995472721187,44,59.99785047027138,3486.252,in_progress,0.0,0
500,93.0,-7.8200799855368555,1.2714869253842829,-179.50989010466233,-30.0,0.5,[-30.0 0.5],0.17938001281231208,False,True,17.032041620562964,44,59.99785047027138,3486.321,in_progress,0.0,0
500,94.0,-7.9762809324966275,1.3470753705188994,177.127038987404,-29.96955935780574,2.5816927396250438,[-29.96955935780574 2.5816927396250438],0.26351808232090046,False,True,17.289153973861723,45,59.99785047027138,3486.383,in_progress,0.0,0
500,95.0,-8.090288316132936,1.4070951650331225,172.81918615936075,-21.135432621216,2.720436054248507,[-21.135432621216 2.720436054248507],0.29409668606826084,False,True,17.50461926543231,45,59.99785047027138,3486.453,in_progress,0.0,0
500,96.0,-8.238305301864303,1.4968467732620128,162.47834065776127,-30.0,0.5,[-30.0 0.5],0.19759433734158188,False,True,17.746898816790225,46,59.99785047027138,3486.513,in_progress,0.0,0
500,97.0,-8.368875044529917,1.5850734750841406,151.5255015343183,-30.0,2.8910450669756345,[-30.0 2.8910450669756345],0.27771236563683704,False,True,17.9520282336736,46,59.99785047027138,3486.579,in_progress,0.0,0
500,98.0,-8.47419873670468,1.6670119354766861,143.8027454959103,-30.0,0.7496739737451361,[-30.0 0.7496739737451361],0.19128156831592857,False,True,18.122655621833353,46,59.99785047027138,3486.648,in_progress,0.0,0
500,99.0,-8.579119783586128,1.7634016626393214,135.26369036063883,-30.0,1.3797728981574728,[-30.0 1.3797728981574728],0.1971748372762036,False,True,18.325572566802432,47,59.99785047027138,3486.718,in_progress,0.0,0
500,100.0,-8.676644485768474,1.8567802246706335,129.84308417506463,-30.0,0.9450613423396107,[-30.0 0.9450613423396107],0.1809349070877501,False,True,18.477450885590784,47,59.99785047027138,3486.788,in_progress,0.0,0
500,101.0,-8.751211657590947,1.9355620036856198,125.80827920917267,-6.0074223612835596,4.0,[-6.0074223612835596 4.0],0.1822107363917694,False,True,18.58549511196048,47,59.99785047027138,3486.86,in_progress,0.0,0
500,102.0,-8.821366590987015,2.022487852646535,122.8334686354614,-30.0,3.4419633267431533,[-30.0 3.4419633267431533],0.14559007798309687,False,False,18.74472254032372,48,59.99785047027138,3486.92,in_progress,0.0,0
500,103.0,-8.868312618931732,2.1067031606213455,118.56210928267485,-30.0,2.296515213807007,[-30.0 2.296515213807007],0.14534073650249557,False,False,18.894295745324424,48,59.99785047027138,3486.987,in_progress,0.0,0
500,104.0,-8.907253861100646,2.2235047335975935,111.28810457454739,-23.856543432921917,0.8950414815816768,[-23.856543432921917 0.8950414815816768],0.14479506486366356,False,False,19.00435226335584,48,59.99785047027138,3487.05,in_progress,0.0,0
500,105.0,-8.928334863448889,2.3400454659320475,102.09002949249276,17.074212235961603,0.8038163226198973,[17.074212235961603 0.8038163226198973],0.14475730672780504,False,False,19.180343141434168,48,59.99785047027138,3487.125,in_progress,0.0,0
500,106.0,-8.947138107301585,2.430890776103756,96.83443501966977,-10.639243549931383,1.9134262931515056,[-10.639243549931383 1.9134262931515056],0.18067224818897068,False,False,19.331930556219863,49,59.99785047027138,3487.188,in_progress,0.0,0
500,107.0,-8.965029836157605,2.517270213523206,95.58771455124742,-30.0,3.919815939254078,[-30.0 3.919815939254078],0.14426715697401618,True,False,19.476066191492183,49,59.99785047027138,3487.247,off_track,0.0,0
501,1.0,-2.792138202637821,-2.1727757621135892,-179.97176150604736,29.31485216350589,2.7008946130770792,[29.31485216350589 2.7008946130770792],0.0,False,True,0.23334214677917797,10,59.99785047027138,3487.379,prepare,0.0,0
501,2.0,-2.7921379369532975,-2.1727582917055543,-179.97827537860488,25.5971644178124,0.5,[25.5971644178124 0.5],0.0840030094494354,False,True,0.23334169291509832,10,59.99785047027138,3487.45,in_progress,0.0,0
501,3.0,-2.7940882460300562,-2.173026083444665,179.9888966998026,7.480369460189699,0.773656489187037,[7.480369460189699 0.773656489187037],0.08470584689175906,False,True,0.23659249350018938,10,59.99785047027138,3487.514,in_progress,0.0,0
501,4.0,-2.805574113102994,-2.174404013614796,-179.72388690309893,-6.249624542262822,0.5,[-6.249624542262822 0.5],0.06904903334949558,False,True,0.25573716055368734,10,59.99785047027138,3487.588,in_progress,0.0,0
501,5.0,-2.831303539118865,-2.1744017951860406,-179.7884600015523,-17.63830318330108,2.3920162490851307,[-17.63830318330108 2.3920162490851307],0.076352292353591,False,True,0.29862366340401225,10,59.99785047027138,3487.647,in_progress,0.0,0
501,6.0,-2.861879511150883,-2.1686770073887516,178.77634869204542,18.256269276997514,1.313557405756348,[18.256269276997514 1.313557405756348],0.06368482708507593,False,True,0.34957260860726813,10,59.99785047027138,3487.712,in_progress,0.0,0
501,7.0,-2.906632626155659,-2.1668492591952764,178.51031778316448,22.66326362888237,2.1438200535472216,[22.66326362888237 2.1438200535472216],0.07817881801856667,False,True,0.42415965602936245,10,59.99785047027138,3487.773,in_progress,0.0,0
501,8.0,-2.963096562678167,-2.1813215705443576,-177.80725157813333,5.423560018622496,0.5,[5.423560018622496 0.5],0.07774527486719379,False,True,0.5183018324479587,10,59.99785047027138,3487.846,in_progress,0.0,0
501,9.0,-3.028233026149881,-2.1971261656119485,-174.78019140500453,15.889221660240018,0.5700686320644265,[15.889221660240018 0.5700686320644265],0.06875961122249968,False,True,0.6269017013959578,11,59.99785047027138,3487.907,in_progress,0.0,0
501,10.0,-3.0781869688324996,-2.2097352241842745,-172.86230588357895,-10.393610833235279,0.5,[-10.393610833235279 0.5],0.0871596016693343,False,True,0.7101893469353165,11,59.99785047027138,3487.981,in_progress,0.0,0
501,11.0,-3.1262453765944547,-2.222737892630582,-170.7854880091076,-30.0,2.81028484499607,[-30.0 2.81028484499607],0.10764588703868797,False,True,0.7903185365130648,11,59.99785047027138,3488.051,in_progress,0.0,0
501,12.0,-3.1786027778264145,-2.2259007048011092,-171.85882448087702,24.846378234941163,0.5,[24.846378234941163 0.5],0.07291014212163403,False,True,0.877622081093743,11,59.99785047027138,3488.112,in_progress,0.0,0
501,13.0,-3.2291862758360326,-2.225473391352377,-173.82023361972813,-30.0,4.0,[-30.0 4.0],0.13192177418798204,False,True,0.9619296034540357,11,59.99785047027138,3488.177,in_progress,0.0,0
501,14.0,-3.2828408528422943,-2.229382985440431,-174.8923105733736,-5.003861765336271,4.0,[-5.003861765336271 4.0],0.16821888270479177,False,True,1.0513680169049486,11,59.99785047027138,3488.25,in_progress,0.0,0
501,15.0,-3.3613766122084447,-2.22337182769045,-177.87412791251492,1.7203628648251588,4.0,[1.7203628648251588 4.0],0.17733727072685454,False,True,1.1822484715123636,12,59.99785047027138,3488.318,in_progress,0.0,0
501,16.0,-3.439877925470301,-2.216925391383548,179.87047254564007,30.0,0.5,[30.0 0.5],0.08341858277871672,False,True,1.3130702844798003,12,59.99785047027138,3488.38,in_progress,0.0,0
501,17.0,-3.518151001283088,-2.217213820204677,179.48312386948837,26.81491672852156,2.681711198829717,[26.81491672852156 2.681711198829717],0.1285949138976676,False,True,1.443435409781599,12,59.99785047027138,3488.454,in_progress,0.0,0
501,18.0,-3.63549281033144,-2.2336158871822285,-176.89578886784162,-1.5104419264524331,0.5,[-1.5104419264524331 0.5],0.11645685531412137,False,True,1.6390224081246711,13,59.99785047027138,3488.523,in_progress,0.0,0
501,19.0,-3.7223415010087577,-2.253368637991649,-172.14402263502498,-3.160492519304732,3.702382475376346,[-3.160492519304732 3.702382475376346],0.20609124232845005,False,True,1.7837878343685707,13,59.99785047027138,3488.592,in_progress,0.0,0
