episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,16.0,-0.8799943400174965,-2.2920454890735704,-175.09048905946833,-30.0,2.481564984996028,[-30.0 2.481564984996028],0.17163029825525256,False,True,2.04616342804794,4,59.99785047027138,542.437,in_progress,0.0,0
140,17.0,-1.0185503326427823,-2.263453276416657,176.18855944946282,-27.27571905063568,4.0,[-27.27571905063568 4.0],0.24290392695649898,False,True,2.277224315217178,4,59.99785047027138,542.506,in_progress,0.0,0
140,18.0,-1.144285817062619,-2.2230227779877474,168.50109951360324,2.419138248780712,2.0009000548944167,[2.419138248780712 2.0009000548944167],0.23562738622591148,False,True,2.4868049222276696,5,59.99785047027138,542.583,in_progress,0.0,0
140,19.0,-1.3098338277542048,-2.1678859110642907,160.59387720026393,30.0,0.5,[30.0 0.5],0.14918783871624694,False,True,2.7627377540045726,5,59.99785047027138,542.641,in_progress,0.0,0
140,20.0,-1.4387658196415105,-2.1389412656976283,158.68602738844265,17.29370455300821,1.4161672223159956,[17.29370455300821 1.4161672223159956],0.18430984184795007,False,True,2.977587378625941,6,59.99785047027138,542.715,in_progress,0.0,0
140,21.0,-1.566725181843725,-2.117967311075145,159.63545016445588,-25.332778304875863,1.72546782492216,[-25.332778304875863 1.72546782492216],0.19930100791287572,False,True,3.1908762073828703,6,59.99785047027138,542.784,in_progress,0.0,0
140,22.0,-1.6858806654683776,-2.0969051123698965,162.67742350198105,-24.889752453289574,4.0,[-24.889752453289574 4.0],0.28294636152851643,False,True,3.38946162247702,6,59.99785047027138,542.836,in_progress,0.0,0
140,23.0,-1.7959673038554147,-2.066797698568095,163.69393430902332,-30.0,2.7367172008004577,[-30.0 2.7367172008004577],0.2206397403543651,False,True,3.572925675725241,7,59.99785047027138,542.917,in_progress,0.0,0
140,24.0,-1.929646768831787,-2.0092447590656803,160.10624652844132,-4.57118655490774,1.8448163068945915,[-4.57118655490774 1.8448163068945915],0.24405757736539263,False,True,3.796022205452538,7,59.99785047027138,542.983,in_progress,0.0,0
140,25.0,-2.0582332709744096,-1.9455610328591135,156.41854740600994,-5.341654062742801,3.4372913834656726,[-5.341654062742801 3.4372913834656726],0.3154747240267641,False,True,4.010425253341817,8,59.99785047027138,543.048,in_progress,0.0,0
140,26.0,-2.1838634484840287,-1.8814838902087931,154.56813865391143,30.0,0.5,[30.0 0.5],0.14067001470899793,False,True,4.220100441269937,8,59.99785047027138,543.117,in_progress,0.0,0
140,27.0,-2.306200874955212,-1.8261336583108325,154.56306605981635,30.0,1.5243200234814265,[30.0 1.5243200234814265],0.17457303557223613,False,True,4.424114619759272,8,59.99785047027138,543.176,in_progress,0.0,0
140,28.0,-2.4236411510007816,-1.7783669692543675,155.98334859394416,30.0,0.5,[30.0 0.5],0.1274469336175403,False,True,4.619951343635837,9,59.99785047027138,543.249,in_progress,0.0,0
140,29.0,-2.532911594151093,-1.7416280423873285,158.28750463718217,-22.516595163005217,4.0,[-22.516595163005217 4.0],0.12802693015458713,False,False,4.801009880797017,9,59.99785047027138,543.318,in_progress,0.0,0
140,30.0,-2.6410622389034346,-1.7040702698000583,158.97076751854564,-14.965243199000488,2.556802956684596,[-14.965243199000488 2.556802956684596],0.16068527951605135,False,False,4.981243664997592,9,59.99785047027138,543.388,in_progress,0.0,0
140,31.0,-2.7613611500880513,-1.6342326341333298,154.41290822962833,23.210342507171063,0.5,[23.210342507171063 0.5],0.12954262210170062,False,False,5.181704884068025,10,59.99785047027138,543.441,in_progress,0.0,0
140,32.0,-2.85264608224256,-1.5762971589916805,150.9316923573338,-30.0,4.0,[-30.0 4.0],0.12928144855955034,False,False,5.332859753081452,10,59.99785047027138,543.518,in_progress,0.0,0
140,33.0,-2.9697143981866954,-1.4999040349581205,147.98358495898088,-17.407054121995014,1.710970576428131,[-17.407054121995014 1.710970576428131],0.1300661124605633,True,False,5.52780977957394,10,59.99785047027138,543.579,off_track,0.0,0
141,1.0,-2.7921381952584596,-2.1727589860430343,-179.9786651297117,30.0,2.0262857062213526,[30.0 2.0262857062213526],0.0,False,True,0.2333421238786909,10,59.99785047027138,543.7,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,16.544346341640008,1.8980075305167552,[16.544346341640008 1.8980075305167552],0.11010008495974227,False,True,0.23334169291509832,10,59.99785047027138,543.783,in_progress,0.0,0
141,3.0,-2.7995657585074247,-2.174053671693235,-179.73318135077054,30.0,1.3512484163133907,[30.0 1.3512484163133907],0.07889537867596762,False,True,0.24572265677747715,10,59.99785047027138,543.843,in_progress,0.0,0
141,4.0,-2.8209361305471807,-2.182320585549384,-177.81489405505232,30.0,4.0,[30.0 4.0],0.10804290613907429,False,True,0.28136173473717263,10,59.99785047027138,543.914,in_progress,0.0,0
141,5.0,-2.861710022464597,-2.2022416649998715,-173.55518296623498,-13.624790193413595,0.5,[-13.624790193413595 0.5],0.07860714637364069,False,True,0.3493650949939586,10,59.99785047027138,543.977,in_progress,0.0,0
141,6.0,-2.9009537839873603,-2.217359933373722,-169.58628181222355,-20.02029553415858,0.5,[-20.02029553415858 0.5],0.06399885912217644,False,True,0.41480742023632877,10,59.99785047027138,544.048,in_progress,0.0,0
141,7.0,-2.942023377695376,-2.22873030004652,-168.43060221213625,-30.0,3.161474866868736,[-30.0 3.161474866868736],0.10383090115752856,False,True,0.483284533273462,10,59.99785047027138,544.109,in_progress,0.0,0
141,8.0,-2.983732863435134,-2.237661174607775,-168.34378629336697,-10.510091800467148,4.0,[-10.510091800467148 4.0],0.14741939223875233,False,True,0.5528227208953213,11,59.99785047027138,544.172,in_progress,0.0,0
141,9.0,-3.049176328688712,-2.2341314721903087,-172.45333211681972,-1.8245753234199107,0.7550032499288182,[-1.8245753234199107 0.7550032499288182],0.0944188282383571,False,True,0.6618910880153484,11,59.99785047027138,544.235,in_progress,0.0,0
141,10.0,-3.1043942176911816,-2.2350951524718914,-174.71665647112903,-30.0,0.9702373173336594,[-30.0 0.9702373173336594],0.08175692689257821,False,True,0.7539262701819489,11,59.99785047027138,544.301,in_progress,0.0,0
141,11.0,-3.1701127667747726,-2.2297207634137184,-177.37401401121778,-30.0,1.6143367089454816,[-30.0 1.6143367089454816],0.09695761492372598,False,True,0.8634823662182628,11,59.99785047027138,544.369,in_progress,0.0,0
141,12.0,-3.235037232447096,-2.208685289236609,177.14361422657348,30.0,0.5,[30.0 0.5],0.08072037249325137,False,True,0.9716341133446924,11,59.99785047027138,544.441,in_progress,0.0,0
141,13.0,-3.2978165031567612,-2.1808563983871205,171.15276723721465,-30.0,4.0,[-30.0 4.0],0.1475919392679421,False,True,1.0761912238287443,12,59.99785047027138,544.507,in_progress,0.0,0
141,14.0,-3.35775922739368,-2.156019234366073,166.77009474889653,30.0,4.0,[30.0 4.0],0.15053171772573606,False,True,1.176029044732313,12,59.99785047027138,544.578,in_progress,0.0,0
141,15.0,-3.4312364906715245,-2.117835766695013,161.9137416772164,-26.30951694856596,1.4235768298228035,[-26.30951694856596 1.4235768298228035],0.10562856609903962,False,True,1.2983875083839664,12,59.99785047027138,544.652,in_progress,0.0,0
141,16.0,-3.506805665527328,-2.0905710198988743,161.41323107838983,-30.0,2.9704343357239176,[-30.0 2.9704343357239176],0.1401742334426369,False,True,1.4244461283136958,12,59.99785047027138,544.716,in_progress,0.0,0
141,17.0,-3.580412613245327,-2.047225259741213,157.5102813264713,-12.102574318297858,3.9288116258420827,[-12.102574318297858 3.9288116258420827],0.1874075528186328,False,True,1.5471014779203485,12,59.99785047027138,544.786,in_progress,0.0,0
141,18.0,-3.6710943292406517,-1.9822446979234374,152.17028855356097,15.86018518220854,3.029033787920641,[15.86018518220854 3.029033787920641],0.13821465800781382,False,True,1.6982021746465903,13,59.99785047027138,544.852,in_progress,0.0,0
141,19.0,-3.7612353654130843,-1.9232519511435555,149.9459829903193,8.132881400847808,0.5,[8.132881400847808 0.5],0.1038568015583909,False,True,1.8463431388158382,13,59.99785047027138,544.918,in_progress,0.0,0
141,20.0,-3.8697747442538897,-1.8799020015591352,154.01475647916996,30.0,2.5410759859285315,[30.0 2.5410759859285315],0.12626531812493522,False,True,2.026862007357677,13,59.99785047027138,544.978,in_progress,0.0,0
141,21.0,-3.967859255235026,-1.8517818741243774,157.98528537236686,30.0,1.0076016770663663,[30.0 1.0076016770663663],0.0997009229992909,False,True,2.190090633635805,14,59.99785047027138,545.054,in_progress,0.0,0
141,22.0,-4.078553654715885,-1.8356718761467878,164.42247301986725,4.82084902435826,0.5,[4.82084902435826 0.5],0.11572724004008877,False,True,2.3659791297084816,14,59.99785047027138,545.103,in_progress,0.0,0
141,23.0,-4.170064077743585,-1.830564326868906,169.31487721910506,-18.141000671337657,4.0,[-18.141000671337657 4.0],0.16788655550896012,False,True,2.5182983326344015,14,59.99785047027138,545.165,in_progress,0.0,0
141,24.0,-4.255756488119454,-1.824407612262697,171.42810779511072,25.898523145436556,3.881630445217544,[25.898523145436556 3.881630445217544],0.16777702909231668,False,True,2.6608870819698427,15,59.99785047027138,545.227,in_progress,0.0,0
141,25.0,-4.35554501338365,-1.8156773123516041,173.2695662038881,26.30059525878206,0.5,[26.30059525878206 0.5],0.08698087785166833,False,True,2.8268785301792207,15,59.99785047027138,545.301,in_progress,0.0,0
141,26.0,-4.4660896440720395,-1.8192682172379215,176.73442693839291,30.0,3.2886458516633064,[30.0 3.2886458516633064],0.16300505788767516,False,True,3.0191730072622933,15,59.99785047027138,545.373,in_progress,0.0,0
141,27.0,-4.566203176427864,-1.8335243693035734,-179.01996754033829,13.665201430242718,0.5,[13.665201430242718 0.5],0.12801694946848638,False,True,3.186199631215661,16,59.99785047027138,545.434,in_progress,0.0,0
141,28.0,-4.654096171948586,-1.866709118158193,-170.98744469737798,-9.617912812302663,4.0,[-9.617912812302663 4.0],0.23313307372197692,False,True,3.3804295689686654,16,59.99785047027138,545.502,in_progress,0.0,0
141,29.0,-4.739303955934432,-1.906827838725842,-162.95217545366143,7.905242520513248,1.4200998027918534,[7.905242520513248 1.4200998027918534],0.1588278685317257,False,True,3.5164194234928585,17,59.99785047027138,545.576,in_progress,0.0,0
141,30.0,-4.848214411410706,-1.951153400618833,-158.79995398618303,9.780070094558702,2.9094623184254274,[9.780070094558702 2.9094623184254274],0.2277258991654814,False,True,3.71532810502984,18,59.99785047027138,545.642,in_progress,0.0,0
141,31.0,-4.940926935335347,-2.000057168466233,-156.10804363832986,-30.0,2.119891248284936,[-30.0 2.119891248284936],0.16223186647797955,False,True,3.855846687375375,19,59.99785047027138,545.71,in_progress,0.0,0
141,32.0,-5.038722353431943,-2.057096816410898,-152.74112375236754,-30.0,2.9716416549828817,[-30.0 2.9716416549828817],0.20346243244184647,False,True,4.012840281421863,19,59.99785047027138,545.78,in_progress,0.0,0
141,33.0,-5.140457128894619,-2.1007205282487,-154.29562651965145,-30.0,4.0,[-30.0 4.0],0.23500641146108517,False,True,4.161571869623383,20,59.99785047027138,545.842,in_progress,0.0,0
141,34.0,-5.270220602155247,-2.1370889774937,-159.18408069564683,29.797912411245363,1.1713741193369047,[29.797912411245363 1.1713741193369047],0.15445478948259864,False,True,4.355642481042126,20,59.99785047027138,545.905,in_progress,0.0,0
141,35.0,-5.403853708746062,-2.166223555997324,-164.19449704031814,-14.202671875428422,0.5,[-14.202671875428422 0.5],0.15553547939523682,False,True,4.524668491497798,21,59.99785047027138,545.971,in_progress,0.0,0
141,36.0,-5.517659760850454,-2.1887139551799972,-166.2889697485575,28.900525798490634,0.5,[28.900525798490634 0.5],0.1252651599339754,False,True,4.681627189451605,22,59.99785047027138,546.04,in_progress,0.0,0
141,37.0,-5.620482752164873,-2.2065632195542113,-167.928181875761,30.0,0.5,[30.0 0.5],0.11383803513680012,False,True,4.806494816887116,22,59.99785047027138,546.109,in_progress,0.0,0
141,38.0,-5.702934274965601,-2.2232053701726793,-168.18424055625198,-30.0,1.7978529113999409,[-30.0 1.7978529113999409],0.1461708114900623,False,True,4.916183400327033,23,59.99785047027138,546.185,in_progress,0.0,0
141,39.0,-5.7933575932751795,-2.2324890690915593,-170.5269518395407,-26.46899542361742,0.5,[-26.46899542361742 0.5],0.1125271580006888,False,True,5.001207022252836,23,59.99785047027138,546.248,in_progress,0.0,0
141,40.0,-5.867286145335335,-2.225638827406022,-174.75123231499867,9.88912865535729,4.0,[9.88912865535729 4.0],0.12415419420013697,False,True,5.090321962205616,23,59.99785047027138,546.31,in_progress,0.0,0
141,41.0,-5.951336261246988,-2.2185952362319528,-177.89686901297742,-30.0,1.6422843629922592,[-30.0 1.6422843629922592],0.09931464702584844,False,False,5.214018968857043,24,59.99785047027138,546.379,in_progress,0.0,0
141,42.0,-6.038489917582566,-2.2166290571645297,-179.0929383936967,1.7158668376684147,0.5,[1.7158668376684147 0.5],0.12237517594039206,False,False,5.2621325654368585,24,59.99785047027138,546.444,in_progress,0.0,0
141,43.0,-6.12160046771934,-2.205218376881101,177.96207710023725,30.0,0.5,[30.0 0.5],0.09721906594482785,False,False,5.347048626965531,24,59.99785047027138,546.516,in_progress,0.0,0
141,44.0,-6.197117621128365,-2.197876727149854,176.95341063029642,30.0,0.5,[30.0 0.5],0.09689212429278687,False,False,5.450181991469261,25,59.99785047027138,546.577,in_progress,0.0,0
141,45.0,-6.2459604336711845,-2.2042250452703422,179.4209283849343,-6.022823183362139,3.7702564752661125,[-6.022823183362139 3.7702564752661125],0.11966899828064514,False,False,5.504773920909677,25,59.99785047027138,546.642,in_progress,0.0,0
141,46.0,-6.3066258452539,-2.2142950174946576,-178.09461696366998,-8.955440513659113,1.1025362974528607,[-8.955440513659113 1.1025362974528607],0.11812651858399868,False,False,5.551946373447938,25,59.99785047027138,546.706,in_progress,0.0,0
141,47.0,-6.377250938906131,-2.21253266208589,-178.77550567771195,16.109438947666085,3.1204744947555847,[16.109438947666085 3.1204744947555847],0.09253243955746565,True,False,5.551946373447938,25,59.99785047027138,546.774,off_track,0.0,0
142,1.0,-5.733731693759835,-1.8657668182450922,152.8958151407619,-30.0,2.6616543111825326,[-30.0 2.6616543111825326],0.0,False,True,0.2320473447712315,24,59.99785047027138,546.916,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-24.067774164798493,2.969004678918711,[-24.067774164798493 2.969004678918711],0.1293716585563939,False,True,0.23204830624476425,24,59.99785047027138,546.976,in_progress,0.0,0
142,3.0,-5.740653076723981,-1.8639802379244117,153.3878517136126,-17.132776735911726,0.5,[-17.132776735911726 0.5],0.06570005226952423,False,True,0.24333352692416377,24,59.99785047027138,547.034,in_progress,0.0,0
142,4.0,-5.752916713255625,-1.8546019939085818,153.25319871849,-30.0,0.8801291231830626,[-30.0 0.8801291231830626],0.062162283750988624,False,True,0.2653715804349255,24,59.99785047027138,547.112,in_progress,0.0,0
142,5.0,-5.771409198091941,-1.8255110167919122,148.9864461134559,-14.274638802033055,3.21022287993078,[-14.274638802033055 3.21022287993078],0.11551426596926309,False,True,0.3204180172870663,24,59.99785047027138,547.178,in_progress,0.0,0
142,6.0,-5.796824353001037,-1.7885284525984337,144.6021447153042,-30.0,4.0,[-30.0 4.0],0.10773888279647309,False,True,0.3927980101954748,24,59.99785047027138,547.244,in_progress,0.0,0
142,7.0,-5.826087755425812,-1.7382599719954475,138.88518710805,-30.0,1.0798848907872167,[-30.0 1.0798848907872167],0.07384026672569848,False,True,0.4845271649075736,25,59.99785047027138,547.302,in_progress,0.0,0
142,8.0,-5.847982961661007,-1.677985303708063,131.71541684433058,-30.0,1.9452139460355777,[-30.0 1.9452139460355777],0.09414806675829254,False,True,0.5938478472738956,25,59.99785047027138,547.376,in_progress,0.0,0
142,9.0,-5.866191742719092,-1.594217956847564,122.2778036139602,1.614703579039812,0.5,[1.614703579039812 0.5],0.09742642539709667,False,True,0.7216772251636792,26,59.99785047027138,547.449,in_progress,0.0,0
142,10.0,-5.878733491004706,-1.5199810834269558,114.39640310436968,-30.0,4.0,[-30.0 4.0],0.13932764285024127,False,True,0.8707977678140078,26,59.99785047027138,547.518,in_progress,0.0,0
142,11.0,-5.896336152316238,-1.4442600367404201,110.65677647464105,-30.0,3.0331394598486683,[-30.0 3.0331394598486683],0.1284252429550986,False,True,0.9960009028808614,26,59.99785047027138,547.578,in_progress,0.0,0
142,12.0,-5.901491975115443,-1.3635211770899516,105.33959586711744,5.388091403790277,0.94346381650476,[5.388091403790277 0.94346381650476],0.1170014145011803,False,True,1.11884625103785,27,59.99785047027138,547.646,in_progress,0.0,0
142,13.0,-5.9046040094238785,-1.2766364488211936,100.29648105408575,29.202461200488294,4.0,[29.202461200488294 4.0],0.1647029139651338,False,True,1.310136815631746,27,59.99785047027138,547.707,in_progress,0.0,0
142,14.0,-5.921155780861796,-1.1863089128020523,100.42958402569232,1.195818019657871,3.523764020281939,[1.195818019657871 3.523764020281939],0.20163701272328954,False,True,1.4618191748878488,28,59.99785047027138,547.785,in_progress,0.0,0
142,15.0,-5.946851610067048,-1.0862386003237048,101.83215775592639,-4.972631456772952,0.5,[-4.972631456772952 0.5],0.13104617137045463,False,True,1.6943343369109285,28,59.99785047027138,547.849,in_progress,0.0,0
142,16.0,-5.964849648433916,-0.9866995344221168,100.7321868697732,-3.706057648876744,0.5,[-3.706057648876744 0.5],0.13560463346721102,False,True,1.8628515304586561,29,59.99785047027138,547.921,in_progress,0.0,0
142,17.0,-5.980718192511754,-0.8942542623197888,100.46845437820858,30.0,1.0664160577679902,[30.0 1.0664160577679902],0.1250315587628652,False,True,2.0191501628031614,29,59.99785047027138,547.973,in_progress,0.0,0
142,18.0,-5.9987216485681945,-0.8147999347382551,101.24229380649128,-12.298968000549685,1.1236749955859189,[-12.298968000549685 1.1236749955859189],0.1619895351102883,False,True,2.1843704477012187,29,59.99785047027138,548.048,in_progress,0.0,0
142,19.0,-6.018693904265168,-0.7343916122631644,102.11313060193704,13.557496702261368,2.866726559345208,[13.557496702261368 2.866726559345208],0.21905819038842583,False,True,2.320101815302379,30,59.99785047027138,548.124,in_progress,0.0,0
142,20.0,-6.039487911838264,-0.6517777081543749,102.9239495023809,25.121126908487227,1.93558664543254,[25.121126908487227 1.93558664543254],0.15294260966410242,False,True,2.4595828783584364,30,59.99785047027138,548.169,in_progress,0.0,0
142,21.0,-6.07432351811325,-0.5710228290103962,106.4004487030903,-30.0,0.5,[-30.0 0.5],0.11659873824629037,False,True,2.5910830721397855,30,59.99785047027138,548.25,in_progress,0.0,0
142,22.0,-6.119854263153873,-0.48131681139032856,110.78314884171314,24.737271410516804,1.590230265112144,[24.737271410516804 1.590230265112144],0.14686456699251077,False,True,2.746581479599461,31,59.99785047027138,548.307,in_progress,0.0,0
142,23.0,-6.158855549138537,-0.4040829816346216,112.87639053498008,-12.56375613377972,0.8620392507609247,[-12.56375613377972 0.8620392507609247],0.17505965095834172,False,True,2.8804317189491115,31,59.99785047027138,548.379,in_progress,0.0,0
142,24.0,-6.200670842489914,-0.3282288305743688,114.83817960102411,-16.73011381506068,3.125459197220451,[-16.73011381506068 3.125459197220451],0.20573426491657798,False,True,3.007617053485717,31,59.99785047027138,548.444,in_progress,0.0,0
142,25.0,-6.2292867349544485,-0.2524702757942078,113.516430062538,-22.516369881860584,3.197757424889803,[-22.516369881860584 3.197757424889803],0.20864270832792733,False,True,3.1402781081087685,32,59.99785047027138,548.505,in_progress,0.0,0
142,26.0,-6.248643332938285,-0.14446990909021395,107.85478977966532,23.203257594715474,2.804266564240877,[23.203257594715474 2.804266564240877],0.20069282936222846,False,True,3.3182038196308716,32,59.99785047027138,548.573,in_progress,0.0,0
142,27.0,-6.265577353748788,-0.042057554053934965,104.19486228918225,30.0,0.6272873855946898,[30.0 0.6272873855946898],0.13839041892693302,False,True,3.489203831400642,33,59.99785047027138,548.64,in_progress,0.0,0
142,28.0,-6.288663192061574,0.056077715375489084,103.40561307126617,30.0,2.340965994120838,[30.0 2.340965994120838],0.1914114272232762,False,True,3.647532696267988,34,59.99785047027138,548.704,in_progress,0.0,0
142,29.0,-6.322282296441128,0.1592315703765833,105.33026073660479,9.455551015910672,2.3091332528722077,[9.455551015910672 2.3091332528722077],0.24029128827582286,False,True,3.8086259814916925,35,59.99785047027138,548.781,in_progress,0.0,0
142,30.0,-6.373181483783493,0.2642522764442965,109.752475774322,-19.119726063347713,3.0883422424332165,[-19.119726063347713 3.0883422424332165],0.20035122022554852,False,True,3.982780082980042,35,59.99785047027138,548.843,in_progress,0.0,0
142,31.0,-6.424655288879842,0.37189720912761665,112.16664865720801,-7.369300547838975,3.1377190160223183,[-7.369300547838975 3.1377190160223183],0.25439260242530604,False,True,4.1472700474435245,36,59.99785047027138,548.909,in_progress,0.0,0
142,32.0,-6.471157139817114,0.5193983040298689,109.43615721545815,4.812320216123787,1.780351254451828,[4.812320216123787 1.780351254451828],0.20840597454822782,False,True,4.326504713104845,37,59.99785047027138,548.978,in_progress,0.0,0
142,33.0,-6.503464057675401,0.6530503323412167,105.77361700872054,-30.0,2.9589268932701716,[-30.0 2.9589268932701716],0.18420607113451337,False,True,4.499980036167842,38,59.99785047027138,549.039,in_progress,0.0,0
142,34.0,-6.53113196135772,0.7955698066526444,102.72904484665027,-30.0,3.641836275648944,[-30.0 3.641836275648944],0.10453802432142721,False,True,4.57353856406244,38,59.99785047027138,549.106,in_progress,0.0,0
142,35.0,-6.538289961457978,0.9516739345767775,97.20860889066417,-23.935242198382987,1.8209074025110226,[-23.935242198382987 1.8209074025110226],0.10449849460562458,False,False,4.702432257253106,39,59.99785047027138,549.188,in_progress,0.0,0
142,36.0,-6.527418171104274,1.1169805304783829,89.86450338607652,-9.177580949905376,3.852889247086387,[-9.177580949905376 3.852889247086387],0.1281385002947221,True,False,4.741124510904718,39,59.99785047027138,549.247,off_track,0.0,0
143,1.0,-7.083090107781513,0.5823456682764668,158.02071583516454,-30.0,1.5135340733556781,[-30.0 1.5135340733556781],0.0,False,True,0.2332791221073438,41,59.99785047027138,549.383,prepare,0.0,0
143,2.0,-7.08309046085017,0.5823445281206274,158.02142514154517,-30.0,1.8199444842582542,[-30.0 1.8199444842582542],0.10861366841447476,False,True,0.23327900443950167,41,59.99785047027138,549.449,in_progress,0.0,0
143,3.0,-7.088269370534243,0.5895487479622608,157.05627995352322,30.0,3.3469328733702235,[30.0 3.3469328733702235],0.10825699704207642,False,True,0.2455831998376401,41,59.99785047027138,549.511,in_progress,0.0,0
143,4.0,-7.106346096932707,0.6005663579672676,157.10055314029816,2.484093769828135,0.5,[2.484093769828135 0.5],0.07566651118249573,False,True,0.28024633771294716,41,59.99785047027138,549.576,in_progress,0.0,0
143,5.0,-7.134459985613748,0.61281124382101,157.06515747063568,-10.284882581594886,0.5,[-10.284882581594886 0.5],0.07454000675048152,False,True,0.33128891889102896,41,59.99785047027138,549.643,in_progress,0.0,0
143,6.0,-7.163559512614392,0.6302098538796778,155.97836634797756,-13.636949893041123,0.6977316877591353,[-13.636949893041123 0.6977316877591353],0.07814803395145192,False,True,0.38815629472522817,41,59.99785047027138,549.718,in_progress,0.0,0
143,7.0,-7.1982582643416295,0.6575561817980783,153.41797411806712,-0.7043852815083937,3.056217419528135,[-0.7043852815083937 3.056217419528135],0.12149397717830739,False,True,0.4591467635981922,41,59.99785047027138,549.783,in_progress,0.0,0
143,8.0,-7.239411654870569,0.6866867348558162,151.54718264313684,-15.8490529326458,0.5,[-15.8490529326458 0.5],0.06494473842602866,False,True,0.5412061535502388,41,59.99785047027138,549.839,in_progress,0.0,0
143,9.0,-7.273312399930938,0.7195249775071259,147.7843737214974,30.0,2.5033440387902397,[30.0 2.5033440387902397],0.09591503482785527,False,True,0.6145238143109827,41,59.99785047027138,549.902,in_progress,0.0,0
143,10.0,-7.321484837362772,0.7592972782179569,146.2290899779306,-23.33534116852062,1.760734586907414,[-23.33534116852062 1.760734586907414],0.08977311922160974,False,True,0.7142494130884774,42,59.99785047027138,549.979,in_progress,0.0,0
143,11.0,-7.374711145715104,0.7936790241075585,146.47598645096159,-2.6326329936323347,4.0,[-2.6326329936323347 4.0],0.16365011994047718,False,True,0.8182505997023859,42,59.99785047027138,550.038,in_progress,0.0,0
