episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,1.0,0.20775404539481848,-2.172959499642938,179.98475887719252,29.38215450634889,3.1903947059659394,[29.38215450634889 3.1903947059659394],0.0,False,True,0.23334145551361465,0,59.99785047027138,3305.717,prepare,0.0,0
480,2.0,0.20775390119045398,-2.1729670099369005,179.9865076096849,-11.66167875434645,0.5,[-11.66167875434645 0.5],0.10500376181179386,False,True,0.23334169291509746,0,59.99785047027138,3305.804,in_progress,0.0,0
480,3.0,0.20284441683288934,-2.1733680770927495,-179.86958748384413,-23.58459573977722,0.7435457186143588,[-23.58459573977722 0.7435457186143588],0.06874089422224736,False,True,0.24152430235361058,0,59.99785047027138,3305.843,in_progress,0.0,0
480,4.0,0.19225826808845922,-2.171939533379863,179.75050851619204,-18.890647198913946,0.5,[-18.890647198913946 0.5],0.0559805203964435,False,True,0.2591690759094607,0,59.99785047027138,3305.912,in_progress,0.0,0
480,5.0,0.16948385068083224,-2.162213095481052,177.40188697783637,-30.0,2.4696257836522637,[-30.0 2.4696257836522637],0.07689321420852828,False,True,0.2971316146400053,1,59.99785047027138,3306.001,in_progress,0.0,0
480,6.0,0.11789514196288309,-2.1326163889516025,171.09446891936315,-30.0,4.0,[-30.0 4.0],0.10508639735187619,False,True,0.383127490345382,1,59.99785047027138,3306.059,in_progress,0.0,0
480,7.0,0.07900250312183726,-2.102459185830308,165.42000698623448,10.27102021538397,1.7418141769347983,[10.27102021538397 1.7418141769347983],0.09645444940826871,False,True,0.4479627120674709,1,59.99785047027138,3306.121,in_progress,0.0,0
480,8.0,0.028307366100279008,-2.0700182567941674,160.49797516816616,30.0,1.6042937558241133,[30.0 1.6042937558241133],0.072925702350354,False,True,0.5323283034476193,1,59.99785047027138,3306.174,in_progress,0.0,0
480,9.0,-0.028502932040093548,-2.049633120934738,160.42626309167034,30.0,2.260815331892711,[30.0 2.260815331892711],0.08636104885135683,False,True,0.6269953692004996,1,59.99785047027138,3306.245,in_progress,0.0,0
480,10.0,-0.11831306069807239,-2.0403072069012427,165.09559243805606,30.0,3.9474291031869364,[30.0 3.9474291031869364],0.12345139626054513,False,True,0.7766750395485807,1,59.99785047027138,3306.318,in_progress,0.0,0
480,11.0,-0.2107726267498768,-2.0448091396246726,171.27587825901125,18.419925449290297,2.813368353010891,[18.419925449290297 2.813368353010891],0.11626589345030197,False,True,0.930784257918129,2,59.99785047027138,3306.378,in_progress,0.0,0
