episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,1.0,0.2077538058585716,-2.172961480663731,179.98557878727937,22.231558539749358,3.78447720836789,[22.231558539749358 3.78447720836789],0.0,False,True,0.23334185397829413,0,59.99785047027138,339.641,prepare,0.0,0
100,2.0,0.20775390119096024,-2.1729670099369005,179.9865076096849,-17.516309427722433,2.986367732653099,[-17.516309427722433 2.986367732653099],0.13041686992517482,False,True,0.23334169291509746,0,59.99785047027138,339.714,in_progress,0.0,0
100,3.0,0.20038405508374238,-2.1719301667086777,179.82457613124782,-30.0,2.094461865066674,[-30.0 2.094461865066674],0.08981735714694311,False,True,0.24562561643540198,0,59.99785047027138,339.769,in_progress,0.0,0
100,4.0,0.17894408546982143,-2.159115301302329,176.758750514416,3.7895109088306214,4.0,[3.7895109088306214 4.0],0.1350552998746783,False,True,0.28136520807224646,1,59.99785047027138,339.842,in_progress,0.0,0
100,5.0,0.13236890009685173,-2.141913028199019,173.6763307039389,3.6032199440543096,2.712462060785478,[3.6032199440543096 2.712462060785478],0.12048870999710787,False,True,0.3590000476904253,1,59.99785047027138,339.915,in_progress,0.0,0
100,6.0,0.0752261781279103,-2.135752143176129,173.7157293132957,-16.294156951838374,0.5712890351391267,[-16.294156951838374 0.5712890351391267],0.07119358119545013,False,True,0.4542437451607706,1,59.99785047027138,339.98,in_progress,0.0,0
100,7.0,0.015166825856268135,-2.1240221302789735,172.76672343652055,14.320775135152395,0.5,[14.320775135152395 0.5],0.09353531350291304,False,True,0.5542833392765217,1,59.99785047027138,340.04,in_progress,0.0,0
100,8.0,-0.03546098172084894,-2.110079232269065,170.98247424856416,-4.823780408338827,1.5680364894063754,[-4.823780408338827 1.5680364894063754],0.118534634684372,False,True,0.6386522515247166,1,59.99785047027138,340.112,in_progress,0.0,0
100,9.0,-0.1112680804657723,-2.0932166578269147,169.9244908714346,30.0,1.880713455070162,[30.0 1.880713455070162],0.10796781875746922,False,True,0.7649852605921398,1,59.99785047027138,340.184,in_progress,0.0,0
100,10.0,-0.19357745582003044,-2.0872914841291776,171.88286193483023,26.057336882695793,0.5,[26.057336882695793 0.5],0.08857635607048309,False,True,0.9021665896067722,2,59.99785047027138,340.243,in_progress,0.0,0
100,11.0,-0.2529836746834083,-2.0954887979885917,175.6593363485959,4.769691719953919,1.9669341643449645,[4.769691719953919 1.9669341643449645],0.1493506590169981,False,True,1.0011885829706886,2,59.99785047027138,340.31,in_progress,0.0,0
100,12.0,-0.32538409570798277,-2.109239982887931,179.81078397712093,30.0,1.347133014252182,[30.0 1.347133014252182],0.11075137269235258,False,True,1.1219157390535608,2,59.99785047027138,340.371,in_progress,0.0,0
100,13.0,-0.40835556650091137,-2.1271606028278174,-176.23636583740114,-1.9505411200640665,2.8599629097097985,[-1.9505411200640665 2.8599629097097985],0.18525022526940577,False,True,1.2602124277284152,2,59.99785047027138,340.443,in_progress,0.0,0
100,14.0,-0.5008489852697675,-2.1542613484392588,-171.819568093567,-2.9861880095928584,0.7895276589439473,[-2.9861880095928584 0.7895276589439473],0.13548449617979874,False,True,1.4143826471781147,3,59.99785047027138,340.505,in_progress,0.0,0
100,15.0,-0.5912931600589517,-2.163292581226239,-172.26076650334636,-30.0,0.5,[-30.0 0.5],0.10564636516733782,False,True,1.5651313358124121,3,59.99785047027138,340.572,in_progress,0.0,0
100,16.0,-0.6799468908465663,-2.1700434318379966,-173.28148464152156,-30.0,2.5898992507660727,[-30.0 2.5898992507660727],0.15935773976609086,False,True,1.7129002235938426,3,59.99785047027138,340.651,in_progress,0.0,0
100,17.0,-0.7526333454647889,-2.1698402933599104,-175.27878374846347,-30.0,2.7025006412227612,[-30.0 2.7025006412227612],0.1639028510354184,False,True,1.8340488849865708,3,59.99785047027138,340.704,in_progress,0.0,0
100,18.0,-0.8354385431837134,-2.1558457855395874,-179.93681247609567,-12.46063957517763,2.942060549501647,[-12.46063957517763 2.942060549501647],0.21616271327328876,False,True,1.9720809227107283,4,59.99785047027138,340.771,in_progress,0.0,0
100,19.0,-0.9259120341933871,-2.133454477131739,175.2012979072267,6.951923020442777,4.0,[6.951923020442777 4.0],0.25474398227664496,False,True,2.1228665189720415,4,59.99785047027138,340.833,in_progress,0.0,0
100,20.0,-1.0456058661666303,-2.1134545303654146,173.28669753788967,30.0,3.2243238929886897,[30.0 3.2243238929886897],0.19174348761287496,False,True,2.322370288852832,4,59.99785047027138,340.911,in_progress,0.0,0
100,21.0,-1.1778220595820261,-2.11049527587708,175.88339787627226,-12.610977464426401,0.5,[-12.610977464426401 0.5],0.15603174347416804,False,True,2.5427395232827386,5,59.99785047027138,340.97,in_progress,0.0,0
100,22.0,-1.2826784479637992,-2.1139713298460676,179.91578044204502,7.067751361713171,0.5,[7.067751361713171 0.5],0.15949921565255096,False,True,2.717394044450868,5,59.99785047027138,341.048,in_progress,0.0,0
