episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,22.0,-1.3914864861851304,-2.044845623595443,169.7089577299317,-0.7162132263644558,0.5,[-0.7162132263644558 0.5],0.15595946686184753,False,True,2.8986405962201967,6,59.99785047027138,429.111,in_progress,0.0,0
120,23.0,-1.4861837677590795,-2.0299256634039895,170.681690391847,-24.12710230031477,4.0,[-24.12710230031477 4.0],0.22413981171023584,False,True,3.0564519778668515,6,59.99785047027138,429.17,in_progress,0.0,0
120,24.0,-1.589740251114334,-2.0054228242413887,169.1014480092212,17.766718009552854,2.2774965376255727,[17.766718009552854 2.2774965376255727],0.17838517951841573,False,True,3.2291603835372404,6,59.99785047027138,429.241,in_progress,0.0,0
120,25.0,-1.679018681577449,-1.977054558318176,166.71423687429282,13.065518036801365,3.2866174484866355,[13.065518036801365 3.2866174484866355],0.26033811938237905,False,True,3.3779440195022032,6,59.99785047027138,429.307,in_progress,0.0,0
120,26.0,-1.8045760678233194,-1.952059753208395,167.68857397614704,4.240387014132779,0.5,[4.240387014132779 0.5],0.1644131963145999,False,True,3.587197010500361,7,59.99785047027138,429.371,in_progress,0.0,0
120,27.0,-1.9279329750506757,-1.9407505040869208,171.1150548834194,30.0,2.576573201729218,[30.0 2.576573201729218],0.17819022027235054,False,True,3.793256772625858,7,59.99785047027138,429.442,in_progress,0.0,0
120,28.0,-2.0633157847281463,-1.9421648174886659,176.1664663816955,-25.52162168864116,3.094889772407579,[-25.52162168864116 3.094889772407579],0.19664592447316892,False,True,4.018900922111673,8,59.99785047027138,429.511,in_progress,0.0,0
120,29.0,-2.1952464802060243,-1.9454511639057444,178.3597319316293,30.0,3.226276820177275,[30.0 3.226276820177275],0.22463308351493347,False,True,4.238944186325993,8,59.99785047027138,429.584,in_progress,0.0,0
120,30.0,-2.352440184051725,-1.9428126660552474,179.10322605059557,30.0,4.0,[30.0 4.0],0.23230700358048365,False,True,4.500948194371871,9,59.99785047027138,429.645,in_progress,0.0,0
120,31.0,-2.4996587372853476,-1.9602124096855422,-176.86310339060907,10.220441763310284,4.0,[10.220441763310284 4.0],0.32626856687165046,False,True,4.745724609042188,9,59.99785047027138,429.704,in_progress,0.0,0
120,32.0,-2.643992450418971,-1.9885924629930611,-172.58604027396072,30.0,1.7525693481842168,[30.0 1.7525693481842168],0.19122719153059314,False,True,4.986307333894727,9,59.99785047027138,429.786,in_progress,0.0,0
120,33.0,-2.833029308518289,-2.0398007143622308,-166.173088502122,-5.267635231744645,3.847739860866611,[-5.267635231744645 3.847739860866611],0.33649027192040865,False,True,5.301199371643857,10,59.99785047027138,429.847,in_progress,0.0,0
120,34.0,-2.981790247701237,-2.081518637579385,-165.13399990423304,-28.71496378647561,2.269296373541265,[-28.71496378647561 2.269296373541265],0.2186787798610121,False,True,5.549236120628299,11,59.99785047027138,429.907,in_progress,0.0,0
120,35.0,-3.130478315387047,-2.110777350082233,-167.21780036703248,27.80669938978084,1.400518797525831,[27.80669938978084 1.400518797525831],0.20871517154073804,False,True,5.797086706827811,11,59.99785047027138,429.985,in_progress,0.0,0
120,36.0,-3.298161220452366,-2.137846258302159,-169.52696805451666,11.630786973821877,2.844198643154455,[11.630786973821877 2.844198643154455],0.33721427492672884,False,True,6.076644285579657,12,59.99785047027138,430.05,in_progress,0.0,0
120,37.0,-3.4457764820679206,-2.1702513733551716,-168.44041009101198,-30.0,1.9541044576519542,[-30.0 1.9541044576519542],0.23776722149615026,False,True,6.322777338665741,12,59.99785047027138,430.112,in_progress,0.0,0
120,38.0,-3.5916458141950174,-2.2107329342987763,-166.28400673507204,-17.242545436469598,2.149491171567518,[-17.242545436469598 2.149491171567518],0.2484745262777806,False,True,6.5659270651245025,12,59.99785047027138,430.18,in_progress,0.0,0
120,39.0,-3.7435077007755524,-2.24059780533199,-167.7341918727943,-30.0,2.192215153693639,[-30.0 2.192215153693639],0.25335044780737753,False,True,6.819058057014665,13,59.99785047027138,430.245,in_progress,0.0,0
120,40.0,-3.899742198842443,-2.2572390150608777,-171.11202190368516,-30.0,1.3396570915941022,[-30.0 1.3396570915941022],0.22130096433356472,False,True,7.080151545030673,13,59.99785047027138,430.304,in_progress,0.0,0
120,41.0,-4.040961598958534,-2.260626524110923,-175.28418693731837,-30.0,4.0,[-30.0 4.0],0.3344252493004723,False,True,7.315552328447832,14,59.99785047027138,430.374,in_progress,0.0,0
120,42.0,-4.191563869683534,-2.2540359578859506,-179.35917126532777,-21.740867376293636,4.0,[-21.740867376293636 4.0],0.3379385849490646,False,True,7.568416225421759,14,59.99785047027138,430.438,in_progress,0.0,0
120,43.0,-4.347943613468054,-2.2281099120547174,174.8743606331272,-30.0,2.568908314099601,[-30.0 2.568908314099601],0.28048510330203835,False,True,7.828130106235996,15,59.99785047027138,430.513,in_progress,0.0,0
120,44.0,-4.525025558170426,-2.176128290948988,166.58690213939903,-30.0,2.8999302842396246,[-30.0 2.8999302842396246],0.2988729801071722,False,True,8.121630431266055,16,59.99785047027138,430.576,in_progress,0.0,0
120,45.0,-4.660695888221953,-2.1213987059154955,159.61851185805793,30.0,1.366874270772334,[30.0 1.366874270772334],0.2339832636041395,False,True,8.356221876675269,16,59.99785047027138,430.637,in_progress,0.0,0
120,46.0,-4.841976815135895,-2.03534779013883,148.5059817086812,20.733608165890665,2.5034477748929076,[20.733608165890665 2.5034477748929076],0.26390527867691815,False,True,8.669211475586328,17,59.99785047027138,430.718,in_progress,0.0,0
120,47.0,-4.982845135200189,-1.9806763793314097,145.56868416395605,13.604565541134626,0.5,[13.604565541134626 0.5],0.23022075161333955,False,True,8.929774608032565,19,59.99785047027138,430.777,in_progress,0.0,0
120,48.0,-5.120495875650438,-1.9446049465553088,148.2559541028805,30.0,4.0,[30.0 4.0],0.33001795414297413,False,True,9.187999859662346,20,59.99785047027138,430.835,in_progress,0.0,0
120,49.0,-5.268451603228463,-1.9154679647107724,157.31607588805306,-3.4152507616422128,0.5,[-3.4152507616422128 0.5],0.23383861851853097,False,True,9.448024990647715,21,59.99785047027138,430.913,in_progress,0.0,0
120,50.0,-5.41830623180663,-1.8919700212723989,168.6455311758619,23.23809908413527,3.194057457727486,[23.23809908413527 3.194057457727486],0.30215495924257907,False,True,9.736510125273291,22,59.99785047027138,430.972,in_progress,0.0,0
120,51.0,-5.551641890411814,-1.8765028650727549,175.5572252674358,6.714000214656934,0.5,[6.714000214656934 0.5],0.2584479844194635,False,True,9.95503347393489,23,59.99785047027138,431.039,in_progress,0.0,0
120,52.0,-5.698245755228181,-1.875863492869996,-176.1055639979143,-29.705125035488415,0.5,[-29.705125035488415 0.5],0.20730557166049912,False,True,10.173328979635604,24,59.99785047027138,431.114,in_progress,0.0,0
120,53.0,-5.8385708748732466,-1.8764684123532593,-168.15617186485312,-11.263211953122145,1.538952286485215,[-11.263211953122145 1.538952286485215],0.31847104007138655,False,True,10.34939177084435,24,59.99785047027138,431.173,in_progress,0.0,0
120,54.0,-5.939245039012686,-1.8762990029718616,-164.08470171161508,30.0,4.0,[30.0 4.0],0.3352442758323791,False,True,10.476383619761846,25,59.99785047027138,431.247,in_progress,0.0,0
120,55.0,-6.058714713376264,-1.8899850811884364,-159.18841450798928,-15.143766806580963,0.5,[-15.143766806580963 0.5],0.169584852430414,False,True,10.551946373447983,25,59.99785047027138,431.306,in_progress,0.0,0
120,56.0,-6.164743292048764,-1.924159227706975,-150.9381317405419,1.6431701480576137,0.5,[1.6431701480576137 0.5],0.20930649179912128,False,True,10.604862251155478,25,59.99785047027138,431.376,in_progress,0.0,0
120,57.0,-6.252371009928429,-1.9568239476399252,-145.06244790400575,26.34155234543949,1.1676820585826635,[26.34155234543949 1.1676820585826635],0.14695090832522165,False,True,10.653940853578568,25,59.99785047027138,431.437,in_progress,0.0,0
120,58.0,-6.321628438595194,-1.9899957709781686,-139.7254586147826,-30.0,1.9565144768679195,[-30.0 1.9565144768679195],0.14485663099642246,False,False,10.683176535986156,25,59.99785047027138,431.505,in_progress,0.0,0
120,59.0,-6.409543764412483,-2.038808560958974,-136.8880980146796,29.6466234863555,3.188262901542601,[29.6466234863555 3.188262901542601],0.1428210551099174,False,False,10.711579133243806,26,59.99785047027138,431.576,in_progress,0.0,0
120,60.0,-6.4856021036803995,-2.0799755458274403,-137.60718050354086,30.0,4.0,[30.0 4.0],0.14082008291447135,True,False,10.73753132222844,26,59.99785047027138,431.65,off_track,0.0,0
121,1.0,-2.7921385086940935,-2.1727580819776606,-179.9776463663482,-30.0,1.0827710927509395,[-30.0 1.0827710927509395],0.0,False,True,0.23334264571879815,10,59.99785047027138,431.786,prepare,0.0,0
121,2.0,-2.7921379627192286,-2.172758172306143,-179.97823828971454,30.0,0.5,[30.0 0.5],0.08400302488268632,False,True,0.23334173578523978,10,59.99785047027138,431.836,in_progress,0.0,0
121,3.0,-2.7932247530536367,-2.1727901329127968,179.9156857794851,30.0,2.238564172872138,[30.0 2.238564172872138],0.08802107650095947,False,True,0.23515313797073042,10,59.99785047027138,431.901,in_progress,0.0,0
121,4.0,-2.8029959065517214,-2.178507427814698,-178.67343500464003,-1.6534212157808597,0.5,[-1.6534212157808597 0.5],0.06788949908827784,False,True,0.25144258921584384,10,59.99785047027138,431.975,in_progress,0.0,0
121,5.0,-2.823069417245518,-2.1807035476609524,-178.20211081056232,-1.142246084644622,4.0,[-1.142246084644622 4.0],0.11396548983379078,False,True,0.28491372458447695,10,59.99785047027138,432.038,in_progress,0.0,0
121,6.0,-2.858169747962854,-2.1835201911715916,-177.74561228045906,-1.560806199048205,1.505563556921042,[-1.560806199048205 1.505563556921042],0.08103150050274749,False,True,0.34342261099754856,10,59.99785047027138,432.106,in_progress,0.0,0
121,7.0,-2.9080750762973966,-2.1864982472418006,-177.54507224242064,11.126475869784606,3.616120342597265,[11.126475869784606 3.616120342597265],0.12184108886782613,False,True,0.42660771586941826,10,59.99785047027138,432.176,in_progress,0.0,0
121,8.0,-2.972643856687363,-2.193042676166541,-176.74011362015446,-26.06862419786994,2.3156281110052097,[-26.06862419786994 2.3156281110052097],0.08997508688728664,False,True,0.5342407277581493,11,59.99785047027138,432.236,in_progress,0.0,0
121,9.0,-3.0478546364623,-2.1961139775440595,-176.95909481999527,-30.0,0.5,[-30.0 0.5],0.07123715277818775,False,True,0.6596032664647012,11,59.99785047027138,432.302,in_progress,0.0,0
121,10.0,-3.116626785781422,-2.1830191850276135,179.26243804911022,28.64724140524622,1.0381754457151895,[28.64724140524622 1.0381754457151895],0.08510283711672996,False,True,0.7741982674503225,11,59.99785047027138,432.37,in_progress,0.0,0
121,11.0,-3.1787401235558495,-2.170207798492493,176.49033712425498,6.279966642051086,3.782392296186609,[6.279966642051086 3.782392296186609],0.17076391486359405,False,True,0.8776936878253684,11,59.99785047027138,432.436,in_progress,0.0,0
121,12.0,-3.2535754738728793,-2.16654048466687,176.71056685398742,14.754956845097247,0.5,[14.754956845097247 0.5],0.10409675562979305,False,True,1.0024132023609702,11,59.99785047027138,432.512,in_progress,0.0,0
121,13.0,-3.318613510583511,-2.1772095838693977,179.469419516722,-15.621884187146904,1.9194469637118576,[-15.621884187146904 1.9194469637118576],0.11272424441264493,False,True,1.1108437940877605,12,59.99785047027138,432.58,in_progress,0.0,0
121,14.0,-3.399548331398906,-2.186806625634897,-178.533479149144,21.670085916392125,1.402929731345142,[21.670085916392125 1.402929731345142],0.10769265713673709,False,True,1.2457669090155528,12,59.99785047027138,432.637,in_progress,0.0,0
121,15.0,-3.4887275488250094,-2.1928596818966417,-177.7083045433094,30.0,4.0,[30.0 4.0],0.16732550877302843,False,True,1.3943792397752368,12,59.99785047027138,432.704,in_progress,0.0,0
121,16.0,-3.5797947983144023,-2.212093973902889,-174.30127175062273,-26.648091547445514,3.0913891166591974,[-26.648091547445514 3.0913891166591974],0.1547933967845383,False,True,1.5461755224346785,12,59.99785047027138,432.78,in_progress,0.0,0
121,17.0,-3.6947316493880082,-2.2354698176521572,-171.87055885823128,9.92222322266759,3.0908089957790725,[9.92222322266759 3.0908089957790725],0.20536856050350027,False,True,1.7377585036552206,13,59.99785047027138,432.844,in_progress,0.0,0
121,18.0,-3.8120324725340557,-2.2502606857465297,-172.0318111740804,-30.0,2.7084795965134765,[-30.0 2.7084795965134765],0.16387646346939155,False,True,1.9339036768832238,13,59.99785047027138,432.905,in_progress,0.0,0
121,19.0,-3.951042745801063,-2.2662806394311614,-172.97575849455777,-30.0,3.9492339635514893,[-30.0 3.9492339635514893],0.18937522469506896,False,True,2.1657344087079755,14,59.99785047027138,432.973,in_progress,0.0,0
121,20.0,-4.090623709357728,-2.263152320092585,-177.16473052319893,-30.0,0.5,[-30.0 0.5],0.12345524941794878,False,True,2.4005187386823374,14,59.99785047027138,433.046,in_progress,0.0,0
121,21.0,-4.226654515607208,-2.2404924531825765,174.83965613440742,11.49384690276731,2.4481117789151066,[11.49384690276731 2.4481117789151066],0.23093915434897513,False,True,2.6264336857449626,15,59.99785047027138,433.103,in_progress,0.0,0
121,22.0,-4.355276280560904,-2.218771120573052,171.66561265030776,2.20013119066315,0.5,[2.20013119066315 0.5],0.16664971888700317,False,True,2.8392174328896833,15,59.99785047027138,433.17,in_progress,0.0,0
121,23.0,-4.469643564238147,-2.206813764959007,172.43170055286518,-18.100639014528575,3.4333199726605126,[-18.100639014528575 3.4333199726605126],0.2252065407654794,False,True,3.0296898504810916,15,59.99785047027138,433.24,in_progress,0.0,0
121,24.0,-4.600508578462062,-2.1896446110934678,172.27230159558997,-30.0,0.5,[-30.0 0.5],0.14029619039704974,False,True,3.247596999931707,16,59.99785047027138,433.307,in_progress,0.0,0
121,25.0,-4.713887306441283,-2.1596890874280765,168.8072698853961,-30.0,3.935358657012198,[-30.0 3.935358657012198],0.2519257951122899,False,True,3.4392851434695753,16,59.99785047027138,433.385,in_progress,0.0,0
121,26.0,-4.843140384209861,-2.1189678745384355,165.8108769784931,-17.856806991044344,4.0,[-17.856806991044344 4.0],0.2602380200483293,False,True,3.659597156929631,17,59.99785047027138,433.434,in_progress,0.0,0
121,27.0,-4.949561380818437,-2.068366447583397,160.46128352475768,-15.880355396361988,2.123018985672198,[-15.880355396361988 2.123018985672198],0.20221500595244934,False,True,3.8529605656387607,19,59.99785047027138,433.507,in_progress,0.0,0
121,28.0,-5.076844790875539,-1.9910712101458594,154.09055459740173,26.748466571176813,3.0874951569428974,[26.748466571176813 3.0874951569428974],0.22042498680355208,False,True,4.09961775554481,19,59.99785047027138,433.571,in_progress,0.0,0
121,29.0,-5.18620746798254,-1.9246483671134602,151.399122535547,-24.075819672838648,0.5,[-24.075819672838648 0.5],0.14228397554252442,False,True,4.31163562250074,20,59.99785047027138,433.638,in_progress,0.0,0
121,30.0,-5.3220440987309825,-1.8528223881127208,152.28214634825926,30.0,3.997778383692187,[30.0 3.997778383692187],0.26209250552739305,False,True,4.6176844263721,22,59.99785047027138,433.708,in_progress,0.0,0
121,31.0,-5.4292430810362,-1.7898990077765573,151.31391408938788,-1.1228129981003327,0.9866448951502353,[-1.1228129981003327 0.9866448951502353],0.20737949410691517,False,True,4.839212045157053,22,59.99785047027138,433.785,in_progress,0.0,0
121,32.0,-5.557959102730561,-1.727860518912583,152.5690334609016,-30.0,4.0,[-30.0 4.0],0.2726673000555462,False,True,5.1125118760414905,23,59.99785047027138,433.847,in_progress,0.0,0
121,33.0,-5.66345269398798,-1.6657396608685395,150.99210519478655,-8.680969366873065,2.808654570690331,[-8.680969366873065 2.808654570690331],0.2951109819586523,False,True,5.358833863534497,24,59.99785047027138,433.916,in_progress,0.0,0
121,34.0,-5.774031049531926,-1.5745724564514347,145.65249153332655,-14.706960341629312,0.5,[-14.706960341629312 0.5],0.1998015466914251,False,True,5.650952835717073,25,59.99785047027138,433.986,in_progress,0.0,0
121,35.0,-5.874955780556111,-1.4774035148144216,140.46446408819014,30.0,3.0820456144428263,[30.0 3.0820456144428263],0.2566669084421742,False,True,5.930495488141414,26,59.99785047027138,434.049,in_progress,0.0,0
121,36.0,-5.967999142071547,-1.3832210415146002,136.60514814235955,-30.0,3.189383918182188,[-30.0 3.189383918182188],0.2625524483303178,False,True,6.141909881402683,27,59.99785047027138,434.111,in_progress,0.0,0
121,37.0,-6.068858131011534,-1.2898026069618018,136.62719674768624,-23.365534428859203,0.5,[-23.365534428859203 0.5],0.18116139963877526,False,True,6.374197394697648,28,59.99785047027138,434.178,in_progress,0.0,0
121,38.0,-6.165340100242366,-1.1895885949157217,135.9468505157312,-30.0,1.451388812580928,[-30.0 1.451388812580928],0.2206683365246839,False,True,6.577884263640348,28,59.99785047027138,434.256,in_progress,0.0,0
121,39.0,-6.255092022353357,-1.0854300220798208,133.58878714394066,21.882010766181253,4.0,[21.882010766181253 4.0],0.29795568422104385,False,True,6.771720095932814,28,59.99785047027138,434.307,in_progress,0.0,0
121,40.0,-6.3212906933786,-1.0085659058774628,132.56401013266154,-30.0,0.5,[-30.0 0.5],0.1669659969465188,False,True,6.914753408896232,29,59.99785047027138,434.386,in_progress,0.0,0
121,41.0,-6.421448462341906,-0.9131991604938051,136.53672100616862,-30.0,3.091849059371392,[-30.0 3.091849059371392],0.23852216829385384,False,True,7.062989485868888,29,59.99785047027138,434.44,in_progress,0.0,0
121,42.0,-6.492661569840789,-0.837958877948256,136.57788949874438,-4.0850646234681385,1.4991988134639107,[-4.0850646234681385 1.4991988134639107],0.23000177599687216,False,True,7.193830740326193,29,59.99785047027138,434.509,in_progress,0.0,0
121,43.0,-6.5589139119949245,-0.7532696096587865,133.38076582289253,-17.209108502304588,0.5,[-17.209108502304588 0.5],0.1501605408737361,False,True,7.341181998271542,30,59.99785047027138,434.583,in_progress,0.0,0
121,44.0,-6.613697818709867,-0.6650924969419795,128.86059570646833,3.076909295336172,4.0,[3.076909295336172 4.0],0.16651605127251481,False,True,7.493222307263167,30,59.99785047027138,434.652,in_progress,0.0,0
121,45.0,-6.652645928151018,-0.5823230297577084,124.06455951962269,29.483152012725682,0.8348395434385539,[29.483152012725682 0.8348395434385539],0.1331370023468706,False,False,7.655377634945058,30,59.99785047027138,434.716,in_progress,0.0,0
121,46.0,-6.695806749554907,-0.5040636988698998,120.58887252915157,28.540884940444364,4.0,[28.540884940444364 4.0],0.13262175558242778,False,False,7.791528140467631,31,59.99785047027138,434.785,in_progress,0.0,0
121,47.0,-6.764606052771693,-0.403208007420026,122.27508423651798,5.398798043911825,4.0,[5.398798043911825 4.0],0.16768420398548836,False,False,8.048841791303442,31,59.99785047027138,434.842,in_progress,0.0,0
121,48.0,-6.821293989352443,-0.3328395901911487,124.61164926460053,11.06674661881378,1.48110302209497,[11.06674661881378 1.48110302209497],0.1669558052581509,False,False,8.180834457649395,32,59.99785047027138,434.924,in_progress,0.0,0
121,49.0,-6.89633269897415,-0.24241326043851114,126.64406882215584,-7.664758853930895,0.754758325314733,[-7.664758853930895 0.754758325314733],0.17216591711634924,True,False,8.608295855817461,34,59.99785047027138,434.976,off_track,0.0,0
122,1.0,-5.733727029005017,-1.8657579104786859,152.8910728400886,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23204895670946024,24,59.99785047027138,435.111,prepare,0.0,0
122,2.0,-5.7337283049129395,-1.8657605086183489,152.89184459394252,-30.0,0.8720268570271817,[-30.0 0.8720268570271817],0.0904436706444519,False,True,0.23204836841673043,24,59.99785047027138,435.171,in_progress,0.0,0
122,3.0,-5.736095295997293,-1.8600507662962027,151.98683118646295,-30.0,3.0922612983580473,[-30.0 3.0922612983580473],0.10236528716539194,False,True,0.24055629758285707,24,59.99785047027138,435.249,in_progress,0.0,0
122,4.0,-5.747031189851645,-1.8386554371731567,148.6409120231531,-30.0,1.1113547379639663,[-30.0 1.1113547379639663],0.06755930437905659,False,True,0.27536447381417,24,59.99785047027138,435.311,in_progress,0.0,0
122,5.0,-5.761715627703702,-1.80695539240547,144.32076234211712,-27.01574853680864,2.102626830955378,[-27.01574853680864 2.102626830955378],0.08017930375014835,False,True,0.3284622588400843,24,59.99785047027138,435.381,in_progress,0.0,0
122,6.0,-5.780883050670926,-1.7596157994694832,137.9448321517664,18.289715937185264,0.5,[18.289715937185264 0.5],0.06237428451167651,False,True,0.4042777699830885,24,59.99785047027138,435.449,in_progress,0.0,0
122,7.0,-5.798618975009066,-1.7155897426013444,132.4136269736631,-10.539777259683401,1.6929564626349454,[-10.539777259683401 1.6929564626349454],0.10133605581990753,False,True,0.4746733686794194,25,59.99785047027138,435.504,in_progress,0.0,0
122,8.0,-5.819893204449368,-1.6676791220340503,128.4279341789847,1.494099355933809,0.5,[1.494099355933809 0.5],0.08668519501890277,False,True,0.5779013001260186,25,59.99785047027138,435.578,in_progress,0.0,0
122,9.0,-5.844304450551105,-1.6090230588748884,124.51668441337539,11.961033115453368,4.0,[11.961033115453368 4.0],0.14950944107114134,False,True,0.6795883685051879,25,59.99785047027138,435.645,in_progress,0.0,0
122,10.0,-5.873076081522104,-1.5543677126398279,123.0218823510852,-0.6145197955213497,3.5956136611919645,[-0.6145197955213497 3.5956136611919645],0.14823449150854143,False,True,0.780632075935675,26,59.99785047027138,435.717,in_progress,0.0,0
122,11.0,-5.912572735729477,-1.484554649148141,121.71636311864768,-23.028769095386473,1.887526864670592,[-23.028769095386473 1.887526864670592],0.10247781182527789,False,True,0.9494137275832343,26,59.99785047027138,435.781,in_progress,0.0,0
122,12.0,-5.940709815779416,-1.3994582351179805,117.23378031922059,-30.0,2.7727990694922324,[-30.0 2.7727990694922324],0.12569520430715933,False,True,1.0966579422581988,27,59.99785047027138,435.851,in_progress,0.0,0
122,13.0,-5.9586274675168305,-1.2902779903054866,109.97697706120773,26.15849706496661,2.0685015989709337,[26.15849706496661 2.0685015989709337],0.1255397946925105,False,True,1.3164528171569976,27,59.99785047027138,435.917,in_progress,0.0,0
122,14.0,-5.97478920562768,-1.183302407807876,104.33723747525671,-27.25327710450432,0.5,[-27.25327710450432 0.5],0.09862462494121034,False,True,1.4943124991092473,28,59.99785047027138,435.981,in_progress,0.0,0
122,15.0,-6.006072558377118,-1.0690534644673986,104.09247897993185,-30.0,0.5,[-30.0 0.5],0.10749379213697186,False,True,1.7372734082742924,28,59.99785047027138,436.048,in_progress,0.0,0
122,16.0,-6.02190866517392,-0.98912454050196,103.18732139551852,27.55552567550695,4.0,[27.55552567550695 4.0],0.193903605667208,False,True,1.8729325547400768,29,59.99785047027138,436.114,in_progress,0.0,0
122,17.0,-6.040704125823086,-0.896600653022483,103.58559381343319,8.193884637513705,4.0,[8.193884637513705 4.0],0.2481212481246235,False,True,2.0300829392014648,29,59.99785047027138,436.179,in_progress,0.0,0
122,18.0,-6.07527508093643,-0.7947652007305739,105.4648726769993,-20.943187099886877,3.020247590893953,[-20.943187099886877 3.020247590893953],0.18087549160590635,False,True,2.2251444812870598,29,59.99785047027138,436.246,in_progress,0.0,0
