episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,11.0,-0.21077566890136007,-2.3134706929512356,-166.6474666875175,-23.024819797749956,3.417630911800187,[-23.024819797749956 3.417630911800187],0.12661404375507485,False,True,0.9310547600140103,2,59.99785047027138,1067.773,in_progress,0.0,0
220,12.0,-0.3091726675575154,-2.303198439732186,-173.85829395856328,-30.0,2.027367935568803,[-30.0 2.027367935568803],0.11168769941963615,False,True,1.094960149028248,2,59.99785047027138,1067.841,in_progress,0.0,0
220,13.0,-0.430373415104496,-2.267880977075571,175.93780422421628,-5.993382169247738,3.056103460964268,[-5.993382169247738 3.056103460964268],0.17976086170248856,False,True,1.2969568970942915,2,59.99785047027138,1067.918,in_progress,0.0,0
220,14.0,-0.5508585403182208,-2.226604825926257,168.85289640791987,27.171544007086432,0.5,[27.171544007086432 0.5],0.10783864219345769,False,True,1.4977589193535792,3,59.99785047027138,1067.978,in_progress,0.0,0
220,15.0,-0.6618753494420095,-2.1955103317309907,165.92583463561698,-30.0,3.3084093815149576,[-30.0 3.3084093815149576],0.18447298270433837,False,True,1.682746300181477,3,59.99785047027138,1068.044,in_progress,0.0,0
220,16.0,-0.7877627022234519,-2.1607567599330086,164.42417508910967,30.0,0.5,[30.0 0.5],0.12023651963093758,False,True,1.892611883079573,4,59.99785047027138,1068.11,in_progress,0.0,0
220,17.0,-0.8944227328403175,-2.1206051900732117,161.40557637561233,27.733082495405696,2.92398750625055,[27.733082495405696 2.92398750625055],0.1911424835729025,False,True,2.0704379167389186,4,59.99785047027138,1068.179,in_progress,0.0,0
220,18.0,-1.009728905348351,-2.0903766954874388,163.11482596655603,30.0,1.2144864533537734,[30.0 1.2144864533537734],0.14902988121921107,False,True,2.2625811832852736,4,59.99785047027138,1068.24,in_progress,0.0,0
220,19.0,-1.121726790314505,-2.078473529058635,168.10875497967902,3.8705775974281664,3.4497410705149503,[3.8705775974281664 3.4497410705149503],0.2508868512458459,False,True,2.4492551192765277,5,59.99785047027138,1068.304,in_progress,0.0,0
220,20.0,-1.2395356202953722,-2.0712370251780032,172.03998702905193,26.024322433335115,0.5,[26.024322433335115 0.5],0.12471269892075501,False,True,2.645420886197833,5,59.99785047027138,1068.378,in_progress,0.0,0
220,21.0,-1.345888216108273,-2.079300469288912,177.86850022117022,-3.2988241492220354,1.3598532663642997,[-3.2988241492220354 1.3598532663642997],0.189115315451367,False,True,2.8226939216886113,5,59.99785047027138,1068.437,in_progress,0.0,0
220,22.0,-1.4371414395338633,-2.090124618935603,-178.8903187065122,30.0,0.5,[30.0 0.5],0.13968648170412812,False,True,2.9748047029582843,6,59.99785047027138,1068.511,in_progress,0.0,0
220,23.0,-1.5282828635860786,-2.1007900049432866,-176.95666748090494,7.285699819971285,0.5,[7.285699819971285 0.5],0.17587850065398458,False,True,3.1267289005152814,6,59.99785047027138,1068.575,in_progress,0.0,0
220,24.0,-1.5866158283595833,-2.1134155556942607,-174.79785198625703,30.0,2.577832480465146,[30.0 2.577832480465146],0.20358815100946762,False,True,3.2240254105690704,6,59.99785047027138,1068.641,in_progress,0.0,0
220,25.0,-1.6603547335568505,-2.1370048384666402,-171.0981023530136,24.562382201923185,2.0664989936043456,[24.562382201923185 2.0664989936043456],0.18742367445916439,False,True,3.3469438338568427,6,59.99785047027138,1068.712,in_progress,0.0,0
220,26.0,-1.7220797337290388,-2.177021046419469,-164.20712169335147,-2.5539278121647477,4.0,[-2.5539278121647477 4.0],0.30665328064747216,False,True,3.449849407284062,7,59.99785047027138,1068.77,in_progress,0.0,0
220,27.0,-1.8013659038957852,-2.2320068913313964,-157.4629647185562,-30.0,3.096344142793824,[-30.0 3.096344142793824],0.21788015141425787,False,True,3.5820347050308796,7,59.99785047027138,1068.837,in_progress,0.0,0
220,28.0,-1.8975669391277263,-2.2793281246114674,-155.95374800447877,26.57947367837081,0.5,[26.57947367837081 0.5],0.12775079927728658,False,True,3.7421951303447574,7,59.99785047027138,1068.913,in_progress,0.0,0
220,29.0,-2.0034302777002346,-2.3200040691220702,-157.315761638343,-9.526495566913635,0.8430063680014702,[-9.526495566913635 0.8430063680014702],0.17396260013090248,False,True,3.918586256976132,7,59.99785047027138,1068.977,in_progress,0.0,0
220,30.0,-2.091309854638129,-2.3544124088712035,-157.8044403001533,-5.8017040235147945,0.5,[-5.8017040235147945 0.5],0.16227264485387494,False,True,4.065011709470807,8,59.99785047027138,1069.038,in_progress,0.0,0
220,31.0,-2.16728666355818,-2.3798643974044955,-158.99990716509603,-30.0,2.790158484963564,[-30.0 2.790158484963564],0.19567418051517035,False,True,4.191610408954615,8,59.99785047027138,1069.103,in_progress,0.0,0
220,32.0,-2.2424529801881365,-2.402656254879201,-160.35435538999423,-30.0,3.8350722762971143,[-30.0 3.8350722762971143],0.204979973417271,False,True,4.316704992775636,8,59.99785047027138,1069.179,in_progress,0.0,0
220,33.0,-2.3403309529237055,-2.418238627749061,-164.37443242422856,-30.0,1.6782921251581513,[-30.0 1.6782921251581513],0.14963332986270692,False,True,4.479809336324289,9,59.99785047027138,1069.24,in_progress,0.0,0
220,34.0,-2.4380185670055528,-2.4164519168617766,-170.46887728337168,-24.425429360438685,0.5,[-24.425429360438685 0.5],0.11938194859200278,False,True,4.642631334133441,9,59.99785047027138,1069.307,in_progress,0.0,0
220,35.0,-2.5312011802831766,-2.4011402004459024,-177.89707203435134,-30.0,4.0,[-30.0 4.0],0.21327003904503436,False,True,4.798575878513272,9,59.99785047027138,1069.382,in_progress,0.0,0
220,36.0,-2.6451782315187415,-2.3731113135740647,174.7011051440193,-0.15893846578970994,4.0,[-0.15893846578970994 4.0],0.29661510163549587,False,True,4.9885267093242485,9,59.99785047027138,1069.446,in_progress,0.0,0
220,37.0,-2.7584672508638053,-2.344780352534445,170.96902477529886,30.0,2.5498221676259036,[30.0 2.5498221676259036],0.19632449538341956,False,True,5.1773305884162015,10,59.99785047027138,1069.512,in_progress,0.0,0
220,38.0,-2.893770322172317,-2.3374780885695117,173.56504400078552,-9.962052130933124,0.5,[-9.962052130933124 0.5],0.17144461086952104,False,True,5.403102888009148,10,59.99785047027138,1069.578,in_progress,0.0,0
220,39.0,-3.004110522487042,-2.338238406387585,176.86446567495491,2.720247903142301,1.4306889024966467,[2.720247903142301 1.4306889024966467],0.20859657845237345,False,True,5.587011343664818,11,59.99785047027138,1069.641,in_progress,0.0,0
220,40.0,-3.1115161540777367,-2.3304926384999582,176.53691428993474,12.896125346809391,0.5,[12.896125346809391 0.5],0.17403504825472466,False,True,5.766009679550472,11,59.99785047027138,1069.712,in_progress,0.0,0
220,41.0,-3.203870692643234,-2.3366167565774685,179.02148494013366,-20.276816224557074,1.68077167314587,[-20.276816224557074 1.68077167314587],0.1761594959197406,False,True,5.9200494503271734,11,59.99785047027138,1069.776,in_progress,0.0,0
220,42.0,-3.296034858672911,-2.3458925181403556,-178.66052533924892,7.5728132148430305,3.5423260615485423,[7.5728132148430305 3.5423260615485423],0.2929692313888612,False,True,6.073687876763122,12,59.99785047027138,1069.844,in_progress,0.0,0
220,43.0,-3.3955105875584652,-2.3504513203405764,-177.55192425763047,-30.0,1.8694355138234835,[-30.0 1.8694355138234835],0.18311169497972177,False,True,6.23949933680892,12,59.99785047027138,1069.917,in_progress,0.0,0
220,44.0,-3.504890778192246,-2.3583774619751856,-176.8368108287677,-23.213000300525515,3.734183620200575,[-23.213000300525515 3.734183620200575],0.24280405286389306,False,True,6.421423100016288,12,59.99785047027138,1069.97,in_progress,0.0,0
220,45.0,-3.6207426910934113,-2.353619969959927,-179.23729859872088,-30.0,3.158322528445261,[-30.0 3.158322528445261],0.22645088411049152,False,True,6.614513530921694,13,59.99785047027138,1070.049,in_progress,0.0,0
220,46.0,-3.7420377039049253,-2.3328662673299267,175.9595648664033,-30.0,2.781164581605964,[-30.0 2.781164581605964],0.21637203331102378,False,True,6.816666050925717,13,59.99785047027138,1070.114,in_progress,0.0,0
220,47.0,-3.8731302338832365,-2.291684623825197,168.76775608796135,30.0,3.876225347628042,[30.0 3.876225347628042],0.25399883876696583,False,True,7.036102449117511,13,59.99785047027138,1070.182,in_progress,0.0,0
220,48.0,-4.022442171348505,-2.24561313671176,165.1341938430531,4.240975743464077,1.418592871585007,[4.240975743464077 1.418592871585007],0.24166546943607886,False,True,7.284552947601963,14,59.99785047027138,1070.249,in_progress,0.0,0
220,49.0,-4.170275851687071,-2.225697201802825,168.59439068526947,-0.9567645014551509,1.163844090693408,[-0.9567645014551509 1.163844090693408],0.2333640035902878,False,True,7.531985845288866,14,59.99785047027138,1070.313,in_progress,0.0,0
220,50.0,-4.298087159648482,-2.2174043844595013,172.26172317558516,5.104776532774572,3.3670532496679333,[5.104776532774572 3.3670532496679333],0.33562079260895916,False,True,7.744688793459558,15,59.99785047027138,1070.385,in_progress,0.0,0
220,51.0,-4.447946651995961,-2.2152408346979597,175.94765572419146,-30.0,1.3441740155589987,[-30.0 1.3441740155589987],0.19716617615295887,False,True,7.993627835115695,15,59.99785047027138,1070.436,in_progress,0.0,0
220,52.0,-4.564153440670114,-2.2136406648285676,178.1769142969641,-20.332424509104793,0.7215876066509371,[-20.332424509104793 0.7215876066509371],0.17505057399569587,False,True,8.187288890484568,16,59.99785047027138,1070.516,in_progress,0.0,0
220,53.0,-4.705954671397413,-2.1959483811965232,175.6653239898946,-28.285914930966992,4.0,[-28.285914930966992 4.0],0.299416962216903,False,True,8.421102062350398,16,59.99785047027138,1070.575,in_progress,0.0,0
220,54.0,-4.79660668041203,-2.1758027189696656,172.7487718891913,7.404854699374226,4.0,[7.404854699374226 4.0],0.37415810591777676,False,True,8.574456593949051,17,59.99785047027138,1070.645,in_progress,0.0,0
220,55.0,-4.9299523804570775,-2.1446316226986486,170.00448710168092,-11.071127548462151,2.144069523556781,[-11.071127548462151 2.144069523556781],0.2896997452469728,False,True,8.801541970203775,18,59.99785047027138,1070.718,in_progress,0.0,0
220,56.0,-5.067947374395595,-2.1176552373359643,169.35413677068178,-3.0766550095111924,2.1720812501504803,[-3.0766550095111924 2.1720812501504803],0.29357880560820915,False,True,9.037465776102636,19,59.99785047027138,1070.778,in_progress,0.0,0
220,57.0,-5.202206509520516,-2.0795638565758816,166.77196588980158,-30.0,1.1891515507327481,[-30.0 1.1891515507327481],0.19906657191251906,False,True,9.27083250672561,20,59.99785047027138,1070.848,in_progress,0.0,0
220,58.0,-5.319715279466602,-2.0379097931135384,163.92002433000692,-30.0,0.9767419585117266,[-30.0 0.9767419585117266],0.191875478286481,False,True,9.477965465221558,21,59.99785047027138,1070.911,in_progress,0.0,0
220,59.0,-5.429709284307985,-1.9916810563812646,160.94112943287521,-30.0,3.692172508873047,[-30.0 3.692172508873047],0.29798688194244183,False,True,9.684743861331407,22,59.99785047027138,1070.984,in_progress,0.0,0
220,60.0,-5.536729669034494,-1.935708030915343,157.1260985281269,-30.0,4.0,[-30.0 4.0],0.3112270965210373,False,True,9.887944212387122,23,59.99785047027138,1071.049,in_progress,0.0,0
220,61.0,-5.632647315427908,-1.8682023652900728,151.7602225841345,-30.0,4.0,[-30.0 4.0],0.3124268344390403,False,True,10.088783195427343,23,59.99785047027138,1071.109,in_progress,0.0,0
220,62.0,-5.732793944359828,-1.7708807385453127,143.49714946839146,-18.048040550608015,2.2898613874383384,[-18.048040550608015 2.2898613874383384],0.2475548014559708,False,True,10.331409768738625,24,59.99785047027138,1071.185,in_progress,0.0,0
220,63.0,-5.826683382489471,-1.6514034214008924,133.30110028923437,-3.0406263639351927,1.7668162657825859,[-3.0406263639351927 1.7668162657825859],0.2867045098369106,False,True,10.606134467664956,25,59.99785047027138,1071.242,in_progress,0.0,0
220,64.0,-5.904992665008282,-1.531310909287814,124.27862324937827,-30.0,0.5,[-30.0 0.5],0.16562970504992836,False,True,10.874677604288225,26,59.99785047027138,1071.304,in_progress,0.0,0
220,65.0,-5.9677960541052055,-1.4178693484721392,116.11724990043426,-27.199684240239733,2.001530205609822,[-27.199684240239733 2.001530205609822],0.22187186503940726,False,True,11.09076472690331,27,59.99785047027138,1071.373,in_progress,0.0,0
220,66.0,-6.0216501985431465,-1.2981487035956538,107.60489874755812,-15.848529918897556,4.0,[-15.848529918897556 4.0],0.324868743852033,False,True,11.336565540669904,27,59.99785047027138,1071.444,in_progress,0.0,0
220,67.0,-6.055068082557229,-1.1942585258802703,101.43991561509785,-30.0,0.5,[-30.0 0.5],0.1829402172589371,False,True,11.518458123710856,28,59.99785047027138,1071.515,in_progress,0.0,0
220,68.0,-6.0886548030135055,-1.0657498151872278,94.57991478191789,28.54623535178615,2.191415334681438,[28.54623535178615 2.191415334681438],0.25332245282221905,False,True,11.763094744819806,28,59.99785047027138,1071.591,in_progress,0.0,0
220,69.0,-6.120159253086781,-0.9466930392646622,93.24421163974347,-3.5226396265499957,0.8437394458316002,[-3.5226396265499957 0.8437394458316002],0.248423978986888,False,True,11.967116676109459,29,59.99785047027138,1071.649,in_progress,0.0,0
220,70.0,-6.151764932299177,-0.8530012626118371,95.86721467454126,30.0,0.5,[30.0 0.5],0.184599048832418,False,True,12.135678210279332,29,59.99785047027138,1071.711,in_progress,0.0,0
220,71.0,-6.18534694418613,-0.7634408512084788,100.80670177378626,11.826880943452068,0.7060492071286355,[11.826880943452068 0.7060492071286355],0.24094893645331042,False,True,12.287960070880287,29,59.99785047027138,1071.79,in_progress,0.0,0
220,72.0,-6.225549545964654,-0.6810646062491769,106.05172678845602,27.36648821043589,0.5,[27.36648821043589 0.5],0.18388008326792532,False,True,12.428931554220878,30,59.99785047027138,1071.846,in_progress,0.0,0
220,73.0,-6.2601909698368345,-0.628065699091438,110.3667207363968,4.179823301945923,0.5,[4.179823301945923 0.5],0.22841419811696945,False,True,12.520481970856103,30,59.99785047027138,1071.915,in_progress,0.0,0
220,74.0,-6.290236092508937,-0.581460661502391,113.04960202017321,-30.0,1.968720406239026,[-30.0 1.968720406239026],0.2407497262044717,False,True,12.60476020291652,30,59.99785047027138,1071.98,in_progress,0.0,0
220,75.0,-6.31067591300189,-0.5292961083130653,112.33831837913642,-8.904613149128064,2.801220719230954,[-8.904613149128064 2.801220719230954],0.31240306806321894,False,True,12.694316427194305,30,59.99785047027138,1072.051,in_progress,0.0,0
220,76.0,-6.32250348967128,-0.4597347368016318,108.79046890587527,10.172212918438056,3.0338275671084354,[10.172212918438056 3.0338275671084354],0.3218358864037449,False,True,12.811523645310787,31,59.99785047027138,1072.115,in_progress,0.0,0
220,77.0,-6.342095578631999,-0.3803935153942788,107.23336474412335,30.0,0.9425171395182722,[30.0 0.9425171395182722],0.18071272033144156,False,True,12.96320716012758,31,59.99785047027138,1072.18,in_progress,0.0,0
220,78.0,-6.373833745379629,-0.30506210776486464,108.60543962699239,30.0,0.5,[30.0 0.5],0.16411539200038794,False,True,13.096076735384488,31,59.99785047027138,1072.241,in_progress,0.0,0
220,79.0,-6.405297479487414,-0.23885930824138818,110.60238251442826,30.0,0.9033874839408655,[30.0 0.9033874839408655],0.1781802041131645,False,True,13.213885646993988,32,59.99785047027138,1072.307,in_progress,0.0,0
220,80.0,-6.4413753770001385,-0.18428516248230295,113.88007572119322,-3.0275768040555846,2.7450069010156564,[-3.0275768040555846 2.7450069010156564],0.3058283583729804,False,True,13.355116481244142,32,59.99785047027138,1072.39,in_progress,0.0,0
220,81.0,-6.487956182156679,-0.1174406528098711,117.10653683699319,-29.08281357832467,4.0,[-29.08281357832467 4.0],0.2894375359288128,False,True,13.48515792395605,33,59.99785047027138,1072.443,in_progress,0.0,0
220,82.0,-6.517618163601548,-0.042033504372954805,115.27532540362736,21.132738758179663,2.6688683354556,[21.132738758179663 2.6688683354556],0.24136534230186957,False,True,13.654574716254414,34,59.99785047027138,1072.513,in_progress,0.0,0
220,83.0,-6.5530634309063,0.05686234787427487,113.18829351608727,23.613857307065928,3.389579380681459,[23.613857307065928 3.389579380681459],0.26852728304578727,False,True,13.874754393891317,35,59.99785047027138,1072.577,in_progress,0.0,0
220,84.0,-6.604048323146167,0.14562748501707873,115.7867851706586,30.0,1.8744006539384335,[30.0 1.8744006539384335],0.21402515844770417,False,True,14.076591530357858,36,59.99785047027138,1072.648,in_progress,0.0,0
220,85.0,-6.688206155698652,0.24602598027792527,122.7173360129638,5.394892868299465,1.2705913390039372,[5.394892868299465 1.2705913390039372],0.24193977650646845,False,True,14.355346792151902,37,59.99785047027138,1072.716,in_progress,0.0,0
220,86.0,-6.7660029099167,0.3299090946004282,127.6377130234274,17.629312038728585,4.0,[17.629312038728585 4.0],0.2947379438613732,False,True,14.569432452238331,38,59.99785047027138,1072.773,in_progress,0.0,0
220,87.0,-6.851860447011539,0.4149013698564345,131.2502304031006,30.0,0.5,[30.0 0.5],0.18128664664223273,False,True,14.771504541218963,39,59.99785047027138,1072.845,in_progress,0.0,0
220,88.0,-6.93260486064112,0.46980091064834606,137.50450040861892,4.131035379257085,2.76508060445657,[4.131035379257085 2.76508060445657],0.3404708886006232,False,True,14.930548433029145,40,59.99785047027138,1072.905,in_progress,0.0,0
220,89.0,-7.030718355414738,0.5266581058591997,142.96590780604126,30.0,2.5172714902024187,[30.0 2.5172714902024187],0.26275757361034635,False,True,15.118917518168256,40,59.99785047027138,1072.978,in_progress,0.0,0
220,90.0,-7.142711445291714,0.579879304837174,148.4832375737688,-29.515227390902826,4.0,[-29.515227390902826 4.0],0.323337565612394,False,True,15.324853370170757,41,59.99785047027138,1073.05,in_progress,0.0,0
220,91.0,-7.28671043298827,0.6423378140364617,152.43910840063558,5.959620427179949,0.5,[5.959620427179949 0.5],0.22869539941595068,False,True,15.58516796019812,41,59.99785047027138,1073.119,in_progress,0.0,0
220,92.0,-7.404938966168391,0.7016488801224787,153.1140796502517,-6.265643995975573,1.0015747601103528,[-6.265643995975573 1.0015747601103528],0.25500195726407365,False,True,15.805143488471757,42,59.99785047027138,1073.184,in_progress,0.0,0
220,93.0,-7.493190317592933,0.7485240390378778,152.62314141322148,-30.0,3.702243350878963,[-30.0 3.702243350878963],0.31405896053850435,False,True,15.970207718362595,42,59.99785047027138,1073.245,in_progress,0.0,0
220,94.0,-7.578879844385637,0.8015961263295085,150.86515935771496,-11.279447574526252,4.0,[-11.279447574526252 4.0],0.4077010111099616,False,True,16.138165023102648,43,59.99785047027138,1073.315,in_progress,0.0,0
220,95.0,-7.67272974634588,0.8726109617906495,147.42894584357782,16.624887232201452,3.380792364476024,[16.624887232201452 3.380792364476024],0.3013768945854711,False,True,16.333037414031974,43,59.99785047027138,1073.383,in_progress,0.0,0
220,96.0,-7.79251715806283,0.9559300762866406,146.39383485581985,-9.263942624140533,4.0,[-9.263942624140533 4.0],0.41018071975391285,False,True,16.57813742338731,43,59.99785047027138,1073.451,in_progress,0.0,0
220,97.0,-7.911749741719847,1.0329569726955317,146.7536961568868,-30.0,2.233259744478616,[-30.0 2.233259744478616],0.25663837304829673,False,True,16.812070509476264,44,59.99785047027138,1073.5,in_progress,0.0,0
220,98.0,-8.018541135522787,1.1181010967602094,144.20442971635723,3.8434146190707565,0.5,[3.8434146190707565 0.5],0.232177622023906,False,True,17.026358948419773,44,59.99785047027138,1073.571,in_progress,0.0,0
220,99.0,-8.134711371357232,1.2222244757743257,140.4474444491509,-27.6198958422239,3.333008408544143,[-27.6198958422239 3.333008408544143],0.30413941763338537,False,True,17.28141443279801,45,59.99785047027138,1073.644,in_progress,0.0,0
220,100.0,-8.24165860068444,1.317828517122384,139.0284163162058,30.0,4.0,[30.0 4.0],0.30461756366887355,False,True,17.480894278725128,45,59.99785047027138,1073.704,in_progress,0.0,0
220,101.0,-8.345649154759197,1.4236310361149607,136.75535770542024,-30.0,0.5,[-30.0 0.5],0.17194174529505238,False,True,17.715210121308424,46,59.99785047027138,1073.778,in_progress,0.0,0
220,102.0,-8.461155324180766,1.5285062825612963,137.5535702008635,-30.0,0.5,[-30.0 0.5],0.1725486208867717,False,True,17.952028233674223,46,59.99785047027138,1073.834,in_progress,0.0,0
220,103.0,-8.553063803552078,1.6247350593745071,135.69800883453894,-30.0,3.552469399780529,[-30.0 3.552469399780529],0.2627603876353716,False,True,18.09148694788009,46,59.99785047027138,1073.915,in_progress,0.0,0
220,104.0,-8.634186105731903,1.7246741098187401,132.63526494891826,30.0,4.0,[30.0 4.0],0.2786905289331885,False,True,18.289065961240496,47,59.99785047027138,1073.979,in_progress,0.0,0
220,105.0,-8.719972772321336,1.830154711916003,131.36031288774265,9.101858966429212,4.0,[9.101858966429212 4.0],0.17431557439237175,False,True,18.477450885591406,47,59.99785047027138,1074.034,in_progress,0.0,0
220,106.0,-8.836742594750804,1.937328729471487,134.75273062033386,-30.0,4.0,[-30.0 4.0],0.1391214383751394,False,False,18.607492382674895,47,59.99785047027138,1074.102,in_progress,0.0,0
220,107.0,-8.945718254563623,2.030927629709933,137.78857031899622,17.36272765079636,1.5623060352540485,[17.36272765079636 1.5623060352540485],0.13915852976212725,False,False,18.786401517887178,48,59.99785047027138,1074.178,in_progress,0.0,0
220,108.0,-9.067408296705757,2.142032490079192,138.14118534441883,30.0,0.5,[30.0 0.5],0.13942797769748924,True,False,18.99706196128291,48,59.99785047027138,1074.244,off_track,0.0,0
221,1.0,-2.7921374155208847,-2.1727984307186925,-179.96260529972517,3.3777832110771584,4.0,[3.3777832110771584 4.0],0.0,False,True,0.23334084919712644,10,59.99785047027138,1074.387,prepare,0.0,0
221,2.0,-2.7921379208899517,-2.172758850564763,-179.9781395277581,-30.0,0.5,[-30.0 0.5],0.0840029999384519,False,True,0.2333416664956997,10,59.99785047027138,1074.443,in_progress,0.0,0
221,3.0,-2.797430829030195,-2.1713846313386362,179.72363648343463,-30.0,0.5,[-30.0 0.5],0.06538390929401748,False,True,0.24216262701487953,10,59.99785047027138,1074.508,in_progress,0.0,0
221,4.0,-2.8166110049045963,-2.161484846321491,177.30224515874667,7.169394472492918,0.5,[7.169394472492918 0.5],0.074008727170642,False,True,0.27410639692830374,10,59.99785047027138,1074.574,in_progress,0.0,0
221,5.0,-2.8435049501083625,-2.1537500969291496,175.6874121741274,30.0,4.0,[30.0 4.0],0.10205245648393468,False,True,0.3189139265122959,10,59.99785047027138,1074.646,in_progress,0.0,0
221,6.0,-2.8776942769884295,-2.1558912439552373,176.91176100438105,30.0,0.5,[30.0 0.5],0.057996449160530573,False,True,0.3759029112256611,10,59.99785047027138,1074.704,in_progress,0.0,0
221,7.0,-2.9129427031788047,-2.17085264723278,179.8124034637166,-20.017748995460465,0.8579700821954617,[-20.017748995460465 0.8579700821954617],0.06335071269971962,False,True,0.434685761253114,10,59.99785047027138,1074.768,in_progress,0.0,0
221,8.0,-2.944391896123779,-2.1876882491313188,-176.2097228854552,-7.250735666303864,1.256456451244362,[-7.250735666303864 1.256456451244362],0.08535443119912887,False,True,0.48714052132357855,10,59.99785047027138,1074.845,in_progress,0.0,0
221,9.0,-2.989824435778675,-2.192568914793332,-175.77727194315304,15.51294868489272,4.0,[15.51294868489272 4.0],0.1080719938756678,False,True,0.5628749681024364,11,59.99785047027138,1074.897,in_progress,0.0,0
221,10.0,-3.0540372132461138,-2.200728863183532,-174.47617656981666,20.95597213320361,0.5,[20.95597213320361 0.5],0.06577378983901523,False,True,0.6699182298418218,11,59.99785047027138,1074.974,in_progress,0.0,0
221,11.0,-3.1013543293831325,-2.2234275638067977,-170.44093068725616,29.961294722617538,4.0,[29.961294722617538 4.0],0.11981336790603792,False,True,0.7488335494127369,11,59.99785047027138,1075.034,in_progress,0.0,0
221,12.0,-3.1656475917698437,-2.257105454692924,-165.44391152399285,-30.0,4.0,[-30.0 4.0],0.1264419696724863,False,True,0.8561175029907928,11,59.99785047027138,1075.107,in_progress,0.0,0
221,13.0,-3.227785185735607,-2.3019089741220005,-159.0549180066932,-30.0,1.7971521340149696,[-30.0 1.7971521340149696],0.08743689705119703,False,True,0.9598102736233793,11,59.99785047027138,1075.182,in_progress,0.0,0
221,14.0,-3.31643937393706,-2.336936115082432,-158.74229892350655,-21.52518656322979,2.5500710706935035,[-21.52518656322979 2.5500710706935035],0.10641144160229826,False,True,1.1076712734087766,12,59.99785047027138,1075.249,in_progress,0.0,0
221,15.0,-3.4011464242973517,-2.3556632757231197,-161.7004032165639,-30.0,3.17740235678355,[-30.0 3.17740235678355],0.12325377932226228,False,True,1.2489074428111486,12,59.99785047027138,1075.316,in_progress,0.0,0
221,16.0,-3.5071977480683225,-2.3628192644747217,-167.53602870579707,-7.14381777452401,3.4459352123413103,[-7.14381777452401 3.4459352123413103],0.17167239617715876,False,True,1.425270983079846,12,59.99785047027138,1075.381,in_progress,0.0,0
221,17.0,-3.629265876096891,-2.3606849339973484,-173.60019317777036,-24.37758231857608,0.5,[-24.37758231857608 0.5],0.08957980867330564,False,True,1.6287237940601025,13,59.99785047027138,1075.445,in_progress,0.0,0
221,18.0,-3.7540191004191494,-2.349347544385266,-179.9892511079733,-7.14306882824236,4.0,[-7.14306882824236 4.0],0.21283152008671555,False,True,1.8380904007489067,13,59.99785047027138,1075.507,in_progress,0.0,0
221,19.0,-3.8887165473273497,-2.3340476146382865,176.84278710767597,-30.0,3.9404778140754666,[-30.0 3.9404778140754666],0.18014570186584908,False,True,2.062455480799208,13,59.99785047027138,1075.569,in_progress,0.0,0
