episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,11.0,-0.27773064388496205,-2.2914185663147926,-165.95959353220127,-25.946274606195562,4.0,[-25.946274606195562 4.0],0.15291885786274162,False,True,1.0426285763368743,2,59.99785047027138,1206.909,in_progress,0.0,0
240,12.0,-0.3826551821667551,-2.2953743407743437,-170.70775598655734,-5.799989726959616,1.9088117803595652,[-5.799989726959616 1.9088117803595652],0.15217191063970392,False,True,1.2174327931973492,2,59.99785047027138,1206.984,in_progress,0.0,0
240,13.0,-0.496603286658624,-2.2893722836562875,-176.01280251979483,-30.0,0.5,[-30.0 0.5],0.09951982830091377,False,True,1.4073511072856493,3,59.99785047027138,1207.03,in_progress,0.0,0
240,14.0,-0.6044272751485525,-2.278320486589655,-179.9790149120331,-0.7295907922604634,2.340423257542967,[-0.7295907922604634 2.340423257542967],0.18446145550778414,False,True,1.586886794161319,3,59.99785047027138,1207.111,in_progress,0.0,0
240,15.0,-0.7175517738926462,-2.270064451758111,178.47701139291976,30.0,1.8256976678228614,[30.0 1.8256976678228614],0.1422190972856515,False,True,1.7754452196255999,3,59.99785047027138,1207.185,in_progress,0.0,0
240,16.0,-0.8419441442141461,-2.279891219940028,-178.92489009037274,-20.345459633319077,4.0,[-20.345459633319077 4.0],0.20527400001335727,False,True,1.9827602274017464,4,59.99785047027138,1207.23,in_progress,0.0,0
240,17.0,-0.9617924010005539,-2.291845656557334,-176.96840419455847,-0.1534738045476125,2.0860350305679094,[-0.1534738045476125 2.0860350305679094],0.2029418833844126,False,True,2.1826145698961854,4,59.99785047027138,1207.304,in_progress,0.0,0
240,18.0,-1.112115312413929,-2.299867557992722,-176.90364545991133,-26.075899139533725,1.0651025100325486,[-26.075899139533725 1.0651025100325486],0.14270125776347128,False,True,2.4331589557579902,5,59.99785047027138,1207.377,in_progress,0.0,0
240,19.0,-1.23363301168329,-2.3075970871266933,-176.67322058239054,-30.0,0.5,[-30.0 0.5],0.13047939359614613,False,True,2.635947345376689,5,59.99785047027138,1207.439,in_progress,0.0,0
240,20.0,-1.335142015929563,-2.303392353099772,-178.8757523268054,-30.0,0.8998583808007763,[-30.0 0.8998583808007763],0.1439924357862554,False,True,2.8051285238622654,5,59.99785047027138,1207.503,in_progress,0.0,0
240,21.0,-1.4365269083419285,-2.292710049555964,178.45637858034883,8.030571971105992,0.5,[8.030571971105992 0.5],0.16729272297985,False,True,2.974092852975111,6,59.99785047027138,1207.568,in_progress,0.0,0
240,22.0,-1.5163407667410598,-2.283486701997388,176.5104636665101,30.0,2.7904098723188557,[30.0 2.7904098723188557],0.20181198990048885,False,True,3.1071064359277556,6,59.99785047027138,1207.64,in_progress,0.0,0
240,23.0,-1.598359108813938,-2.285415944258706,178.09856156381812,17.09613577889297,3.4774886647507297,[17.09613577889297 3.4774886647507297],0.22233597414543063,False,True,3.2437138497416154,6,59.99785047027138,1207.707,in_progress,0.0,0
240,24.0,-1.6936669262739528,-2.3046288002655535,-176.94158021923192,1.829035615508129,0.5,[1.829035615508129 0.5],0.1684276507792073,False,True,3.4025788036203486,6,59.99785047027138,1207.77,in_progress,0.0,0
240,25.0,-1.7833364610628437,-2.328924661311157,-171.9543143953606,-5.855976465848201,4.0,[-5.855976465848201 4.0],0.30055805155664234,False,True,3.552049700214863,7,59.99785047027138,1207.84,in_progress,0.0,0
240,26.0,-1.8837268557365137,-2.3551532615806274,-169.40266637131162,-30.0,0.6675411846667763,[-30.0 0.6675411846667763],0.1414413459601059,False,True,3.719026775292978,7,59.99785047027138,1207.902,in_progress,0.0,0
240,27.0,-1.9699094290569967,-2.36811482613886,-168.567667493634,4.4527722170213195,2.5853418284818814,[4.4527722170213195 2.5853418284818814],0.24982655521902516,False,True,3.8626522790791413,7,59.99785047027138,1207.984,in_progress,0.0,0
240,28.0,-2.0574265548482287,-2.380624436306281,-169.1802419632385,-16.557834427591786,3.756538484208341,[-16.557834427591786 3.756538484208341],0.23587114580620483,False,True,4.008502716365824,8,59.99785047027138,1208.043,in_progress,0.0,0
240,29.0,-2.153055274075184,-2.4002986865290405,-169.02497011582057,-21.470002976520583,3.591704241151121,[-21.470002976520583 3.591704241151121],0.23203536796232993,False,True,4.167863438199484,8,59.99785047027138,1208.103,in_progress,0.0,0
240,30.0,-2.2595786384388585,-2.407497823063601,-171.92985997008867,-0.1713239392151671,0.5,[-0.1713239392151671 0.5],0.1576901257906259,False,True,4.345239021786137,8,59.99785047027138,1208.182,in_progress,0.0,0
240,31.0,-2.3775915877686344,-2.4182991381553482,-174.50961713489815,30.0,2.8959501726860823,[30.0 2.8959501726860823],0.1957550122522113,False,True,4.541912452385638,9,59.99785047027138,1208.239,in_progress,0.0,0
240,32.0,-2.4919177448901126,-2.4462854984770717,-171.27162739973792,-30.0,2.4714730464690784,[-30.0 2.4714730464690784],0.1856099443121231,False,True,4.732406453923201,9,59.99785047027138,1208.311,in_progress,0.0,0
240,33.0,-2.5904320932765423,-2.4799843974894458,-167.23015307056124,-30.0,0.8023086452733019,[-30.0 0.8023086452733019],0.13834455217724942,False,True,4.897347423364944,9,59.99785047027138,1208.379,in_progress,0.0,0
240,34.0,-2.703007580476227,-2.5048809188446186,-167.32127616284262,-30.0,2.8515212058723796,[-30.0 2.8515212058723796],0.199085461241717,False,True,5.084995677666362,10,59.99785047027138,1208.437,in_progress,0.0,0
240,35.0,-2.8105080353486427,-2.5196360712736476,-169.2757675431026,-6.759941275816431,0.5,[-6.759941275816431 0.5],0.1645055885413779,False,True,5.264178833324093,10,59.99785047027138,1208.515,in_progress,0.0,0
240,36.0,-2.938954036680412,-2.530697487046017,-172.0886630887964,11.417325644797529,0.5,[11.417325644797529 0.5],0.16658645249533166,False,True,5.47884332651313,10,59.99785047027138,1208.575,in_progress,0.0,0
240,37.0,-3.0180731343546925,-2.546001421793632,-171.12192439720806,-2.065273689526329,4.0,[-2.065273689526329 4.0],0.14765124424747353,False,True,5.610747281403994,11,59.99785047027138,1208.638,in_progress,0.0,0
240,38.0,-3.1047674278879462,-2.5675849570750806,-169.2916596881045,-4.10831749266692,1.916161018967451,[-4.10831749266692 1.916161018967451],0.14757156490276013,False,False,5.755291031207645,11,59.99785047027138,1208.705,in_progress,0.0,0
240,39.0,-3.199364873709294,-2.5991285745210653,-166.47351108731252,-19.655936875398382,2.2173302476883494,[-19.655936875398382 2.2173302476883494],0.1182656197422602,False,False,5.91328098711301,11,59.99785047027138,1208.777,in_progress,0.0,0
240,40.0,-3.3074724165309104,-2.629762879801283,-165.68045531857084,-21.96338054803449,0.5,[-21.96338054803449 0.5],0.11889859417716281,False,False,6.093552951579594,12,59.99785047027138,1208.839,in_progress,0.0,0
240,41.0,-3.4060469355426295,-2.64179247965831,-168.35725450313086,-30.0,3.7744100434148953,[-30.0 3.7744100434148953],0.11919777991612795,False,False,6.2578834455967165,12,59.99785047027138,1208.903,in_progress,0.0,0
240,42.0,-3.5296996470251107,-2.640734210681673,-173.76930532206515,-7.648433777008147,3.5314458760933674,[-7.648433777008147 3.5314458760933674],0.15030117247041216,False,False,6.462950416227724,12,59.99785047027138,1208.981,in_progress,0.0,0
240,43.0,-3.6467880767532126,-2.6336379408021884,-178.24103332470466,-20.265571536677896,2.3964122498441265,[-20.265571536677896 2.3964122498441265],0.12105636927468358,False,False,6.658100310107597,13,59.99785047027138,1209.042,in_progress,0.0,0
240,44.0,-3.7784385092420654,-2.6223605815235214,178.4593540544466,-30.0,0.5,[-30.0 0.5],0.12233260133920978,False,False,6.881208825330551,13,59.99785047027138,1209.104,in_progress,0.0,0
240,45.0,-3.899718062268638,-2.5948918754205583,173.26490909373,-30.0,3.0452112289819855,[-30.0 3.0452112289819855],0.12318439069006122,False,False,7.08310246467852,13,59.99785047027138,1209.177,in_progress,0.0,0
240,46.0,-4.002470228039004,-2.565046887776985,169.22387187508724,-30.0,1.4893783906368792,[-30.0 1.4893783906368792],0.1234739643319158,False,False,7.2540954045000525,14,59.99785047027138,1209.249,in_progress,0.0,0
240,47.0,-4.1226990737429015,-2.51711585223557,163.27906072470134,14.666116437055834,2.2036747085045345,[14.666116437055834 2.2036747085045345],0.24112065418686765,False,False,7.4625391851080085,14,59.99785047027138,1209.308,in_progress,0.0,0
240,48.0,-4.22924770702329,-2.4793717615170303,162.15571238373272,11.22646437232553,0.5,[11.22646437232553 0.5],0.17538098970650987,False,True,7.638816440550208,15,59.99785047027138,1209.385,in_progress,0.0,0
240,49.0,-4.352867551767913,-2.4506086985451767,164.06482265320287,-30.0,3.2242746585661637,[-30.0 3.2242746585661637],0.22649403779983202,False,True,7.83795081528591,15,59.99785047027138,1209.448,in_progress,0.0,0
240,50.0,-4.457989761920025,-2.422180328535318,164.11114083282058,-7.201663950754462,1.8417292785824153,[-7.201663950754462 1.8417292785824153],0.22945451763183908,False,True,8.012819383553158,15,59.99785047027138,1209.511,in_progress,0.0,0
240,51.0,-4.552882748209468,-2.3823258768602873,161.33943140692645,-15.042334029204461,2.1766175268670183,[-15.042334029204461 2.1766175268670183],0.21351032127805644,False,True,8.170503632276505,16,59.99785047027138,1209.574,in_progress,0.0,0
240,52.0,-4.6716972545628845,-2.324593796875351,157.80865718463167,30.0,3.5068915916543206,[30.0 3.5068915916543206],0.26008064257531943,False,True,8.346436124844146,16,59.99785047027138,1209.646,in_progress,0.0,0
240,53.0,-4.79696026751659,-2.262307855800553,156.12784773271156,30.0,3.202416856258265,[30.0 3.202416856258265],0.25126853893885337,False,True,8.563098504729542,17,59.99785047027138,1209.718,in_progress,0.0,0
240,54.0,-4.9526413062065275,-2.212613572195648,159.58192960985068,30.0,0.5479393112473052,[30.0 0.5479393112473052],0.1750754212002714,False,True,8.821896675821135,18,59.99785047027138,1209.771,in_progress,0.0,0
240,55.0,-5.055032241755461,-2.1918104556023246,163.75439765241728,29.597304024276582,2.1303801110128657,[29.597304024276582 2.1303801110128657],0.23615669128557037,False,True,8.98854997060352,19,59.99785047027138,1209.848,in_progress,0.0,0
240,56.0,-5.22367238477025,-2.169990519739324,169.64273305442273,-5.332892417243357,1.0076748174972916,[-5.332892417243357 1.0076748174972916],0.2442307355595207,False,True,9.266544144234269,20,59.99785047027138,1209.913,in_progress,0.0,0
240,57.0,-5.352357073900425,-2.1567685811920687,173.12137164030807,-7.0594258201496345,1.1622631712364284,[-7.0594258201496345 1.1622631712364284],0.2320215441370463,False,True,9.479457230683431,21,59.99785047027138,1209.979,in_progress,0.0,0
240,58.0,-5.469522938750412,-2.1317677710731124,171.0270380937844,-30.0,2.9075518037469976,[-30.0 2.9075518037469976],0.24850552526485792,False,True,9.64808741030447,22,59.99785047027138,1210.037,in_progress,0.0,0
240,59.0,-5.5799470600480054,-2.0942448849085924,166.70119478841212,23.29795386596522,3.1087600582790027,[23.29795386596522 3.1087600582790027],0.25626662197232797,False,True,9.831657888093671,22,59.99785047027138,1210.117,in_progress,0.0,0
240,60.0,-5.703338705526662,-2.047031688249699,162.86574952314402,5.602108742099375,0.5,[5.602108742099375 0.5],0.20336366716265647,False,True,10.024390866199631,23,59.99785047027138,1210.175,in_progress,0.0,0
240,61.0,-5.817329688842665,-2.0234214873567846,164.68873919860158,0.5758022569913166,0.5,[0.5758022569913166 0.5],0.20368785800717215,False,True,10.204967431470441,24,59.99785047027138,1210.247,in_progress,0.0,0
240,62.0,-5.923980815157967,-2.0016438617329047,166.11441400014084,-30.0,0.5,[-30.0 0.5],0.1474334184831406,False,True,10.320339293819842,24,59.99785047027138,1210.312,in_progress,0.0,0
240,63.0,-6.01178827421428,-1.983049927404658,166.78554896965235,30.0,4.0,[30.0 4.0],0.2612808868849517,False,True,10.451235475398068,25,59.99785047027138,1210.378,in_progress,0.0,0
240,64.0,-6.1044262554471835,-1.9600620669873163,167.2500167321341,-5.466406658298187,4.0,[-5.466406658298187 4.0],0.3246752730291605,False,True,10.551946373447716,25,59.99785047027138,1210.451,in_progress,0.0,0
240,65.0,-6.2008330288980815,-1.9403260637182014,167.53081313022818,-30.0,0.5,[-30.0 0.5],0.12874606334153324,False,True,10.621550225676494,25,59.99785047027138,1210.514,in_progress,0.0,0
240,66.0,-6.292252558824971,-1.9078416064828423,164.8436082006389,-30.0,0.5,[-30.0 0.5],0.12846826830181204,False,False,10.759217470276758,26,59.99785047027138,1210.573,in_progress,0.0,0
240,67.0,-6.373512097709737,-1.8735690855100822,162.2836060401729,-22.911971412319858,1.2558937128099579,[-22.911971412319858 1.2558937128099579],0.12753926575146132,False,False,10.84083758887421,26,59.99785047027138,1210.646,in_progress,0.0,0
240,68.0,-6.438560795543347,-1.830775202851274,157.6367894489436,0.5357446941393036,1.4673074338091838,[0.5357446941393036 1.4673074338091838],0.1572696983307873,False,False,10.851609184824323,26,59.99785047027138,1210.719,in_progress,0.0,0
240,69.0,-6.500384553895476,-1.7906206946598295,154.4477868737118,-25.48187443176225,4.0,[-25.48187443176225 4.0],0.12524668692052213,False,False,10.959085105545686,26,59.99785047027138,1210.779,in_progress,0.0,0
240,70.0,-6.581730067600437,-1.7400408461151238,152.07543763582402,-20.559204621755686,2.8184141732141477,[-20.559204621755686 2.8184141732141477],0.12503866175592035,False,False,11.09718123083793,27,59.99785047027138,1210.852,in_progress,0.0,0
240,71.0,-6.656160830743834,-1.6691905038307167,145.93147079617106,8.82909194621611,2.407007747645494,[8.82909194621611 2.407007747645494],0.1550403133182033,True,False,11.162902558910638,27,59.99785047027138,1210.914,off_track,0.0,0
241,1.0,-2.7921376169022185,-2.1727286210771974,-179.99204402388642,29.701155371578004,3.742457061220369,[29.701155371578004 3.742457061220369],0.0,False,True,0.23334114072730214,10,59.99785047027138,1211.048,prepare,0.0,0
241,2.0,-2.792137936952951,-2.1727582917055543,-179.9782753786049,22.104952168147562,0.8970630564772207,[22.104952168147562 0.8970630564772207],0.09141511871282988,False,True,0.23334169291509693,10,59.99785047027138,1211.103,in_progress,0.0,0
241,3.0,-2.7942143331662708,-2.1742965192032124,-179.64952548458825,-9.89737744382743,0.5,[-9.89737744382743 0.5],0.0799211640759842,False,True,0.23680344911402723,10,59.99785047027138,1211.178,in_progress,0.0,0
241,4.0,-2.806724156442377,-2.177562274773764,-178.8161973442,-30.0,0.5,[-30.0 0.5],0.05565368820250293,False,True,0.2576559639004765,10,59.99785047027138,1211.238,in_progress,0.0,0
241,5.0,-2.829650372534989,-2.166796399049328,178.42859206815072,-10.303676812331126,0.5,[-10.303676812331126 0.5],0.06656654259953107,False,True,0.2958513004423603,10,59.99785047027138,1211.306,in_progress,0.0,0
241,6.0,-2.858794637080324,-2.1562100291244306,175.9580383940251,-25.68887912022849,3.689265916066158,[-25.68887912022849 3.689265916066158],0.09079567532727575,False,True,0.34440312325683886,10,59.99785047027138,1211.38,in_progress,0.0,0
241,7.0,-2.8909482062057,-2.148515708189138,174.65081856544538,30.0,1.0532113847312716,[30.0 1.0532113847312716],0.06033187074109976,False,True,0.39797708920574004,10,59.99785047027138,1211.445,in_progress,0.0,0
241,8.0,-2.9366663233763726,-2.133908698949192,171.94771607119887,-2.3938475055543513,0.5938396305326155,[-2.3938475055543513 0.5938396305326155],0.07260471401730045,False,True,0.47414398318177187,10,59.99785047027138,1211.508,in_progress,0.0,0
241,9.0,-2.983884149080853,-2.132418797819143,173.26358447727026,15.472279132288492,1.603008524575762,[15.472279132288492 1.603008524575762],0.07434158399362514,False,True,0.552839779941066,11,59.99785047027138,1211.572,in_progress,0.0,0
241,10.0,-3.0369216104627794,-2.1387654928764137,176.27927422725625,-9.751205259335123,0.5,[-9.751205259335123 0.5],0.07869920896957236,False,True,0.6412528138261452,11,59.99785047027138,1211.634,in_progress,0.0,0
241,11.0,-3.090477876288156,-2.1515332098715327,-179.81027083418743,30.0,4.0,[30.0 4.0],0.11688718326262137,False,True,0.7305448953913836,11,59.99785047027138,1211.701,in_progress,0.0,0
241,12.0,-3.141413092278722,-2.161338416995334,-177.07450950346353,-30.0,1.2910786680645012,[-30.0 1.2910786680645012],0.07965480692853943,False,True,0.8154547769886396,11,59.99785047027138,1211.773,in_progress,0.0,0
241,13.0,-3.2245437716362577,-2.18461288130587,-172.7979304009088,-18.785963555813257,3.3559301052164043,[-18.785963555813257 3.3559301052164043],0.12031061874216925,False,True,0.9540764153875919,11,59.99785047027138,1211.842,in_progress,0.0,0
241,14.0,-3.2922015509012295,-2.189353114297859,-173.65357091062882,23.28283394411835,0.5,[23.28283394411835 0.5],0.07681367866560879,False,True,1.0668566481334554,12,59.99785047027138,1211.915,in_progress,0.0,0
241,15.0,-3.378454515480895,-2.1901189576922726,-176.5671642834795,-8.489504249108826,0.5,[-8.489504249108826 0.5],0.10214595248705845,False,True,1.210618696142915,12,59.99785047027138,1211.977,in_progress,0.0,0
241,16.0,-3.4479534201930586,-2.1899869187466066,-177.59384634505113,9.482888307615823,2.999325654819388,[9.482888307615823 2.999325654819388],0.1638358655506434,False,True,1.3264181206957562,12,59.99785047027138,1212.044,in_progress,0.0,0
241,17.0,-3.515410397903014,-2.192795961780084,-177.51299178041052,-22.72514432206454,4.0,[-22.72514432206454 4.0],0.15347756852203873,False,True,1.438852204894113,12,59.99785047027138,1212.105,in_progress,0.0,0
241,18.0,-3.6097925097947625,-2.2012570860583054,-176.74257802265552,30.0,0.5,[30.0 0.5],0.09072947414869592,False,True,1.5961666748381689,13,59.99785047027138,1212.179,in_progress,0.0,0
241,19.0,-3.6893561320179367,-2.197812059900371,-178.70610430687475,30.0,4.0,[30.0 4.0],0.16596242734791306,False,True,1.7287752848740943,13,59.99785047027138,1212.241,in_progress,0.0,0
241,20.0,-3.768687349946926,-2.195752153658962,-179.59434191695857,-18.358057767675714,1.9088370641319297,[-18.358057767675714 1.9088370641319297],0.12568450062047473,False,True,1.8611773661941666,13,59.99785047027138,1212.312,in_progress,0.0,0
241,21.0,-3.8726295342922317,-2.2062014161753774,-177.8143330142776,30.0,0.5,[30.0 0.5],0.09987597814735912,False,True,2.0345106659647225,13,59.99785047027138,1212.373,in_progress,0.0,0
241,22.0,-3.961104172281967,-2.209240393965046,-177.9356549122799,-11.679312486077269,3.848967458561925,[-11.679312486077269 3.848967458561925],0.2233882872588889,False,True,2.1819985172486236,14,59.99785047027138,1212.435,in_progress,0.0,0
241,23.0,-4.046879061848997,-2.2184309407066,-176.93242725095504,-11.232880732288024,3.9574997818742483,[-11.232880732288024 3.9574997818742483],0.23126893400816592,False,True,2.3250411847696677,14,59.99785047027138,1212.51,in_progress,0.0,0
241,24.0,-4.155280801419088,-2.216142039925041,-178.64799220849028,-17.537329204679637,1.5147767830381762,[-17.537329204679637 1.5147767830381762],0.1327080753981151,False,True,2.506675863380023,14,59.99785047027138,1212.58,in_progress,0.0,0
241,25.0,-4.276104700754148,-2.1982448404780404,177.18251127705096,30.0,0.7155383948973796,[30.0 0.7155383948973796],0.11784831163620675,False,True,2.707410980063406,15,59.99785047027138,1212.645,in_progress,0.0,0
241,26.0,-4.372992934126294,-2.1797847204169623,173.46628979698846,0.8428672692808732,3.1438208408678667,[0.8428672692808732 3.1438208408678667],0.2276722520755792,False,True,2.868283393892174,15,59.99785047027138,1212.702,in_progress,0.0,0
241,27.0,-4.464473662784366,-2.165396190951199,172.23933497790696,-6.732526621372159,1.6099109229751365,[-6.732526621372159 1.6099109229751365],0.18155569105248967,False,True,3.020582334412372,15,59.99785047027138,1212.773,in_progress,0.0,0
241,28.0,-4.582882474234543,-2.147096741252089,171.54029693926472,-30.0,1.6483239996850656,[-30.0 1.6483239996850656],0.15041130910898634,False,True,3.217715529718648,16,59.99785047027138,1212.838,in_progress,0.0,0
241,29.0,-4.691291380057124,-2.122875910873142,169.79180083158286,-23.473236073556095,0.5,[-23.473236073556095 0.5],0.12264612789427075,False,True,3.4068368859519653,16,59.99785047027138,1212.905,in_progress,0.0,0
241,30.0,-4.7901599389345435,-2.0872793792537845,165.6268531509134,-10.378527912331037,0.5,[-10.378527912331037 0.5],0.1557278420118489,False,True,3.575972668420234,17,59.99785047027138,1212.978,in_progress,0.0,0
241,31.0,-4.86934917194669,-2.0513410853049425,162.0862774760048,-6.163647653848233,3.600712260258922,[-6.163647653848233 3.600712260258922],0.24331533873552347,False,True,3.7250532093357993,18,59.99785047027138,1213.037,in_progress,0.0,0
241,32.0,-4.948542703780331,-2.007598952488523,158.17462291529506,-29.91945931282395,2.73843688467754,[-29.91945931282395 2.73843688467754],0.17369472834296568,False,True,3.8665063867689016,19,59.99785047027138,1213.107,in_progress,0.0,0
241,33.0,-5.045178664674579,-1.9334892916273094,151.0586979118532,-4.46847140804071,3.0702509756412257,[-4.46847140804071 3.0702509756412257],0.2327411174775834,False,True,4.069907211601126,19,59.99785047027138,1213.18,in_progress,0.0,0
241,34.0,-5.129075493332053,-1.8548077609495843,144.8668406254044,-21.43471482759093,0.5,[-21.43471482759093 0.5],0.1092765092213282,False,True,4.249642025273874,20,59.99785047027138,1213.242,in_progress,0.0,0
241,35.0,-5.205846828818458,-1.7785721586995644,140.7363880409405,30.0,0.5,[30.0 0.5],0.1101507982778222,False,True,4.406031931112888,21,59.99785047027138,1213.309,in_progress,0.0,0
241,36.0,-5.278068383318489,-1.7041509983105512,138.23524311680555,30.0,3.0067079100507574,[30.0 3.0067079100507574],0.17626514728418852,False,True,4.65397625620998,22,59.99785047027138,1213.385,in_progress,0.0,0
241,37.0,-5.349545614142052,-1.6429530860279553,138.64901384605244,30.0,3.3715317795983824,[30.0 3.3715317795983824],0.1017383625991764,False,True,4.832572223460878,22,59.99785047027138,1213.433,in_progress,0.0,0
241,38.0,-5.424520247597897,-1.5969774065481417,142.0076454556861,20.784775779990156,4.0,[20.784775779990156 4.0],0.10350035586000597,False,True,5.04564234817529,23,59.99785047027138,1213.517,in_progress,0.0,0
241,39.0,-5.532259128110544,-1.5494660658445196,148.16049055732182,-30.0,0.7079300108619662,[-30.0 0.7079300108619662],0.12524274701618862,False,True,5.320501652625806,24,59.99785047027138,1213.572,in_progress,0.0,0
241,40.0,-5.635718231711609,-1.5083508299452588,153.92258397269097,13.37726814018066,0.5,[13.37726814018066 0.5],0.15079650927707977,False,True,5.495695004764685,25,59.99785047027138,1213.639,in_progress,0.0,0
241,41.0,-5.7416334813471135,-1.4698382915857962,157.23997949673586,-30.0,0.5,[-30.0 0.5],0.1232822066293467,False,True,5.753169642702846,26,59.99785047027138,1213.711,in_progress,0.0,0
241,42.0,-5.809767660275653,-1.4529439121996277,159.66672861172452,0.44826758291122104,0.7214512232504291,[0.44826758291122104 0.7214512232504291],0.1786195046459755,False,True,5.91546834887947,26,59.99785047027138,1213.773,in_progress,0.0,0
241,43.0,-5.871828765507942,-1.4323439317630553,160.1965369940132,-30.0,2.4911031106978747,[-30.0 2.4911031106978747],0.19454987723599554,False,True,5.994354855197454,26,59.99785047027138,1213.836,in_progress,0.0,0
241,44.0,-5.948420138543102,-1.4010417419791839,159.35116425589442,-30.0,0.5,[-30.0 0.5],0.13420797142968094,False,True,6.1003623377127685,27,59.99785047027138,1213.91,in_progress,0.0,0
241,45.0,-6.0097726351954375,-1.3578368412543935,154.8122805571624,23.070058128633065,0.5,[23.070058128633065 0.5],0.1464068715666469,False,True,6.23584823339422,27,59.99785047027138,1213.98,in_progress,0.0,0
241,46.0,-6.072546064874485,-1.317550078961833,152.56506487806948,-25.284769701046137,0.8179042088062687,[-25.284769701046137 0.8179042088062687],0.1557836648761065,False,True,6.332138010508458,27,59.99785047027138,1214.036,in_progress,0.0,0
241,47.0,-6.119041830633824,-1.2903442946542856,151.90555747489603,-3.7889011325429003,0.5,[-3.7889011325429003 0.5],0.17997989071764114,False,True,6.399285003293907,28,59.99785047027138,1214.107,in_progress,0.0,0
241,48.0,-6.161234164959239,-1.2631267575499976,150.93678152299492,-12.04776394795664,0.5,[-12.04776394795664 0.5],0.17809601317571755,False,True,6.4642256634149335,28,59.99785047027138,1214.178,in_progress,0.0,0
241,49.0,-6.199323093926036,-1.2345241717511164,149.4329137113221,30.0,0.5,[30.0 0.5],0.14103157120515758,False,True,6.529239407646184,28,59.99785047027138,1214.236,in_progress,0.0,0
241,50.0,-6.235158639714748,-1.210376401311107,148.8434031203669,-30.0,1.6025901713788293,[-30.0 1.6025901713788293],0.1585627364394031,False,True,6.560844920136592,28,59.99785047027138,1214.313,in_progress,0.0,0
241,51.0,-6.275150674058277,-1.1810364055470866,147.50289172876276,5.632173446269512,0.5,[5.632173446269512 0.5],0.15752126105981026,False,True,6.619075212210208,28,59.99785047027138,1214.373,in_progress,0.0,0
241,52.0,-6.309076195754433,-1.1455968186291547,144.5761823658069,-24.91363497571087,0.7855181430189953,[-24.91363497571087 0.7855181430189953],0.1328107575645448,False,True,6.685863037526291,28,59.99785047027138,1214.448,in_progress,0.0,0
241,53.0,-6.347159766883286,-1.104789970526854,141.99919081326257,-30.0,4.0,[-30.0 4.0],0.22040818905651527,False,True,6.762523982415809,28,59.99785047027138,1214.503,in_progress,0.0,0
241,54.0,-6.380255545475057,-1.060819089133358,138.66147530579886,-27.983150359360724,4.0,[-27.983150359360724 4.0],0.2189814320483237,False,True,6.843169751510114,29,59.99785047027138,1214.579,in_progress,0.0,0
241,55.0,-6.415754102368076,-0.991593175538054,132.14322828848273,0.5479566472745709,2.004623113090819,[0.5479566472745709 2.004623113090819],0.18673407007808696,False,True,6.966037819476186,29,59.99785047027138,1214.638,in_progress,0.0,0
