episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,1.0,0.20775388874940698,-2.1729649507910267,179.98586324431787,-30.0,2.1636956193638923,[-30.0 2.1636956193638923],0.0,False,True,0.23334171445973767,0,59.99785047027138,949.04,prepare,0.0,0
200,2.0,0.207753901190827,-2.1729670099369005,179.9865076096849,-30.0,0.5,[-30.0 0.5],0.08400300944943509,False,True,0.23334169291509746,0,59.99785047027138,949.11,in_progress,0.0,0
200,3.0,0.20491872872209785,-2.1715749949384304,179.66995583823183,-3.1165132358813317,0.5,[-3.1165132358813317 0.5],0.0803478473589039,False,True,0.23806769587823381,0,59.99785047027138,949.177,in_progress,0.0,0
200,4.0,0.1936629289826128,-2.168554966625737,178.7987058570875,-14.24266274326148,0.5,[-14.24266274326148 0.5],0.06934388913681835,False,True,0.2568292190252532,0,59.99785047027138,949.243,in_progress,0.0,0
200,5.0,0.16744411365155049,-2.1593771547904583,176.70809028946806,30.0,2.6691736880016386,[30.0 2.6691736880016386],0.08017211395082233,False,True,0.3005324111405967,1,59.99785047027138,949.314,in_progress,0.0,0
200,6.0,0.13130577064441615,-2.1531960842461055,175.9779510342369,14.16134308985444,1.6561111302334335,[14.16134308985444 1.6561111302334335],0.08745177600113704,False,True,0.3607675650358581,1,59.99785047027138,949.381,in_progress,0.0,0
200,7.0,0.07776781721477963,-2.1627196945240277,178.98918854830026,-26.791773140091102,0.8818926283239759,[-26.791773140091102 0.8818926283239759],0.06590510288502609,False,True,0.4499969438263554,1,59.99785047027138,949.438,in_progress,0.0,0
200,8.0,0.02229954448049723,-2.1645180006075346,179.7370967174391,30.0,4.0,[30.0 4.0],0.1157194794901185,False,True,0.5424350601099305,1,59.99785047027138,949.509,in_progress,0.0,0
200,9.0,-0.04066438829377984,-2.1622856430798145,179.8634543833411,24.67291679404564,1.8400623733911987,[24.67291679404564 1.8400623733911987],0.09073725706257664,False,True,0.6473764837683822,1,59.99785047027138,949.573,in_progress,0.0,0
200,10.0,-0.12262974722203207,-2.186816445705769,-174.80962682389608,-25.0799412930781,4.0,[-25.0799412930781 4.0],0.13684617101880092,False,True,0.7840145214618803,1,59.99785047027138,949.634,in_progress,0.0,0
