episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,32.0,-5.812511224143358,-1.628154565144833,172.76610539511933,-10.660959183543731,2.2973758496026147,[-10.660959183543731 2.2973758496026147],0.8820728432557994,False,True,5.621534688678276,25,59.99785047027138,116.419,in_progress,0.0,0
41,33.0,-5.9714708742095866,-1.5945835908392134,170.1084775698782,-1.4116323731922549,2.272282094521512,[-1.4116323731922549 2.272282094521512],0.9746052936542677,False,True,5.831145832237899,26,59.99785047027138,116.488,in_progress,0.0,0
41,34.0,-6.09296146046556,-1.5657671634942172,168.53685801308725,20.297638624377896,1.2979266854793583,[20.297638624377896 1.2979266854793583],0.6616108368090382,False,True,5.971090166566941,26,59.99785047027138,116.556,in_progress,0.0,0
41,35.0,-6.242137975550598,-1.5401848409715455,169.29135805864752,30.0,2.659897933202762,[30.0 2.659897933202762],0.7678551995083281,False,True,6.125490342181174,27,59.99785047027138,116.621,in_progress,0.0,0
41,36.0,-6.369620683466057,-1.532396031579081,172.63020195376797,-30.0,0.5,[-30.0 0.5],0.4662152503349221,False,True,6.162902558911082,27,59.99785047027138,116.678,in_progress,0.0,0
41,37.0,-6.487765056304918,-1.5341038020399491,177.82239547528553,-26.469925033093627,0.5,[-26.469925033093627 0.5],0.41009608088345706,False,True,6.203682752217901,27,59.99785047027138,116.748,in_progress,0.0,0
41,38.0,-6.609127967763559,-1.531982667188527,-178.25608726650657,22.363681044015912,1.2542465745469145,[22.363681044015912 1.2542465745469145],0.20384857706178128,False,False,6.2697906194081,27,59.99785047027138,116.821,in_progress,0.0,0
41,39.0,-6.710772489734018,-1.5271910501301964,-179.0180514550172,-13.534703272627272,2.0456865253696215,[-13.534703272627272 2.0456865253696215],0.2531974044287165,False,False,6.329935110717912,27,59.99785047027138,116.88,in_progress,0.0,0
41,40.0,-6.819117129494673,-1.5233691044146196,179.70273465803834,4.234018697822684,3.538355931095084,[4.234018697822684 3.538355931095084],0.251782724061336,True,False,6.39200723623206,28,59.99785047027138,116.946,off_track,0.0,0
42,1.0,-5.733728959548804,-1.8657617410484635,152.89279142969028,5.174980029621018,3.783822776045581,[5.174980029621018 3.783822776045581],0.0,False,True,0.23204815829858255,24,59.99785047027138,117.083,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-30.0,3.6706696201792437,[-30.0 3.6706696201792437],0.2976102973306275,False,True,0.23204830624476425,24,59.99785047027138,117.149,in_progress,0.0,0
42,3.0,-5.73945672049171,-1.861389302245641,152.32485517811455,13.099853033240649,1.5139344733430444,[13.099853033240649 1.5139344733430444],0.21394161672279283,False,True,0.24402625126719313,24,59.99785047027138,117.217,in_progress,0.0,0
42,4.0,-5.763175542436125,-1.856793293528579,154.12294750644247,30.0,1.9247472877837926,[30.0 1.9247472877837926],0.16869553611122945,False,True,0.2759015006623053,24,59.99785047027138,117.29,in_progress,0.0,0
42,5.0,-5.806518464940555,-1.855332343869876,158.25631525072157,1.1064723381900237,0.5,[1.1064723381900237 0.5],0.16289012156716823,False,True,0.33208995222664267,24,59.99785047027138,117.355,in_progress,0.0,0
42,6.0,-5.840763670022292,-1.8566140983806425,161.65974958353883,-20.152718927581322,0.5,[-20.152718927581322 0.5],0.12746377179733795,False,True,0.3738253739657138,24,59.99785047027138,117.431,in_progress,0.0,0
42,7.0,-5.884825139940316,-1.8454552972397793,162.4211583606248,-9.146370063449801,0.5,[-9.146370063449801 0.5],0.15298127504719203,False,True,0.4415044012905975,25,59.99785047027138,117.483,in_progress,0.0,0
42,8.0,-5.911213750324755,-1.8331090722318568,161.53738643108989,-21.871006949518218,2.120048552537762,[-21.871006949518218 2.120048552537762],0.16579664958273133,False,True,0.48821919909335654,25,59.99785047027138,117.56,in_progress,0.0,0
42,9.0,-5.952803829726753,-1.807429237480531,158.89952008535525,30.0,0.5,[30.0 0.5],0.1256781892341461,False,True,0.5519463734481602,25,59.99785047027138,117.62,in_progress,0.0,0
42,10.0,-5.987814463669815,-1.7858361667928533,156.9142933257132,-19.09501478882725,0.5355918029177582,[-19.09501478882725 0.5355918029177582],0.1267678626171575,False,True,0.5997762844883472,25,59.99785047027138,117.683,in_progress,0.0,0
42,11.0,-6.027687957530608,-1.762956585789738,155.71348934443728,-30.0,3.278401973731828,[-30.0 3.278401973731828],0.21134921858765723,False,True,0.6711369833056966,25,59.99785047027138,117.754,in_progress,0.0,0
42,12.0,-6.064882460853393,-1.7370852149851166,153.71723307599655,30.0,1.112684491816891,[30.0 1.112684491816891],0.1537650459951242,False,True,0.743586335132139,26,59.99785047027138,117.818,in_progress,0.0,0
42,13.0,-6.105719494354521,-1.7046180888264288,150.47638655962749,26.32008759648123,0.5,[26.32008759648123 0.5],0.14176419071769417,False,True,0.8284074922980709,26,59.99785047027138,117.883,in_progress,0.0,0
42,14.0,-6.153728153516992,-1.6861912626252202,152.29936691681212,30.0,4.0,[30.0 4.0],0.24188643501876395,False,True,0.8414416802600786,26,59.99785047027138,117.947,in_progress,0.0,0
42,15.0,-6.199082766097664,-1.6737916620334325,154.66009100535692,16.391157762911632,1.3247307507766155,[16.391157762911632 1.3247307507766155],0.14776527302407572,False,True,0.8951854907891521,26,59.99785047027138,118.016,in_progress,0.0,0
42,16.0,-6.27056536372765,-1.6788610613947859,162.6222540230312,-5.130312226207661,3.597691763600257,[-5.130312226207661 3.597691763600257],0.264647475386007,False,True,0.9436724499992541,26,59.99785047027138,118.078,in_progress,0.0,0
42,17.0,-6.349230331178322,-1.6864345925682924,169.49528367673773,-21.737838808870414,4.0,[-21.737838808870414 4.0],0.11222237748480178,False,True,0.9940958635464723,26,59.99785047027138,118.148,in_progress,0.0,0
42,18.0,-6.442942067704853,-1.6778278761404717,171.36026903542853,30.0,3.7503517777618702,[30.0 3.7503517777618702],0.1168787982607929,False,True,1.080105625950907,27,59.99785047027138,118.218,in_progress,0.0,0
42,19.0,-6.544242809426482,-1.6654231673372788,172.04553894980515,19.281767715062287,4.0,[19.281767715062287 4.0],0.06047093306337625,False,False,1.1629025589110817,27,59.99785047027138,118.284,in_progress,0.0,0
42,20.0,-6.670259098890532,-1.673562019776757,177.33084533926785,30.0,4.0,[30.0 4.0],0.0582558805702123,False,False,1.1629025589110817,27,59.99785047027138,118.35,in_progress,0.0,0
42,21.0,-6.788204888421396,-1.6982791153591459,-176.16373472057197,-30.0,2.5723074880077363,[-30.0 2.5723074880077363],0.05624219648551777,True,False,1.1629025589110817,27,59.99785047027138,118.421,off_track,0.0,0
43,1.0,-7.083077707443103,0.582374865511801,158.00924189931388,2.9855579262852032,0.5,[2.9855579262852032 0.5],0.0,False,True,0.2332768948219821,41,59.99785047027138,118.55,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,9.183415584541386,2.514546412773407,[9.183415584541386 2.514546412773407],0.3176187424232618,False,True,0.23327900443950167,41,59.99785047027138,118.615,in_progress,0.0,0
43,3.0,-7.085747636011392,0.5865434076896652,157.25618921982883,-7.78756755133432,2.8194334080263155,[-7.78756755133432 2.8194334080263155],0.26010669542888437,False,True,0.23988666922005464,41,59.99785047027138,118.693,in_progress,0.0,0
43,4.0,-7.105693384753491,0.6020086132379401,155.6421087470304,-30.0,1.1487689287537122,[-30.0 1.1487689287537122],0.1488179554402115,False,True,0.28007363932898155,41,59.99785047027138,118.745,in_progress,0.0,0
43,5.0,-7.124910103773172,0.6308931593888706,151.54514855017197,-8.471653360051157,2.275073291235655,[-8.471653360051157 2.275073291235655],0.22365662560310698,False,True,0.3269915031272691,41,59.99785047027138,118.819,in_progress,0.0,0
43,6.0,-7.148833692051399,0.6713751351787067,145.66446101581334,-21.44447690584913,0.5,[-21.44447690584913 0.5],0.13371822840690778,False,True,0.39216842586239087,41,59.99785047027138,118.889,in_progress,0.0,0
43,7.0,-7.176370915036165,0.7160386064141717,140.89425632947996,30.0,2.6199054215487663,[30.0 2.6199054215487663],0.18895249246750148,False,True,0.4633616942653018,41,59.99785047027138,118.944,in_progress,0.0,0
43,8.0,-7.198279398063767,0.7538436071324699,137.24742904174911,27.68867774060216,0.5,[27.68867774060216 0.5],0.13021153405918895,False,True,0.5214719025197795,41,59.99785047027138,119.028,in_progress,0.0,0
43,9.0,-7.232466197800853,0.7900471771521096,136.0035342154165,30.0,0.5,[30.0 0.5],0.13602937775179438,False,True,0.5974061385673884,41,59.99785047027138,119.079,in_progress,0.0,0
43,10.0,-7.261832195346264,0.8073266162051613,137.92831129102308,-21.486122477742086,0.5,[-21.486122477742086 0.5],0.1370793224355856,False,True,0.6536925247285913,42,59.99785047027138,119.157,in_progress,0.0,0
43,11.0,-7.296955387069357,0.8306375008861522,139.49573925686755,-14.11045786372846,3.7115092451989633,[-14.11045786372846 3.7115092451989633],0.3014223540345477,False,True,0.7227242430081215,42,59.99785047027138,119.224,in_progress,0.0,0
43,12.0,-7.330576444383337,0.8611902196819428,139.2223730481712,3.771863448689281,1.5818982792073626,[3.771863448689281 1.5818982792073626],0.22411079528435723,False,True,0.7941336819581896,42,59.99785047027138,119.284,in_progress,0.0,0
43,13.0,-7.371149624934737,0.8972080270163341,139.02002642678036,30.0,1.9205906388296428,[30.0 1.9205906388296428],0.20736878854693394,False,True,0.9210184820158174,42,59.99785047027138,119.352,in_progress,0.0,0
43,14.0,-7.429416824667958,0.9391067659267535,140.54352234311418,5.105466418312865,3.9241281674200112,[5.105466418312865 3.9241281674200112],0.3702156427383832,False,True,1.0401494759129881,42,59.99785047027138,119.42,in_progress,0.0,0
43,15.0,-7.497545483513462,0.9798474156578287,143.1109825901744,1.80515218453084,1.0666951159063336,[1.80515218453084 1.0666951159063336],0.2532122850914639,False,True,1.1724534495314742,43,59.99785047027138,119.489,in_progress,0.0,0
43,16.0,-7.565240604120269,1.0280624282591964,143.77316162607852,30.0,2.699883527131099,[30.0 2.699883527131099],0.285194508063606,False,True,1.3104680116870215,43,59.99785047027138,119.561,in_progress,0.0,0
43,17.0,-7.643818666761696,1.0791167595679925,145.01255325521518,12.683585719489834,1.73169317801342,[12.683585719489834 1.73169317801342],0.339934701835495,False,True,1.528335361856778,43,59.99785047027138,119.597,in_progress,0.0,0
43,18.0,-7.690097462335505,1.098956144746692,147.4533403140474,-29.90830328229353,4.0,[-29.90830328229353 4.0],0.3828139126472634,False,True,1.6080350946891586,43,59.99785047027138,119.69,in_progress,0.0,0
43,19.0,-7.818071600461691,1.1665540200550213,149.3370292045862,15.059770245013375,0.8478068654249906,[15.059770245013375 0.8478068654249906],0.2554551493206065,False,True,1.842482276201446,44,59.99785047027138,119.76,in_progress,0.0,0
43,20.0,-7.904106066065206,1.2255862915648783,147.80085862000962,23.37735942460482,1.2720353372118007,[23.37735942460482 1.2720353372118007],0.29850452369637936,False,True,2.0550077776256,44,59.99785047027138,119.795,in_progress,0.0,0
43,21.0,-7.951159076790047,1.2514970227872804,148.48412767971402,29.04008682090373,4.0,[29.04008682090373 4.0],0.4960121907705157,False,True,2.1366439921975537,44,59.99785047027138,119.892,in_progress,0.0,0
43,22.0,-8.081313311488724,1.307828491719697,152.59681166224752,-28.54314071968587,4.0,[-28.54314071968587 4.0],0.5259154397908733,False,True,2.342018106255825,45,59.99785047027138,119.954,in_progress,0.0,0
43,23.0,-8.176358217430877,1.3476110996479393,154.36347713243742,-30.0,2.2796956449488683,[-30.0 2.2796956449488683],0.4232689238604615,False,True,2.4780432643080137,45,59.99785047027138,120.026,in_progress,0.0,0
43,24.0,-8.277498386958479,1.41834891678878,150.29355409870044,-7.91027368475207,0.5,[-7.91027368475207 0.5],0.36178001811311306,False,True,2.657704448948489,45,59.99785047027138,120.091,in_progress,0.0,0
43,25.0,-8.367396745920315,1.4987067437393364,144.92733473971649,-27.17532755730329,2.3093072132902472,[-27.17532755730329 2.3093072132902472],0.4220327233481439,False,True,2.843611899774623,46,59.99785047027138,120.161,in_progress,0.0,0
43,26.0,-8.443887776656869,1.5813945349154401,139.5184886270372,-23.720217325674973,4.0,[-23.720217325674973 4.0],0.5442975067940149,False,True,2.97153685769945,46,59.99785047027138,120.221,in_progress,0.0,0
43,27.0,-8.51529931449025,1.6814453197156725,133.2988107171244,20.16800524337932,4.0,[20.16800524337932 4.0],0.5649616349838963,False,True,3.1647978912350134,46,59.99785047027138,120.285,in_progress,0.0,0
43,28.0,-8.585383742702465,1.7853295243081357,129.15763993271267,-8.493828740173033,4.0,[-8.493828740173033 4.0],0.6657572778754134,False,True,3.363582065921078,47,59.99785047027138,120.352,in_progress,0.0,0
43,29.0,-8.672763502077308,1.914888033078917,125.93417651193454,-30.0,4.0,[-30.0 4.0],0.546568502546601,False,True,3.53384807680992,47,59.99785047027138,120.408,in_progress,0.0,0
43,30.0,-8.738768448253733,2.0466567283482062,120.43956202076113,24.12006734427476,0.7980823355019274,[24.12006734427476 0.7980823355019274],0.2847746875239913,False,True,3.7662181370493735,48,59.99785047027138,120.485,in_progress,0.0,0
43,31.0,-8.805642739188324,2.194869295028488,114.02703688617858,-13.04557070402647,0.5,[-13.04557070402647 0.5],0.18520129218025472,False,False,4.004352263356859,48,59.99785047027138,120.554,in_progress,0.0,0
43,32.0,-8.863483694578424,2.325914434327617,109.33015667768962,26.94899548323808,1.3811972988354386,[26.94899548323808 1.3811972988354386],0.15063024209011686,False,False,4.1561856095099134,48,59.99785047027138,120.621,in_progress,0.0,0
43,33.0,-8.904455350033489,2.4228414460266867,108.57473367591095,18.66112060899924,4.0,[18.66112060899924 4.0],0.1534201329082032,False,False,4.318116323575255,49,59.99785047027138,120.69,in_progress,0.0,0
43,34.0,-8.968282148513723,2.5522464615362357,112.1505776758467,-12.994212155764668,3.8370142765107818,[-12.994212155764668 3.8370142765107818],0.1974648552589823,False,False,4.531980284632381,49,59.99785047027138,120.755,in_progress,0.0,0
43,35.0,-9.024278486951127,2.659609678164046,114.37233979064088,19.6262955620048,0.5,[19.6262955620048 0.5],0.15673742959074566,True,False,4.579989825703606,49,59.99785047027138,120.821,off_track,0.0,0
44,1.0,-8.34444646510219,2.9717208393344365,83.04333887620537,-20.541941763944173,0.6896698424439699,[-20.541941763944173 0.6896698424439699],0.0,False,True,0.23168247374285578,50,59.99785047027138,120.94,prepare,0.0,0
44,2.0,-8.344480820212855,2.9717248733077426,83.0575510125365,-15.996691771659853,1.03256206095512,[-15.996691771659853 1.03256206095512],0.19494100521361643,False,True,0.2316742623002993,50,59.99785047027138,121.028,in_progress,0.0,0
44,3.0,-8.339978757820077,2.981282480044918,82.15249615452186,30.0,1.0594545360810583,[30.0 1.0594545360810583],0.16024528231501556,False,True,0.24899718859466846,50,59.99785047027138,121.082,in_progress,0.0,0
44,4.0,-8.336221499834485,3.000910123274037,81.76853098464272,-25.247093270650996,3.0348779406152198,[-25.247093270650996 3.0348779406152198],0.20489299132990466,False,True,0.28222198303493595,50,59.99785047027138,121.162,in_progress,0.0,0
44,5.0,-8.33432811210632,3.0422310824554857,82.50414015849385,-27.869066566546255,0.5,[-27.869066566546255 0.5],0.1371799898423595,False,True,0.34959222691732794,51,59.99785047027138,121.22,in_progress,0.0,0
44,6.0,-8.320888074029378,3.074919232506037,80.75263884993481,26.6704912091273,1.9188934239163802,[26.6704912091273 1.9188934239163802],0.1829813172702344,False,True,0.408000555363347,51,59.99785047027138,121.287,in_progress,0.0,0
44,7.0,-8.309638764732007,3.119813176117772,80.00320859774192,14.562927406190731,4.0,[14.562927406190731 4.0],0.3260086615460143,False,True,0.4851319368244261,51,59.99785047027138,121.361,in_progress,0.0,0
