episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,20.0,-0.5340632530242468,-2.2329849036453164,179.07390967501635,6.105062357555333,0.6335603239049901,[6.105062357555333 0.6335603239049901],0.25587112890669816,False,True,1.4697678907283631,3,59.99785047027138,1987.764,in_progress,0.0,0
400,21.0,-0.5856577859695208,-2.22937374906835,178.43760914170983,-30.0,1.8950775370205837,[-30.0 1.8950775370205837],0.2661353130782726,False,True,1.5557606585746857,3,59.99785047027138,1987.822,in_progress,0.0,0
400,22.0,-0.6332600231241952,-2.2301337381536457,178.87376791748991,30.0,2.0956795606149843,[30.0 2.0956795606149843],0.27975467236082213,False,True,1.6350066906058522,3,59.99785047027138,1987.899,in_progress,0.0,0
400,23.0,-0.6943120971155032,-2.2325463196379007,179.69054262137342,30.0,2.9739264621214683,[30.0 2.9739264621214683],0.3294475026818748,False,True,1.7367605760629605,3,59.99785047027138,1987.963,in_progress,0.0,0
400,24.0,-0.76789330502912,-2.2544666726643805,-175.23555730433398,30.0,1.3267544167831018,[30.0 1.3267544167831018],0.2614765429289917,False,True,1.8593713413331072,4,59.99785047027138,1988.036,in_progress,0.0,0
400,25.0,-0.840133280335446,-2.297605530822809,-166.76586440718495,5.82669339347899,0.7961117001651958,[5.82669339347899 0.7961117001651958],0.2791880985107709,False,True,1.9797186296108282,4,59.99785047027138,1988.087,in_progress,0.0,0
400,26.0,-0.9034068212155544,-2.3356528164374715,-161.23688145551935,-30.0,2.0567535507545207,[-30.0 2.0567535507545207],0.2891597695766115,False,True,2.085128051037341,4,59.99785047027138,1988.164,in_progress,0.0,0
400,27.0,-0.9762696926311164,-2.3685264733465563,-159.71456132189095,-30.0,1.3232525236836241,[-30.0 1.3232525236836241],0.2621240386156992,False,True,2.206717770915814,4,59.99785047027138,1988.236,in_progress,0.0,0
400,28.0,-1.0667393453719696,-2.3893918613853313,-162.28447073772145,-30.0,4.0,[-30.0 4.0],0.41062750088997557,False,True,2.357498718286603,4,59.99785047027138,1988.297,in_progress,0.0,0
400,29.0,-1.1515065562243476,-2.397589881071175,-166.42541170044893,-30.0,4.0,[-30.0 4.0],0.42512570777164704,False,True,2.498779630319242,5,59.99785047027138,1988.362,in_progress,0.0,0
400,30.0,-1.2587300894851834,-2.3915327701191362,-173.37818154932992,-30.0,3.1043288430624774,[-30.0 3.1043288430624774],0.39559164356521587,False,True,2.6779067254152467,5,59.99785047027138,1988.431,in_progress,0.0,0
400,31.0,-1.3856970534038036,-2.361356625391742,176.8008952135492,30.0,0.5,[30.0 0.5],0.26460406583587015,False,True,2.8894792884069904,5,59.99785047027138,1988.489,in_progress,0.0,0
400,32.0,-1.4952999644948457,-2.3255819582753254,167.59762013481847,14.534312049544695,1.6648253003563958,[14.534312049544695 1.6648253003563958],0.4336227998331289,False,True,3.07210210548565,6,59.99785047027138,1988.56,in_progress,0.0,0
400,33.0,-1.6152116523362172,-2.2999008743604654,164.00005331942742,16.990290627995762,2.2220907665991465,[16.990290627995762 2.2220907665991465],0.39780973923984364,False,True,3.2718121619406544,6,59.99785047027138,1988.628,in_progress,0.0,0
400,34.0,-1.7269654986344873,-2.2888764450086225,166.24236838098963,-16.806086542919648,4.0,[-16.806086542919648 4.0],0.5303688017245815,False,True,3.458067820484417,7,59.99785047027138,1988.691,in_progress,0.0,0
400,35.0,-1.8512739370701468,-2.2778689156830763,169.89432449452096,11.425336644851107,2.9329759084714464,[11.425336644851107 2.9329759084714464],0.5978662422768288,False,True,3.6652485585656627,7,59.99785047027138,1988.754,in_progress,0.0,0
400,36.0,-1.9884532710231604,-2.2639482064895606,172.15946512928005,30.0,0.8673241954303761,[30.0 0.8673241954303761],0.38231599030485197,False,True,3.8936981605302567,7,59.99785047027138,1988.833,in_progress,0.0,0
400,37.0,-2.1320311931593032,-2.2628091410369686,176.06910538944774,7.777300257779672,1.0124935874366574,[7.777300257779672 1.0124935874366574],0.5135550878514621,False,True,4.133004707832772,8,59.99785047027138,1988.898,in_progress,0.0,0
400,38.0,-2.243648367482738,-2.2682091167537903,178.87545211987685,-1.5262634616393314,0.5,[-1.5262634616393314 0.5],0.4344300159645086,False,True,4.318967752634441,8,59.99785047027138,1988.949,in_progress,0.0,0
400,39.0,-2.3259748507209266,-2.279952099535066,-178.20689332364117,14.52373534891747,0.9851399194215685,[14.52373534891747 0.9851399194215685],0.48872075777985463,False,True,4.456159758432995,8,59.99785047027138,1989.024,in_progress,0.0,0
400,40.0,-2.4216441308936525,-2.2997295610841237,-174.48068692587537,15.057561383771336,0.5,[15.057561383771336 0.5],0.35998102930362574,False,True,4.615574382039796,9,59.99785047027138,1989.086,in_progress,0.0,0
400,41.0,-2.4896695118693315,-2.3284706180278514,-169.49689410960045,-9.808810315743411,0.8794105041789714,[-9.808810315743411 0.8794105041789714],0.4925248430806176,False,True,4.728896197107987,9,59.99785047027138,1989.158,in_progress,0.0,0
400,42.0,-2.5555628191050204,-2.3569467189407733,-165.90790482216644,-30.0,4.0,[-30.0 4.0],0.6516424769767144,False,True,4.839152132840342,9,59.99785047027138,1989.225,in_progress,0.0,0
400,43.0,-2.622618495322567,-2.3780314982023123,-165.00576043860292,-30.0,3.165695756935366,[-30.0 3.165695756935366],0.5889157151804668,False,True,4.9509289140192445,9,59.99785047027138,1989.3,in_progress,0.0,0
400,44.0,-2.7111621404741957,-2.3834669776408055,-168.9419152438926,-28.55615400807537,0.9622485338207728,[-28.55615400807537 0.9622485338207728],0.41435901586290536,False,True,5.098510367425744,10,59.99785047027138,1989.362,in_progress,0.0,0
400,45.0,-2.799589698283966,-2.367821918179106,-176.81701831554102,7.441626134486,2.706690074687576,[7.441626134486 2.706690074687576],0.710916455208307,False,True,5.245885012822308,10,59.99785047027138,1989.429,in_progress,0.0,0
400,46.0,-2.879057429795373,-2.348905032216268,177.99160306840966,-23.05113088347947,2.825206165248602,[-23.05113088347947 2.825206165248602],0.5859556064007627,False,True,5.378606069944984,10,59.99785047027138,1989.497,in_progress,0.0,0
400,47.0,-2.9714102001721034,-2.3301307051503537,174.56073081303356,8.544252666391586,0.5,[8.544252666391586 0.5],0.49066277708896966,False,True,5.532490791700856,11,59.99785047027138,1989.564,in_progress,0.0,0
400,48.0,-3.0641082059311944,-2.309064736492354,171.0280847595451,30.0,0.5,[30.0 0.5],0.3987013251001554,False,True,5.686945806743984,11,59.99785047027138,1989.624,in_progress,0.0,0
400,49.0,-3.130576000756121,-2.300858471698487,171.23494992230584,30.0,0.5,[30.0 0.5],0.40178659933863453,False,True,5.797786426242921,11,59.99785047027138,1989.696,in_progress,0.0,0
400,50.0,-3.2002202173978542,-2.2955710712206288,172.53178668203336,30.0,3.8914588542450006,[30.0 3.8914588542450006],0.7106483483162637,False,True,5.913849177663515,11,59.99785047027138,1989.755,in_progress,0.0,0
400,51.0,-3.2606491170831755,-2.2997195336286236,175.2970629253575,20.764627350475998,4.0,[20.764627350475998 4.0],0.7247105266316307,False,True,6.014579191912155,11,59.99785047027138,1989.831,in_progress,0.0,0
400,52.0,-3.335600991167967,-2.322220109904619,-178.18666850123802,30.0,2.6232291933331187,[30.0 2.6232291933331187],0.6059667225312375,False,True,6.139566833467079,12,59.99785047027138,1989.896,in_progress,0.0,0
400,53.0,-3.4199398342814575,-2.367014311446921,-168.78979514987333,-9.595978883216354,2.5405809969678335,[-9.595978883216354 2.5405809969678335],0.757254145049822,False,True,6.28026293222119,12,59.99785047027138,1989.964,in_progress,0.0,0
400,54.0,-3.508713086290983,-2.4181006172771133,-161.35015453230253,-30.0,0.5,[-30.0 0.5],0.38391684102483553,False,True,6.427831432683699,12,59.99785047027138,1990.036,in_progress,0.0,0
400,55.0,-3.599764971249491,-2.4517728898400653,-159.5820906419478,-30.0,2.596647022986165,[-30.0 2.596647022986165],0.5704443255848147,False,True,6.579611194536341,13,59.99785047027138,1990.097,in_progress,0.0,0
400,56.0,-3.679788173177146,-2.470449872821741,-161.91605448455758,-30.0,0.5,[-30.0 0.5],0.39324045741872027,False,True,6.712999722332151,13,59.99785047027138,1990.166,in_progress,0.0,0
400,57.0,-3.7773980707043218,-2.4798037608210204,-166.51085161710884,4.669315932669981,2.074288392731357,[4.669315932669981 2.074288392731357],0.6735263227380278,False,True,6.878211862644071,13,59.99785047027138,1990.232,in_progress,0.0,0
400,58.0,-3.8528280314844134,-2.4834502504438025,-169.62385092688842,-30.0,0.8210410523423644,[-30.0 0.8210410523423644],0.4315230887563093,False,True,7.003963495162724,13,59.99785047027138,1990.29,in_progress,0.0,0
400,59.0,-3.923077819447923,-2.4907197837452224,-170.84439361359796,-30.0,0.5,[-30.0 0.5],0.4059034646110667,False,True,7.1211134142292405,14,59.99785047027138,1990.36,in_progress,0.0,0
400,60.0,-3.9966129593783633,-2.496613704717041,-172.03781850235347,-30.0,0.5,[-30.0 0.5],0.4093299419860918,False,True,7.24372685266945,14,59.99785047027138,1990.429,in_progress,0.0,0
400,61.0,-4.059043875475442,-2.4893129423919054,-175.78354630552045,-30.0,0.5,[-30.0 0.5],0.4121467796428724,False,True,7.355526867546945,14,59.99785047027138,1990.488,in_progress,0.0,0
400,62.0,-4.10769020666606,-2.468311672667385,178.45161646764328,-30.0,3.1479329232303686,[-30.0 3.1479329232303686],0.6563749285249942,False,True,7.435881635858019,14,59.99785047027138,1990.566,in_progress,0.0,0
400,63.0,-4.158480899293049,-2.4366236543965534,171.1171909227319,-18.75539693888112,2.3158607900528656,[-18.75539693888112 2.3158607900528656],0.5817744722865534,False,True,7.51944908773831,14,59.99785047027138,1990.63,in_progress,0.0,0
400,64.0,-4.212178016916186,-2.395132024507457,163.63371353201865,-20.78139852767338,0.5,[-20.78139852767338 0.5],0.45768064357408544,False,True,7.607528917610422,15,59.99785047027138,1990.694,in_progress,0.0,0
400,65.0,-4.260836704122327,-2.345460583982007,155.19356448371894,5.503526967988805,3.0319382165599977,[5.503526967988805 3.0319382165599977],0.8963965650012644,False,True,7.686936738705427,15,59.99785047027138,1990.761,in_progress,0.0,0
400,66.0,-4.308662215167154,-2.295134614333603,149.42101466976408,30.0,1.105339372342336,[30.0 1.105339372342336],0.521980934467354,False,True,7.764934079293269,15,59.99785047027138,1990.828,in_progress,0.0,0
400,67.0,-4.370312521605511,-2.2556377086377943,148.20311050888267,30.0,0.5,[30.0 0.5],0.5046371298730339,False,True,7.864715078695982,15,59.99785047027138,1990.894,in_progress,0.0,0
400,68.0,-4.432153002790177,-2.2334243859341,151.40370140733933,30.0,1.5823888883328427,[30.0 1.5823888883328427],0.6296509002379521,False,True,7.967520338817484,15,59.99785047027138,1990.967,in_progress,0.0,0
400,69.0,-4.493227453624939,-2.2261130938800435,156.64895358898883,30.0,0.5,[30.0 0.5],0.5104361503343985,False,True,8.069225502124636,16,59.99785047027138,1991.026,in_progress,0.0,0
400,70.0,-4.550469641387574,-2.229350313421799,162.53509300208069,30.0,2.412018819555072,[30.0 2.412018819555072],0.7308635290515632,False,True,8.164668524594694,16,59.99785047027138,1991.093,in_progress,0.0,0
400,71.0,-4.620962273432466,-2.2435430926572004,170.4415155297185,23.034351252347506,0.5,[23.034351252347506 0.5],0.5168171243001942,False,True,8.28232570993901,16,59.99785047027138,1991.164,in_progress,0.0,0
400,72.0,-4.684303854970887,-2.2669806848968848,178.44350569230164,-30.0,4.0,[-30.0 4.0],0.9229844629809071,False,True,8.375331369034186,16,59.99785047027138,1991.236,in_progress,0.0,0
400,73.0,-4.7427162062285,-2.291266085947479,-175.71524735369113,-20.122894149934794,1.1971361359690815,[-20.122894149934794 1.1971361359690815],0.552204147882302,False,True,8.469000517459193,16,59.99785047027138,1991.289,in_progress,0.0,0
400,74.0,-4.8008754419899615,-2.294030094680636,-175.58244940849144,-30.0,2.6332614509153367,[-30.0 2.6332614509153367],0.7082980422813269,False,True,8.565221106623666,17,59.99785047027138,1991.37,in_progress,0.0,0
400,75.0,-4.891305980967358,-2.2816556091341016,-179.86904892202486,-14.780622355288795,1.5852633297170695,[-14.780622355288795 1.5852633297170695],0.7528388662365739,False,True,8.70353154491922,18,59.99785047027138,1991.428,in_progress,0.0,0
400,76.0,-4.968528133540863,-2.254284619631946,173.96914437388,-2.1682015814061657,3.2929019112320934,[-2.1682015814061657 3.2929019112320934],0.9921004814203971,False,True,8.837634760187646,19,59.99785047027138,1991.494,in_progress,0.0,0
400,77.0,-5.05986200949675,-2.2194118548418436,168.38126552942774,1.8468457026964167,1.7375385011332667,[1.8468457026964167 1.7375385011332667],0.8606129570373384,False,True,8.985989069268914,19,59.99785047027138,1991.562,in_progress,0.0,0
400,78.0,-5.165560673458606,-2.1830800203448626,164.72847677575535,-11.403221818531112,1.0444905607993684,[-11.403221818531112 1.0444905607993684],0.7677561810635994,False,True,9.171289602904224,20,59.99785047027138,1991.638,in_progress,0.0,0
400,79.0,-5.269667619102289,-2.1382972026583134,161.38720071347828,-7.308594772763474,4.0,[-7.308594772763474 4.0],1.234758728079598,False,True,9.354232788481804,20,59.99785047027138,1991.703,in_progress,0.0,0
400,80.0,-5.364190866509735,-2.0894428818377446,157.88093077169458,8.026607072155649,0.5,[8.026607072155649 0.5],0.7027243821085843,False,True,9.517711721560962,21,59.99785047027138,1991.761,in_progress,0.0,0
400,81.0,-5.449635956647341,-2.0514745865895607,156.85777004494216,-30.0,3.9942645519327327,[-30.0 3.9942645519327327],1.0094768896918864,False,True,9.673544119627932,22,59.99785047027138,1991.835,in_progress,0.0,0
400,82.0,-5.558371606699907,-2.001072498349231,155.48655111764654,5.235432001815575,1.5698013615565034,[5.235432001815575 1.5698013615565034],0.8922044974246871,False,True,9.870410110403819,22,59.99785047027138,1991.892,in_progress,0.0,0
400,83.0,-5.658883831616211,-1.9436636401228424,152.83817911275145,-30.0,0.9497535339635723,[-30.0 0.9497535339635723],0.6428431649411511,False,True,10.056597436546557,23,59.99785047027138,1991.968,in_progress,0.0,0
400,84.0,-5.749530073001796,-1.8939518906173833,152.21339483948816,10.312886350672692,0.5,[10.312886350672692 0.5],0.7391520437269937,False,True,10.228396209490349,24,59.99785047027138,1992.029,in_progress,0.0,0
400,85.0,-5.829287523263712,-1.8531022484287076,152.52863801803616,-5.013764451481126,1.5130641043781927,[-5.013764451481126 1.5130641043781927],0.9127994151641564,False,True,10.36320356980799,24,59.99785047027138,1992.1,in_progress,0.0,0
400,86.0,-5.9161184371754905,-1.8137952362848293,153.4931873701906,-10.991948920919437,4.0,[-10.991948920919437 4.0],1.2258389068094164,False,True,10.515478691818105,25,59.99785047027138,1992.166,in_progress,0.0,0
400,87.0,-6.000931899704469,-1.7628254676360153,151.5361108116477,-8.143068966138756,2.456028280066547,[-8.143068966138756 2.456028280066547],0.9963511246457187,False,True,10.643365810119047,25,59.99785047027138,1992.235,in_progress,0.0,0
400,88.0,-6.09995933627375,-1.7039644005395584,150.44692152302125,-15.403991270965134,1.0143645140690407,[-15.403991270965134 1.0143645140690407],0.6265024820039047,False,True,10.82324126968574,26,59.99785047027138,1992.289,in_progress,0.0,0
400,89.0,-6.192169492863501,-1.6420413582925604,148.70888462341176,-30.0,0.724673997239474,[-30.0 0.724673997239474],0.5936467465725962,False,True,10.936496421297125,26,59.99785047027138,1992.359,in_progress,0.0,0
400,90.0,-6.268347152333519,-1.5764739852223812,145.10348732295915,30.0,4.0,[30.0 4.0],0.922514461023339,False,True,11.092602530803891,27,59.99785047027138,1992.434,in_progress,0.0,0
400,91.0,-6.343082804554367,-1.5122715194356546,143.3205815676742,30.0,4.0,[30.0 4.0],0.9241413962988965,False,True,11.163472749408939,27,59.99785047027138,1992.498,in_progress,0.0,0
400,92.0,-6.4416013320742485,-1.4573553924861953,146.46775084062318,-9.772830890016,0.5,[-9.772830890016 0.5],0.6548445952413295,False,True,11.301423773128025,27,59.99785047027138,1992.549,in_progress,0.0,0
400,93.0,-6.534709683896053,-1.4181101289341205,152.14445547361922,-30.0,0.5,[-30.0 0.5],0.234062215312775,False,False,11.411747012137369,28,59.99785047027138,1992.62,in_progress,0.0,0
400,94.0,-6.614731370568488,-1.3679020092131047,153.10704108007292,-30.0,4.0,[-30.0 4.0],0.23550936196702288,False,False,11.532674941684109,28,59.99785047027138,1992.697,in_progress,0.0,0
400,95.0,-6.683378734261308,-1.3112354867626816,148.7449377422092,-30.0,3.743623489467005,[-30.0 3.743623489467005],0.23487780358973265,False,False,11.551367389658983,28,59.99785047027138,1992.763,in_progress,0.0,0
400,96.0,-6.759056117655463,-1.2172135807362996,140.02705608041506,-20.72288442561662,2.704799540361264,[-20.72288442561662 2.704799540361264],0.2364663553200544,False,False,11.678837304503704,28,59.99785047027138,1992.844,in_progress,0.0,0
400,97.0,-6.824926439095094,-1.0997994263226094,129.03509157671218,28.337176058891828,0.5,[28.337176058891828 0.5],0.2397136164854012,True,False,11.888630777109977,29,59.99785047027138,1992.895,off_track,0.0,0
401,1.0,-2.7921375091858067,-2.1727504751203277,-179.98245351484817,-20.02561293540829,1.60724969646112,[-20.02561293540829 1.60724969646112],0.0,False,True,0.2333409750041926,10,59.99785047027138,1993.028,prepare,0.0,0
401,2.0,-2.7921379369531643,-2.1727582917055543,-179.97827537860488,30.0,4.0,[30.0 4.0],0.31211784844323365,False,True,0.23334169291509693,10,59.99785047027138,1993.098,in_progress,0.0,0
401,3.0,-2.798969882152461,-2.1784026977428907,-176.93952733804502,27.5500838274014,2.492951979368358,[27.5500838274014 2.492951979368358],0.20212521358717261,False,True,0.2447322424471321,10,59.99785047027138,1993.17,in_progress,0.0,0
401,4.0,-2.8148297793062467,-2.2003599181685485,-171.1525434364168,-13.729548710806732,3.2560086434108886,[-13.729548710806732 3.2560086434108886],0.2538728724868054,False,True,0.2712244238091882,10,59.99785047027138,1993.23,in_progress,0.0,0
401,5.0,-2.847014025755931,-2.223618692531218,-167.008197795138,-30.0,1.9378787620182125,[-30.0 1.9378787620182125],0.1682373697434977,False,True,0.3249186640545999,10,59.99785047027138,1993.298,in_progress,0.0,0
401,6.0,-2.890475122767798,-2.229830096707851,-167.6829263580458,10.370608718735504,4.0,[10.370608718735504 4.0],0.30109310071508344,False,True,0.3973702309588205,10,59.99785047027138,1993.378,in_progress,0.0,0
401,7.0,-2.9639632747966584,-2.2383075871212768,-169.22557615539768,-13.42876277978975,3.7576574629595254,[-13.42876277978975 3.7576574629595254],0.3387721751768279,False,True,0.5198736995922798,10,59.99785047027138,1993.44,in_progress,0.0,0
401,8.0,-3.0273318606875264,-2.2502883421837065,-169.43392687455244,-30.0,2.1235223247461326,[-30.0 2.1235223247461326],0.2318654430489996,False,True,0.6255184612201897,11,59.99785047027138,1993.5,in_progress,0.0,0
401,9.0,-3.09990271816072,-2.2549086465837838,-171.40673354369673,-8.208134367654107,4.0,[-8.208134367654107 4.0],0.412059408636693,False,True,0.746484435936038,11,59.99785047027138,1993.562,in_progress,0.0,0
401,10.0,-3.1981900928613345,-2.2543672412491422,-174.6906023171495,18.721394443395248,0.7114022889510089,[18.721394443395248 0.7114022889510089],0.21803823128388783,False,True,0.9103491356933356,11,59.99785047027138,1993.632,in_progress,0.0,0
401,11.0,-3.3023777104762844,-2.269023875635095,-173.8901663319367,-12.773031157131392,0.7193367126756194,[-12.773031157131392 0.7193367126756194],0.2766882640422455,False,True,1.0840425361256296,12,59.99785047027138,1993.69,in_progress,0.0,0
401,12.0,-3.378824917504886,-2.2856682417884175,-172.033775411524,-26.21081951287048,1.8764866965914517,[-26.21081951287048 1.8764866965914517],0.28795228943264134,False,True,1.2115059434583761,12,59.99785047027138,1993.764,in_progress,0.0,0
401,13.0,-3.4672232511722765,-2.2910388808694,-173.65456882657244,-30.0,3.2676249860189506,[-30.0 3.2676249860189506],0.3754861252336692,False,True,1.3585992588690268,12,59.99785047027138,1993.832,in_progress,0.0,0
401,14.0,-3.5621509209323685,-2.2855713935998643,-177.15374687382922,-30.0,2.7213515214728066,[-30.0 2.7213515214728066],0.3663418359464202,False,True,1.5168142573886323,12,59.99785047027138,1993.899,in_progress,0.0,0
401,15.0,-3.6774788022464615,-2.25975039300277,176.12003321982178,-7.872484044302627,0.5,[-7.872484044302627 0.5],0.3576120192491729,False,True,1.709018013138222,13,59.99785047027138,1993.972,in_progress,0.0,0
401,16.0,-3.790690597270822,-2.2231275712863128,168.39215277706515,-16.883787100934573,1.559011206670982,[-16.883787100934573 1.559011206670982],0.37389617451905877,False,True,1.8980927501221088,13,59.99785047027138,1994.027,in_progress,0.0,0
401,17.0,-3.873467319082358,-2.193005095815474,165.5266069231809,-30.0,0.7458254874153915,[-30.0 0.7458254874153915],0.32720295430775675,False,True,2.0357901026809815,13,59.99785047027138,1994.105,in_progress,0.0,0
401,18.0,-3.9805982220570755,-2.14659269066962,161.77641922620933,26.4636365567725,0.5,[26.4636365567725 0.5],0.3234208489427046,False,True,2.213934331283826,14,59.99785047027138,1994.16,in_progress,0.0,0
401,19.0,-4.04054526464102,-2.1175706616886374,159.65175140862323,30.0,0.5,[30.0 0.5],0.32482819622440695,False,True,2.3135911411994794,14,59.99785047027138,1994.224,in_progress,0.0,0
401,20.0,-4.098065144462225,-2.0923429164225187,158.4180095945842,30.0,0.5,[30.0 0.5],0.32558486693088856,False,True,2.407154698475095,14,59.99785047027138,1994.293,in_progress,0.0,0
401,21.0,-4.150662290254742,-2.0705582339273234,158.23413347381168,30.0,0.5,[30.0 0.5],0.2985397727147051,False,True,2.4940666058037184,14,59.99785047027138,1994.344,in_progress,0.0,0
401,22.0,-4.197520281184076,-2.0600717067618017,160.0513609850709,5.712578734256212,0.5,[5.712578734256212 0.5],0.3722255618422113,False,True,2.5717961540673224,14,59.99785047027138,1994.428,in_progress,0.0,0
401,23.0,-4.242670281819928,-2.055826454294726,162.99177768751275,30.0,1.3472598693573996,[30.0 1.3472598693573996],0.35289666415026216,False,True,2.6468901587990383,15,59.99785047027138,1994.478,in_progress,0.0,0
401,24.0,-4.285589636960497,-2.056852075819469,166.25463405863115,9.905562402376816,1.759262370503544,[9.905562402376816 1.759262370503544],0.47360118664070344,False,True,2.718444927094098,15,59.99785047027138,1994.569,in_progress,0.0,0
401,25.0,-4.360664184380244,-2.06210686283615,171.273217027462,-11.790415153179968,1.6619863581585699,[-11.790415153179968 1.6619863581585699],0.4738706396211478,False,True,2.846340424504232,15,59.99785047027138,1994.638,in_progress,0.0,0
401,26.0,-4.433950675778044,-2.0574398104985394,172.6499150959406,-6.382475882686101,4.0,[-6.382475882686101 4.0],0.679660653033367,False,True,2.9684305454385163,15,59.99785047027138,1994.694,in_progress,0.0,0
401,27.0,-4.508002541557056,-2.0431721954001967,171.5782728318484,0.7427370038858037,1.900008861135336,[0.7427370038858037 1.900008861135336],0.5087923294941249,False,True,3.0916825082363597,16,59.99785047027138,1994.767,in_progress,0.0,0
401,28.0,-4.609051450712046,-2.0191214021085,169.50680756933883,-15.111875787033448,3.813108974415,[-15.111875787033448 3.813108974415],0.5545277568833673,False,True,3.2598140574167407,16,59.99785047027138,1994.828,in_progress,0.0,0
401,29.0,-4.698833633767873,-1.9945090296537886,167.73565892576204,5.68181956005246,2.225998106891716,[5.68181956005246 2.225998106891716],0.5688652414402171,False,True,3.437090577257122,16,59.99785047027138,1994.897,in_progress,0.0,0
