episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,1.0,0.2077538981433523,-2.172967128607976,179.9865167171572,30.0,2.7926738980811283,[30.0 2.7926738980811283],0.0,False,True,0.23334169794824827,0,59.99785047027138,5.86,prepare,0.0,0
0,2.0,0.20775390072649885,-2.172967070561272,179.9865160203912,0.5193041125010858,3.2587168242536277,[0.5193041125010858 3.2587168242536277],0.35399610702060796,False,True,0.23334169366563273,0,59.99785047027138,5.929,in_progress,0.0,0
0,3.0,0.2010789033927812,-2.1729090934195763,179.96215828226894,30.0,1.291927460976382,[30.0 1.291927460976382],0.16455892161996077,False,True,0.244467110241664,0,59.99785047027138,5.995,in_progress,0.0,0
0,4.0,0.18459697868270505,-2.1816790507937895,-178.69076272346265,-30.0,3.6286734954704523,[-30.0 3.6286734954704523],0.214088370189081,False,True,0.27193452601769447,1,59.99785047027138,6.059,in_progress,0.0,0
0,5.0,0.15502098660777483,-2.187478537941539,-177.78935345361654,-15.189827082930742,0.5,[-15.189827082930742 0.5],0.12604960607569807,False,True,0.32122733454561175,1,59.99785047027138,6.13,in_progress,0.0,0
0,6.0,0.12063495747467026,-2.176286306398564,-179.9425314310777,-5.255443557895955,1.3205235770851387,[-5.255443557895955 1.3205235770851387],0.19075943592896896,False,True,0.37854382760504685,1,59.99785047027138,6.194,in_progress,0.0,0
0,7.0,0.0876243436572938,-2.167433204212615,177.8817958635089,-8.303721743506884,2.8536754563349738,[-8.303721743506884 2.8536754563349738],0.24960828847494823,False,True,0.4335669616516125,1,59.99785047027138,6.26,in_progress,0.0,0
0,8.0,0.029522975058235257,-2.153421274144905,175.13613086340615,30.0,1.0290964903852002,[30.0 1.0290964903852002],0.1614639143947149,False,True,0.5303846166223197,1,59.99785047027138,6.333,in_progress,0.0,0
0,9.0,-0.027855922111118606,-2.150360523175533,175.0569856086887,30.0,4.0,[30.0 4.0],0.2764488852152817,False,True,0.6260164973172142,1,59.99785047027138,6.398,in_progress,0.0,0
0,10.0,-0.09440959919857199,-2.1603510220772817,178.69786856620476,30.0,0.5,[30.0 0.5],0.16858807495971376,False,True,0.7369531173727751,1,59.99785047027138,6.463,in_progress,0.0,0
0,11.0,-0.166537021969969,-2.1869767760906225,-174.5351128207306,-16.986555298772313,2.3531324148429125,[-16.986555298772313 2.3531324148429125],0.2570455455259444,False,True,0.8571960800152015,2,59.99785047027138,6.531,in_progress,0.0,0
0,12.0,-0.2201753717485655,-2.210918054544554,-170.33813962840762,30.0,3.153338859414666,[30.0 3.153338859414666],0.2987791880914055,False,True,0.9466201702079967,2,59.99785047027138,6.599,in_progress,0.0,0
0,13.0,-0.2966527838894759,-2.2476105917090514,-164.6802783370057,-4.100857452977326,3.875107023901683,[-4.100857452977326 3.875107023901683],0.4386311208211291,False,True,1.0740744652770453,2,59.99785047027138,6.656,in_progress,0.0,0
0,14.0,-0.3728772744452311,-2.2935605005865516,-159.3623575391555,30.0,0.5,[30.0 0.5],0.19422354475215492,False,True,1.201135094323778,2,59.99785047027138,6.731,in_progress,0.0,0
0,15.0,-0.46339999708434787,-2.3352953254066344,-157.6275542375178,20.961384331064814,2.5745321308879388,[20.961384331064814 2.5745321308879388],0.30311270083618563,False,True,1.3520255634056844,3,59.99785047027138,6.795,in_progress,0.0,0
0,16.0,-0.5480613652269479,-2.3814698474045226,-155.23228828805009,-22.45899509272798,4.0,[-22.45899509272798 4.0],0.3880077432347129,False,True,1.4931482332013126,3,59.99785047027138,6.861,in_progress,0.0,0
0,17.0,-0.6560462938845697,-2.439386860389845,-154.02149593670978,15.579191479619588,2.404885600562034,[15.579191479619588 2.404885600562034],0.3023590410573514,False,True,1.6727089283005567,3,59.99785047027138,6.932,in_progress,0.0,0
0,18.0,-0.7695257839328353,-2.4873804853496884,-155.25341074367654,19.75374983753273,1.9021119461913196,[19.75374983753273 1.9021119461913196],0.2972668182290232,False,True,1.8617847734192257,4,59.99785047027138,6.998,in_progress,0.0,0
