episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,28.0,-1.5630626352327661,-2.311698271301026,-162.66299228955629,-30.0,1.1999310420440776,[-30.0 1.1999310420440776],0.3605788352771771,False,True,3.1849019559219047,6,59.99785047027138,1842.872,in_progress,0.0,0
380,29.0,-1.6629553309900134,-2.3059048622489735,-170.5433484735668,14.203494770511348,4.0,[14.203494770511348 4.0],0.7127293311969151,False,True,3.3513918394839264,6,59.99785047027138,1842.937,in_progress,0.0,0
380,30.0,-1.7592622668511841,-2.3028283147429405,-174.64887129101982,10.015680145057047,3.2187408583461252,[10.015680145057047 3.2187408583461252],0.6589357753311172,False,True,3.511907068993969,7,59.99785047027138,1843.001,in_progress,0.0,0
380,31.0,-1.863829626528916,-2.319914020031264,-173.11905291376263,-10.045047436547321,1.5106030871510756,[-10.045047436547321 1.5106030871510756],0.5167171667554832,False,True,3.6862037151724607,7,59.99785047027138,1843.069,in_progress,0.0,0
380,32.0,-1.9691954679967014,-2.3379732769955917,-171.8790760715606,5.563038804151134,4.0,[5.563038804151134 4.0],0.7697261337904712,False,True,3.861502343430457,7,59.99785047027138,1843.125,in_progress,0.0,0
380,33.0,-2.080222266178354,-2.3540833534559638,-171.76968142016963,-4.376141357143396,2.9009640534188983,[-4.376141357143396 2.9009640534188983],0.682108533855283,False,True,4.046532176321971,8,59.99785047027138,1843.204,in_progress,0.0,0
380,34.0,-2.2278221104030322,-2.3721250000494045,-172.49698468429892,-24.428643149723584,2.4093537078447276,[-24.428643149723584 2.4093537078447276],0.5274325811233337,False,True,4.29238075331583,8,59.99785047027138,1843.267,in_progress,0.0,0
380,35.0,-2.3686225339069757,-2.380029581652392,-174.66127644867504,-0.25127182468968456,2.1762090102902105,[-0.25127182468968456 2.1762090102902105],0.6578354459516031,False,True,4.5270404659917665,9,59.99785047027138,1843.34,in_progress,0.0,0
380,36.0,-2.5247272680156385,-2.3796075985217278,-177.65415963731385,30.0,1.4281721845753845,[30.0 1.4281721845753845],0.48058302244150036,False,True,4.787772031066026,9,59.99785047027138,1843.408,in_progress,0.0,0
380,37.0,-2.666696052586669,-2.386706733141612,-177.42709610165377,-15.932125348357118,0.6605434150932993,[-15.932125348357118 0.6605434150932993],0.4256860950114845,False,True,5.024399618562347,10,59.99785047027138,1843.477,in_progress,0.0,0
380,38.0,-2.7935453910611954,-2.3938026399626557,-176.91401383242018,27.53726360360639,0.7075531837326892,[27.53726360360639 0.7075531837326892],0.4407556399587317,False,True,5.235827226201007,10,59.99785047027138,1843.526,in_progress,0.0,0
380,39.0,-2.876953715781421,-2.395165500769697,-177.5454567289693,-30.0,1.2164353411849167,[-30.0 1.2164353411849167],0.4934934292786644,False,True,5.375203095005494,10,59.99785047027138,1843.608,in_progress,0.0,0
380,40.0,-2.998150291080557,-2.3949879528077616,-178.7244439719481,-0.23501110942496695,1.188313231967474,[-0.23501110942496695 1.188313231967474],0.6268939533134308,False,True,5.577204045942363,11,59.99785047027138,1843.672,in_progress,0.0,0
380,41.0,-3.087275084223186,-2.3930362489487,-179.4776894683818,-28.523689714673736,0.5,[-28.523689714673736 0.5],0.4399826970089411,False,True,5.725746196435373,11,59.99785047027138,1843.741,in_progress,0.0,0
380,42.0,-3.1722242963137965,-2.3903747002943496,179.7433706461587,-13.811998434184506,1.8263511165816908,[-13.811998434184506 1.8263511165816908],0.7192942573099854,False,True,5.867455487718463,11,59.99785047027138,1843.807,in_progress,0.0,0
380,43.0,-3.2556557553970085,-2.372821449213794,175.9020274943076,-2.060178581980324,1.7124246346541336,[-2.060178581980324 1.7124246346541336],0.7119629588637367,False,True,6.006463120563337,11,59.99785047027138,1843.882,in_progress,0.0,0
380,44.0,-3.3551830822696047,-2.3434929644605322,171.09603487544516,5.927354336386216,0.5,[5.927354336386216 0.5],0.5686199003999743,False,True,6.172264861872177,12,59.99785047027138,1843.921,in_progress,0.0,0
380,45.0,-3.408627544186501,-2.3283340369362326,169.28062833506692,18.1794647895409,1.2586291269243877,[18.1794647895409 1.2586291269243877],0.5322535295080272,False,True,6.261299210344233,12,59.99785047027138,1844.01,in_progress,0.0,0
380,46.0,-3.5271334169926707,-2.311867091317394,170.64579543019806,16.768773200065723,2.757232755974737,[16.768773200065723 2.757232755974737],0.6965903801980047,False,True,6.45846621527584,12,59.99785047027138,1844.054,in_progress,0.0,0
380,47.0,-3.587873617873877,-2.3083519786999105,172.16762594930313,18.004396135712994,4.0,[18.004396135712994 4.0],0.8273969894493487,False,True,6.559701290560375,12,59.99785047027138,1844.137,in_progress,0.0,0
380,48.0,-3.7200832817548424,-2.314762287941989,177.29957082143088,30.0,3.6866340688871375,[30.0 3.6866340688871375],0.8119438349296385,False,True,6.780062643883782,13,59.99785047027138,1844.21,in_progress,0.0,0
380,49.0,-3.852263758623155,-2.339530084269502,-176.21327301371684,-18.4647138521155,2.222397851936205,[-18.4647138521155 2.222397851936205],0.6709419982457342,False,True,7.00174808176114,13,59.99785047027138,1844.268,in_progress,0.0,0
380,50.0,-3.9549168029081367,-2.365497635262899,-170.7361577352024,-17.674329932770384,4.0,[-17.674329932770384 4.0],0.8738206035714223,False,True,7.173070239206562,14,59.99785047027138,1844.33,in_progress,0.0,0
380,51.0,-4.105117050585182,-2.3875327137921762,-170.79080358932515,-30.0,1.3279392962755643,[-30.0 1.3279392962755643],0.596144069262345,False,True,7.4288677067961455,14,59.99785047027138,1844.407,in_progress,0.0,0
380,52.0,-4.239916440943364,-2.3929828291950166,-174.36289877793706,-30.0,3.694496752599912,[-30.0 3.694496752599912],0.8775901491997891,False,True,7.653679273581644,15,59.99785047027138,1844.459,in_progress,0.0,0
380,53.0,-4.355954443920599,-2.3904811927154825,-177.34761993645665,-30.0,0.5,[-30.0 0.5],0.5204728182969097,False,True,7.842382997944394,15,59.99785047027138,1844.533,in_progress,0.0,0
380,54.0,-4.491218863159343,-2.3752005692921827,178.3074737663809,9.481914137091948,4.0,[9.481914137091948 4.0],1.177876162864219,False,True,8.067644951124786,16,59.99785047027138,1844.611,in_progress,0.0,0
380,55.0,-4.637886961758097,-2.3570351394258817,175.54694486872611,-30.0,1.576575629580778,[-30.0 1.576575629580778],0.6688022324196823,False,True,8.295596985398774,16,59.99785047027138,1844.674,in_progress,0.0,0
380,56.0,-4.758687943716229,-2.342295001349101,174.48475229047816,9.74531265938213,3.5258088152599854,[9.74531265938213 3.5258088152599854],1.1434442942333347,False,True,8.488482987350752,16,59.99785047027138,1844.742,in_progress,0.0,0
380,57.0,-4.882167068752857,-2.3279167439249395,174.3580556876943,-14.65745985424644,0.5,[-14.65745985424644 0.5],0.6932089364568118,False,True,8.68711031480475,18,59.99785047027138,1844.818,in_progress,0.0,0
380,58.0,-5.028013397122674,-2.3144241945959054,175.51385920318552,-25.049759277416904,4.0,[-25.049759277416904 4.0],1.003218270154696,False,True,8.92058686085228,19,59.99785047027138,1844.862,in_progress,0.0,0
380,59.0,-5.114161989544112,-2.303003222039802,174.55119415694713,-30.0,3.2348155901531506,[-30.0 3.2348155901531506],0.9115446730669632,False,True,9.042644649726958,19,59.99785047027138,1844.941,in_progress,0.0,0
380,60.0,-5.267163111058851,-2.2604821868900054,168.99254516505636,-30.0,0.6854441065099895,[-30.0 0.6854441065099895],0.6017522694129961,False,True,9.29769628481368,20,59.99785047027138,1845.009,in_progress,0.0,0
380,61.0,-5.389919123254571,-2.213467482972148,163.96038174936902,-1.515888420662371,4.0,[-1.515888420662371 4.0],1.2987578592194855,False,True,9.482217059774857,21,59.99785047027138,1845.075,in_progress,0.0,0
380,62.0,-5.51888513991586,-2.1586494131707203,160.3123324838716,-30.0,3.8802122647201864,[-30.0 3.8802122647201864],1.038805212557781,False,True,9.704305756056618,22,59.99785047027138,1845.132,in_progress,0.0,0
380,63.0,-5.624026163999391,-2.1110926537347936,158.1959316058212,-30.0,4.0,[-30.0 4.0],1.0655231921389239,False,True,9.884259667336956,23,59.99785047027138,1845.215,in_progress,0.0,0
380,64.0,-5.781319285461476,-2.011555693378803,151.65760936149204,-30.0,1.3247289845983663,[-30.0 1.3247289845983663],0.7236596337039455,False,True,10.165539214818562,24,59.99785047027138,1845.255,in_progress,0.0,0
380,65.0,-5.860411204355767,-1.9512824174281138,147.72675590884123,-30.0,4.0,[-30.0 4.0],1.0926680884650524,False,True,10.29523952699484,24,59.99785047027138,1845.343,in_progress,0.0,0
380,66.0,-6.007177433874472,-1.8246402952190164,140.07155693517453,-30.0,0.9520385856304724,[-30.0 0.9520385856304724],0.6891828064855257,False,True,10.569590545568788,25,59.99785047027138,1845.405,in_progress,0.0,0
380,67.0,-6.103937499121486,-1.7173420812331994,131.97786456798667,-30.0,1.3211826690385697,[-30.0 1.3211826690385697],0.7518474325774108,False,True,10.810018068905164,26,59.99785047027138,1845.468,in_progress,0.0,0
380,68.0,-6.1822328554513595,-1.6237107699237248,126.63575853629538,-30.0,0.5,[-30.0 0.5],0.639764866561343,False,True,10.95569349334442,26,59.99785047027138,1845.548,in_progress,0.0,0
380,69.0,-6.263593658326663,-1.5165047691532012,121.37603995197514,-30.0,0.5,[-30.0 0.5],0.6472888783802432,False,True,11.162902558910327,27,59.99785047027138,1845.587,in_progress,0.0,0
380,70.0,-6.298294023707604,-1.4704903873135844,120.87733427014227,-30.0,4.0,[-30.0 4.0],1.042995428768729,False,True,11.20651868077781,27,59.99785047027138,1845.681,in_progress,0.0,0
380,71.0,-6.368195808283716,-1.3639744497139668,121.74423968693117,-30.0,0.5,[-30.0 0.5],0.5933946026911565,False,True,11.411434667137627,28,59.99785047027138,1845.735,in_progress,0.0,0
380,72.0,-6.403413698189899,-1.2906181486268318,120.35694369600749,-17.225511198561634,0.5,[-17.225511198561634 0.5],0.5964315204605842,False,True,11.545876688841858,28,59.99785047027138,1845.801,in_progress,0.0,0
380,73.0,-6.441453192506338,-1.204959848454055,118.36475370170594,-30.0,4.0,[-30.0 4.0],1.06030788733823,False,True,11.62067293587515,28,59.99785047027138,1845.872,in_progress,0.0,0
380,74.0,-6.470596542010283,-1.1200315225251192,115.08314511661558,-18.812671832694015,3.0632247678239723,[-18.812671832694015 3.0632247678239723],0.94201548811656,False,True,11.76785623982779,28,59.99785047027138,1845.931,in_progress,0.0,0
380,75.0,-6.481732565016574,-1.0469895502109432,110.22003276326629,-30.0,0.5,[-30.0 0.5],0.6026861261826438,False,True,11.891003528006472,29,59.99785047027138,1846.012,in_progress,0.0,0
380,76.0,-6.48488267530054,-0.9269342590960712,100.86830977208285,-30.0,0.9948747994626859,[-30.0 0.9948747994626859],0.6745219652862946,False,True,12.06298948586831,29,59.99785047027138,1846.061,in_progress,0.0,0
380,77.0,-6.4818870287155805,-0.8752391795045389,97.20083716995691,14.646891139022443,0.8075329606401725,[14.646891139022443 0.8075329606401725],0.8112322015421976,False,True,12.130753435221655,29,59.99785047027138,1846.14,in_progress,0.0,0
380,78.0,-6.483700174800316,-0.7892516289282758,95.29037097623184,30.0,1.8784184500717336,[30.0 1.8784184500717336],0.7982355853983425,False,True,12.274003582387486,29,59.99785047027138,1846.212,in_progress,0.0,0
380,79.0,-6.5022068137519,-0.7138992931698153,97.89438770864156,13.073303983485829,1.9683653699055998,[13.073303983485829 1.9683653699055998],1.0177031263314242,False,True,12.401179927306336,30,59.99785047027138,1846.277,in_progress,0.0,0
380,80.0,-6.528469723465681,-0.6231726196819791,100.69247076030649,1.4339684477126404,2.9427394030397864,[1.4339684477126404 2.9427394030397864],1.193204526462739,False,True,12.569711559972177,30,59.99785047027138,1846.315,in_progress,0.0,0
380,81.0,-6.543960089408242,-0.5602453942642445,101.51796208398835,30.0,0.5,[30.0 0.5],0.6205266414842069,False,True,12.676428650150712,30,59.99785047027138,1846.41,in_progress,0.0,0
380,82.0,-6.580680034354851,-0.43751540866875016,103.94701651742334,-30.0,0.5,[-30.0 0.5],0.6273530217954788,False,True,12.885498839154847,31,59.99785047027138,1846.462,in_progress,0.0,0
380,83.0,-6.602475197718378,-0.36513805553435086,104.75312302795892,15.039809169897836,0.5,[15.039809169897836 0.5],0.5623779526277011,False,True,13.064089607501906,31,59.99785047027138,1846.534,in_progress,0.0,0
380,84.0,-6.621525213973877,-0.29794972000840464,105.07876065278312,17.584604405754796,0.5,[17.584604405754796 0.5],0.5644098272084378,False,True,13.179899811186047,32,59.99785047027138,1846.607,in_progress,0.0,0
380,85.0,-6.6501256044836605,-0.248441022570739,108.54603473515189,-12.856802989332984,0.5,[-12.856802989332984 0.5],0.35579634699965484,False,False,13.361784210467388,32,59.99785047027138,1846.674,in_progress,0.0,0
380,86.0,-6.679369126359872,-0.20516533689831062,111.82897677331263,-30.0,0.5,[-30.0 0.5],0.2849827892030259,False,False,13.44550035827725,33,59.99785047027138,1846.739,in_progress,0.0,0
380,87.0,-6.702050905360607,-0.16297702163039532,113.11511769150414,-10.516281357206548,0.5,[-10.516281357206548 0.5],0.35845360734536436,False,False,13.596516140686235,33,59.99785047027138,1846.805,in_progress,0.0,0
380,88.0,-6.718101537787495,-0.12438142290982324,112.99859727545305,13.961924027674435,0.5,[13.961924027674435 0.5],0.36129437600955727,False,False,13.770963368244368,34,59.99785047027138,1846.868,in_progress,0.0,0
380,89.0,-6.7295996151630515,-0.08676945612084838,111.99094932952435,-14.997657057516685,2.050250913713686,[-14.997657057516685 2.050250913713686],0.3612207975885099,False,False,13.833987992751442,35,59.99785047027138,1846.937,in_progress,0.0,0
380,90.0,-6.739298478448701,-0.04473134328026995,110.34639264331521,-29.48982877603615,1.2225415303247167,[-29.48982877603615 1.2225415303247167],0.2905903875920302,False,False,13.976598980377775,35,59.99785047027138,1846.999,in_progress,0.0,0
380,91.0,-6.735916192230102,0.007835678023774939,105.34579042935707,-19.668350876289637,0.6842788465235674,[-19.668350876289637 0.6842788465235674],0.290575002046462,False,False,14.040388754345853,36,59.99785047027138,1847.074,in_progress,0.0,0
380,92.0,-6.725619320376727,0.06739863973549934,99.31014363576932,-3.3096021366439388,1.7981003961376798,[-3.3096021366439388 1.7981003961376798],0.3649103537760182,False,False,14.16979661844246,36,59.99785047027138,1847.138,in_progress,0.0,0
380,93.0,-6.719563164348755,0.13091264253250418,95.64029421165259,-3.7373314851497454,0.72367146680516,[-3.7373314851497454 0.72367146680516],0.8619419812128823,False,True,14.234399672500656,37,59.99785047027138,1847.2,in_progress,0.0,0
380,94.0,-6.719355324776949,0.18916850977505695,94.26533471872318,30.0,1.3907790598052143,[30.0 1.3907790598052143],0.8683876636837438,False,True,14.342382426907518,37,59.99785047027138,1847.276,in_progress,0.0,0
380,95.0,-6.726021714115583,0.26168041403278086,94.51985807615746,6.82709554936126,1.453970316410865,[6.82709554936126 1.453970316410865],1.0995449086512192,False,True,14.42178175845247,38,59.99785047027138,1847.334,in_progress,0.0,0
380,96.0,-6.7409201166021635,0.32878899314875604,96.63395145785573,30.0,1.699846627114857,[30.0 1.699846627114857],0.9223621242067814,False,True,14.531346291535824,38,59.99785047027138,1847.4,in_progress,0.0,0
380,97.0,-6.766825100633166,0.4085187185571436,100.34026052199943,8.184264953799357,2.396326744999887,[8.184264953799357 2.396326744999887],1.4151526824591423,False,True,14.630208995943642,39,59.99785047027138,1847.47,in_progress,0.0,0
380,98.0,-6.800325796557917,0.49597497976622307,103.98210698165035,22.358769825478483,3.6430506774869325,[22.358769825478483 3.6430506774869325],1.357588408011348,False,True,14.742425643025738,39,59.99785047027138,1847.535,in_progress,0.0,0
380,99.0,-6.839554377923521,0.5835988486930646,107.74674003206188,-27.4307929605525,3.119033093359417,[-27.4307929605525 3.119033093359417],1.1634982857017628,False,True,14.857715934218213,39,59.99785047027138,1847.597,in_progress,0.0,0
380,100.0,-6.883693680999677,0.6921584541154864,109.79582266786468,-30.0,1.7655553845911265,[-30.0 1.7655553845911265],0.9471482781834553,False,True,14.993655690526255,40,59.99785047027138,1847.671,in_progress,0.0,0
380,101.0,-6.907718956504016,0.810453637022435,106.14544054748984,30.0,0.5,[30.0 0.5],0.6738766612987361,False,True,15.093416656229925,40,59.99785047027138,1847.736,in_progress,0.0,0
380,102.0,-6.925090812004629,0.931159142645231,101.49571538315,-30.0,1.488888887169762,[-30.0 1.488888887169762],0.6005723467151985,False,True,15.191294624672262,40,59.99785047027138,1847.812,in_progress,0.0,0
380,103.0,-6.940520478534525,1.0519517503615343,99.45063389939813,-30.0,0.5,[-30.0 0.5],0.30102042562048353,False,False,15.286193488540178,41,59.99785047027138,1847.863,in_progress,0.0,0
380,104.0,-6.944628451007958,1.1359652291248739,97.39176404494954,-3.848801484937759,0.8979210813156066,[-3.848801484937759 0.8979210813156066],0.3762409327030942,False,False,15.341863275271802,41,59.99785047027138,1847.945,in_progress,0.0,0
380,105.0,-6.944164309347532,1.2386478118474982,94.43502563756039,30.0,2.881052982817601,[30.0 2.881052982817601],0.3019017570039692,False,False,15.44478100502931,41,59.99785047027138,1848.007,in_progress,0.0,0
380,106.0,-6.946393320596098,1.3304901189334126,93.40912060306597,-21.40685844856332,2.6157187726764066,[-21.40685844856332 2.6157187726764066],0.30203629747060406,True,False,15.507621799114506,41,59.99785047027138,1848.074,off_track,0.0,0
381,1.0,-2.79213835773549,-2.1727877653522127,-179.9653115070421,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23334241287044297,10,59.99785047027138,1848.184,prepare,0.0,0
381,2.0,-2.792138059872659,-2.172758660440968,-179.97838412770815,21.793735337762072,2.580585748315067,[21.793735337762072 2.580585748315067],0.25674000883056886,False,True,0.23334189802131922,10,59.99785047027138,1848.265,in_progress,0.0,0
381,3.0,-2.804636493862188,-2.171689267423209,179.4559240094622,9.010156128444883,3.899452122232714,[9.010156128444883 3.899452122232714],0.3192441746724196,False,True,0.2541726903171927,10,59.99785047027138,1848.346,in_progress,0.0,0
381,4.0,-2.832127657780279,-2.172642762562277,179.60997757331228,29.090242905027807,2.3677251224114233,[29.090242905027807 2.3677251224114233],0.19714037551199248,False,True,0.29999331312029753,10,59.99785047027138,1848.386,in_progress,0.0,0
381,5.0,-2.856165140331541,-2.1767460496458058,-179.5266118818492,30.0,4.0,[30.0 4.0],0.23723028532034518,False,True,0.3400663493697609,10,59.99785047027138,1848.476,in_progress,0.0,0
381,6.0,-2.9070827632831517,-2.196547017054036,-174.90489161362152,14.206428324861832,3.625617579485362,[14.206428324861832 3.625617579485362],0.306941188526619,False,True,0.4249762502190869,10,59.99785047027138,1848.537,in_progress,0.0,0
381,7.0,-2.9591822877895835,-2.2186647874788257,-170.9246819816489,-29.905340869521734,0.5,[-29.905340869521734 0.5],0.15478683628983791,False,True,0.5118612311171888,10,59.99785047027138,1848.605,in_progress,0.0,0
381,8.0,-3.020990634233467,-2.2341096108636287,-169.55738304800244,17.71731626605432,0.7041173864101169,[17.71731626605432 0.7041173864101169],0.17510017690736004,False,True,0.6149132409428097,11,59.99785047027138,1848.673,in_progress,0.0,0
381,9.0,-3.0758874003367414,-2.247280458050609,-168.91333131354043,-30.0,2.5143240772903743,[-30.0 2.5143240772903743],0.2540294147424532,False,True,0.7064404681944512,11,59.99785047027138,1848.737,in_progress,0.0,0
381,10.0,-3.128704383680313,-2.2627203918281933,-167.98793148865275,1.1408842231667222,0.8311168541993529,[1.1408842231667222 0.8311168541993529],0.24392612178925177,False,True,0.7945592320049509,11,59.99785047027138,1848.809,in_progress,0.0,0
381,11.0,-3.2036406078981567,-2.272920150197881,-169.30944053370948,-30.0,2.8888108546532902,[-30.0 2.8888108546532902],0.27405822489398,False,True,0.9194860445489332,11,59.99785047027138,1848.851,in_progress,0.0,0
381,12.0,-3.250154004411646,-2.27905130706494,-170.02584996473908,-30.0,2.165423923603641,[-30.0 2.165423923603641],0.24862665261741743,False,True,0.9970283562411968,11,59.99785047027138,1848.941,in_progress,0.0,0
381,13.0,-3.341555537081371,-2.2661187171404547,-176.28223637367304,-7.106538666560446,2.8939898098864028,[-7.106538666560446 2.8939898098864028],0.37664874106421936,False,True,1.1493329534527392,12,59.99785047027138,1849.003,in_progress,0.0,0
381,14.0,-3.423129372760468,-2.2482811881552704,178.66153681460605,-1.5804462350459296,0.5,[-1.5804462350459296 0.5],0.2833962221441175,False,True,1.2852436378418028,12,59.99785047027138,1849.07,in_progress,0.0,0
381,15.0,-3.509759623154438,-2.230379756087589,174.93705054753661,-30.0,4.0,[-30.0 4.0],0.4254065717919522,False,True,1.4294575665052156,12,59.99785047027138,1849.136,in_progress,0.0,0
381,16.0,-3.5958592898805377,-2.207820362951108,171.40974861820638,4.950657265658727,4.0,[4.950657265658727 4.0],0.5573787297207271,False,True,1.572947942438971,12,59.99785047027138,1849.206,in_progress,0.0,0
381,17.0,-3.698645678083092,-2.1770717238852835,168.18122550273534,-15.02648965813319,1.6554242578805474,[-15.02648965813319 1.6554242578805474],0.3340759561664883,False,True,1.744245360700468,13,59.99785047027138,1849.268,in_progress,0.0,0
381,18.0,-3.799681233259127,-2.1445630619838534,165.79365652747137,30.0,0.5,[30.0 0.5],0.2793687406615866,False,True,1.9123814932159338,13,59.99785047027138,1849.331,in_progress,0.0,0
381,19.0,-3.8916864379419236,-2.1067961221440283,162.29224919080232,30.0,0.5,[30.0 0.5],0.2899810739669448,False,True,2.0653922647218286,13,59.99785047027138,1849.409,in_progress,0.0,0
381,20.0,-3.9769173854097946,-2.075049714218149,160.35887794984038,30.0,3.285288275039893,[30.0 3.285288275039893],0.44303783237572536,False,True,2.207165696294683,14,59.99785047027138,1849.471,in_progress,0.0,0
381,21.0,-4.055517366393888,-2.052771388431735,161.57395526416434,30.0,0.5,[30.0 0.5],0.27985514685125057,False,True,2.33797115163952,14,59.99785047027138,1849.542,in_progress,0.0,0
