episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,16.0,-0.5518340963443287,-2.3870986511122765,-148.61825891330753,-6.7471738704985675,4.0,[-6.7471738704985675 4.0],0.48705281254147625,False,True,1.4994382131845518,3,59.99785047027138,169.349,in_progress,0.0,0
60,17.0,-0.6568182697154832,-2.4377157293482883,-150.8470667159029,-10.338966244525125,2.3796655804547857,[-10.338966244525125 2.3796655804547857],0.37675065715865175,False,True,1.6739978063886336,3,59.99785047027138,169.42,in_progress,0.0,0
60,18.0,-0.7900894928104654,-2.4826032556397837,-156.26748277848648,-2.5536150401294933,4.0,[-2.5536150401294933 4.0],0.5129355181643871,False,True,1.8960651449656334,4,59.99785047027138,169.493,in_progress,0.0,0
60,19.0,-0.9356426055786717,-2.5197799129008422,-161.7036357639613,30.0,1.9282711616064168,[30.0 1.9282711616064168],0.3296873657260451,False,True,2.1389512981925636,4,59.99785047027138,169.556,in_progress,0.0,0
60,20.0,-1.0655436946344796,-2.5589271520022687,-164.1505459721472,30.0,3.623347519644677,[30.0 3.623347519644677],0.23599339117753423,False,True,2.355447345403146,4,59.99785047027138,169.621,in_progress,0.0,0
60,21.0,-1.2092245558120798,-2.6139322983368087,-161.416804198715,30.0,4.0,[30.0 4.0],0.12549904303449672,False,False,2.5949050251493677,5,59.99785047027138,169.694,in_progress,0.0,0
60,22.0,-1.3533535403602013,-2.688462838690355,-156.3327760026687,-5.4107699366559245,0.5796051367246446,[-5.4107699366559245 0.5796051367246446],0.16584878938393535,False,False,2.836075952290344,5,59.99785047027138,169.761,in_progress,0.0,0
60,23.0,-1.487337964827373,-2.7731113852611857,-149.0646856322573,30.0,4.0,[30.0 4.0],0.13869832009782299,False,False,3.0595217668637424,6,59.99785047027138,169.82,in_progress,0.0,0
60,24.0,-1.603929959279324,-2.847285586994759,-147.08476673283704,19.148002711728026,0.9152035637420168,[19.148002711728026 0.9152035637420168],0.1431485694354257,True,False,3.2533765780778565,6,59.99785047027138,169.884,off_track,0.0,0
61,1.0,-2.7921378399002883,-2.1727259299461537,-179.99242137066992,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334151070373566,10,59.99785047027138,170.017,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-6.237406889202475,0.5,[-6.237406889202475 0.5],0.21945786218664867,False,True,0.23334169291509693,10,59.99785047027138,170.083,in_progress,0.0,0
61,3.0,-2.7944394959578753,-2.1731318148692136,-179.8549957965565,30.0,3.358849780109871,[30.0 3.358849780109871],0.22200944308285894,False,True,0.2371779977977287,10,59.99785047027138,170.151,in_progress,0.0,0
61,4.0,-2.8054417272981125,-2.1763609565598805,-178.84148175619308,10.845253803998787,1.4153376660867605,[10.845253803998787 1.4153376660867605],0.17849921904549676,False,True,0.25551774637934677,10,59.99785047027138,170.222,in_progress,0.0,0
61,5.0,-2.8315850365494346,-2.184590959552366,-176.91738598470292,28.589240403437394,3.352395321599145,[28.589240403437394 3.352395321599145],0.19177164911932473,False,True,0.2991156029334606,10,59.99785047027138,170.286,in_progress,0.0,0
61,6.0,-2.8740922536151046,-2.2018866215060426,-173.22332763155953,30.0,2.899214366802273,[30.0 2.899214366802273],0.19342351612109498,False,True,0.370002074632203,10,59.99785047027138,170.347,in_progress,0.0,0
61,7.0,-2.916558353690951,-2.2342202079600884,-166.85472563857414,24.53382040788454,0.5,[24.53382040788454 0.5],0.1333141309486142,False,True,0.44085360763430614,10,59.99785047027138,170.415,in_progress,0.0,0
61,8.0,-2.960300746753666,-2.2767906925128534,-159.29934064739717,21.92272021608352,0.5,[21.92272021608352 0.5],0.12830965275347536,False,True,0.5138552372986598,10,59.99785047027138,170.477,in_progress,0.0,0
61,9.0,-2.9949046593996194,-2.3131239117731868,-154.2506977351639,-30.0,4.0,[-30.0 4.0],0.23138837622685587,False,True,0.5716116013509285,11,59.99785047027138,170.553,in_progress,0.0,0
61,10.0,-3.030059893767793,-2.351057790916894,-149.856613397689,-2.8683944875575165,1.22385111724223,[-2.8683944875575165 1.22385111724223],0.19179065496477987,False,True,0.6302904426207984,11,59.99785047027138,170.622,in_progress,0.0,0
61,11.0,-3.078810108316516,-2.378460593615303,-149.71332329331136,26.05332551607335,2.0747207217859938,[26.05332551607335 2.0747207217859938],0.18703317845149947,False,True,0.7116048510877736,11,59.99785047027138,170.69,in_progress,0.0,0
61,12.0,-3.131117361583562,-2.4082767940058125,-149.91200673908813,30.0,2.4197104714199096,[30.0 2.4197104714199096],0.18860034950609372,False,True,0.798992140091051,11,59.99785047027138,170.763,in_progress,0.0,0
61,13.0,-3.1895581900974674,-2.4661489508619647,-145.26899159761047,-16.357226553923113,4.0,[-16.357226553923113 4.0],0.2479629731692329,False,True,0.8965603368722264,11,59.99785047027138,170.814,in_progress,0.0,0
61,14.0,-3.233389933082647,-2.5147910323019653,-141.7377262998176,3.8492077961053965,3.8408605666894156,[3.8492077961053965 3.8408605666894156],0.31048438505565695,False,True,0.9697531490555855,11,59.99785047027138,170.889,in_progress,0.0,0
61,15.0,-3.3120758601007636,-2.5811586606351407,-140.9482811285431,-30.0,0.5085043295510845,[-30.0 0.5085043295510845],0.13653495335014693,False,True,1.1010883334689268,12,59.99785047027138,170.951,in_progress,0.0,0
61,16.0,-3.39392011627613,-2.640996750019385,-141.70263627575451,30.0,1.5977104601498497,[30.0 1.5977104601498497],0.0730952831761319,False,False,1.2376691374444644,12,59.99785047027138,171.03,in_progress,0.0,0
61,17.0,-3.4749047461004094,-2.7018177516441466,-142.0679160784855,-16.447209965711977,0.5,[-16.447209965711977 0.5],0.07742262977015535,False,False,1.3716607636444846,12,59.99785047027138,171.085,in_progress,0.0,0
61,18.0,-3.5284789174466495,-2.7549330271635664,-140.01692534983317,-21.21007746312427,1.3110480712852783,[-21.21007746312427 1.3110480712852783],0.07904712257471946,False,False,1.4609876740463712,12,59.99785047027138,171.158,in_progress,0.0,0
61,19.0,-3.5983811979997062,-2.8119279976595974,-140.3338224968529,1.941795791813071,4.0,[1.941795791813071 4.0],0.10253954846272895,False,False,1.5775315148112146,13,59.99785047027138,171.216,in_progress,0.0,0
61,20.0,-3.6807173972979426,-2.8683572669586583,-142.14427833924717,-7.803152130354427,3.233419274714974,[-7.803152130354427 3.233419274714974],0.10737907637979348,True,False,1.7147989383845346,13,59.99785047027138,171.281,off_track,0.0,0
62,1.0,-5.7337249171403375,-1.8657538582310806,152.88924156761576,30.0,2.621810995019766,[30.0 2.621810995019766],0.0,False,True,0.23204970421335097,24,59.99785047027138,171.424,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,30.0,0.5,[30.0 0.5],0.17459314561856062,False,True,0.23204830624476425,24,59.99785047027138,171.491,in_progress,0.0,0
62,3.0,-5.737169956418733,-1.8649150434795028,152.99466576668925,30.0,0.7528263606781092,[30.0 0.7528263606781092],0.14365621350006663,False,True,0.23762129350774347,24,59.99785047027138,171.551,in_progress,0.0,0
62,4.0,-5.756572857003341,-1.8655353454022998,155.28791513029043,-5.35564378706205,3.552044040988368,[-5.35564378706205 3.552044040988368],0.2553731315597509,False,True,0.2621325654370357,24,59.99785047027138,171.621,in_progress,0.0,0
62,5.0,-5.785133096030385,-1.8642473456454678,157.6780235241396,26.78488394239762,2.6303058830558608,[26.78488394239762 2.6303058830558608],0.17080221241873678,False,True,0.2954224137849293,24,59.99785047027138,171.689,in_progress,0.0,0
62,6.0,-5.833084925801917,-1.8608025606348302,161.35534061430803,14.787076280658304,0.5,[14.787076280658304 0.5],0.15325879809475174,False,True,0.3595815608055178,24,59.99785047027138,171.743,in_progress,0.0,0
62,7.0,-5.8790545186226995,-1.8624993330062047,165.54193713697356,11.24605839993449,0.5,[11.24605839993449 0.5],0.14401640310447045,False,True,0.41563175499125665,25,59.99785047027138,171.822,in_progress,0.0,0
62,8.0,-5.933695042447811,-1.866885566522752,169.67166531836213,14.22845136265952,1.5850462562775114,[14.22845136265952 1.5850462562775114],0.18581620621966727,False,True,0.4796680293040853,25,59.99785047027138,171.877,in_progress,0.0,0
62,9.0,-5.981447329614034,-1.8731201006484182,173.0993649040228,-30.0,4.0,[-30.0 4.0],0.21576267310532504,False,True,0.5330105560902298,25,59.99785047027138,171.948,in_progress,0.0,0
62,10.0,-6.055723727049713,-1.8761602754465596,175.34411449025626,30.0,4.0,[30.0 4.0],0.18753982144044246,False,True,0.5533632070399321,25,59.99785047027138,172.015,in_progress,0.0,0
62,11.0,-6.1278389455099616,-1.8709059786812414,175.64720133027816,4.397639402454722,3.7125206782412628,[4.397639402454722 3.7125206782412628],0.24098048795889732,False,True,0.6354988549993279,25,59.99785047027138,172.082,in_progress,0.0,0
62,12.0,-6.216138413886525,-1.8806267957704554,179.28445151545293,-27.433233576906016,3.2135064140418277,[-27.433233576906016 3.2135064140418277],0.18966512941622962,False,True,0.7150831179303443,26,59.99785047027138,172.147,in_progress,0.0,0
62,13.0,-6.3162010090251135,-1.8875164160223648,-178.71966892551453,-29.70569311140092,0.5,[-29.70569311140092 0.5],0.11209846623909653,False,True,0.8106294046215656,26,59.99785047027138,172.211,in_progress,0.0,0
62,14.0,-6.412690125810219,-1.882790473035246,-179.51462872450415,-26.675065676747987,1.394577824334144,[-26.675065676747987 1.394577824334144],0.0549347224731412,False,False,0.84083758887461,26,59.99785047027138,172.278,in_progress,0.0,0
62,15.0,-6.488269649838396,-1.8758240916498523,178.78669287919394,-30.0,0.7912140953581022,[-30.0 0.7912140953581022],0.05213193051022583,False,False,0.84083758887461,26,59.99785047027138,172.346,in_progress,0.0,0
62,16.0,-6.5866908045670725,-1.8567334196782364,175.20665394247402,-13.075526796261055,1.28157199404529,[-13.075526796261055 1.28157199404529],0.06860764448191689,False,False,0.9293465786395116,26,59.99785047027138,172.42,in_progress,0.0,0
62,17.0,-6.673921011118163,-1.83744812693164,172.63264691727525,30.0,3.427126267698747,[30.0 3.427126267698747],0.05791185274422707,True,False,1.025997391137881,27,59.99785047027138,172.486,off_track,0.0,0
63,1.0,-7.083089133811938,0.5823475282959845,158.01977756743068,13.921218373145173,1.6451902776521676,[13.921218373145173 1.6451902776521676],0.0,False,True,0.23327869314032357,41,59.99785047027138,172.614,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-30.0,0.5,[-30.0 0.5],0.17551912294028105,False,True,0.23327900443950167,41,59.99785047027138,172.686,in_progress,0.0,0
63,3.0,-7.085686616213625,0.5826409871274886,158.29030914132292,21.884057109330946,4.0,[21.884057109330946 4.0],0.24168337439442644,False,True,0.23750331603225872,41,59.99785047027138,172.744,in_progress,0.0,0
63,4.0,-7.104762851661953,0.5884464837926585,159.19640317969245,-1.9007342899514263,0.7507856333700791,[-1.9007342899514263 0.7507856333700791],0.16588034890932926,False,True,0.2706697958669041,41,59.99785047027138,172.812,in_progress,0.0,0
63,5.0,-7.130685618713432,0.595217078329594,160.35008171480948,-21.037118707786604,1.745162935188231,[-21.037118707786604 1.745162935188231],0.15785022554077766,False,True,0.3150840157043949,41,59.99785047027138,172.865,in_progress,0.0,0
63,6.0,-7.170447636392621,0.6105125388737678,160.091224478095,-19.897851860371418,4.0,[-19.897851860371418 4.0],0.23397834774758097,False,True,0.38599369207981404,41,59.99785047027138,172.943,in_progress,0.0,0
63,7.0,-7.211176487953709,0.6373166975126839,157.3944895298919,30.0,1.9200380074910843,[30.0 1.9200380074910843],0.1853457688215285,False,True,0.4658959209981606,41,59.99785047027138,173.014,in_progress,0.0,0
63,8.0,-7.268708310448945,0.6717005570650945,155.08046446668206,22.74625224511388,0.5,[22.74625224511388 0.5],0.1570418538186652,False,True,0.576511945002442,41,59.99785047027138,173.08,in_progress,0.0,0
63,9.0,-7.321139116789053,0.6917807477758263,155.81451313222152,30.0,3.1085061459197694,[30.0 3.1085061459197694],0.2629162484658267,False,True,0.670038882700999,42,59.99785047027138,173.147,in_progress,0.0,0
63,10.0,-7.396614813099909,0.7107178085418766,158.9219684631913,30.0,0.6469966198431765,[30.0 0.6469966198431765],0.18856964320121122,False,True,0.7982243008795353,42,59.99785047027138,173.22,in_progress,0.0,0
63,11.0,-7.463930518744852,0.7123504516065833,164.89175586486797,-30.0,2.7847908182312078,[-30.0 2.7847908182312078],0.28743715507958195,False,True,0.8975619732259493,42,59.99785047027138,173.278,in_progress,0.0,0
63,12.0,-7.525115819737521,0.713012019189491,168.5359570120176,-10.473776026264488,3.8663822830276837,[-10.473776026264488 3.8663822830276837],0.42776204626450803,False,True,0.9859420675931124,42,59.99785047027138,173.356,in_progress,0.0,0
63,13.0,-7.615176755193659,0.7264909803824415,169.64281150944961,-24.587700607079896,0.9593690513903719,[-24.587700607079896 0.9593690513903719],0.2317956588086006,False,True,1.1266273721106694,42,59.99785047027138,173.422,in_progress,0.0,0
63,14.0,-7.694791353784271,0.755740345663696,166.26398008151673,-30.0,2.780530889474379,[-30.0 2.780530889474379],0.30837944693744773,False,True,1.265680882384304,43,59.99785047027138,173.491,in_progress,0.0,0
63,15.0,-7.770736658918471,0.7972766526516636,161.2452696369944,-30.0,0.5,[-30.0 0.5],0.21301064909299416,False,True,1.3881436891039045,43,59.99785047027138,173.553,in_progress,0.0,0
63,16.0,-7.825166637686713,0.8453537793053156,154.17507725827508,30.0,3.1882056852513734,[30.0 3.1882056852513734],0.34951053153886646,False,True,1.4968982821580212,43,59.99785047027138,173.616,in_progress,0.0,0
63,17.0,-7.891397830913031,0.9071049951470346,148.42705640713635,-30.0,4.0,[-30.0 4.0],0.409232962089742,False,True,1.6477705166462409,44,59.99785047027138,173.691,in_progress,0.0,0
63,18.0,-7.97363569237471,0.9823726716274361,143.04099109706596,-14.434368778963435,4.0,[-14.434368778963435 4.0],0.5456265274097307,False,True,1.8335521791271459,44,59.99785047027138,173.748,in_progress,0.0,0
63,19.0,-8.032699062892366,1.0585179037488675,137.06180632013184,-5.510869127750041,4.0,[-5.510869127750041 4.0],0.5608860146974196,False,True,1.9611399115294388,44,59.99785047027138,173.812,in_progress,0.0,0
63,20.0,-8.104635203660287,1.1560612602712794,132.09976604743267,-23.67558662980615,4.0,[-23.67558662980615 4.0],0.4767971646734255,False,True,2.1631395735702412,44,59.99785047027138,173.886,in_progress,0.0,0
63,21.0,-8.185918519191699,1.2861995018747465,126.39259805994732,-16.36662116581752,3.4521229421166457,[-16.36662116581752 3.4521229421166457],0.5228703080576174,False,True,2.417930268125923,45,59.99785047027138,173.952,in_progress,0.0,0
63,22.0,-8.24033601024463,1.4070136786392446,120.37149630676471,-0.08893687341237921,0.8236754647131637,[-0.08893687341237921 0.8236754647131637],0.44235838013119017,False,True,2.6136683534767475,45,59.99785047027138,174.022,in_progress,0.0,0
63,23.0,-8.293430778702898,1.5504351026932022,112.31018852616955,-17.330660545163326,1.9057727636945985,[-17.330660545163326 1.9057727636945985],0.460604883939719,False,True,2.867364486171886,46,59.99785047027138,174.091,in_progress,0.0,0
63,24.0,-8.333539403410368,1.6895737323017406,106.44666275514136,11.653646650479772,4.0,[11.653646650479772 4.0],0.8167216506931415,False,True,3.0936426162618993,46,59.99785047027138,174.155,in_progress,0.0,0
63,25.0,-8.370134194981905,1.8251601153803894,103.68990627664871,30.0,0.5,[30.0 0.5],0.38426987968775833,False,True,3.327676815841232,47,59.99785047027138,174.214,in_progress,0.0,0
63,26.0,-8.413154234527239,1.9549148863971118,103.99377454866716,-9.604101149948573,4.0,[-9.604101149948573 4.0],0.8847257505593429,False,True,3.5420514924528854,47,59.99785047027138,174.286,in_progress,0.0,0
63,27.0,-8.449136379703535,2.06339819500994,105.56269027207513,30.0,0.9153362117995001,[30.0 0.9153362117995001],0.446218755678078,False,True,3.7292632480159904,47,59.99785047027138,174.351,in_progress,0.0,0
63,28.0,-8.48873783711158,2.18953128984017,106.57055484524653,19.793208456403377,0.5726079561609279,[19.793208456403377 0.5726079561609279],0.39289410136386477,False,True,3.946435065591963,48,59.99785047027138,174.416,in_progress,0.0,0
63,29.0,-8.531224277174527,2.2888042763694045,109.64075341077235,19.454789730328763,1.7202209459341886,[19.454789730328763 1.7202209459341886],0.49769858960239727,False,True,4.091232702053599,48,59.99785047027138,174.484,in_progress,0.0,0
63,30.0,-8.580130018528823,2.3857359099206623,112.54336832970246,-20.32066641460988,2.6302087097349185,[-20.32066641460988 2.6302087097349185],0.586376052229057,False,True,4.253245178241116,48,59.99785047027138,174.552,in_progress,0.0,0
63,31.0,-8.628877857480424,2.4791073390958336,114.26454107604155,-18.057924982799314,2.4131619237748394,[-18.057924982799314 2.4131619237748394],0.5231374211805624,False,True,4.409322387036826,49,59.99785047027138,174.608,in_progress,0.0,0
63,32.0,-8.671608966756066,2.59974562737158,112.0408982552906,10.256931759058894,0.626889660739911,[10.256931759058894 0.626889660739911],0.4770766730345667,False,True,4.551995059478972,49,59.99785047027138,174.667,in_progress,0.0,0
63,33.0,-8.70815417513803,2.7132912642474554,109.53758134945352,-30.0,2.9187867679292734,[-30.0 2.9187867679292734],0.581671884691214,False,True,4.732494357059417,49,59.99785047027138,174.742,in_progress,0.0,0
63,34.0,-8.748060716154392,2.824288570366082,109.28863072123448,-2.1792955623527632,1.229128031983775,[-2.1792955623527632 1.229128031983775],0.42770587768295126,False,True,4.908100235705998,50,59.99785047027138,174.802,in_progress,0.0,0
63,35.0,-8.76851634583993,2.930000437688993,105.92988530675285,18.267667962300358,4.0,[18.267667962300358 4.0],0.17314832340759262,False,False,5.059528930741342,50,59.99785047027138,174.877,in_progress,0.0,0
63,36.0,-8.796546324594509,3.0484192624445994,104.6494370194083,18.673707021740377,2.711271757529804,[18.673707021740377 2.711271757529804],0.1735433336008337,False,False,5.161658636037658,50,59.99785047027138,174.943,in_progress,0.0,0
63,37.0,-8.850629600361405,3.174420272065869,108.86607396584806,30.0,4.0,[30.0 4.0],0.17654945186052948,False,False,5.34146430788226,51,59.99785047027138,175.018,in_progress,0.0,0
63,38.0,-8.938141632048799,3.315433336265011,117.01157554986106,-30.0,3.452115131226943,[-30.0 3.452115131226943],0.17983291639339594,True,False,5.531138595695931,51,59.99785047027138,175.086,off_track,0.0,0
64,1.0,-8.344484372973016,2.9717250644129485,83.05896822758983,17.381146970780478,2.628871377185382,[17.381146970780478 2.628871377185382],0.0,False,True,0.23167304899608943,50,59.99785047027138,175.208,prepare,0.0,0
64,2.0,-8.344480645824097,2.9717248338805224,83.05740794659208,-26.257327478224045,1.6668892703675176,[-26.257327478224045 1.6668892703675176],0.21951227438769927,False,True,0.23167427345668623,50,59.99785047027138,175.278,in_progress,0.0,0
64,3.0,-8.341697639757571,2.9772959989487546,82.64439905259937,-3.709523323766607,2.3017012106751817,[-3.709523323766607 2.3017012106751817],0.24231638035503153,False,True,0.24183983677111276,50,59.99785047027138,175.345,in_progress,0.0,0
64,4.0,-8.331153123631134,3.0022015571643426,80.74624647673963,12.66875248649039,1.8479433046445215,[12.66875248649039 1.8479433046445215],0.21611029596912154,False,True,0.286472273223512,50,59.99785047027138,175.418,in_progress,0.0,0
64,5.0,-8.331302882228119,3.047243387396828,82.39588578185398,-22.25859342994692,0.5,[-22.25859342994692 0.5],0.14085641055437934,False,True,0.3589612909133011,51,59.99785047027138,175.475,in_progress,0.0,0
64,6.0,-8.333231401092833,3.086691425149497,84.20840546567344,6.5588683556473555,0.9742191684502094,[6.5588683556473555 0.9742191684502094],0.19866512168719053,False,True,0.4216782709899447,51,59.99785047027138,175.543,in_progress,0.0,0
64,7.0,-8.338143900974165,3.1415535537400783,86.61531458699977,30.0,1.793380604892157,[30.0 1.793380604892157],0.1977513111203891,False,True,0.5079465764028096,51,59.99785047027138,175.617,in_progress,0.0,0
64,8.0,-8.351781324797505,3.196157362121593,90.62837691321317,-10.370537824348055,2.4422947730613975,[-10.370537824348055 2.4422947730613975],0.28627781737362035,False,True,0.5872763372899159,51,59.99785047027138,175.681,in_progress,0.0,0
64,9.0,-8.369608982622056,3.2658954943682934,94.26527934930488,-0.07751866950437147,2.557268916573263,[-0.07751866950437147 2.557268916573263],0.2753463813027049,False,True,0.663889574543175,51,59.99785047027138,175.752,in_progress,0.0,0
64,10.0,-8.376464070837827,3.365917232373029,94.1124342589597,-30.0,3.6978912230251337,[-30.0 3.6978912230251337],0.2912054802635508,False,True,0.811786560734612,51,59.99785047027138,175.823,in_progress,0.0,0
64,11.0,-8.37035989418752,3.4727189712862456,90.79715788350494,-22.86071000882543,2.2469687200900035,[-22.86071000882543 2.2469687200900035],0.26454034747391947,False,True,0.9787440852993101,52,59.99785047027138,175.89,in_progress,0.0,0
64,12.0,-8.344870704357826,3.5710391912398416,84.97095200377876,-30.0,4.0,[-30.0 4.0],0.36047530638565806,False,True,1.1140592865665544,52,59.99785047027138,175.941,in_progress,0.0,0
64,13.0,-8.30160699583628,3.687544244505362,77.93248284282346,0.6884912537482251,4.0,[0.6884912537482251 4.0],0.44342404970324767,False,True,1.2826315487284023,52,59.99785047027138,176.009,in_progress,0.0,0
64,14.0,-8.253473094200832,3.80479343873111,73.01205981174382,-28.410886958869643,0.5,[-28.410886958869643 0.5],0.21898480264177606,False,True,1.4896925349780683,53,59.99785047027138,176.086,in_progress,0.0,0
64,15.0,-8.208664133313388,3.925671411436945,71.30822832478731,19.75026768135647,4.0,[19.75026768135647 4.0],0.40658795520548613,False,True,1.6394675613124439,53,59.99785047027138,176.151,in_progress,0.0,0
64,16.0,-8.163107176681308,4.067650142213408,72.65492339394417,11.756018488257936,4.0,[11.756018488257936 4.0],0.27119083100354574,False,True,1.8367506482311864,53,59.99785047027138,176.224,in_progress,0.0,0
64,17.0,-8.138207787148703,4.201714641224656,76.2129779290168,7.416925968761731,2.2381842338674245,[7.416925968761731 2.2381842338674245],0.14306841352928934,False,False,2.027741294115912,54,59.99785047027138,176.286,in_progress,0.0,0
64,18.0,-8.123218821392426,4.3501447420705635,80.40689465151553,1.6813150272339996,3.4712480840015236,[1.6813150272339996 3.4712480840015236],0.1464765346457497,False,False,2.165800901376844,54,59.99785047027138,176.359,in_progress,0.0,0
64,19.0,-8.113379825083841,4.526826887139318,84.56041502852129,30.0,0.5,[30.0 0.5],0.11882151614764719,False,False,2.2850291566855225,54,59.99785047027138,176.414,in_progress,0.0,0
64,20.0,-8.116074950376753,4.6794513146195955,89.43008561225346,7.214590891118533,4.0,[7.214590891118533 4.0],0.152690494331242,True,False,2.438403331525538,55,59.99785047027138,176.48,off_track,0.0,0
65,1.0,-6.054309973278884,4.521779218709613,0.5854945048243649,-30.0,2.517822961970956,[-30.0 2.517822961970956],0.0,False,True,0.23334171455761665,60,59.99785047027138,176.613,prepare,0.0,0
65,2.0,-6.054310216953526,4.521801430630151,0.5950419669456929,-30.0,3.372748880768149,[-30.0 3.372748880768149],0.2876458147222,False,True,0.23334169291509554,60,59.99785047027138,176.686,in_progress,0.0,0
65,3.0,-6.046422901449452,4.521538425662763,0.6318017727058703,-30.0,4.0,[-30.0 4.0],0.25082051906302966,False,True,0.24648242832451817,60,59.99785047027138,176.754,in_progress,0.0,0
65,4.0,-6.021735174431115,4.516209167224631,-0.39396252323197517,-30.0,2.5265595210381653,[-30.0 2.5265595210381653],0.19366703204167077,False,True,0.2875356489872416,60,59.99785047027138,176.818,in_progress,0.0,0
65,5.0,-5.992106100403085,4.503865232789449,-3.309761866583006,-30.0,0.9520081366710783,[-30.0 0.9520081366710783],0.1456176911140667,False,True,0.3372223155338472,60,59.99785047027138,176.89,in_progress,0.0,0
65,6.0,-5.939393828559931,4.472367046641157,-9.720984825914687,6.70533151326444,0.5,[6.70533151326444 0.5],0.181318034639478,False,True,0.42541519774638714,60,59.99785047027138,176.957,in_progress,0.0,0
65,7.0,-5.89372926696611,4.444299336835212,-14.656784520713884,10.328215471969237,0.5,[10.328215471969237 0.5],0.1896898243863349,False,True,0.5018249322389812,60,59.99785047027138,177.025,in_progress,0.0,0
65,8.0,-5.849313978573099,4.428967912813114,-15.645777315028942,-16.44098213604981,4.0,[-16.44098213604981 4.0],0.255699874762131,False,True,0.5760159373396023,60,59.99785047027138,177.091,in_progress,0.0,0
