episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,1.0,0.20775391143721358,-2.172964867669401,179.98577999346065,3.947175858107954,1.2345696038230913,[3.947175858107954 1.2345696038230913],0.0,False,True,0.23334167667764225,0,59.99785047027138,1703.254,prepare,0.0,0
360,2.0,0.20765623287577462,-2.1729557695517294,-179.99079928430072,-8.588393127345242,4.0,[-8.588393127345242 4.0],0.39041949671124887,False,True,0.2335044836789766,0,59.99785047027138,1703.327,in_progress,0.0,0
360,3.0,0.19951984771576084,-2.175015285725996,-179.40563788735813,30.0,3.3612439977229496,[30.0 3.3612439977229496],0.23133918646706544,False,True,0.247064802727271,0,59.99785047027138,1703.389,in_progress,0.0,0
360,4.0,0.18296907612156943,-2.1796988424882557,-178.4576823083294,30.0,4.0,[30.0 4.0],0.22674986046245285,False,True,0.2746485712965756,1,59.99785047027138,1703.459,in_progress,0.0,0
360,5.0,0.1515644661316661,-2.1925615344331604,-175.55172821088084,-4.884859702891649,4.0,[-4.884859702891649 4.0],0.2851321523141064,False,True,0.3269864132042504,1,59.99785047027138,1703.527,in_progress,0.0,0
360,6.0,0.1133216807396849,-2.205086258246202,-173.03300705959649,-14.04191860787072,2.1270950192795417,[-14.04191860787072 2.1270950192795417],0.22674498821912903,False,True,0.39072175476541965,1,59.99785047027138,1703.589,in_progress,0.0,0
360,7.0,0.05637217246343271,-2.204728610541779,-174.60820772732583,-30.0,0.5,[-30.0 0.5],0.1468578807854561,False,True,0.48564114016354537,1,59.99785047027138,1703.657,in_progress,0.0,0
360,8.0,0.0028582093564125943,-2.1913712096793883,-178.7861045728907,-7.7015423119052855,1.1276186330851026,[-7.7015423119052855 1.1276186330851026],0.22304175076665067,False,True,0.5748649708665285,1,59.99785047027138,1703.721,in_progress,0.0,0
360,9.0,-0.04464224270691282,-2.1728765679172444,176.54846489292095,30.0,2.9930051082951756,[30.0 2.9930051082951756],0.25245961830574765,False,True,0.6540169410803873,1,59.99785047027138,1703.79,in_progress,0.0,0
360,10.0,-0.11051579325393532,-2.1597503477169435,174.53699432797723,10.012493209581493,1.3018781550603575,[10.012493209581493 1.3018781550603575],0.2573310901880145,False,True,0.7637971376835264,1,59.99785047027138,1703.86,in_progress,0.0,0
360,11.0,-0.18583057356943752,-2.1609780773492626,176.407228728089,-21.15633082745205,3.947275036224657,[-21.15633082745205 3.947275036224657],0.33359685216379176,False,True,0.8893274596020422,2,59.99785047027138,1703.924,in_progress,0.0,0
360,12.0,-0.25902629286745793,-2.1606941493857197,177.38296335082669,-10.466632342530762,3.3728318178670067,[-10.466632342530762 3.3728318178670067],0.4112449836405248,False,True,1.0113243937624952,2,59.99785047027138,1703.982,in_progress,0.0,0
360,13.0,-0.3518420590652961,-2.142672793711409,174.38215292935996,19.51049530889039,1.8461372581945261,[19.51049530889039 1.8461372581945261],0.2827974260356606,False,True,1.166025028502969,2,59.99785047027138,1704.061,in_progress,0.0,0
360,14.0,-0.4570942707623006,-2.1217010427767766,171.94310778659832,-21.317739693437886,4.0,[-21.317739693437886 4.0],0.42067705688898427,False,True,1.3414446967123221,3,59.99785047027138,1704.125,in_progress,0.0,0
360,15.0,-0.5606882841888838,-2.1034699797897543,170.89173447811925,30.0,4.0,[30.0 4.0],0.45059661012411506,False,True,1.5141015125138273,3,59.99785047027138,1704.204,in_progress,0.0,0
360,16.0,-0.7065321680846302,-2.077266815607647,170.72244756497295,30.0,3.183627481308227,[30.0 3.183627481308227],0.41005807112468995,False,True,1.7573330642312792,3,59.99785047027138,1704.262,in_progress,0.0,0
360,17.0,-0.8309054471243829,-2.075843815483913,174.83552087857495,30.0,2.2194129828141467,[30.0 2.2194129828141467],0.37932747785480164,False,True,1.9646311025646255,4,59.99785047027138,1704.332,in_progress,0.0,0
360,18.0,-0.9641783257470465,-2.0937164531299497,-178.48016484515094,30.0,4.0,[30.0 4.0],0.5678870273587131,False,True,2.186659678950946,4,59.99785047027138,1704.393,in_progress,0.0,0
360,19.0,-1.100872216383343,-2.1295231921176114,-170.64448908567317,-17.29340724535087,3.780349853365509,[-17.29340724535087 3.780349853365509],0.5861072376462362,False,True,2.4144786211601224,5,59.99785047027138,1704.462,in_progress,0.0,0
360,20.0,-1.2497215962121786,-2.1829253048783905,-161.35062107617006,-9.178319738245019,4.0,[-9.178319738245019 4.0],0.8002925728798506,False,True,2.6625703470337236,5,59.99785047027138,1704.527,in_progress,0.0,0
360,21.0,-1.4127084425822276,-2.2268286813915457,-157.90804211419413,-0.6945784851901244,0.707113975917517,[-0.6945784851901244 0.707113975917517],0.5010006796235065,False,True,2.9342924098164316,6,59.99785047027138,1704.591,in_progress,0.0,0
360,22.0,-1.5676121093821451,-2.275646765310485,-155.1193870792863,-2.3530784556294613,3.5531504462585426,[-2.3530784556294613 3.5531504462585426],0.7755517802584199,False,True,3.192460452819253,6,59.99785047027138,1704.659,in_progress,0.0,0
360,23.0,-1.7137769270279615,-2.3305446748955565,-155.58777213592208,-30.0,0.5,[-30.0 0.5],0.3855320007044861,False,True,3.436114088275277,7,59.99785047027138,1704.73,in_progress,0.0,0
360,24.0,-1.8856809118476334,-2.3797474105715026,-161.1310866970022,-30.0,0.5,[-30.0 0.5],0.40535313160122943,False,True,3.722250978890995,7,59.99785047027138,1704.78,in_progress,0.0,0
360,25.0,-2.0020006742877587,-2.411320589467487,-164.28618332708098,-30.0,3.260777324816921,[-30.0 3.260777324816921],0.6080458933440164,False,True,3.9160821900846012,7,59.99785047027138,1704.855,in_progress,0.0,0
360,26.0,-2.138726316744362,-2.4416722527710784,-166.45916669294874,-30.0,4.0,[-30.0 4.0],0.6900404236478513,False,True,4.1439260316930575,8,59.99785047027138,1704.921,in_progress,0.0,0
360,27.0,-2.2994158230933546,-2.448821490696662,-172.87740233745163,-30.0,4.0,[-30.0 4.0],0.7159321200487705,False,True,4.411553556638551,8,59.99785047027138,1704.993,in_progress,0.0,0
360,28.0,-2.5000911469105986,-2.4258970452957036,176.6312660397322,-30.0,2.8118189158472924,[-30.0 2.8118189158472924],0.6399888351271754,False,True,4.746739614489102,9,59.99785047027138,1705.066,in_progress,0.0,0
360,29.0,-2.6702790958968974,-2.3836501236207197,165.29083474119597,-4.932857514187631,2.224770804577534,[-4.932857514187631 2.224770804577534],0.8324012069393498,False,True,5.030369639257612,10,59.99785047027138,1705.129,in_progress,0.0,0
360,30.0,-2.829677512508205,-2.332235261858996,154.58304639087717,30.0,2.0809282178283883,[30.0 2.0809282178283883],0.669681468171639,False,True,5.296266095916313,10,59.99785047027138,1705.196,in_progress,0.0,0
360,31.0,-2.969891096529834,-2.288978099106383,148.1358070662691,-29.635594450538463,0.5,[-29.635594450538463 0.5],0.5063975646969622,False,True,5.529866936357763,11,59.99785047027138,1705.256,in_progress,0.0,0
360,32.0,-3.115087791676693,-2.2536574364017916,145.49631579698107,30.0,0.5,[30.0 0.5],0.5647959828855577,False,True,5.771790980807445,11,59.99785047027138,1705.327,in_progress,0.0,0
360,33.0,-3.2214101810777143,-2.2301990792799935,144.75967005832246,30.0,1.5767368640039374,[30.0 1.5767368640039374],0.7072323224052258,False,True,5.948982348035908,11,59.99785047027138,1705.391,in_progress,0.0,0
360,34.0,-3.3221591000242676,-2.2113460302956405,146.4956105350435,19.749873624943874,3.540575411573444,[19.749873624943874 3.540575411573444],0.9646623666054096,False,True,6.116849735165042,12,59.99785047027138,1705.467,in_progress,0.0,0
