episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,5.0,-7.122353087866366,0.5878263167739229,160.32118857573062,-19.938428206102977,4.0,[-19.938428206102977 4.0],0.20771054469187034,False,True,0.297750207413805,41,59.99785047027138,734.947,in_progress,0.0,0
203,6.0,-7.151953693487228,0.6058563632552245,158.6140297012962,-23.045798675787054,1.0480649218428715,[-23.045798675787054 1.0480649218428715],0.1355976194762896,False,True,0.35450442312448815,41,59.99785047027138,735.015,in_progress,0.0,0
203,7.0,-7.183644792735099,0.6427257909446054,153.3806977844359,-30.0,0.5,[-30.0 0.5],0.12915665575107257,False,True,0.4271053430921712,41,59.99785047027138,735.082,in_progress,0.0,0
203,8.0,-7.214699645053859,0.6923923440051858,145.96161972245184,-30.0,0.5,[-30.0 0.5],0.13809006727078912,False,True,0.5069385729470965,41,59.99785047027138,735.149,in_progress,0.0,0
203,9.0,-7.2326361592026105,0.7307369500105895,140.80253324480896,-23.38957249507078,1.0321879047243212,[-23.38957249507078 1.0321879047243212],0.15535964523498033,False,True,0.5592967472614369,41,59.99785047027138,735.214,in_progress,0.0,0
203,10.0,-7.249472848873756,0.7740344129091031,135.37421560926194,-30.0,3.09101019751749,[-30.0 3.09101019751749],0.20261647690829393,False,True,0.6131697664493257,41,59.99785047027138,735.29,in_progress,0.0,0
203,11.0,-7.268011863104336,0.828855147310415,129.26766949423867,30.0,1.3161308877067859,[30.0 1.3161308877067859],0.15574351498351058,False,True,0.6771125591918337,42,59.99785047027138,735.361,in_progress,0.0,0
203,12.0,-7.299653719844489,0.8902766205098859,125.08047458132442,30.0,1.5376023857038579,[30.0 1.5376023857038579],0.17144195027957687,False,True,0.7654522429439675,42,59.99785047027138,735.418,in_progress,0.0,0
203,13.0,-7.3434320747111315,0.9343029975687789,127.46925437591821,-8.647363163199245,1.623839579143208,[-8.647363163199245 1.623839579143208],0.22180517255509216,False,True,0.9126650230202288,42,59.99785047027138,735.48,in_progress,0.0,0
203,14.0,-7.402498470099066,0.9894023989506995,130.2168243064655,14.144542177421357,1.44724197904782,[14.144542177421357 1.44724197904782],0.23224433210930548,False,True,1.0441277105792568,42,59.99785047027138,735.562,in_progress,0.0,0
203,15.0,-7.465640366290973,1.0595110063230357,130.9094390434365,30.0,1.1896282953218908,[30.0 1.1896282953218908],0.1921141474501795,False,True,1.1941569242050365,43,59.99785047027138,735.622,in_progress,0.0,0
203,16.0,-7.533369801573667,1.1207973262044404,133.2814743188483,21.421838140137048,0.5,[21.421838140137048 0.5],0.19086801569367515,False,True,1.4363684226615658,43,59.99785047027138,735.696,in_progress,0.0,0
203,17.0,-7.60653073865121,1.1695003678847056,137.66326421775543,-30.0,0.5866396795383124,[-30.0 0.5866396795383124],0.20471725061537166,False,True,1.5814978623536258,43,59.99785047027138,735.756,in_progress,0.0,0
203,18.0,-7.649600123332007,1.1950400441290436,140.0841973876405,5.167798888290747,1.5180796907357568,[5.167798888290747 1.5180796907357568],0.3104022269600522,False,True,1.6634790251236264,44,59.99785047027138,735.827,in_progress,0.0,0
203,19.0,-7.706445624792871,1.2351076864358095,141.36462162005245,-30.0,0.5,[-30.0 0.5],0.2081078574155426,False,True,1.7786996360302787,44,59.99785047027138,735.887,in_progress,0.0,0
203,20.0,-7.76093563798572,1.2751878734276525,142.0152627290185,-28.507378343702964,3.5045998012754063,[-28.507378343702964 3.5045998012754063],0.3717635894860314,False,True,1.97775670616315,44,59.99785047027138,735.953,in_progress,0.0,0
203,21.0,-7.812336069864571,1.3232174139009627,140.66017969232664,-12.402518149742132,4.0,[-12.402518149742132 4.0],0.5061783658774772,False,True,2.093218806260244,44,59.99785047027138,736.018,in_progress,0.0,0
203,22.0,-7.859415046061647,1.3804637077461976,137.39593601211945,-30.0,2.1682497129536253,[-30.0 2.1682497129536253],0.3198237131853703,False,True,2.2166354490959246,45,59.99785047027138,736.078,in_progress,0.0,0
203,23.0,-7.900312627238868,1.4577683726331028,130.88928999138545,-30.0,4.0,[-30.0 4.0],0.4280538008697983,False,True,2.3605908136202114,45,59.99785047027138,736.156,in_progress,0.0,0
203,24.0,-7.931647954884348,1.5655936226014113,120.35878480681453,-3.814702504954436,3.924708925438645,[-3.814702504954436 3.924708925438645],0.5724725195007222,False,True,2.6268703018826307,45,59.99785047027138,736.223,in_progress,0.0,0
203,25.0,-7.9495978006457815,1.6658040014420878,111.37032901800225,-12.294209771367953,2.061345441468082,[-12.294209771367953 2.061345441468082],0.4520804361032342,False,True,2.79019927204448,46,59.99785047027138,736.293,in_progress,0.0,0
203,26.0,-7.966903463953507,1.8021667989500805,101.59634916078785,13.800167420204502,0.5,[13.800167420204502 0.5],0.3634422776685272,False,True,3.1041333324002327,46,59.99785047027138,736.352,in_progress,0.0,0
203,27.0,-7.9833093769994505,1.9153562606432362,96.6127484574881,30.0,0.5,[30.0 0.5],0.3006000818605268,False,True,3.2929586432295572,47,59.99785047027138,736.426,in_progress,0.0,0
203,28.0,-8.012309306129586,2.017194676019744,98.70346844637415,-2.464523370683267,3.2411081004524203,[-2.464523370683267 3.2411081004524203],0.6369866496567319,False,True,3.5555058024959285,47,59.99785047027138,736.495,in_progress,0.0,0
203,29.0,-8.043747688251548,2.1116125989941916,102.1078769772094,30.0,2.4609890265883205,[30.0 2.4609890265883205],0.4644834333650938,False,True,3.718471750251959,47,59.99785047027138,736.557,in_progress,0.0,0
203,30.0,-8.07830911331421,2.2155862287207753,104.73688493335031,14.442794764772898,2.2682523816280677,[14.442794764772898 2.2682523816280677],0.5773312783010868,False,True,3.8979178101786167,48,59.99785047027138,736.624,in_progress,0.0,0
203,31.0,-8.135884931932411,2.331019223272504,110.17126981686941,-30.0,2.867065965139966,[-30.0 2.867065965139966],0.5282228856992383,False,True,4.157902160998547,48,59.99785047027138,736.688,in_progress,0.0,0
203,32.0,-8.191505645607993,2.4378026765783165,113.41175769424204,-16.00225931240899,2.4175643384815273,[-16.00225931240899 2.4175643384815273],0.5547269054856482,False,True,4.336397346884505,49,59.99785047027138,736.76,in_progress,0.0,0
203,33.0,-8.240379907164503,2.57515427222591,111.43478483343212,-27.540368078748763,4.0,[-27.540368078748763 4.0],0.7188317403128128,False,True,4.5981861774976736,49,59.99785047027138,736.827,in_progress,0.0,0
203,34.0,-8.274272296240625,2.727457795622865,106.36765227703,16.488753670049313,3.77579363521375,[16.488753670049313 3.77579363521375],0.7220123287125044,False,True,4.84334506392585,50,59.99785047027138,736.892,in_progress,0.0,0
