episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,44.0,-3.288017777575428,-2.1084640002942674,164.50162943207948,30.0,1.4681417203817193,[30.0 1.4681417203817193],0.5920129320522199,False,True,6.059654972656555,12,59.99785047027138,2412.452,in_progress,0.0,0
460,45.0,-3.4311460474259485,-2.05140205306087,161.2103635447988,30.0,0.5,[30.0 0.5],0.45814199889625673,False,True,6.2980491151837334,12,59.99785047027138,2412.522,in_progress,0.0,0
460,46.0,-3.540607509783609,-2.019108609551083,162.1304955175662,30.0,2.4702653494388156,[30.0 2.4702653494388156],0.6693077643964045,False,True,6.480739569343695,12,59.99785047027138,2412.591,in_progress,0.0,0
460,47.0,-3.6549038441708013,-1.993052706735373,164.37235127786548,30.0,3.779564352523507,[30.0 3.779564352523507],0.8182776296888724,False,True,6.67122387088882,13,59.99785047027138,2412.654,in_progress,0.0,0
460,48.0,-3.773151123526219,-1.9833539822781692,169.3362625634704,30.0,1.8159712389620273,[30.0 1.8159712389620273],0.6221980569802893,False,True,6.866735589447444,13,59.99785047027138,2412.712,in_progress,0.0,0
460,49.0,-3.8831607339744334,-1.987946308522082,174.566923076701,30.0,1.380352589841233,[30.0 1.380352589841233],0.5841556190822199,False,True,7.050129600968461,13,59.99785047027138,2412.794,in_progress,0.0,0
460,50.0,-4.028057792846962,-2.003299792572828,-179.74004730936014,30.0,0.5,[30.0 0.5],0.49965753860952183,False,True,7.291765951036029,14,59.99785047027138,2412.823,in_progress,0.0,0
460,51.0,-4.080978376896901,-2.0129678923748053,-177.44180393239424,30.0,0.5115265111006226,[30.0 0.5115265111006226],0.5012033060309873,False,True,7.3760028882096345,14,59.99785047027138,2412.91,in_progress,0.0,0
460,52.0,-4.211288592007032,-2.042350457021875,-172.4185614062457,16.830360598514204,0.5,[16.830360598514204 0.5],0.5092516603998395,False,True,7.594141414476657,15,59.99785047027138,2412.983,in_progress,0.0,0
460,53.0,-4.281010182115082,-2.069867458063445,-168.30304329048352,-8.580203557408389,3.627813542532847,[-8.580203557408389 3.627813542532847],1.0843575974063726,False,True,7.711253025934314,15,59.99785047027138,2413.044,in_progress,0.0,0
460,54.0,-4.3480235326133165,-2.107989871782162,-162.9509161039518,-30.0,1.7268182489383894,[-30.0 1.7268182489383894],0.7136664674833879,False,True,7.824209571010076,15,59.99785047027138,2413.11,in_progress,0.0,0
460,55.0,-4.442491680237588,-2.133849533842915,-163.31859873662336,-18.555792202003936,0.5,[-18.555792202003936 0.5],0.5666054665052799,False,True,7.983571387956843,15,59.99785047027138,2413.16,in_progress,0.0,0
460,56.0,-4.496871307555526,-2.1395877607523994,-165.82143486017645,-30.0,0.5,[-30.0 0.5],0.5675789006845285,False,True,8.074273070534623,16,59.99785047027138,2413.257,in_progress,0.0,0
460,57.0,-4.593455949996234,-2.1436743980350323,-170.06525444319536,-5.80401779920394,0.5,[-5.80401779920394 0.5],0.7168968557371345,False,True,8.235297609973026,16,59.99785047027138,2413.316,in_progress,0.0,0
460,58.0,-4.643584275597097,-2.143728106650203,-172.23022840016384,-30.0,1.574720939325576,[-30.0 1.574720939325576],0.7116937381960349,False,True,8.324716112027074,16,59.99785047027138,2413.38,in_progress,0.0,0
460,59.0,-4.706733953758868,-2.1439341337625355,-174.182921855944,5.763930908747923,0.5,[5.763930908747923 0.5],0.7207290075516973,False,True,8.429579035692367,16,59.99785047027138,2413.446,in_progress,0.0,0
460,60.0,-4.769413507340776,-2.1347169370162256,-177.84443497403157,-30.0,0.5,[-30.0 0.5],0.5787543961861331,False,True,8.534962326504719,17,59.99785047027138,2413.516,in_progress,0.0,0
460,61.0,-4.8250272825080645,-2.1302956013636267,-179.3201091888364,4.610974330547748,0.6647076541937115,[4.610974330547748 0.6647076541937115],0.7517073142841844,False,True,8.627947131406588,17,59.99785047027138,2413.582,in_progress,0.0,0
460,62.0,-4.87499397976799,-2.130220188198142,-179.45717807239376,-7.071385697258478,3.3041603503414474,[-7.071385697258478 3.3041603503414474],1.1790920159542926,False,True,8.714592684060216,18,59.99785047027138,2413.643,in_progress,0.0,0
460,63.0,-4.926082408501741,-2.135335822986074,-178.44181550991297,-8.976120713932062,0.5,[-8.976120713932062 0.5],0.7274427847876667,False,True,8.797493995920384,18,59.99785047027138,2413.717,in_progress,0.0,0
460,64.0,-4.98561771144693,-2.132149346320715,-179.52155986650678,14.445666897601505,4.0,[14.445666897601505 4.0],1.2975048399811213,False,True,8.896393945018236,19,59.99785047027138,2413.779,in_progress,0.0,0
460,65.0,-5.044066304100372,-2.128775359969109,179.74342304697026,-30.0,0.8502341382083025,[-30.0 0.8502341382083025],0.6313791440618782,False,True,8.994502559669234,19,59.99785047027138,2413.845,in_progress,0.0,0
460,66.0,-5.106491592410505,-2.1320980448521794,-179.1777953075651,-30.0,0.5,[-30.0 0.5],0.5878641756675108,False,True,9.094601406142795,19,59.99785047027138,2413.917,in_progress,0.0,0
460,67.0,-5.163802870554435,-2.1201393243372104,177.81790242028495,-30.0,0.5,[-30.0 0.5],0.5898120219346369,False,True,9.192156557470504,20,59.99785047027138,2413.987,in_progress,0.0,0
460,68.0,-5.217351879007236,-2.1006219997892686,173.79914186919743,-30.0,0.5,[-30.0 0.5],0.5915696324909984,False,True,9.28617359220104,20,59.99785047027138,2414.055,in_progress,0.0,0
460,69.0,-5.256276308983826,-2.075919452974614,168.9564156196174,-30.0,0.5,[-30.0 0.5],0.5920534307860934,False,True,9.359471579725959,21,59.99785047027138,2414.119,in_progress,0.0,0
460,70.0,-5.291322261693638,-2.049205371768613,164.35625845239878,-30.0,1.1682760533221366,[-30.0 1.1682760533221366],0.6802053341443349,False,True,9.427388098101549,21,59.99785047027138,2414.183,in_progress,0.0,0
460,71.0,-5.325806777694323,-2.019698323902553,159.8326779017439,12.4871824970702,0.5,[12.4871824970702 0.5],0.7416100230911707,False,True,9.507820808861164,21,59.99785047027138,2414.246,in_progress,0.0,0
460,72.0,-5.360906257664947,-1.9919139668902417,156.41112324203243,-30.0,2.8672038617076265,[-30.0 2.8672038617076265],0.9062756347730505,False,True,9.58027464289364,21,59.99785047027138,2414.317,in_progress,0.0,0
460,73.0,-5.409121508236389,-1.9632414261323765,154.63362054158213,-30.0,4.0,[-30.0 4.0],1.05913998721116,False,True,9.673227568822304,22,59.99785047027138,2414.387,in_progress,0.0,0
460,74.0,-5.455047699707955,-1.9184899964860056,149.82831393039825,-30.0,0.8632477411187952,[-30.0 0.8632477411187952],0.6468399249373504,False,True,9.779834735630443,22,59.99785047027138,2414.443,in_progress,0.0,0
460,75.0,-5.495904988225836,-1.8539592869997061,141.73343687496558,-15.149808390106209,0.5,[-15.149808390106209 0.5],0.5513635102899872,False,True,9.889461621362935,23,59.99785047027138,2414.513,in_progress,0.0,0
460,76.0,-5.521475990918348,-1.802711039944627,136.0668788096456,-17.206087485883405,3.3711591645978936,[-17.206087485883405 3.3711591645978936],0.9046485854108535,False,True,9.966321519085668,23,59.99785047027138,2414.589,in_progress,0.0,0
460,77.0,-5.547890808913774,-1.7401689407548673,129.91792089228207,-5.751066283980009,1.4389305678013564,[-5.751066283980009 1.4389305678013564],0.839486665231837,False,True,10.087242618565352,23,59.99785047027138,2414.653,in_progress,0.0,0
460,78.0,-5.5797877448943085,-1.6695391497219232,125.12340466747621,-2.4234038529299227,1.3991959804279437,[-2.4234038529299227 1.3991959804279437],0.7613058095015082,False,True,10.196137833753166,24,59.99785047027138,2414.721,in_progress,0.0,0
460,79.0,-5.611734480644165,-1.594732340915458,121.35560414278198,10.016567060361908,2.214232277140913,[10.016567060361908 2.214232277140913],0.8861741638520078,False,True,10.371197474449732,24,59.99785047027138,2414.783,in_progress,0.0,0
460,80.0,-5.651515271304229,-1.5096026942343164,119.21210084932054,9.19567618330018,1.7771656839593712,[9.19567618330018 1.7771656839593712],0.8378816481391502,False,True,10.607404718673278,25,59.99785047027138,2414.851,in_progress,0.0,0
460,81.0,-5.7026676185940275,-1.422140602210193,119.62615197938048,-11.287361988788327,1.0539017812494307,[-11.287361988788327 1.0539017812494307],0.7404272388429429,False,True,10.774436717669928,26,59.99785047027138,2414.927,in_progress,0.0,0
460,82.0,-5.76241967848269,-1.317984093222412,119.75797473534482,-16.252687895818084,2.2982997523570257,[-16.252687895818084 2.2982997523570257],0.7548211806944152,False,True,11.077008983436453,27,59.99785047027138,2414.955,in_progress,0.0,0
460,83.0,-5.786057982430723,-1.2675478824823685,118.7476093587295,-30.0,0.5262832530529931,[-30.0 0.5262832530529931],0.5486488696941245,False,True,11.26324720168158,27,59.99785047027138,2415.043,in_progress,0.0,0
460,84.0,-5.8214553609507105,-1.157301202788108,114.16385280856605,-30.0,3.1661985100153522,[-30.0 3.1661985100153522],0.8789278390284313,False,True,11.456235154402467,28,59.99785047027138,2415.124,in_progress,0.0,0
460,85.0,-5.838735028705974,-1.0761414119653374,110.28050702513178,-6.994495548405972,2.0782953491413636,[-6.994495548405972 2.0782953491413636],0.9455655013670986,False,True,11.68430229165924,28,59.99785047027138,2415.194,in_progress,0.0,0
460,86.0,-5.853536403343582,-0.9826822005711078,106.34057067569812,13.282208146903244,2.6028423647657792,[13.282208146903244 2.6028423647657792],1.0358049827108213,False,True,11.842008958416688,29,59.99785047027138,2415.224,in_progress,0.0,0
460,87.0,-5.86203875596877,-0.9312719786781714,104.84220919054515,30.0,1.6655440616644608,[30.0 1.6655440616644608],0.7126979071736521,False,True,11.928849462010739,29,59.99785047027138,2415.318,in_progress,0.0,0
460,88.0,-5.909822671666758,-0.7925409349339687,107.11845272116746,30.0,0.5,[30.0 0.5],0.5767445871995266,False,True,12.212769036582886,29,59.99785047027138,2415.39,in_progress,0.0,0
460,89.0,-5.961606668779579,-0.7051936045216609,112.48958527555851,-15.138094158208844,4.0,[-15.138094158208844 4.0],1.0330087961425067,False,True,12.363137187875745,30,59.99785047027138,2415.436,in_progress,0.0,0
460,90.0,-5.993706733620824,-0.6610063394717386,115.09962556273608,3.9662389716507747,4.0,[3.9662389716507747 4.0],1.422509239755113,False,True,12.43977905225017,30,59.99785047027138,2415.517,in_progress,0.0,0
460,91.0,-6.070416132107346,-0.5562698487395319,120.25610308077728,-5.429594023062464,3.5625208979218326,[-5.429594023062464 3.5625208979218326],1.3573952874727522,False,True,12.615019614628995,30,59.99785047027138,2415.576,in_progress,0.0,0
460,92.0,-6.1294422310474745,-0.46801848281661834,121.67973268185216,-18.28194154605311,2.9459283867658255,[-18.28194154605311 2.9459283867658255],1.0964438369663945,False,True,12.770040740716937,31,59.99785047027138,2415.655,in_progress,0.0,0
460,93.0,-6.19382507619927,-0.33793358892772635,118.8647868087873,-1.9333120394998389,4.0,[-1.9333120394998389 4.0],1.5985618227322662,False,True,12.989696692326508,31,59.99785047027138,2415.718,in_progress,0.0,0
460,94.0,-6.250155911294238,-0.21251079908010764,116.67102977239708,30.0,3.290077246726037,[30.0 3.290077246726037],1.1801246697048124,False,True,13.211933645916702,32,59.99785047027138,2415.785,in_progress,0.0,0
460,95.0,-6.330232365002209,-0.07796233657141557,118.93526138599411,26.24578479611141,3.6674607632532066,[26.24578479611141 3.6674607632532066],1.2596383280988397,False,True,13.465871750086775,33,59.99785047027138,2415.851,in_progress,0.0,0
460,96.0,-6.423894007568974,0.045824035363573754,123.4913109022691,6.714253350198874,3.01566920286768,[6.714253350198874 3.01566920286768],1.4640495257916455,False,True,13.742180618880639,34,59.99785047027138,2415.911,in_progress,0.0,0
460,97.0,-6.545018417897421,0.17580005105648755,129.4230292511433,4.8425077277477655,0.7590843344826937,[4.8425077277477655 0.7590843344826937],1.0113374612349497,False,True,14.052402008919106,36,59.99785047027138,2415.976,in_progress,0.0,0
460,98.0,-6.672493209866659,0.2847330995185506,136.09094022862706,1.8387889275583795,2.579921505783741,[1.8387889275583795 2.579921505783741],1.3055099757163429,False,True,14.371615647035869,37,59.99785047027138,2416.051,in_progress,0.0,0
460,99.0,-6.808673764983846,0.39242020578425946,139.53054143259084,30.0,1.6738662215151567,[30.0 1.6738662215151567],0.9995178345950505,False,True,14.680140424720511,39,59.99785047027138,2416.112,in_progress,0.0,0
460,100.0,-6.9260879981878745,0.4792045905242046,141.56434215525604,-6.527946167558142,1.9728705304895642,[-6.527946167558142 1.9728705304895642],1.3320003917867806,False,True,14.926341911951516,40,59.99785047027138,2416.174,in_progress,0.0,0
460,101.0,-7.042167866166239,0.5615267140930629,143.0640842700377,-15.542514187790283,4.0,[-15.542514187790283 4.0],1.4436811769579485,False,True,15.157225795630636,40,59.99785047027138,2416.254,in_progress,0.0,0
460,102.0,-7.16161773744928,0.6616926478644967,141.30766346101126,-7.541121044217871,4.0,[-7.541121044217871 4.0],1.8271271090752226,False,True,15.405541276583817,41,59.99785047027138,2416.309,in_progress,0.0,0
460,103.0,-7.269985244644879,0.7766691756925521,136.7291661746976,20.235445951442657,2.581180779687439,[20.235445951442657 2.581180779687439],1.115262400619009,False,True,15.646382307186629,42,59.99785047027138,2416.39,in_progress,0.0,0
460,104.0,-7.4062363419295085,0.9251813049513157,132.4763443647087,22.728018897066434,1.1715220477713943,[22.728018897066434 1.1715220477713943],0.8925764003344194,False,True,15.995079706239062,42,59.99785047027138,2416.433,in_progress,0.0,0
460,105.0,-7.488801457236434,1.004562694010851,132.730918206975,20.779963577057437,1.643026993595161,[20.779963577057437 1.643026993595161],0.9816572256973365,False,True,16.18084376715043,43,59.99785047027138,2416.523,in_progress,0.0,0
460,106.0,-7.64233357054903,1.1337452233937926,137.2508711859188,17.563131271330924,1.2434416632330998,[17.563131271330924 1.2434416632330998],0.8469582944338989,False,True,16.58676316780203,43,59.99785047027138,2416.575,in_progress,0.0,0
460,107.0,-7.732670693476675,1.197187429485235,140.35170302876665,23.372462003469977,3.9701560913845992,[23.372462003469977 3.9701560913845992],1.4266585954090605,False,True,16.769612141138428,44,59.99785047027138,2416.658,in_progress,0.0,0
460,108.0,-7.87430920301314,1.2851301373851638,144.86714236944627,-19.59004897443821,3.2320172823058195,[-19.59004897443821 3.2320172823058195],1.31576113206731,False,True,17.104516395984913,44,59.99785047027138,2416.699,in_progress,0.0,0
460,109.0,-7.9615234903880925,1.3326303701403488,147.7336371895063,30.0,1.5859296575253432,[30.0 1.5859296575253432],1.0216910301019044,False,True,17.25513068467984,45,59.99785047027138,2416.793,in_progress,0.0,0
460,110.0,-8.124427977482714,1.4321173053508047,149.10845526793668,-28.660345922678857,0.5,[-28.660345922678857 0.5],0.9110140925719338,False,True,17.566980104837164,45,59.99785047027138,2416.839,in_progress,0.0,0
460,111.0,-8.198322682307662,1.4708464994404156,150.65221225244224,-30.0,1.8650007917895874,[-30.0 1.8650007917895874],1.190911142040729,False,True,17.678820027851984,45,59.99785047027138,2416.922,in_progress,0.0,0
460,112.0,-8.323746734941489,1.5529696292657604,148.52856208771146,-30.0,0.5,[-30.0 0.5],0.9217701384338091,False,True,17.89322229832688,46,59.99785047027138,2416.982,in_progress,0.0,0
460,113.0,-8.406205412669125,1.6217671751120033,145.19572541128224,-29.282048542425883,4.0,[-29.282048542425883 4.0],1.5077565477384225,False,True,18.018727612606945,46,59.99785047027138,2417.041,in_progress,0.0,0
460,114.0,-8.495531929133662,1.702500086215899,141.9854707256519,-23.822555322504293,0.5,[-23.822555322504293 0.5],0.8533970782859,False,True,18.189354833264478,46,59.99785047027138,2417.109,in_progress,0.0,0
460,115.0,-8.554919925309132,1.783680228353799,135.1831345873251,29.477068949907263,4.0,[29.477068949907263 4.0],1.3867676007228393,False,True,18.346834133650702,47,59.99785047027138,2417.185,in_progress,0.0,0
460,116.0,-8.618543078413808,1.8767465992213184,130.53040029036666,30.0,2.5869949689111404,[30.0 2.5869949689111404],1.1463708151786507,False,True,18.477450885590873,47,59.99785047027138,2417.255,in_progress,0.0,0
460,117.0,-8.717908105153773,1.9729458343846111,133.1340752709847,21.071348188891243,4.0,[21.071348188891243 4.0],1.4001975727006404,False,True,18.639814257522062,47,59.99785047027138,2417.288,in_progress,0.0,0
460,118.0,-8.76297300267607,2.0080664785018683,135.185446058976,-4.058002043414405,2.7636890069082645,[-4.058002043414405 2.7636890069082645],0.8756543933395916,False,True,18.707876626106177,47,59.99785047027138,2417.377,in_progress,0.0,0
460,119.0,-8.91608225837176,2.130858912669569,138.8896359835074,21.79628287235697,2.7926808830663554,[21.79628287235697 2.7926808830663554],0.35363720729673614,False,False,18.944850390896576,48,59.99785047027138,2417.465,in_progress,0.0,0
460,120.0,-9.065398738196437,2.2537426693815417,140.11038703413706,-30.0,2.355378815113565,[-30.0 2.355378815113565],0.354323010368271,False,False,19.03778164056873,48,59.99785047027138,2417.504,in_progress,0.0,0
460,121.0,-9.148509169574577,2.3136134857112256,141.81859095433333,30.0,1.2891960140253578,[30.0 1.2891960140253578],0.3551574679228855,True,False,19.13834411951945,48,59.99785047027138,2417.59,off_track,0.0,0
461,1.0,-2.792138169287932,-2.1727620973190414,-179.97663473650937,-30.0,2.104553612583607,[-30.0 2.104553612583607],0.0,False,True,0.2333420825584423,10,59.99785047027138,2417.746,prepare,0.0,0
461,2.0,-2.792137936953244,-2.1727582917055543,-179.97827537860488,16.514993584552847,3.6154327707923217,[16.514993584552847 3.6154327707923217],0.2971140614229741,False,True,0.23334169291509693,10,59.99785047027138,2417.849,in_progress,0.0,0
461,3.0,-2.8159359979406644,-2.1767274858320107,-178.97053483241848,12.344988935102123,2.9217216021168455,[12.344988935102123 2.9217216021168455],0.30046811297749537,False,True,0.27301539533588837,10,59.99785047027138,2417.913,in_progress,0.0,0
461,4.0,-2.8498315348477066,-2.189976430792217,-176.0147600004932,30.0,1.76827445538496,[30.0 1.76827445538496],0.196170241049161,False,True,0.3295395258102504,10,59.99785047027138,2417.985,in_progress,0.0,0
461,5.0,-2.9053144980654193,-2.224388039646363,-169.03610098894103,-6.373520524742169,0.9363522224677769,[-6.373520524742169 0.9363522224677769],0.22711141718250816,False,True,0.4220912304114588,10,59.99785047027138,2418.055,in_progress,0.0,0
461,6.0,-2.958384469586521,-2.2535900372087774,-164.79154830924801,-30.0,1.5346377489608924,[-30.0 1.5346377489608924],0.21413298479382326,False,True,0.5106095043814041,10,59.99785047027138,2418.121,in_progress,0.0,0
