episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,19.0,-0.6073122251012745,-2.255569690072415,168.1920408963488,24.373707073964255,1.508429612002435,[24.373707073964255 1.508429612002435],0.2735586824099198,False,True,1.5917252474993693,3,59.99785047027138,1438.162,in_progress,0.0,0
320,20.0,-0.7012094547107862,-2.2488552117065135,170.86767757324117,30.0,4.0,[30.0 4.0],0.4203756055043757,False,True,1.7482350514084062,3,59.99785047027138,1438.224,in_progress,0.0,0
320,21.0,-0.7909868751563773,-2.257359768094503,176.26324331453392,30.0,2.322810269720077,[30.0 2.322810269720077],0.3482122953228487,False,True,1.8978581726627766,4,59.99785047027138,1438.287,in_progress,0.0,0
320,22.0,-0.8856409868088786,-2.2864336584712484,-175.61372549011506,-2.0853364786899817,1.7205096669106161,[-2.0853364786899817 1.7205096669106161],0.37820452460811704,False,True,2.0555822482634,4,59.99785047027138,1438.363,in_progress,0.0,0
320,23.0,-1.0031732475179727,-2.323803193044985,-169.0393631425431,-1.2382346665391353,4.0,[-1.2382346665391353 4.0],0.5613924706307473,False,True,2.2515740800698416,4,59.99785047027138,1438.427,in_progress,0.0,0
320,24.0,-1.1298549459674097,-2.3524877287096078,-168.1407297769228,-30.0,2.040499471351523,[-30.0 2.040499471351523],0.3599988552248987,False,True,2.4627078975253314,5,59.99785047027138,1438.497,in_progress,0.0,0
320,25.0,-1.2600410510502773,-2.3625669809470335,-171.35572586844341,-30.0,0.5,[-30.0 0.5],0.2836932903231623,False,True,2.680047070853216,5,59.99785047027138,1438.564,in_progress,0.0,0
320,26.0,-1.375559054471085,-2.3527756711875485,-178.6357610066204,17.359280509173445,4.0,[17.359280509173445 4.0],0.5261694896909191,False,True,2.8725687927965895,5,59.99785047027138,1438.623,in_progress,0.0,0
320,27.0,-1.483426152159935,-2.3386846588573027,174.48519757603427,-3.590421098937469,2.3177203773832087,[-3.590421098937469 2.3177203773832087],0.5378797092835507,False,True,3.052331923271766,6,59.99785047027138,1438.693,in_progress,0.0,0
320,28.0,-1.6126119200672386,-2.3256437848580327,169.92509354009277,21.97270786827385,0.5,[21.97270786827385 0.5],0.3201357787874404,False,True,3.2674964223544745,6,59.99785047027138,1438.764,in_progress,0.0,0
320,29.0,-1.7313108456062234,-2.315694308250103,167.5847250558768,-5.581532172105941,3.3706174831104248,[-5.581532172105941 3.3706174831104248],0.6789811249375389,False,True,3.4653283492253704,7,59.99785047027138,1438.818,in_progress,0.0,0
320,30.0,-1.8318744621854062,-2.3135965829520817,169.922300670065,-13.93583015486929,2.5125759517147053,[-13.93583015486929 2.5125759517147053],0.6149637584386738,False,True,3.632938958083036,7,59.99785047027138,1438.885,in_progress,0.0,0
320,31.0,-1.9521782138597237,-2.292003623386044,169.70347065919825,30.0,1.2107293057842499,[30.0 1.2107293057842499],0.4064662035229747,False,True,3.8332003147267693,7,59.99785047027138,1438.958,in_progress,0.0,0
320,32.0,-2.0783386124645755,-2.265446890771437,169.015913989324,30.0,2.640718669245287,[30.0 2.640718669245287],0.5352461779367245,False,True,4.043510391580872,8,59.99785047027138,1439.016,in_progress,0.0,0
320,33.0,-2.195706783389014,-2.2550499451034973,171.65128674063016,12.983934307514652,1.6766103672129675,[12.983934307514652 1.6766103672129675],0.6412256374357556,False,True,4.239088771530917,8,59.99785047027138,1439.082,in_progress,0.0,0
320,34.0,-2.299675501076717,-2.2604333379836747,176.12876085957524,30.0,4.0,[30.0 4.0],0.7382517356736572,False,True,4.412365223459358,8,59.99785047027138,1439.151,in_progress,0.0,0
320,35.0,-2.424601486577545,-2.2751189124631335,-178.66056279819387,14.239800538754537,3.3574254409753834,[14.239800538754537 3.3574254409753834],0.7998356050036634,False,True,4.620552974031928,9,59.99785047027138,1439.223,in_progress,0.0,0
320,36.0,-2.5616488139946667,-2.3114063970612535,-171.7092515821749,30.0,0.5,[30.0 0.5],0.4035245483956173,False,True,4.849267040383851,9,59.99785047027138,1439.284,in_progress,0.0,0
320,37.0,-2.6880830099099895,-2.362458516198329,-163.4070229152738,-15.61376274814939,3.140653678338587,[-15.61376274814939 3.140653678338587],0.6568403699309758,False,True,5.060030497860674,10,59.99785047027138,1439.362,in_progress,0.0,0
320,38.0,-2.8150806014892735,-2.4181886646835324,-158.10564002015974,-30.0,1.8395138423591424,[-30.0 1.8395138423591424],0.5004807486286289,False,True,5.272129065547078,10,59.99785047027138,1439.418,in_progress,0.0,0
320,39.0,-2.922915046520114,-2.45138107498122,-158.7360694176919,-30.0,3.548559214290555,[-30.0 3.548559214290555],0.6584678934407304,False,True,5.4519335639752935,10,59.99785047027138,1439.498,in_progress,0.0,0
320,40.0,-3.0933291413238706,-2.4850532885857826,-164.71135951198426,-27.765442496377677,0.5,[-27.765442496377677 0.5],0.4066993818674142,False,True,5.736042193520461,11,59.99785047027138,1439.556,in_progress,0.0,0
320,41.0,-3.20295952840652,-2.4869293890647493,-171.9054548637097,-30.0,4.0,[-30.0 4.0],0.7350778853880386,False,True,5.91895536547117,11,59.99785047027138,1439.626,in_progress,0.0,0
320,42.0,-3.3622872696280184,-2.4783507035712105,179.34214004178165,-30.0,1.9292446793548257,[-30.0 1.9292446793548257],0.561126082899709,False,True,6.184486501731863,12,59.99785047027138,1439.697,in_progress,0.0,0
320,43.0,-3.4965005043067863,-2.4542395488202446,171.69681962582064,24.191357793428487,0.5,[24.191357793428487 0.5],0.43512744217080757,False,True,6.40749914843224,12,59.99785047027138,1439.752,in_progress,0.0,0
320,44.0,-3.613739405939096,-2.4329851782386736,166.78674654717275,30.0,3.557382303746794,[30.0 3.557382303746794],0.7429640577053767,False,True,6.602890926289873,13,59.99785047027138,1439.817,in_progress,0.0,0
320,45.0,-3.7527482865477406,-2.4156807150350694,167.84817475509956,-21.17084380614004,1.8863695573597443,[-21.17084380614004 1.8863695573597443],0.5913900528604064,False,True,6.83655995393527,13,59.99785047027138,1439.893,in_progress,0.0,0
320,46.0,-3.8865264199652607,-2.3970202743090567,169.70650346890983,11.286954238723467,4.0,[11.286954238723467 4.0],1.126794500873586,False,True,7.059363041996606,13,59.99785047027138,1439.953,in_progress,0.0,0
320,47.0,-4.017778276149432,-2.3736851867839004,170.11132253042467,1.7296273116842933,0.6239340417185891,[1.7296273116842933 0.6239340417185891],0.6632365610313867,False,True,7.277914165573954,14,59.99785047027138,1440.029,in_progress,0.0,0
320,48.0,-4.163597482469519,-2.3567180801240277,172.24199257700172,30.0,0.588464646895,[30.0 0.588464646895],0.5379551308560354,False,True,7.525278696731588,14,59.99785047027138,1440.088,in_progress,0.0,0
320,49.0,-4.2685038758479426,-2.3482285247406027,173.41080594339377,30.0,1.4736276600583174,[30.0 1.4736276600583174],0.6490464660420434,False,True,7.699806606477407,15,59.99785047027138,1440.158,in_progress,0.0,0
320,50.0,-4.385867902575529,-2.342983167523403,175.1299217268345,1.0127237689580362,1.918239034133077,[1.0127237689580362 1.918239034133077],0.8889943235926608,False,True,7.891676293295599,15,59.99785047027138,1440.227,in_progress,0.0,0
320,51.0,-4.500828693460164,-2.3427704767395494,177.02735395343086,16.366480447164413,3.3460944761410607,[16.366480447164413 3.3460944761410607],0.8943619455404952,False,True,8.083277109597924,16,59.99785047027138,1440.291,in_progress,0.0,0
320,52.0,-4.626193240533708,-2.3454083235513132,179.1295656143407,-6.575110884490741,0.767056259724666,[-6.575110884490741 0.767056259724666],0.7363325772986484,False,True,8.292251489726649,16,59.99785047027138,1440.363,in_progress,0.0,0
320,53.0,-4.7715438832235035,-2.357138199369188,-177.40151578861563,2.1527126331480844,3.7769179618598887,[2.1527126331480844 3.7769179618598887],1.219752253749822,False,True,8.50778697331725,17,59.99785047027138,1440.427,in_progress,0.0,0
320,54.0,-4.884662629357448,-2.3592267391435353,-178.0022757363029,-30.0,0.5,[-30.0 0.5],0.570743147682681,False,True,8.687110314804883,18,59.99785047027138,1440.5,in_progress,0.0,0
320,55.0,-5.014832855773415,-2.354550063100356,-179.26285152443265,-30.0,0.5,[-30.0 0.5],0.5782809185077744,False,True,8.888815172495434,19,59.99785047027138,1440.549,in_progress,0.0,0
320,56.0,-5.100869192747089,-2.3402113913038742,176.7275858053306,-30.0,0.5,[-30.0 0.5],0.5803852238291576,False,True,9.007040147638644,19,59.99785047027138,1440.625,in_progress,0.0,0
320,57.0,-5.200966073714729,-2.3199810771054596,173.5256707865477,-30.0,0.5,[-30.0 0.5],0.5858520295088748,False,True,9.177177581028126,20,59.99785047027138,1440.689,in_progress,0.0,0
320,58.0,-5.257543014477566,-2.3049536570575864,171.55254559487344,-30.0,0.5,[-30.0 0.5],0.58597709147901,False,True,9.263094712981697,20,59.99785047027138,1440.755,in_progress,0.0,0
320,59.0,-5.307008724370377,-2.2851049956208804,168.68667240734572,-30.0,0.5,[-30.0 0.5],0.5863254104406974,False,True,9.351282463169017,20,59.99785047027138,1440.829,in_progress,0.0,0
320,60.0,-5.356008273271283,-2.2655993025614025,166.50093819625985,-30.0,0.5,[-30.0 0.5],0.5866923604556153,False,True,9.438572141201185,21,59.99785047027138,1440.89,in_progress,0.0,0
320,61.0,-5.3917649115436035,-2.2494961543203416,164.85997403338328,-30.0,1.016601305562098,[-30.0 1.016601305562098],0.6515350372169597,False,True,9.48221705977499,21,59.99785047027138,1440.964,in_progress,0.0,0
320,62.0,-5.42766651759499,-2.2167213287463583,159.66977372656055,-30.0,2.4782135491674544,[-30.0 2.4782135491674544],0.8382785587174806,False,True,9.525797943762557,21,59.99785047027138,1441.027,in_progress,0.0,0
320,63.0,-5.4611009536849275,-2.1721316278351477,152.61743456722127,-15.442917009749689,3.4976771487692915,[-15.442917009749689 3.4976771487692915],0.9706436970665921,False,True,9.607365854358779,21,59.99785047027138,1441.088,in_progress,0.0,0
320,64.0,-5.498460736551849,-2.118832380998264,145.64079004068807,-30.0,0.7223041597070649,[-30.0 0.7223041597070649],0.6124535259643313,False,True,9.700916429190736,22,59.99785047027138,1441.162,in_progress,0.0,0
320,65.0,-5.534047153065351,-2.0481289129961198,136.46763697524466,-13.683505132627833,2.9383979327038734,[-13.683505132627833 2.9383979327038734],1.229937042318917,False,True,9.79858323712862,22,59.99785047027138,1441.227,in_progress,0.0,0
320,66.0,-5.559898813694119,-1.9856149526427405,130.0480292567179,30.0,4.0,[30.0 4.0],1.135852126053847,False,True,9.884415581567922,23,59.99785047027138,1441.296,in_progress,0.0,0
320,67.0,-5.604854064806589,-1.9101368194140822,127.05402448633654,-5.669536147272286,3.189709930852604,[-5.669536147272286 3.189709930852604],1.28296882912757,False,True,10.01177379634139,23,59.99785047027138,1441.357,in_progress,0.0,0
320,68.0,-5.66632681253241,-1.82980410908948,127.13285617467405,-26.290340976857586,4.0,[-26.290340976857586 4.0],1.1518631682201206,False,True,10.170781967545597,24,59.99785047027138,1441.417,in_progress,0.0,0
320,69.0,-5.715586794226458,-1.7476270989749574,124.83690547291746,-14.89195068388648,1.0716185233571356,[-14.89195068388648 1.0716185233571356],0.9210200713176233,False,True,10.335118103826492,24,59.99785047027138,1441.494,in_progress,0.0,0
320,70.0,-5.753760014620476,-1.646830870520438,118.91818417028352,-15.270586623649207,3.2209679761627488,[-15.270586623649207 3.2209679761627488],0.9696582216165739,False,True,10.49322249026879,25,59.99785047027138,1441.552,in_progress,0.0,0
320,71.0,-5.783519035469224,-1.5392146595312612,113.30274892819013,-30.0,1.6488504921179812,[-30.0 1.6488504921179812],0.7687814939976203,False,True,10.70679099670154,26,59.99785047027138,1441.628,in_progress,0.0,0
320,72.0,-5.8033798802625,-1.4181513772526175,107.2585815677562,-30.0,0.7100646023443085,[-30.0 0.7100646023443085],0.592685960045294,False,True,10.96166731377008,26,59.99785047027138,1441.692,in_progress,0.0,0
320,73.0,-5.807482526131326,-1.3168334536486022,101.32346893374834,17.61633984658446,2.8734433172297313,[17.61633984658446 2.8734433172297313],0.8712731877324666,False,True,11.11397119775779,27,59.99785047027138,1441.764,in_progress,0.0,0
320,74.0,-5.8127282796903925,-1.200340501353954,97.7607219859286,30.0,0.5,[30.0 0.5],0.580559873881703,False,True,11.383526938856923,28,59.99785047027138,1441.816,in_progress,0.0,0
320,75.0,-5.833277074678825,-1.0954120525738802,98.54985377270862,30.0,0.5,[30.0 0.5],0.5905313987761843,False,True,11.65119063005971,28,59.99785047027138,1441.893,in_progress,0.0,0
320,76.0,-5.858467556697973,-1.0129789704905412,101.89752045621361,11.53338019113697,0.5,[11.53338019113697 0.5],0.742632381664869,False,True,11.793285566010809,28,59.99785047027138,1441.959,in_progress,0.0,0
320,77.0,-5.895392660618932,-0.9407272804349179,106.7390506192094,22.43931912188461,0.6899225741971263,[22.43931912188461 0.6899225741971263],0.6221877417058451,False,True,11.921493186827895,29,59.99785047027138,1442.018,in_progress,0.0,0
320,78.0,-5.922729684415278,-0.8956827100166846,109.80851554266374,-2.020811426860792,3.694454246129434,[-2.020811426860792 3.694454246129434],1.2771545447978023,False,True,12.002487912969496,29,59.99785047027138,1442.095,in_progress,0.0,0
320,79.0,-5.960522922057401,-0.8341105038767592,113.11128106173136,-18.466738231970282,4.0,[-18.466738231970282 4.0],1.0690704751834192,False,True,12.148528127084308,29,59.99785047027138,1442.166,in_progress,0.0,0
320,80.0,-5.997186633651878,-0.7435832556985409,112.66473177421531,19.06044408321101,1.8667949208396442,[19.06044408321101 1.8667949208396442],0.8684471007238541,False,True,12.302718136411855,29,59.99785047027138,1442.231,in_progress,0.0,0
320,81.0,-6.021678632202787,-0.6593987005661348,110.30384208093197,30.0,2.594962641971717,[30.0 2.594962641971717],0.9821027498902171,False,True,12.44517191238543,30,59.99785047027138,1442.287,in_progress,0.0,0
320,82.0,-6.06512576270919,-0.5699462781142843,112.49606863818808,-11.84159383295746,2.6996795782235603,[-11.84159383295746 2.6996795782235603],1.2549723573425542,False,True,12.591549729396531,30,59.99785047027138,1442.361,in_progress,0.0,0
320,83.0,-6.122118160323046,-0.4549656047039152,114.12085660205193,4.658369811630585,3.5544767616145574,[4.658369811630585 3.5544767616145574],1.4298461362416797,False,True,12.790663512253062,31,59.99785047027138,1442.426,in_progress,0.0,0
320,84.0,-6.170756722507912,-0.3464789449991361,114.24541284872113,-25.174853172778427,1.8335739478864548,[-25.174853172778427 1.8335739478864548],0.9719487185212445,False,True,12.968953448606744,31,59.99785047027138,1442.494,in_progress,0.0,0
320,85.0,-6.226985484114845,-0.21361302819718134,113.67306885918931,30.0,3.5271937913565288,[30.0 3.5271937913565288],1.2702708640964175,False,True,13.203375392161856,32,59.99785047027138,1442.563,in_progress,0.0,0
320,86.0,-6.278733787839388,-0.08626234102382055,113.1164524640374,9.999663055783166,0.5,[9.999663055783166 0.5],0.9604227239949799,False,True,13.426010602966699,33,59.99785047027138,1442.615,in_progress,0.0,0
320,87.0,-6.342750404095392,0.02591650027673116,116.63702520941733,-30.0,0.8370736895070447,[-30.0 0.8370736895070447],0.8348304689894608,False,True,13.638576294239765,34,59.99785047027138,1442.685,in_progress,0.0,0
320,88.0,-6.4088244148123215,0.13426858925471674,118.68978777052916,23.82276715829201,2.0277135484655187,[23.82276715829201 2.0277135484655187],1.051500322085939,False,True,13.852197948562866,35,59.99785047027138,1442.753,in_progress,0.0,0
320,89.0,-6.473397310881042,0.23546854590729485,120.617330061756,30.0,2.3056967620497595,[30.0 2.3056967620497595],1.1105979360439646,False,True,14.052616355359252,36,59.99785047027138,1442.807,in_progress,0.0,0
320,90.0,-6.542172115001072,0.3197749923981509,124.06556657117586,30.0,2.728260011375071,[30.0 2.728260011375071],1.1945175098718628,False,True,14.231764997836812,37,59.99785047027138,1442.889,in_progress,0.0,0
320,91.0,-6.647618792711193,0.4225270804400776,130.0699302331111,30.0,4.0,[30.0 4.0],1.4375985333726105,False,True,14.47162389161854,38,59.99785047027138,1442.96,in_progress,0.0,0
320,92.0,-6.773541064570062,0.5178699318031893,137.45263932423347,30.0,1.2930396303287834,[30.0 1.2930396303287834],0.963309896067031,False,True,14.723025679115558,39,59.99785047027138,1443.016,in_progress,0.0,0
320,93.0,-6.888472679128618,0.5854883457595749,145.46564093460117,26.32994721601004,3.311204800585476,[26.32994721601004 3.311204800585476],1.3437241881161368,False,True,14.934502470603448,40,59.99785047027138,1443.087,in_progress,0.0,0
320,94.0,-7.0139038756877286,0.6502080625460149,152.4058327604228,1.5451490805367065,2.1623436351734844,[1.5451490805367065 2.1623436351734844],1.312026993359941,False,True,15.165126262791246,40,59.99785047027138,1443.148,in_progress,0.0,0
320,95.0,-7.15814208509804,0.7080135417264735,159.73378811596524,30.0,2.059772848596145,[30.0 2.059772848596145],1.0456788257044112,False,True,15.430169587529404,41,59.99785047027138,1443.21,in_progress,0.0,0
320,96.0,-7.287905086748298,0.7508069874563278,164.186589861755,-30.0,4.0,[-30.0 4.0],1.5216838687351448,False,True,15.657176602523448,42,59.99785047027138,1443.285,in_progress,0.0,0
320,97.0,-7.447710641966479,0.7969477382635939,166.91423334997017,-8.067589342140447,1.0835228508927086,[-8.067589342140447 1.0835228508927086],1.2258506012965824,False,True,15.945958752902808,42,59.99785047027138,1443.363,in_progress,0.0,0
320,98.0,-7.585427672303816,0.8548217459944012,163.90763780634532,-26.112674335805107,2.9189054006928714,[-26.112674335805107 2.9189054006928714],1.349857811253138,False,True,16.192659941715398,43,59.99785047027138,1443.426,in_progress,0.0,0
320,99.0,-7.708390508297743,0.9244525691765162,156.10844557506485,-25.034057983385523,1.3829065844243735,[-25.034057983385523 1.3829065844243735],1.0618312393587213,False,True,16.43831919158023,43,59.99785047027138,1443.495,in_progress,0.0,0
320,100.0,-7.825755327425823,1.0117476247913142,145.51014498939344,-4.707027880226221,0.9393679713108598,[-4.707027880226221 0.9393679713108598],1.231027753933247,False,True,16.681250228398703,44,59.99785047027138,1443.561,in_progress,0.0,0
320,101.0,-7.904777136570613,1.0832713095329598,137.46689163219182,-10.073109593420078,0.5,[-10.073109593420078 0.5],1.1290493250200084,False,True,16.85888320187979,44,59.99785047027138,1443.629,in_progress,0.0,0
320,102.0,-7.985336203616359,1.1697307465472133,128.46006875626753,-30.0,4.0,[-30.0 4.0],1.6188604992797413,False,True,17.061909731685223,44,59.99785047027138,1443.693,in_progress,0.0,0
320,103.0,-8.038001026593204,1.2377749212951965,122.79294210154237,24.51610255417537,1.6353711430482711,[24.51610255417537 1.6353711430482711],1.1455995035748943,False,True,17.205307131863766,45,59.99785047027138,1443.758,in_progress,0.0,0
320,104.0,-8.092203761725814,1.319126445247484,116.7260973603215,30.0,0.5,[30.0 0.5],0.9200065145838906,False,True,17.367976273158668,45,59.99785047027138,1443.827,in_progress,0.0,0
320,105.0,-8.158542323770131,1.3866960392993937,117.59208537219332,27.268922153637284,3.156137052410287,[27.268922153637284 3.156137052410287],1.4707516690794362,False,True,17.52369010095505,45,59.99785047027138,1443.893,in_progress,0.0,0
320,106.0,-8.240924626448217,1.453387659331674,124.77784586478171,-30.0,1.5386444222508557,[-30.0 1.5386444222508557],1.1445644178768304,False,True,17.683636071246507,45,59.99785047027138,1443.966,in_progress,0.0,0
320,107.0,-8.326950028941326,1.5262631533694906,133.78541157912187,-30.0,1.6518808557039346,[-30.0 1.6518808557039346],1.07719756546894,False,True,17.855505619630645,46,59.99785047027138,1444.037,in_progress,0.0,0
320,108.0,-8.391880297040494,1.607977285270158,134.86535329004445,-30.0,0.5,[-30.0 0.5],0.8610945375893388,False,True,17.990014873064215,46,59.99785047027138,1444.095,in_progress,0.0,0
320,109.0,-8.43082903480358,1.679357585270867,131.3321547477172,-30.0,0.5,[-30.0 0.5],0.8644355495352937,False,True,18.122338564681208,46,59.99785047027138,1444.156,in_progress,0.0,0
320,110.0,-8.453346563079052,1.7425246188213648,125.02775488087357,-30.0,0.5,[-30.0 0.5],0.8668003227143883,False,True,18.23390297369513,47,59.99785047027138,1444.216,in_progress,0.0,0
320,111.0,-8.473997593723968,1.8100512900345767,119.70750951196332,-30.0,0.5,[-30.0 0.5],0.869471798894818,False,True,18.351583272316372,47,59.99785047027138,1444.283,in_progress,0.0,0
320,112.0,-8.48053688777544,1.8680474727832521,114.3084418568269,-30.0,0.5,[-30.0 0.5],0.8711286848418377,False,True,18.44746938534279,47,59.99785047027138,1444.356,in_progress,0.0,0
320,113.0,-8.479837470404998,1.9039211565936887,110.60390032438914,8.673143814226599,2.513125410557998,[8.673143814226599 2.513125410557998],1.5734705768115076,False,True,18.477450885591185,47,59.99785047027138,1444.417,in_progress,0.0,0
320,114.0,-8.484827410659536,1.9510026332866337,107.99395142791347,-30.0,4.0,[-30.0 4.0],1.547362873759842,False,True,18.55157740642012,47,59.99785047027138,1444.485,in_progress,0.0,0
320,115.0,-8.487477704852353,2.020886563945455,103.4565684687729,-30.0,2.6402504852113564,[-30.0 2.6402504852113564],1.2883034056304585,False,True,18.667598111306674,47,59.99785047027138,1444.561,in_progress,0.0,0
320,116.0,-8.467426056392508,2.095284662597129,95.19137534069394,-22.79664525998891,0.9428850301511392,[-22.79664525998891 0.9428850301511392],0.9620629688379447,False,True,18.78601096114108,48,59.99785047027138,1444.618,in_progress,0.0,0
320,117.0,-8.432486130299234,2.1719727320288547,85.74069180576545,-26.1051054676716,4.0,[-26.1051054676716 4.0],1.7041312062860987,False,True,18.904885147954236,48,59.99785047027138,1444.695,in_progress,0.0,0
320,118.0,-8.393482687445557,2.244795486645816,78.20847531748065,5.884422283612523,2.3795448239795594,[5.884422283612523 2.3795448239795594],1.7035386711976483,False,True,19.01659752481067,48,59.99785047027138,1444.757,in_progress,0.0,0
320,119.0,-8.352091952646584,2.31751379146543,72.4252818691306,23.464780323176008,1.627398434383357,[23.464780323176008 1.627398434383357],1.2061709577190025,False,True,19.13741078872553,48,59.99785047027138,1444.821,in_progress,0.0,0
320,120.0,-8.324215014233685,2.3975904362762948,71.75534427869815,30.0,2.7014619658322445,[30.0 2.7014619658322445],1.442113304003419,False,True,19.27061434106096,49,59.99785047027138,1444.901,in_progress,0.0,0
320,121.0,-8.300118914179778,2.53579188518224,76.06208627710805,30.0,0.986644832725604,[30.0 0.986644832725604],0.9925184385236131,False,True,19.500729809695827,49,59.99785047027138,1444.959,in_progress,0.0,0
320,122.0,-8.30035895192603,2.6189280689904715,80.88738344149363,-30.0,4.0,[-30.0 4.0],1.746060732094096,False,True,19.658526476235156,49,59.99785047027138,1445.012,in_progress,0.0,0
320,123.0,-8.301550412850267,2.719705191926296,84.48218276731875,12.387365136232361,2.0710207279041057,[12.387365136232361 2.0710207279041057],1.6656011357246006,False,True,19.825022746754904,50,59.99785047027138,1445.091,in_progress,0.0,0
320,124.0,-8.297482261919164,2.830859946677192,85.87027477066889,15.425024810873978,2.394803002351388,[15.425024810873978 2.394803002351388],1.4126607332928076,False,True,20.009748495416137,50,59.99785047027138,1445.153,in_progress,0.0,0
320,125.0,-8.308943128434144,2.9609088901653178,90.15117733025225,17.02905739497693,4.0,[17.02905739497693 4.0],1.7817344423667567,False,True,20.22946760905163,50,59.99785047027138,1445.212,in_progress,0.0,0
320,126.0,-8.330682329844043,3.071783071790964,94.70253986700861,-8.535852187879279,2.6035930334282975,[-8.535852187879279 2.6035930334282975],1.8487476575122677,False,True,20.398755375658222,51,59.99785047027138,1445.279,in_progress,0.0,0
320,127.0,-8.35627193459137,3.2134028208163548,97.7125196406745,-30.0,0.5,[-30.0 0.5],1.0147115359751824,False,True,20.592826706751545,51,59.99785047027138,1445.348,in_progress,0.0,0
320,128.0,-8.371429661060864,3.354713844205191,97.37187482342848,-30.0,0.5,[-30.0 0.5],0.9369298791351591,False,True,20.798092407625752,51,59.99785047027138,1445.417,in_progress,0.0,0
