episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,34.0,-2.631874362879806,-2.4035956985104416,178.44888537516033,19.839942777825847,1.9555916705280527,[19.839942777825847 1.9555916705280527],0.515496780313434,False,True,4.966372067231076,9,59.99785047027138,623.747,in_progress,0.0,0
180,35.0,-2.7725193591575255,-2.4056473149443307,179.6862405581522,-3.746689367635998,3.0240717189060695,[-3.746689367635998 3.0240717189060695],0.7813515637664812,False,True,5.200790072157579,10,59.99785047027138,623.823,in_progress,0.0,0
180,36.0,-2.94335141121185,-2.4099801672103593,-179.4932126765201,-2.50645565403655,1.7731839434865584,[-2.50645565403655 1.7731839434865584],0.665521642981371,False,True,5.485902879318124,10,59.99785047027138,623.891,in_progress,0.0,0
180,37.0,-3.0954311910104657,-2.3969496935111634,177.6444518952738,30.0,4.0,[30.0 4.0],0.8346825762170712,False,True,5.73934892448044,11,59.99785047027138,623.956,in_progress,0.0,0
180,38.0,-3.2367943558658308,-2.3880401240768085,177.26881369986734,-0.5450936414361536,0.5,[-0.5450936414361536 0.5],0.6010115440293464,False,True,5.97506936039117,11,59.99785047027138,624.03,in_progress,0.0,0
180,39.0,-3.4070505734218948,-2.3805363564114805,177.8069745608634,-10.485118518752955,0.5,[-10.485118518752955 0.5],0.6196230103630723,False,True,6.258818286495679,12,59.99785047027138,624.085,in_progress,0.0,0
180,40.0,-3.5027603624384205,-2.367868714689296,175.87813843894818,-30.0,3.916002608326028,[-30.0 3.916002608326028],0.8805190359674949,False,True,6.4178782541909785,12,59.99785047027138,624.155,in_progress,0.0,0
180,41.0,-3.654893247245453,-2.3342080938489977,171.06234698221172,18.55814050975055,0.5,[18.55814050975055 0.5],0.512651046328912,False,True,6.671420941257454,13,59.99785047027138,624.213,in_progress,0.0,0
180,42.0,-3.748100974871566,-2.3026480259904356,166.20239843001593,30.0,2.8803954178058944,[30.0 2.8803954178058944],0.7906380314580245,False,True,6.826752843673541,13,59.99785047027138,624.287,in_progress,0.0,0
180,43.0,-3.893848078056337,-2.270851625727829,164.89323823431064,-2.418583678165948,1.7726357551559808,[-2.418583678165948 1.7726357551559808],0.846913805593313,False,True,7.070448386539619,13,59.99785047027138,624.361,in_progress,0.0,0
180,44.0,-4.029513487192279,-2.251061341528865,167.84208146600434,16.94994557702755,4.0,[16.94994557702755 4.0],1.0428969142718483,False,True,7.2963869935064025,14,59.99785047027138,624.417,in_progress,0.0,0
180,45.0,-4.152687201536788,-2.229567708669449,169.2363193742348,-12.111942033011733,1.0040037230483208,[-12.111942033011733 1.0040037230483208],0.8276019833210885,False,True,7.502807006542825,14,59.99785047027138,624.481,in_progress,0.0,0
180,46.0,-4.2939904832325135,-2.213996873602745,171.89733253398535,16.563643926052286,0.5,[16.563643926052286 0.5],0.6063101115654658,False,True,7.737747160740982,15,59.99785047027138,624.554,in_progress,0.0,0
180,47.0,-4.423291041991803,-2.2012441861751624,173.16161799519332,-30.0,3.3464155043770067,[-30.0 3.3464155043770067],1.0048481757838759,False,True,7.952368816332594,15,59.99785047027138,624.621,in_progress,0.0,0
180,48.0,-4.546951141132006,-2.1994082238083834,175.6403486733207,2.2382034478375132,0.5,[2.2382034478375132 0.5],0.7799644117596927,False,True,8.15844939187212,16,59.99785047027138,624.691,in_progress,0.0,0
180,49.0,-4.657333921629483,-2.1919426074944774,176.08474684282444,25.901870046086266,3.013361098238238,[25.901870046086266 3.013361098238238],0.9827616604867302,False,True,8.340896335825281,16,59.99785047027138,624.752,in_progress,0.0,0
180,50.0,-4.780059469874523,-2.1878599176313327,177.1594070563075,-14.145025267749308,0.5,[-14.145025267749308 0.5],0.7984835184253806,False,True,8.545306775720157,17,59.99785047027138,624.83,in_progress,0.0,0
180,51.0,-4.908601820792074,-2.1921736125478195,179.29177910686377,-30.0,4.0,[-30.0 4.0],1.1507387573919952,False,True,8.754449816301461,18,59.99785047027138,624.886,in_progress,0.0,0
180,52.0,-5.010946580920322,-2.1923104071712816,179.5894759688656,-30.0,4.0,[-30.0 4.0],1.160468963453986,False,True,8.923058127765387,19,59.99785047027138,624.957,in_progress,0.0,0
180,53.0,-5.1623996448571665,-2.162809817044527,173.8898248570243,10.748936934713946,1.6982854151992162,[10.748936934713946 1.6982854151992162],1.0513065790443767,False,True,9.173796846105297,20,59.99785047027138,625.018,in_progress,0.0,0
180,54.0,-5.300636682742428,-2.1325105145136645,169.1468608453203,29.812241902119844,1.260501373407711,[29.812241902119844 1.260501373407711],0.7881353987573658,False,True,9.406591386597652,21,59.99785047027138,625.092,in_progress,0.0,0
180,55.0,-5.4303774633108475,-2.11783677093541,169.89805248541634,2.125851146848696,3.3050454295151814,[2.125851146848696 3.3050454295151814],1.267108375805332,False,True,9.598389180934817,21,59.99785047027138,625.16,in_progress,0.0,0
180,56.0,-5.533518381958254,-2.1104204243011235,172.17797785170944,17.45567674325192,0.5188176900509562,[17.45567674325192 0.5188176900509562],0.6309180974707207,False,True,9.750489748494005,22,59.99785047027138,625.218,in_progress,0.0,0
180,57.0,-5.64235779675266,-2.108026703788549,175.22931317457395,-26.37406977045456,0.5,[-26.37406977045456 0.5],0.6328755632182566,False,True,9.913785628115074,23,59.99785047027138,625.286,in_progress,0.0,0
180,58.0,-5.764547229029958,-2.104972056565364,176.60098401738554,24.649107483664096,2.8944634016997353,[24.649107483664096 2.8944634016997353],0.8861090241141949,False,True,10.056974631903607,23,59.99785047027138,625.346,in_progress,0.0,0
180,59.0,-5.84890457241941,-2.1005039352143275,176.8806839528443,30.0,4.0,[30.0 4.0],1.0314469104207322,False,True,10.178752405467753,24,59.99785047027138,625.418,in_progress,0.0,0
180,60.0,-5.95823426437768,-2.1150963574988473,-178.58264357442934,-10.402534672534745,4.0,[-10.402534672534745 4.0],1.2886546795286176,False,True,10.26213256543677,24,59.99785047027138,625.483,in_progress,0.0,0
180,61.0,-6.080059267567418,-2.135157331452955,-175.04718606517332,12.890328474534954,1.2277078589619737,[12.890328474534954 1.2277078589619737],0.322845359851824,False,False,10.37119808850419,24,59.99785047027138,625.556,in_progress,0.0,0
180,62.0,-6.191999937724159,-2.1479353073139533,-174.50096656095752,-30.0,2.888429202644938,[-30.0 2.888429202644938],0.2592900740556119,False,False,10.498248499680944,25,59.99785047027138,625.626,in_progress,0.0,0
180,63.0,-6.3290078861761145,-2.158132221021608,-175.35192872641434,30.0,1.918399387968942,[30.0 1.918399387968942],0.2585226861494723,False,False,10.55194637344785,25,59.99785047027138,625.688,in_progress,0.0,0
180,64.0,-6.438849487336621,-2.1583641480976294,-177.85444079588936,30.0,0.5,[30.0 0.5],0.25734263263147467,True,False,10.586880456358134,25,59.99785047027138,625.749,off_track,0.0,0
181,1.0,-2.7921377850132068,-2.172724097418473,-179.99279741659373,-0.2240972686334537,0.9741503650463821,[-0.2240972686334537 0.9741503650463821],0.0,False,True,0.2333414180636345,10,59.99785047027138,625.889,prepare,0.0,0
181,2.0,-2.792137936952871,-2.172758291705554,-179.97827537860493,21.288798733508507,1.93649523405415,[21.288798733508507 1.93649523405415],0.2316107649683115,False,True,0.23334169291509693,10,59.99785047027138,625.954,in_progress,0.0,0
181,3.0,-2.7975145761259137,-2.1744296603342845,-179.6827623424108,30.0,1.1971167856120832,[30.0 1.1971167856120832],0.16018078315935047,False,True,0.24230413485398922,10,59.99785047027138,626.022,in_progress,0.0,0
181,4.0,-2.82289088279856,-2.1896242131439627,-176.04260358316708,30.0,1.2438565603699905,[30.0 1.2438565603699905],0.15403537015537966,False,True,0.28463608393856366,10,59.99785047027138,626.093,in_progress,0.0,0
181,5.0,-2.8563212366226662,-2.211908518598713,-171.34418873727867,-30.0,1.6587655160345802,[-30.0 1.6587655160345802],0.16797095733327622,False,True,0.3404050655614326,10,59.99785047027138,626.151,in_progress,0.0,0
181,6.0,-2.8965299669221376,-2.2283608923904663,-168.95193481710282,20.62857130485196,2.8827809373076168,[20.62857130485196 2.8827809373076168],0.2124971094409742,False,True,0.4074587084244442,10,59.99785047027138,626.214,in_progress,0.0,0
181,7.0,-2.9531897473556756,-2.24966154679262,-166.12398919826035,-30.0,4.0,[-30.0 4.0],0.2698443181325819,False,True,0.5019425560501896,10,59.99785047027138,626.297,in_progress,0.0,0
181,8.0,-3.0297653944183054,-2.2822538481445425,-163.14378509037837,-17.440128428100714,2.494634154982307,[-17.440128428100714 2.494634154982307],0.22691180936189667,False,True,0.6296458976183763,11,59.99785047027138,626.369,in_progress,0.0,0
181,9.0,-3.118449420440586,-2.287832039424964,-167.5840615839362,-10.999573856013221,1.4290279492965356,[-10.999573856013221 1.4290279492965356],0.2669724065804817,False,True,0.7774702310139298,11,59.99785047027138,626.426,in_progress,0.0,0
181,10.0,-3.2074353020949564,-2.2786204024484706,-173.90038386825393,5.016893058561337,2.0358591014269622,[5.016893058561337 2.0358591014269622],0.3255103455852665,False,True,0.9258268533655668,11,59.99785047027138,626.49,in_progress,0.0,0
181,11.0,-3.2905386843411577,-2.268928747800921,-177.96955529835677,14.606332525586552,3.0759503535497115,[14.606332525586552 3.0759503535497115],0.4073017921960088,False,True,1.0643098786143488,12,59.99785047027138,626.558,in_progress,0.0,0
181,12.0,-3.3969322389365666,-2.2700247262051163,-178.51583013841977,-30.0,0.5,[-30.0 0.5],0.22598833385907222,False,True,1.2416416635678704,12,59.99785047027138,626.619,in_progress,0.0,0
181,13.0,-3.532552854091601,-2.273966424219838,-178.1892204004222,25.686639364709073,0.5,[25.686639364709073 0.5],0.25112691365059414,False,True,1.467475077681074,12,59.99785047027138,626.677,in_progress,0.0,0
181,14.0,-3.614145206146782,-2.274935967018378,-178.60979166890894,-30.0,0.5,[-30.0 0.5],0.2592807438504044,False,True,1.603467803651233,13,59.99785047027138,626.759,in_progress,0.0,0
181,15.0,-3.70049949180142,-2.280261009984934,-177.94941384588654,8.939350555226817,1.1967433700324313,[8.939350555226817 1.1967433700324313],0.38706867123261685,False,True,1.7474001108668342,13,59.99785047027138,626.816,in_progress,0.0,0
181,16.0,-3.769243675074814,-2.2823461331507926,-177.9451924418611,-9.638192456959569,0.8276433215109448,[-9.638192456959569 0.8276433215109448],0.3651536238530441,False,True,1.8628717005248845,13,59.99785047027138,626.887,in_progress,0.0,0
181,17.0,-3.834288976515198,-2.2833429677428434,-178.16475647060784,-13.576794010967824,2.498267565875568,[-13.576794010967824 2.498267565875568],0.497098431059181,False,True,1.9712917195080781,13,59.99785047027138,626.944,in_progress,0.0,0
181,18.0,-3.901716529762406,-2.27480105633828,179.36464390476397,-1.6297457391419954,0.5,[-1.6297457391419954 0.5],0.3487695881503723,False,True,2.083597743931792,13,59.99785047027138,627.032,in_progress,0.0,0
181,19.0,-3.9870429598494357,-2.2545686028279093,174.73133336668087,-30.0,3.1461717330532366,[-30.0 3.1461717330532366],0.4962282229550911,False,True,2.225632314736539,14,59.99785047027138,627.087,in_progress,0.0,0
181,20.0,-4.04791250736426,-2.2390676369364764,172.16103344673,14.720957159355223,0.528155489256906,[14.720957159355223 0.528155489256906],0.3958817011682682,False,True,2.3269464445874926,14,59.99785047027138,627.156,in_progress,0.0,0
181,21.0,-4.114018749365727,-2.224856540236379,170.30601256591729,17.50175940787986,3.7374822639693868,[17.50175940787986 3.7374822639693868],0.5474459403662106,False,True,2.438211501117489,14,59.99785047027138,627.221,in_progress,0.0,0
181,22.0,-4.1756356756211614,-2.220547282159285,171.67127263812338,30.0,0.5595226837521948,[30.0 0.5595226837521948],0.32517406713786595,False,True,2.5407435786468895,14,59.99785047027138,627.28,in_progress,0.0,0
181,23.0,-4.2339700349280855,-2.2276109282897925,175.08917647986783,-24.01790900948462,1.3520529462919826,[-24.01790900948462 1.3520529462919826],0.3840566441995652,False,True,2.638189440174156,15,59.99785047027138,627.347,in_progress,0.0,0
181,24.0,-4.311214546626077,-2.228714212389189,176.51935737141625,26.963075344697017,0.5,[26.963075344697017 0.5],0.32871315448931293,False,True,2.7669457448595365,15,59.99785047027138,627.415,in_progress,0.0,0
181,25.0,-4.3941100134551005,-2.2124078650413534,173.9106415203196,30.0,3.197729230546968,[30.0 3.197729230546968],0.5363579270003711,False,True,2.903865579408044,15,59.99785047027138,627.492,in_progress,0.0,0
181,26.0,-4.479750904316879,-2.211287324885988,175.72840751661283,-30.0,1.083464936370361,[-30.0 1.083464936370361],0.3868365000389952,False,True,3.0465886199476295,15,59.99785047027138,627.559,in_progress,0.0,0
181,27.0,-4.555619659330209,-2.2097413886288986,178.36913637846632,-30.0,2.225655451461037,[-30.0 2.225655451461037],0.4808718789116675,False,True,3.1730195535439085,16,59.99785047027138,627.622,in_progress,0.0,0
181,28.0,-4.639874733923783,-2.190592938152004,174.99154041587136,-20.585529767561255,0.5,[-20.585529767561255 0.5],0.35400457489405157,False,True,3.312083066178699,16,59.99785047027138,627.691,in_progress,0.0,0
181,29.0,-4.709245817468317,-2.1548352359068432,168.02745568494456,30.0,0.8682501706103676,[30.0 0.8682501706103676],0.387649536397631,False,True,3.4322459108920995,16,59.99785047027138,627.757,in_progress,0.0,0
181,30.0,-4.7839405115860245,-2.1164623153521407,163.2602858879276,2.5296322733490157,2.2455492363694605,[2.5296322733490157 2.2455492363694605],0.6307314265819318,False,True,3.561612384915516,17,59.99785047027138,627.824,in_progress,0.0,0
181,31.0,-4.838256388979978,-2.0969079993232755,162.49881498506844,5.273090553610778,3.2359169208424854,[5.273090553610778 3.2359169208424854],0.7338177615382667,False,True,3.6545310826478357,17,59.99785047027138,627.89,in_progress,0.0,0
181,32.0,-4.919449220419694,-2.0734459717277414,162.915653559047,-30.0,4.0,[-30.0 4.0],0.6614218318065244,False,True,3.8020694763125875,18,59.99785047027138,627.953,in_progress,0.0,0
181,33.0,-5.02099808251736,-2.029821046299536,160.1946710397767,-30.0,0.6095256683762088,[-30.0 0.6095256683762088],0.35979270438442407,False,True,3.994343484822169,19,59.99785047027138,628.027,in_progress,0.0,0
181,34.0,-5.0977624136367545,-1.9755091060029082,153.8216895317094,-17.542757060754607,0.5,[-17.542757060754607 0.5],0.35711572317904017,False,True,4.1394437195782094,20,59.99785047027138,628.088,in_progress,0.0,0
181,35.0,-5.159865744302597,-1.9253553045163125,148.46583058488253,-22.63719267788686,1.3516008570119198,[-22.63719267788686 1.3516008570119198],0.4300032841257931,False,True,4.2689115973711615,20,59.99785047027138,628.162,in_progress,0.0,0
181,36.0,-5.219108530537639,-1.8590173906050709,142.67973003240877,17.809677116779014,0.6387047281972884,[17.809677116779014 0.6387047281972884],0.34255386584342573,False,True,4.392820764518064,21,59.99785047027138,628.224,in_progress,0.0,0
181,37.0,-5.269948223891107,-1.8022651918277102,139.3217503113165,12.046342098368108,0.5,[12.046342098368108 0.5],0.4251752286773468,False,True,4.573717958878748,21,59.99785047027138,628.286,in_progress,0.0,0
181,38.0,-5.317785934430851,-1.7657253873239112,140.11953665484046,17.775257422796884,0.5,[17.775257422796884 0.5],0.34174162334810054,False,True,4.671546901709051,22,59.99785047027138,628.364,in_progress,0.0,0
181,39.0,-5.3641013705653675,-1.734852072406299,141.55655998600324,28.756998831842402,3.359198837391283,[28.756998831842402 3.359198837391283],0.5633463714012139,False,True,4.7843724555561735,22,59.99785047027138,628.419,in_progress,0.0,0
181,40.0,-5.4217422668864,-1.7065129137216932,144.7386265498638,17.673156866951103,3.5244978551384416,[17.673156866951103 3.5244978551384416],0.5799099425387515,False,True,4.8914134202958035,23,59.99785047027138,628.483,in_progress,0.0,0
181,41.0,-5.488334744497188,-1.6887101646679599,150.28777182344558,-30.0,3.0903456987452866,[-30.0 3.0903456987452866],0.5559655327824036,False,True,5.051055641150884,23,59.99785047027138,628.554,in_progress,0.0,0
181,42.0,-5.561397419955144,-1.6631934389002585,153.59008457332524,-3.818961426383847,4.0,[-3.818961426383847 4.0],0.792088571152767,False,True,5.176262699022641,24,59.99785047027138,628.619,in_progress,0.0,0
181,43.0,-5.642109408153784,-1.6184311053795153,152.63575328842833,10.611698678883869,3.380043921531469,[10.611698678883869 3.380043921531469],0.7494734771639431,False,True,5.383589110452594,24,59.99785047027138,628.69,in_progress,0.0,0
181,44.0,-5.746327580031531,-1.5610532453715376,152.11411454384077,-13.161181549815485,1.3341721221920813,[-13.161181549815485 1.3341721221920813],0.6158558021353815,False,True,5.639583418637812,25,59.99785047027138,628.752,in_progress,0.0,0
181,45.0,-5.835522011016945,-1.5128882747702073,152.14655305771606,-30.0,4.0,[-30.0 4.0],0.7494577548550452,False,True,5.795295979581104,26,59.99785047027138,628.82,in_progress,0.0,0
181,46.0,-5.939440238511759,-1.447658360834618,150.1162885663489,-28.407640857346298,0.5,[-28.407640857346298 0.5],0.4327426941467013,False,True,6.02473610737728,27,59.99785047027138,628.889,in_progress,0.0,0
181,47.0,-6.020039017992917,-1.378330780770666,144.7164694363652,-30.0,2.361480895641105,[-30.0 2.361480895641105],0.6793384293775283,False,True,6.208683317702015,27,59.99785047027138,628.958,in_progress,0.0,0
181,48.0,-6.0952214469180355,-1.2996265430421439,140.28055082952395,3.0056664335127863,2.130795183606935,[3.0056664335127863 2.130795183606935],0.8299750828457575,False,True,6.3722616115500434,28,59.99785047027138,629.017,in_progress,0.0,0
181,49.0,-6.1717518518581,-1.2157319317942281,136.93017281858826,-2.06953269040034,2.113846281929506,[-2.06953269040034 2.113846281929506],0.840286920323137,False,True,6.544761027243585,28,59.99785047027138,629.087,in_progress,0.0,0
181,50.0,-6.24487164736718,-1.1318831532110467,134.44495678593117,-30.0,1.4779667702527202,[-30.0 1.4779667702527202],0.6090203038591615,False,True,6.692626784342577,28,59.99785047027138,629.157,in_progress,0.0,0
181,51.0,-6.325359297990522,-1.0283013910638676,131.39880639262984,-30.0,4.0,[-30.0 4.0],0.8293757882955881,False,True,6.883226026457254,29,59.99785047027138,629.222,in_progress,0.0,0
181,52.0,-6.3936651484644536,-0.9252469093205761,127.77411382660947,15.353784390719532,3.8859462136088023,[15.353784390719532 3.8859462136088023],0.8300105836096109,False,True,7.062989485868755,29,59.99785047027138,629.277,in_progress,0.0,0
181,53.0,-6.452491896150668,-0.8186871204476799,123.80718195624257,30.0,4.0,[30.0 4.0],0.7746256970874893,False,True,7.221993722846067,29,59.99785047027138,629.35,in_progress,0.0,0
181,54.0,-6.555333859941424,-0.6876277275990704,126.35446176230968,-30.0,0.5,[-30.0 0.5],0.4449714739936437,False,True,7.45005512013711,30,59.99785047027138,629.424,in_progress,0.0,0
181,55.0,-6.654028830925698,-0.5833121759456723,131.56661495797633,-30.0,0.5,[-30.0 0.5],0.20118911555409374,False,False,7.65393374390574,30,59.99785047027138,629.478,in_progress,0.0,0
181,56.0,-6.741839584906768,-0.48116529235300204,134.43422413891815,30.0,0.5,[30.0 0.5],0.20401518624952786,False,False,7.836162814166501,31,59.99785047027138,629.544,in_progress,0.0,0
181,57.0,-6.808284712752499,-0.39679696835945455,132.73564652826184,19.133078901524506,0.5,[19.133078901524506 0.5],0.2082041525385431,False,False,8.072086127831216,31,59.99785047027138,629.617,in_progress,0.0,0
181,58.0,-6.869098861745152,-0.32741678314157363,132.20918714376052,30.0,2.117834412671208,[30.0 2.117834412671208],0.2096799615835379,False,False,8.203658974422238,32,59.99785047027138,629.682,in_progress,0.0,0
181,59.0,-6.946229028075212,-0.26085422247160195,134.91000120731965,30.0,0.7461781528207467,[30.0 0.7461781528207467],0.21822898267364074,True,False,8.614301947643714,34,59.99785047027138,629.753,off_track,0.0,0
182,1.0,-5.733730240743658,-1.8657647669957063,152.8933899297059,-30.0,1.8914588996054604,[-30.0 1.8914588996054604],0.0,False,True,0.23204718737450392,24,59.99785047027138,629.889,prepare,0.0,0
182,2.0,-5.733728371193303,-1.8657606782607101,152.89194696260665,-22.63531720278074,2.9781255828662054,[-22.63531720278074 2.9781255828662054],0.2707406435630979,False,True,0.23204830624476008,24,59.99785047027138,629.961,in_progress,0.0,0
182,3.0,-5.73725631729424,-1.865562224075993,153.29125750648743,-11.936362854809609,2.975198910986469,[-11.936362854809609 2.975198910986469],0.26301477048992383,False,True,0.23715179561002164,24,59.99785047027138,630.022,in_progress,0.0,0
182,4.0,-5.751377480576492,-1.8599151717979938,153.60539373047894,-6.680557038319545,0.5,[-6.680557038319545 0.5],0.1520928920555281,False,True,0.26200325935491486,24,59.99785047027138,630.076,in_progress,0.0,0
