episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,29.0,-1.8408886110483782,-2.130708551669525,158.01107001123944,30.0,1.2468510129160202,[30.0 1.2468510129160202],0.44404043222934997,False,True,3.6478401532411815,7,59.99785047027138,1188.752,in_progress,0.0,0
280,30.0,-1.9161303774621645,-2.113000724839394,160.66783423121862,30.0,0.5,[30.0 0.5],0.38517446844912356,False,True,3.7733562513976833,7,59.99785047027138,1188.81,in_progress,0.0,0
280,31.0,-1.9828495207557184,-2.1059866124244153,164.15384113945277,1.0471328203037515,0.5,[1.0471328203037515 0.5],0.4850854402454734,False,True,3.8845680900538415,7,59.99785047027138,1188.877,in_progress,0.0,0
280,32.0,-2.0497426424687197,-2.0977039139619644,166.4980232106551,30.0,0.5,[30.0 0.5],0.39103376887680735,False,True,3.996071588298849,8,59.99785047027138,1188.953,in_progress,0.0,0
280,33.0,-2.1014580833601126,-2.094901699632309,168.91695661340185,19.77855377467788,0.5,[19.77855377467788 0.5],0.39160983391990717,False,True,4.08227077301841,8,59.99785047027138,1189.012,in_progress,0.0,0
280,34.0,-2.1441057453058163,-2.1029112703748813,172.7272157133443,4.900840263388517,1.0387241265342038,[4.900840263388517 1.0387241265342038],0.5471058195676327,False,True,4.153342093205329,8,59.99785047027138,1189.092,in_progress,0.0,0
280,35.0,-2.1896503300583836,-2.1146046172093276,176.7834795283584,30.0,4.0,[30.0 4.0],0.6947291972040408,False,True,4.229276768693429,8,59.99785047027138,1189.153,in_progress,0.0,0
280,36.0,-2.2353603452631328,-2.127344069319399,-179.5581588785975,-0.9501970022594541,3.1720801485581487,[-0.9501970022594541 3.1720801485581487],0.7786500412539902,False,True,4.305437181843337,8,59.99785047027138,1189.223,in_progress,0.0,0
280,37.0,-2.305135114540337,-2.1502130869587357,-174.64422973150036,-30.0,1.6674414254291718,[-30.0 1.6674414254291718],0.49697241851759,False,True,4.421686555287594,8,59.99785047027138,1189.282,in_progress,0.0,0
280,38.0,-2.376823838238563,-2.1548210156166006,-174.75742128875444,-30.0,3.3947893793510335,[-30.0 3.3947893793510335],0.6550866764883905,False,True,4.541162688401381,9,59.99785047027138,1189.344,in_progress,0.0,0
280,39.0,-2.464073188586486,-2.146579965236227,-178.31975682718883,11.472806522431355,2.7680432492553817,[11.472806522431355 2.7680432492553817],0.7612586675661114,False,True,4.686599949265647,9,59.99785047027138,1189.425,in_progress,0.0,0
280,40.0,-2.5587860309370583,-2.1371296074005293,179.06326319740998,-12.50499629847845,2.822963113217496,[-12.50499629847845 2.822963113217496],0.781180929842934,False,True,4.8443854276419795,9,59.99785047027138,1189.489,in_progress,0.0,0
280,41.0,-2.6611189811053144,-2.130623741974536,177.9896640078447,17.14631424514119,2.3814938370012997,[17.14631424514119 2.3814938370012997],0.5961668849749805,False,True,5.014942331274519,10,59.99785047027138,1189.567,in_progress,0.0,0
280,42.0,-2.8061086922007203,-2.124528617734038,178.0502180733562,14.010987278221542,1.814463649334011,[14.010987278221542 1.814463649334011],0.701557076743717,False,True,5.256596638006739,10,59.99785047027138,1189.63,in_progress,0.0,0
280,43.0,-2.9246539793467394,-2.13573897611242,-178.80718740962624,1.402182177800963,2.001807934915961,[1.402182177800963 2.001807934915961],0.740992795781327,False,True,5.454126799017315,10,59.99785047027138,1189.689,in_progress,0.0,0
280,44.0,-3.0441793543613542,-2.1594347242330896,-174.41041983322137,24.377527331901668,2.3611810919172243,[24.377527331901668 2.3611810919172243],0.6425259531643405,False,True,5.6533956475,11,59.99785047027138,1189.761,in_progress,0.0,0
280,45.0,-3.171584423239774,-2.1981207814620127,-169.05921594766033,-24.351420909753926,3.460615625357544,[-24.351420909753926 3.460615625357544],0.7717478519334381,False,True,5.865845953748186,11,59.99785047027138,1189.816,in_progress,0.0,0
280,46.0,-3.3049754897334886,-2.243165263711008,-165.11835928075243,8.687620699322032,0.6717068070033918,[8.687620699322032 0.6717068070033918],0.6190836681871209,False,True,6.0882992766495105,12,59.99785047027138,1189.883,in_progress,0.0,0
280,47.0,-3.449481443325271,-2.290654928993089,-162.61438059186008,-30.0,3.1778820903529104,[-30.0 3.1778820903529104],0.7162641954928327,False,True,6.329028280176682,12,59.99785047027138,1189.959,in_progress,0.0,0
280,48.0,-3.581710873463244,-2.3458714544950734,-159.82490009876892,-30.0,1.1873591606385743,[-30.0 1.1873591606385743],0.5293067639892296,False,True,6.549453298408555,12,59.99785047027138,1190.025,in_progress,0.0,0
280,49.0,-3.7080804484193477,-2.3858785386229235,-160.78639316532352,-30.0,2.123467012576585,[-30.0 2.123467012576585],0.6374870256860441,False,True,6.760101968895346,13,59.99785047027138,1190.09,in_progress,0.0,0
280,50.0,-3.8396927474907248,-2.4138860556342134,-164.28952277056197,-30.0,0.5,[-30.0 0.5],0.43490355639905104,False,True,6.981454635301103,13,59.99785047027138,1190.159,in_progress,0.0,0
280,51.0,-3.947562977433277,-2.418480936451969,-170.24845785885714,-30.0,3.1656153278982773,[-30.0 3.1656153278982773],0.7026207545870928,False,True,7.1612829578962405,14,59.99785047027138,1190.223,in_progress,0.0,0
280,52.0,-4.06602152203125,-2.4141501655558715,-175.56663655209078,-30.0,0.5,[-30.0 0.5],0.44896377447845026,False,True,7.364617780055049,14,59.99785047027138,1190.283,in_progress,0.0,0
280,53.0,-4.172566661396563,-2.3947786195825764,177.02881670893973,30.0,3.006260384095604,[30.0 3.006260384095604],0.7792593687234571,False,True,7.541509234657955,14,59.99785047027138,1190.359,in_progress,0.0,0
280,54.0,-4.294751466011146,-2.3758498214321717,173.0981458927913,10.966522323141646,2.164817637238344,[10.966522323141646 2.164817637238344],0.8713150503894643,False,True,7.744477329533302,15,59.99785047027138,1190.417,in_progress,0.0,0
280,55.0,-4.404010533434868,-2.3720093453340323,174.47663861746537,10.842986254173738,1.3975732275013335,[10.842986254173738 1.3975732275013335],0.7727518099426768,False,True,7.922258377575214,15,59.99785047027138,1190.486,in_progress,0.0,0
280,56.0,-4.541140484680961,-2.385439348389582,-179.8833768464946,21.91524625376433,4.0,[21.91524625376433 4.0],0.9337293508616966,False,True,8.150969890822823,16,59.99785047027138,1190.558,in_progress,0.0,0
280,57.0,-4.6503084558496415,-2.4064465492603047,-175.36074489102134,-30.0,0.5,[-30.0 0.5],0.529829704710039,False,True,8.299606458483836,16,59.99785047027138,1190.63,in_progress,0.0,0
280,58.0,-4.780981719485385,-2.4468048657520907,-166.40308137848575,-30.0,0.5,[-30.0 0.5],0.4894592976782646,False,True,8.511081215154027,17,59.99785047027138,1190.693,in_progress,0.0,0
280,59.0,-4.871125341985037,-2.4720122037154377,-160.82774811620547,5.40590003452899,1.8788075597512282,[5.40590003452899 1.8788075597512282],0.8058338372852866,False,True,8.65732857443685,17,59.99785047027138,1190.76,in_progress,0.0,0
280,60.0,-4.962353053296194,-2.497228158559184,-158.1859234292757,30.0,0.831033891689779,[30.0 0.831033891689779],0.5318264050150944,False,True,8.766593663767816,18,59.99785047027138,1190.818,in_progress,0.0,0
280,61.0,-5.035563630041279,-2.526364146141836,-156.5313831909916,-20.104971508409577,0.5,[-20.104971508409577 0.5],0.4422777874800183,False,True,8.879929670907103,19,59.99785047027138,1190.896,in_progress,0.0,0
280,62.0,-5.118568241529896,-2.5622931854722877,-154.68675821522987,-30.0,0.5,[-30.0 0.5],0.22189235789597073,False,False,8.98407361661064,19,59.99785047027138,1190.96,in_progress,0.0,0
280,63.0,-5.176739914500345,-2.578195408690678,-156.49807396993845,6.142127627872242,1.3293476222676017,[6.142127627872242 1.3293476222676017],0.276866236397321,False,False,9.040530168075788,19,59.99785047027138,1191.021,in_progress,0.0,0
280,64.0,-5.236461157359106,-2.599123408898904,-157.48569886244746,-8.803274731447296,0.5,[-8.803274731447296 0.5],0.27739950054007967,False,False,9.12960381524313,20,59.99785047027138,1191.095,in_progress,0.0,0
280,65.0,-5.299084295608039,-2.6211152101486537,-158.3309317594017,1.1989376141613661,2.9791341208473465,[1.1989376141613661 2.9791341208473465],0.2780870605281581,False,False,9.222987937114793,20,59.99785047027138,1191.162,in_progress,0.0,0
280,66.0,-5.3680288307227615,-2.6444958987485108,-159.1369424542534,22.754085835156808,4.0,[22.754085835156808 4.0],0.22252786916478673,False,False,9.295116729451815,20,59.99785047027138,1191.231,in_progress,0.0,0
280,67.0,-5.439672754394797,-2.6814505047231214,-157.12619230216816,30.0,2.9804623944729878,[30.0 2.9804623944729878],0.2232601753238428,False,False,9.394611337884474,21,59.99785047027138,1191.294,in_progress,0.0,0
280,68.0,-5.513441265343409,-2.742460880655903,-151.11807122233552,30.0,4.0,[30.0 4.0],0.22372535323643233,True,False,9.48221705977508,21,59.99785047027138,1191.362,off_track,0.0,0
281,1.0,-2.792137512714576,-2.172725939588377,-179.99232094374716,-0.053408251687535824,0.5,[-0.053408251687535824 0.5],0.0,False,True,0.23334096538032353,10,59.99785047027138,1191.488,prepare,0.0,0
281,2.0,-2.7921379369530044,-2.1727582917055543,-179.9782753786049,21.31490969299479,1.4876384714187885,[21.31490969299479 1.4876384714187885],0.2140987390916935,False,True,0.23334169291509693,10,59.99785047027138,1191.561,in_progress,0.0,0
281,3.0,-2.7978206150677454,-2.17497532620357,-179.5649241447587,30.0,1.913933697632868,[30.0 1.913933697632868],0.1826578294753377,False,True,0.24281456283654634,10,59.99785047027138,1191.63,in_progress,0.0,0
281,4.0,-2.8236709419253287,-2.189092066123468,-176.18327363391833,-4.638942552188613,2.2444797500225278,[-4.638942552188613 2.2444797500225278],0.23033150749000972,False,True,0.2859350391730582,10,59.99785047027138,1191.697,in_progress,0.0,0
281,5.0,-2.856753201987917,-2.2044277388772824,-173.02073322545252,-18.917849225377108,4.0,[-18.917849225377108 4.0],0.23795716561516178,False,True,0.34110832226944066,10,59.99785047027138,1191.766,in_progress,0.0,0
281,6.0,-2.904359958472704,-2.2124190665844323,-172.5862225467827,-9.70016147830707,2.461291849415753,[-9.70016147830707 2.461291849415753],0.25731998457323,False,True,0.42047353899387074,10,59.99785047027138,1191.828,in_progress,0.0,0
281,7.0,-2.9608580542804335,-2.212904368277255,-174.16782269749893,29.04721706959144,1.524550815104891,[29.04721706959144 1.524550815104891],0.1910605263130455,False,True,0.5146414050841069,10,59.99785047027138,1191.897,in_progress,0.0,0
281,8.0,-3.039927807048017,-2.221484807783846,-174.1402271191486,-4.72227208406639,1.6184599945454055,[-4.72227208406639 1.6184599945454055],0.27482456950713724,False,True,0.6464480965145083,11,59.99785047027138,1191.96,in_progress,0.0,0
281,9.0,-3.1079742690258447,-2.2359351164522714,-172.53038795786944,-29.756329899191186,0.5,[-29.756329899191186 0.5],0.18875794461473283,False,True,0.759895107144657,11,59.99785047027138,1192.021,in_progress,0.0,0
281,10.0,-3.1780917888554843,-2.241626918740131,-173.12594640587042,22.397637841435717,0.5,[22.397637841435717 0.5],0.2005833475392528,False,True,0.8768148239277462,11,59.99785047027138,1192.094,in_progress,0.0,0
281,11.0,-3.2528909063569227,-2.2455330124706885,-174.23360932535388,-16.778124609442123,4.0,[-16.778124609442123 4.0],0.37816464048843224,False,True,1.0014953402765683,11,59.99785047027138,1192.16,in_progress,0.0,0
281,12.0,-3.3313261455905723,-2.2537203690114516,-174.3955509425808,30.0,1.9815964600011062,[30.0 1.9815964600011062],0.2988302798909734,False,True,1.1322483608210607,12,59.99785047027138,1192.225,in_progress,0.0,0
281,13.0,-3.412782514960934,-2.265733525600541,-173.60225554014187,30.0,0.5,[30.0 0.5],0.21699917049484838,False,True,1.2680475778144573,12,59.99785047027138,1192.29,in_progress,0.0,0
281,14.0,-3.4856706663425685,-2.2895172768988763,-170.11846078896215,-24.698767956505794,3.7595885489769048,[-24.698767956505794 3.7595885489769048],0.387388149288358,False,True,1.3893450924072237,12,59.99785047027138,1192.358,in_progress,0.0,0
281,15.0,-3.5457023948157773,-2.310810453928114,-167.8162842468091,-30.0,2.6589710031509726,[-30.0 2.6589710031509726],0.33820281057601287,False,True,1.4894149531422651,12,59.99785047027138,1192.42,in_progress,0.0,0
281,16.0,-3.6354936099368573,-2.316015795119648,-170.59893815915387,-3.9439050623183647,1.2737930552100585,[-3.9439050623183647 1.2737930552100585],0.3509777331174969,False,True,1.639075605606738,13,59.99785047027138,1192.488,in_progress,0.0,0
281,17.0,-3.72397445118505,-2.318602997140241,-173.4317763287511,21.26610887498537,1.135044639666165,[21.26610887498537 1.135044639666165],0.28480225974543655,False,True,1.78655057559953,13,59.99785047027138,1192.559,in_progress,0.0,0
281,18.0,-3.806264047064379,-2.3311027113774263,-172.72800213732322,-16.46501069361444,2.762652703059284,[-16.46501069361444 2.762652703059284],0.38739256382441023,False,True,1.9250055769160417,13,59.99785047027138,1192.629,in_progress,0.0,0
281,19.0,-3.9012198562610223,-2.3468596504566848,-172.04204033742405,-30.0,3.3892368939147026,[-30.0 3.3892368939147026],0.44029120327206916,False,True,2.0834082785846766,13,59.99785047027138,1192.684,in_progress,0.0,0
281,20.0,-3.9943334706598614,-2.3449794848542282,-175.4908598411498,18.842913364346742,0.6080090366205243,[18.842913364346742 0.6080090366205243],0.28421429624950284,False,True,2.2385843480412477,14,59.99785047027138,1192.747,in_progress,0.0,0
281,21.0,-4.1035419779291855,-2.3337184039762087,178.8782165660958,30.0,2.8759305233754207,[30.0 2.8759305233754207],0.44342708756812566,False,True,2.4244269492380135,14,59.99785047027138,1192.818,in_progress,0.0,0
281,22.0,-4.194158102267877,-2.3271048579342626,177.56914199921277,30.0,4.0,[30.0 4.0],0.5300891716000764,False,True,2.5752050833900295,14,59.99785047027138,1192.878,in_progress,0.0,0
281,23.0,-4.300171883071334,-2.3290730557630037,178.98024536233436,-30.0,0.5,[-30.0 0.5],0.3087666858183733,False,True,2.7519312461530596,15,59.99785047027138,1192.948,in_progress,0.0,0
281,24.0,-4.4117167114768785,-2.3414264430490945,-177.14556090476816,6.228270846804648,1.5128197290414995,[6.228270846804648 1.5128197290414995],0.4894053908583182,False,True,2.9347396436087525,15,59.99785047027138,1193.03,in_progress,0.0,0
281,25.0,-4.521520430522789,-2.3513279589684224,-176.08172732980134,-30.0,2.3566732309754164,[-30.0 2.3566732309754164],0.4662097383349495,False,True,3.1178651333744494,16,59.99785047027138,1193.092,in_progress,0.0,0
281,26.0,-4.631638785530005,-2.3610741852858466,-175.7935661630453,-30.0,2.2739041956347523,[-30.0 2.2739041956347523],0.4734097696225577,False,True,3.2955969853989964,16,59.99785047027138,1193.163,in_progress,0.0,0
281,27.0,-4.754126479261736,-2.351088635731336,-179.71649783361934,-30.0,0.5,[-30.0 0.5],0.3494107976682381,False,True,3.4796921093721247,16,59.99785047027138,1193.221,in_progress,0.0,0
281,28.0,-4.852589511527236,-2.3301736159014954,175.00538621896564,-30.0,1.2738124508817557,[-30.0 1.2738124508817557],0.4186615219065236,False,True,3.64612696041019,17,59.99785047027138,1193.29,in_progress,0.0,0
281,29.0,-4.964717230900688,-2.2990636921713983,169.5915349937827,-30.0,1.506600303180552,[-30.0 1.506600303180552],0.4473648480993256,False,True,3.820136470050091,18,59.99785047027138,1193.364,in_progress,0.0,0
281,30.0,-5.067201109092408,-2.2607991987932947,165.4300875722263,-21.09425224051666,3.649240711270004,[-21.09425224051666 3.649240711270004],0.6336862587871717,False,True,3.9840736166106407,19,59.99785047027138,1193.432,in_progress,0.0,0
281,31.0,-5.16510413444532,-2.2101984465077082,160.06658605639083,15.29860658429299,1.8954221177092663,[15.29860658429299 1.8954221177092663],0.49912221708552784,False,True,4.160328096065717,20,59.99785047027138,1193.486,in_progress,0.0,0
281,32.0,-5.273765110574005,-2.1502146067098384,155.63458778327077,-30.0,2.479472997581673,[-30.0 2.479472997581673],0.6137156079953668,False,True,4.355710369666325,20,59.99785047027138,1193.562,in_progress,0.0,0
281,33.0,-5.38170752420931,-2.0905045370462743,153.44183290957903,-19.060649819731665,3.9565792048997444,[-19.060649819731665 3.9565792048997444],0.7706537315840603,False,True,4.543532382006836,21,59.99785047027138,1193.63,in_progress,0.0,0
281,34.0,-5.4906185731929344,-2.0079982065192907,148.08726818070102,-30.0,1.6044847467299697,[-30.0 1.6044847467299697],0.5584803019931764,False,True,4.76462945923254,22,59.99785047027138,1193.691,in_progress,0.0,0
281,35.0,-5.587377198738444,-1.9115620665811461,140.4604498438601,21.64492762371973,1.6381496379155747,[21.64492762371973 1.6381496379155747],0.5766995949079909,False,True,4.981424941909743,23,59.99785047027138,1193.756,in_progress,0.0,0
281,36.0,-5.67867064743773,-1.820307995456327,135.3635457273294,-2.4124269555166293,1.5761204015637689,[-2.4124269555166293 1.5761204015637689],0.7306957361775517,False,True,5.196662482692919,24,59.99785047027138,1193.829,in_progress,0.0,0
281,37.0,-5.774686322235216,-1.7324041939769712,134.59536321214642,-30.0,4.0,[-30.0 4.0],0.860876916335696,False,True,5.4261748309375735,25,59.99785047027138,1193.889,in_progress,0.0,0
281,38.0,-5.852125121958803,-1.64846422471116,133.49449845115097,-2.8066845228248276,0.6383708822166465,[-2.8066845228248276 0.6383708822166465],0.6375181364575075,False,True,5.636521432484162,25,59.99785047027138,1193.955,in_progress,0.0,0
281,39.0,-5.92548073217783,-1.5572384005718425,130.51755367515324,30.0,4.0,[30.0 4.0],0.8989531594343705,False,True,5.8525596317341835,26,59.99785047027138,1194.025,in_progress,0.0,0
281,40.0,-6.013775664059114,-1.4463620874398253,129.50751020854267,-30.0,0.5,[-30.0 0.5],0.5177145654188672,False,True,6.08482318030431,27,59.99785047027138,1194.089,in_progress,0.0,0
281,41.0,-6.100873117298382,-1.354124405118982,132.53337331933233,4.837049865785346,0.5,[4.837049865785346 0.5],0.6589796783080955,False,True,6.2888312858304944,27,59.99785047027138,1194.163,in_progress,0.0,0
281,42.0,-6.180456510980837,-1.2733004575073223,133.7105146854006,-30.0,0.5,[-30.0 0.5],0.5336446682376604,False,True,6.458043660424237,28,59.99785047027138,1194.23,in_progress,0.0,0
281,43.0,-6.246568244033997,-1.2114041108524958,134.8211026529905,-30.0,0.5,[-30.0 0.5],0.49017886036515873,False,True,6.5619660022109585,28,59.99785047027138,1194.282,in_progress,0.0,0
281,44.0,-6.29512021722846,-1.1598041193998057,134.3632485782625,-30.0,4.0,[-30.0 4.0],0.8724770902014017,False,True,6.659000858050046,28,59.99785047027138,1194.371,in_progress,0.0,0
281,45.0,-6.349814552453023,-1.086924510334954,131.79186400414062,-22.19666411411876,3.0855281666519083,[-22.19666411411876 3.0855281666519083],0.7780214921089896,False,True,6.7926277641298345,28,59.99785047027138,1194.428,in_progress,0.0,0
281,46.0,-6.383791678468418,-1.0205422391024648,127.56774382921586,-4.387936512595694,0.5,[-4.387936512595694 0.5],0.6204502945001192,False,True,6.910433091384367,29,59.99785047027138,1194.486,in_progress,0.0,0
281,47.0,-6.414710023150788,-0.9481478869085556,121.96632665135589,-30.0,0.6341540282393927,[-30.0 0.6341540282393927],0.46744392507318644,False,True,7.037393808414527,29,59.99785047027138,1194.548,in_progress,0.0,0
281,48.0,-6.445509645422394,-0.8737025560146092,118.82808501741705,-30.0,4.0,[-30.0 4.0],0.8078472224235459,False,True,7.129775558132878,29,59.99785047027138,1194.623,in_progress,0.0,0
281,49.0,-6.469280097714932,-0.8092788157545923,116.32922707314651,29.935019209405162,2.0580142701063906,[29.935019209405162 2.0580142701063906],0.6139792080828225,False,True,7.23927936858944,29,59.99785047027138,1194.693,in_progress,0.0,0
281,50.0,-6.495136054950145,-0.7302114061598414,112.9674347255415,-15.913905663466005,2.4264889509361107,[-15.913905663466005 2.4264889509361107],0.6559537455581023,False,True,7.373351299322035,30,59.99785047027138,1194.759,in_progress,0.0,0
281,51.0,-6.529684072378764,-0.6482917398334344,112.7187593051175,-7.253722063174894,2.9720702860359673,[-7.253722063174894 2.9720702860359673],0.8965253984153866,False,True,7.513013650790428,30,59.99785047027138,1194.818,in_progress,0.0,0
281,52.0,-6.553678097246579,-0.5576520135190535,109.78193858653263,-16.998581512119596,4.0,[-16.998581512119596 4.0],0.8325690363578044,False,True,7.682130732410104,30,59.99785047027138,1194.892,in_progress,0.0,0
281,53.0,-6.57328529329552,-0.4309440120860789,104.58368748538791,22.688777944338966,0.5,[22.688777944338966 0.5],0.47950485599948584,False,True,7.947594298334019,31,59.99785047027138,1194.962,in_progress,0.0,0
281,54.0,-6.586718877832692,-0.3164655124055181,100.15471739589447,-11.59388586554386,1.6649528545895782,[-11.59388586554386 1.6649528545895782],0.764993153929499,False,True,8.139375134229718,32,59.99785047027138,1195.02,in_progress,0.0,0
281,55.0,-6.601525520880931,-0.22574747373263793,99.58403136755842,30.0,0.7740029219486672,[30.0 0.7740029219486672],0.52532563781165,False,True,8.372518747352304,32,59.99785047027138,1195.097,in_progress,0.0,0
281,56.0,-6.615081802916718,-0.11015490875027711,98.23040472017347,18.30373671450147,0.6226703055587504,[18.30373671450147 0.6226703055587504],0.5185646936662331,False,True,8.617493705936031,34,59.99785047027138,1195.159,in_progress,0.0,0
281,57.0,-6.628118578630451,-0.03792189508620497,98.836544547004,0.8532992377819326,0.5,[0.8532992377819326 0.5],0.6391242898857414,False,True,8.810269474360787,35,59.99785047027138,1195.224,in_progress,0.0,0
