episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,17.0,-0.5477948136473224,-2.2255813593269935,177.6707487971228,-14.969695857435747,1.3313304450493717,[-14.969695857435747 1.3313304450493717],0.3368811330329203,False,True,1.4926521854478725,3,59.99785047027138,408.62,in_progress,0.0,0
140,18.0,-0.6357971211662,-2.2137974268662326,175.80806689085304,30.0,4.0,[30.0 4.0],0.42572364527233547,False,True,1.6392569025969468,3,59.99785047027138,408.698,in_progress,0.0,0
140,19.0,-0.7278666113004708,-2.2030819888066997,175.06153295893236,9.724370691146113,1.1875738833308151,[9.724370691146113 1.1875738833308151],0.36269597319196667,False,True,1.792725647415884,3,59.99785047027138,408.753,in_progress,0.0,0
140,20.0,-0.7943952923593564,-2.209163288900798,177.63335742497463,18.670347869299654,3.6721571276675387,[18.670347869299654 3.6721571276675387],0.43897672547838384,False,True,1.9036026925032052,4,59.99785047027138,408.821,in_progress,0.0,0
140,21.0,-0.8854489247363164,-2.224705453172853,-177.96703513602188,15.178434242779211,2.8066684640818123,[15.178434242779211 2.8066684640818123],0.40596559965337714,False,True,2.055343619039988,4,59.99785047027138,408.886,in_progress,0.0,0
140,22.0,-0.990524900928834,-2.258305460513668,-171.57938304578448,11.314051998763048,3.8086951753206773,[11.314051998763048 3.8086951753206773],0.6111240684668208,False,True,2.2305153677658756,4,59.99785047027138,408.958,in_progress,0.0,0
140,23.0,-1.1186745649581544,-2.3178703555894318,-163.04802834850008,-30.0,0.5550361064352842,[-30.0 0.5550361064352842],0.27758021721231796,False,True,2.4440852173554357,5,59.99785047027138,409.026,in_progress,0.0,0
140,24.0,-1.216216347031384,-2.363067357417951,-157.25873948698958,-30.0,0.5,[-30.0 0.5],0.28386364767342537,False,True,2.606645065871674,5,59.99785047027138,409.091,in_progress,0.0,0
140,25.0,-1.320431731547478,-2.409965223130942,-152.04684847890223,-30.0,3.7888536079051787,[-30.0 3.7888536079051787],0.46317041756301053,False,True,2.7807748602854376,5,59.99785047027138,409.152,in_progress,0.0,0
140,26.0,-1.403122421577549,-2.4449781143027773,-149.722653162415,30.0,4.0,[30.0 4.0],0.48600953194507945,False,True,2.918651548602568,6,59.99785047027138,409.224,in_progress,0.0,0
140,27.0,-1.5113990130194956,-2.483853750130152,-150.56792061175054,30.0,3.9076970540756286,[30.0 3.9076970540756286],0.4971494577868641,False,True,3.099178872153369,6,59.99785047027138,409.291,in_progress,0.0,0
140,28.0,-1.6123859174112065,-2.5426266017513406,-149.5756390831451,-28.714278748722926,0.5,[-28.714278748722926 0.5],0.258677302234351,False,True,3.2672655770018197,6,59.99785047027138,409.352,in_progress,0.0,0
140,29.0,-1.7034426089285721,-2.603996033498978,-147.77083540955135,30.0,0.5,[30.0 0.5],0.13220417154896305,False,False,3.4190734021283546,6,59.99785047027138,409.419,in_progress,0.0,0
140,30.0,-1.7835095372496068,-2.6561615027729077,-147.45840787807484,-1.8753609031586045,2.936699704307733,[-1.8753609031586045 2.936699704307733],0.16788702056476681,False,False,3.5525581143397758,7,59.99785047027138,409.482,in_progress,0.0,0
140,31.0,-1.8613877218417263,-2.712022671286788,-146.6058784998746,-11.516981761364327,2.3213121678216746,[-11.516981761364327 2.3213121678216746],0.17031087391814131,False,False,3.6823972739057584,7,59.99785047027138,409.548,in_progress,0.0,0
140,32.0,-1.9611790826303495,-2.761771805250972,-149.42410329836494,-23.33403425424309,3.5230855493159616,[-23.33403425424309 3.5230855493159616],0.13944556249068998,False,False,3.847578229258168,7,59.99785047027138,409.621,in_progress,0.0,0
140,33.0,-2.089583925857067,-2.803935616501779,-155.53539784923564,-1.704296052170168,0.5,[-1.704296052170168 0.5],0.1803800650168723,True,False,4.061537887797124,8,59.99785047027138,409.683,off_track,0.0,0
141,1.0,-2.7921379281506726,-2.1727579284521297,-179.97810626957084,-13.055812871542152,0.5777442105520949,[-13.055812871542152 0.5777442105520949],0.0,False,True,0.23334167801476735,10,59.99785047027138,409.826,prepare,0.0,0
141,2.0,-2.7919032765166283,-2.173249337222607,-179.8351400453715,30.0,4.0,[30.0 4.0],0.3115951084957781,False,True,0.23295088852854223,10,59.99785047027138,409.884,in_progress,0.0,0
141,3.0,-2.7998820646361704,-2.1740340404469185,-179.7818764566102,4.431188704756707,3.1806036811194196,[4.431188704756707 3.1806036811194196],0.28114737882105656,False,True,0.24624984010158807,10,59.99785047027138,409.949,in_progress,0.0,0
141,4.0,-2.8270369532766786,-2.1764839542876153,-179.34014351664194,-7.5582289125637985,3.532902316893995,[-7.5582289125637985 3.532902316893995],0.28328009918373837,False,True,0.2915170897927831,10,59.99785047027138,410.024,in_progress,0.0,0
141,5.0,-2.8690847032363154,-2.1786860173793574,-178.89747842370622,-1.1439193125731784,0.5,[-1.1439193125731784 0.5],0.17736678154841698,False,True,0.3616040398540611,10,59.99785047027138,410.093,in_progress,0.0,0
141,6.0,-2.916373821060618,-2.1784047591572753,-179.53709131551776,-30.0,0.5,[-30.0 0.5],0.15017110058366923,False,True,0.4404213608537308,10,59.99785047027138,410.156,in_progress,0.0,0
141,7.0,-2.957133353834101,-2.174421660738004,179.48296059211853,10.17320891808781,2.515647821163936,[10.17320891808781 2.515647821163936],0.27822585578639786,False,True,0.5083473907424918,10,59.99785047027138,410.213,in_progress,0.0,0
141,8.0,-3.008273131485401,-2.1717715709800602,179.41297668941212,-9.003972408998138,3.334324461340781,[-9.003972408998138 3.334324461340781],0.32941402546305903,False,True,0.5935774107414499,11,59.99785047027138,410.293,in_progress,0.0,0
141,9.0,-3.0688989134122178,-2.1703265546656496,179.11449944386266,30.0,2.078819208061516,[30.0 2.078819208061516],0.2330805396336668,False,True,0.6946206820048983,11,59.99785047027138,410.36,in_progress,0.0,0
141,10.0,-3.1381515438764667,-2.171914965186051,179.40716791371173,23.848860045692795,1.825116538021171,[23.848860045692795 1.825116538021171],0.2398778486620679,False,True,0.810048550654531,11,59.99785047027138,410.422,in_progress,0.0,0
141,11.0,-3.221451903675247,-2.192352916736883,-175.90973156986377,-20.2263178130911,1.9476488782365555,[-20.2263178130911 1.9476488782365555],0.2663964030604055,False,True,0.9489449874748223,11,59.99785047027138,410.483,in_progress,0.0,0
141,12.0,-3.317394560143635,-2.212426311026825,-173.16066563610065,12.704522217761351,3.677554303055133,[12.704522217761351 3.677554303055133],0.469564906688092,False,True,1.1089116136420558,12,59.99785047027138,410.561,in_progress,0.0,0
141,13.0,-3.4192712397976326,-2.2312903043768775,-171.36668312028405,-2.2648877505714466,1.59541329115109,[-2.2648877505714466 1.59541329115109],0.3710492558763809,False,True,1.2787652024925515,12,59.99785047027138,410.63,in_progress,0.0,0
141,14.0,-3.5316339446909817,-2.262540289337736,-168.01268311635943,-14.118426123488332,2.125309587895406,[-14.118426123488332 2.125309587895406],0.4399863746095862,False,True,1.465936315331251,12,59.99785047027138,410.687,in_progress,0.0,0
141,15.0,-3.6373064739832848,-2.2853206945533526,-168.0206428572879,-30.0,4.0,[-30.0 4.0],0.4479588329462503,False,True,1.6420778333806827,13,59.99785047027138,410.757,in_progress,0.0,0
141,16.0,-3.772408970065903,-2.297032051029632,-171.58118640339595,-14.657656704647247,2.5313653039022594,[-14.657656704647247 2.5313653039022594],0.4954534193432466,False,True,1.868277404053663,13,59.99785047027138,410.824,in_progress,0.0,0
141,17.0,-3.913642674819968,-2.2915028695519366,-176.9448622072636,25.65070927659123,1.2029582463473893,[25.65070927659123 1.2029582463473893],0.3397833952499977,False,True,2.103623039220655,14,59.99785047027138,410.885,in_progress,0.0,0
141,18.0,-4.0451531453762435,-2.286342107139745,179.89600905506057,19.524377021729116,0.7854973420360267,[19.524377021729116 0.7854973420360267],0.3307766005290722,False,True,2.3227661960707984,14,59.99785047027138,410.953,in_progress,0.0,0
141,19.0,-4.165169390517342,-2.2862761227465933,179.3158567947745,-19.418332299725915,2.0664083838618925,[-19.418332299725915 2.0664083838618925],0.4381760543739203,False,True,2.5255208836223937,14,59.99785047027138,411.012,in_progress,0.0,0
141,20.0,-4.285100502002009,-2.287675388270404,179.7178168810854,-0.7615481750185822,2.2221330734789335,[-0.7615481750185822 2.2221330734789335],0.5840389310700149,False,True,2.725419473356146,15,59.99785047027138,411.086,in_progress,0.0,0
141,21.0,-4.421772733293922,-2.285528210535306,179.47242328370726,-30.0,1.3360125296265508,[-30.0 1.3360125296265508],0.41883574703545917,False,True,2.950837294392772,15,59.99785047027138,411.155,in_progress,0.0,0
141,22.0,-4.542641050160389,-2.2883514429889145,-179.38374401852346,-30.0,1.4194021442204732,[-30.0 1.4194021442204732],0.4395707759888712,False,True,3.1523200759148247,16,59.99785047027138,411.22,in_progress,0.0,0
141,23.0,-4.65213359001065,-2.2868840592614856,-179.90724581976306,30.0,1.3576188621751069,[30.0 1.3576188621751069],0.44338276604146903,False,True,3.319148247721411,16,59.99785047027138,411.281,in_progress,0.0,0
141,24.0,-4.771592667479665,-2.2852421152732427,179.76793236195425,-30.0,2.6969777265780817,[-30.0 2.6969777265780817],0.5701181637810979,False,True,3.5177960523356684,17,59.99785047027138,411.354,in_progress,0.0,0
141,25.0,-4.885209387599032,-2.283126579952775,178.9902315215129,-30.0,4.0,[-30.0 4.0],0.6949878238413529,False,True,3.6931171149188953,18,59.99785047027138,411.426,in_progress,0.0,0
141,26.0,-5.015626829772244,-2.2621628137889713,175.10559861378647,-30.0,4.0,[-30.0 4.0],0.716795063295371,False,True,3.913269716308439,19,59.99785047027138,411.491,in_progress,0.0,0
141,27.0,-5.146281298065967,-2.2217533729755754,168.6799441886476,-11.122403210407484,4.0,[-11.122403210407484 4.0],0.9205565216928717,False,True,4.125413349455891,20,59.99785047027138,411.565,in_progress,0.0,0
141,28.0,-5.299176115973033,-2.152860235067241,159.70544933096684,-30.0,2.469814126477244,[-30.0 2.469814126477244],0.6754523736189979,False,True,4.395494973848916,21,59.99785047027138,411.622,in_progress,0.0,0
141,29.0,-5.428586119088433,-2.0788503938072123,151.46367517319058,30.0,1.8394581602774107,[30.0 1.8394581602774107],0.6262586088163408,False,True,4.622672996623732,22,59.99785047027138,411.689,in_progress,0.0,0
141,30.0,-5.566173827803656,-1.9925295319396417,143.3614605637351,-6.5080431841836734,0.5,[-6.5080431841836734 0.5],0.6237535058437049,False,True,4.888473942903515,23,59.99785047027138,411.765,in_progress,0.0,0
141,31.0,-5.694995633749669,-1.918280310060243,139.23858284986275,30.0,3.2326727366528742,[30.0 3.2326727366528742],0.8237202462306858,False,True,5.130125051551553,23,59.99785047027138,411.822,in_progress,0.0,0
141,32.0,-5.793407881065616,-1.8583058770212348,137.64868577095996,-8.067943665041387,0.5,[-8.067943665041387 0.5],0.6497946016383069,False,True,5.312330448176422,24,59.99785047027138,411.892,in_progress,0.0,0
141,33.0,-5.918616574028912,-1.7901860029628258,139.7265428909236,30.0,4.0,[30.0 4.0],0.945547732912559,False,True,5.544395508938156,25,59.99785047027138,411.947,in_progress,0.0,0
141,34.0,-6.027941245384193,-1.727797644113883,143.5866620285133,12.39532362273961,0.5,[12.39532362273961 0.5],0.6165250671932493,False,True,5.717072986060931,26,59.99785047027138,412.014,in_progress,0.0,0
141,35.0,-6.1519657953075475,-1.6795990752782863,151.80542572263022,-30.0,2.0686418238597133,[-30.0 2.0686418238597133],0.6681910780403268,False,True,5.849762984391884,26,59.99785047027138,412.084,in_progress,0.0,0
141,36.0,-6.2683682631934,-1.632508540609067,155.52050919253807,30.0,2.3924384766072944,[30.0 2.3924384766072944],0.6458644973962951,False,True,6.010162229865973,27,59.99785047027138,412.155,in_progress,0.0,0
141,37.0,-6.397167277700994,-1.5790509203758498,156.77140210067324,7.706681571324367,0.5,[7.706681571324367 0.5],0.5729066655092792,False,True,6.16290255891086,27,59.99785047027138,412.217,in_progress,0.0,0
141,38.0,-6.510156828672066,-1.5463754172511632,159.72428642520117,-30.0,1.982082636666357,[-30.0 1.982082636666357],0.20144342873111276,False,False,6.195815236997948,27,59.99785047027138,412.287,in_progress,0.0,0
141,39.0,-6.631461673168523,-1.5052232672029928,160.1823697207529,-23.63605410296926,0.5,[-23.63605410296926 0.5],0.20235961830903945,False,False,6.323738072157482,27,59.99785047027138,412.35,in_progress,0.0,0
141,40.0,-6.74131150605931,-1.456923838606746,158.68628267144675,-23.08406001709296,0.5,[-23.08406001709296 0.5],0.20347624104712222,False,False,6.4570633768823615,28,59.99785047027138,412.422,in_progress,0.0,0
141,41.0,-6.84325164659992,-1.407459574710028,156.77454427704734,-30.0,0.5,[-30.0 0.5],0.20340435895514442,True,False,6.55136738965956,28,59.99785047027138,412.497,off_track,0.0,0
142,1.0,-5.733744316917608,-1.8657920853812984,152.90635230714824,-0.9739060496182397,0.5,[-0.9739060496182397 0.5],0.0,False,True,0.232041923342452,24,59.99785047027138,412.624,prepare,0.0,0
142,2.0,-5.733683573641656,-1.8658743933457336,152.94381032267003,-30.0,0.8352355677179883,[-30.0 0.8352355677179883],0.18746543144549932,False,True,0.2318821322814829,24,59.99785047027138,412.682,in_progress,0.0,0
142,3.0,-5.736537276655267,-1.8640409959577753,152.96759679630725,-4.890610690189476,3.55457734233845,[-4.890610690189476 3.55457734233845],0.28532216479288275,False,True,0.23753533024246515,24,59.99785047027138,412.758,in_progress,0.0,0
142,4.0,-5.750180844941683,-1.854597177886093,152.5166275711105,-30.0,0.6838327023573764,[-30.0 0.6838327023573764],0.12670742049810627,False,True,0.2621325654368581,24,59.99785047027138,412.825,in_progress,0.0,0
142,5.0,-5.765231844799404,-1.829264870808243,149.3112095876135,-11.99807794369142,4.0,[-11.99807794369142 4.0],0.2690466281804506,False,True,0.3085397112161131,24,59.99785047027138,412.888,in_progress,0.0,0
142,6.0,-5.782605587398491,-1.7870719472562642,142.71127273730215,-6.196592922631094,2.1896979113403177,[-6.196592922631094 2.1896979113403177],0.22071139997496125,False,True,0.37647819128233395,24,59.99785047027138,412.949,in_progress,0.0,0
142,7.0,-5.818236399873484,-1.7423214956002404,139.15422138563554,30.0,0.5,[30.0 0.5],0.14218983834550777,False,True,0.4702044918832929,25,59.99785047027138,413.026,in_progress,0.0,0
142,8.0,-5.85653968706197,-1.7026960369281159,137.52904736703485,-30.0,2.968361209929537,[-30.0 2.968361209929537],0.24072503593905883,False,True,0.5706844199663594,25,59.99785047027138,413.082,in_progress,0.0,0
142,9.0,-5.896899595721625,-1.6673412158047256,137.2850183599922,30.0,4.0,[30.0 4.0],0.2909077231789396,False,True,0.6587584311117292,25,59.99785047027138,413.154,in_progress,0.0,0
142,10.0,-5.949872911136456,-1.6214604939059662,138.11708756804066,-1.322142067894287,3.1977350331175494,[-1.322142067894287 3.1977350331175494],0.35386735997627894,False,True,0.773677844474481,26,59.99785047027138,413.22,in_progress,0.0,0
142,11.0,-6.014101936749498,-1.5774802149128957,140.44485597358639,-30.0,3.437828096064148,[-30.0 3.437828096064148],0.31319731419362423,False,True,0.8921335949096263,26,59.99785047027138,413.281,in_progress,0.0,0
142,12.0,-6.087727575986295,-1.5064197016349121,138.71627626829266,-6.810635552062642,0.5,[-6.810635552062642 0.5],0.2616755243153479,False,True,1.0543256829690137,27,59.99785047027138,413.355,in_progress,0.0,0
142,13.0,-6.14459014936767,-1.4294980955261367,134.1580070893592,-17.99736991300567,3.7023916160247605,[-17.99736991300567 3.7023916160247605],0.3808918768865828,False,True,1.1920035336847907,27,59.99785047027138,413.421,in_progress,0.0,0
142,14.0,-6.1925559441471565,-1.3573479034363778,130.59007280859655,26.57642712150968,0.5,[26.57642712150968 0.5],0.21524297262344674,False,True,1.3311253718209446,27,59.99785047027138,413.483,in_progress,0.0,0
142,15.0,-6.237815120346675,-1.2732012834952038,125.06978127038906,-3.7342226028244205,0.5,[-3.7342226028244205 0.5],0.2853894333787053,False,True,1.4878562834992781,28,59.99785047027138,413.554,in_progress,0.0,0
142,16.0,-6.274358351214834,-1.1959863522086982,120.80908732088646,-30.0,1.4604208290911516,[-30.0 1.4604208290911516],0.28276550047568466,False,True,1.5942367846079983,28,59.99785047027138,413.623,in_progress,0.0,0
142,17.0,-6.2938691939072156,-1.1280405646930158,116.6610260140377,-30.0,0.5,[-30.0 0.5],0.2390336922113325,False,True,1.711050051620132,28,59.99785047027138,413.686,in_progress,0.0,0
142,18.0,-6.299419684183808,-1.0596213992923496,110.74471543413577,-30.0,3.1723304026831016,[-30.0 3.1723304026831016],0.389558556062696,False,True,1.8251991444168434,29,59.99785047027138,413.749,in_progress,0.0,0
142,19.0,-6.295790448375078,-0.9840388112992793,103.71359228576324,-0.7797767580805512,0.5,[-0.7797767580805512 0.5],0.31352787496413537,False,True,1.9488912196682848,29,59.99785047027138,413.823,in_progress,0.0,0
142,20.0,-6.290871275245067,-0.9131497045627738,98.10660786954152,-24.17024816405493,2.0718349490224943,[-24.17024816405493 2.0718349490224943],0.3451247513495086,False,True,2.062989485868844,29,59.99785047027138,413.89,in_progress,0.0,0
142,21.0,-6.285659092125282,-0.8368442994016727,94.28315465729547,-30.0,4.0,[-30.0 4.0],0.46296164369916437,False,True,2.1755716339246445,29,59.99785047027138,413.95,in_progress,0.0,0
142,22.0,-6.26959412431504,-0.7588030688974111,89.33506024761525,20.85127113190915,4.0,[20.85127113190915 4.0],0.5173474206968,False,True,2.303862816764715,29,59.99785047027138,414.027,in_progress,0.0,0
142,23.0,-6.251019581291659,-0.647855396819102,85.86963251272756,-5.977456374266808,2.254695757038809,[-5.977456374266808 2.254695757038809],0.5288128780233746,False,True,2.4866629083214504,30,59.99785047027138,414.092,in_progress,0.0,0
142,24.0,-6.246579956705852,-0.5445122199486562,86.47185721657151,-8.032934077633545,0.5,[-8.032934077633545 0.5],0.3949868608094875,False,True,2.65984418053527,30,59.99785047027138,414.149,in_progress,0.0,0
142,25.0,-6.239154730353783,-0.4368913870268725,86.36971316079936,28.782141569021057,1.744022164747087,[28.782141569021057 1.744022164747087],0.41824656389826664,False,True,2.8374850693226343,31,59.99785047027138,414.225,in_progress,0.0,0
142,26.0,-6.234744882933123,-0.3252880568295059,87.02960705992015,6.902572789345015,1.2956686300023057,[6.902572789345015 1.2956686300023057],0.49972611881220397,False,True,3.02236865604244,31,59.99785047027138,414.28,in_progress,0.0,0
142,27.0,-6.242928523099193,-0.2305636349842033,89.96331566322544,-8.576135961138721,2.352760127306157,[-8.576135961138721 2.352760127306157],0.6147503275106104,False,True,3.1802023060201634,32,59.99785047027138,414.356,in_progress,0.0,0
142,28.0,-6.254665809906309,-0.12075547461956829,92.3928852045957,10.427598535154765,3.00520215269017,[10.427598535154765 3.00520215269017],0.6985888459883953,False,True,3.358890307680129,32,59.99785047027138,414.415,in_progress,0.0,0
142,29.0,-6.2713680890217836,-0.0032859584549077836,95.03086105222096,20.77647604959588,2.330103272196397,[20.77647604959588 2.330103272196397],0.5206806105069203,False,True,3.545460286849647,33,59.99785047027138,414.491,in_progress,0.0,0
142,30.0,-6.3126184795918014,0.13912769369779066,100.73596240892554,21.62143019061628,1.8414501477902563,[21.62143019061628 1.8414501477902563],0.4997819573071204,False,True,3.771748537716668,34,59.99785047027138,414.559,in_progress,0.0,0
142,31.0,-6.36105576579114,0.2560450793550925,106.14588934197117,-11.729193682499073,0.5,[-11.729193682499073 0.5],0.4532210923320675,False,True,3.959343421956363,35,59.99785047027138,414.616,in_progress,0.0,0
142,32.0,-6.406143830826349,0.3577189696340512,110.20077495374339,16.272649772685654,0.5,[16.272649772685654 0.5],0.36853957532092596,False,True,4.108579435015897,36,59.99785047027138,414.678,in_progress,0.0,0
142,33.0,-6.445540043215719,0.46320529511407504,110.323023986597,-2.718055381588414,0.5,[-2.718055381588414 0.5],0.4700469551665136,False,True,4.276298474991361,37,59.99785047027138,414.742,in_progress,0.0,0
142,34.0,-6.482444825347791,0.5406373269665568,112.08559411022087,-23.377864084413027,4.0,[-23.377864084413027 4.0],0.6690692149014874,False,True,4.362411050959772,37,59.99785047027138,414.816,in_progress,0.0,0
142,35.0,-6.5199465311460125,0.6259941997595209,112.5705196495456,-5.370220575023705,1.6823273422288514,[-5.370220575023705 1.6823273422288514],0.546445157774443,False,True,4.496060110561026,38,59.99785047027138,414.874,in_progress,0.0,0
142,36.0,-6.552398851615964,0.7129442740959655,111.84054556048052,-25.216419055028624,2.2360265305407108,[-25.216419055028624 2.2360265305407108],0.47620369257217965,False,True,4.542512633996323,38,59.99785047027138,414.946,in_progress,0.0,0
142,37.0,-6.587474539533857,0.8250501408789285,109.81490563665119,20.762422442560798,4.0,[20.762422442560798 4.0],0.30934081678205694,False,True,4.679518725206274,39,59.99785047027138,415.02,in_progress,0.0,0
142,38.0,-6.625510674954198,0.9518726739559329,108.60137157450743,26.06595175387293,0.5,[26.06595175387293 0.5],0.15465100558931413,False,False,4.75661610251045,39,59.99785047027138,415.088,in_progress,0.0,0
142,39.0,-6.675339549115022,1.0530485931306013,112.56205269248979,-30.0,3.37918119013276,[-30.0 3.37918119013276],0.15669580069492933,False,False,4.896743771716541,40,59.99785047027138,415.153,in_progress,0.0,0
142,40.0,-6.7362730192564895,1.1779014673569963,113.90247596663478,-15.039420674141084,0.5,[-15.039420674141084 0.5],0.15886491847064202,True,False,5.04137899171542,40,59.99785047027138,415.228,off_track,0.0,0
143,1.0,-7.083084019722025,0.582359951895085,158.01545584983907,-14.896385527528043,3.019092402363373,[-14.896385527528043 3.019092402363373],0.0,False,True,0.233277998679568,41,59.99785047027138,415.353,prepare,0.0,0
143,2.0,-7.08309046085017,0.5823445281206274,158.02142514154517,10.028065511912523,0.7189920022277605,[10.028065511912523 0.7189920022277605],0.23007592705367147,False,True,0.23327900443950167,41,59.99785047027138,415.424,in_progress,0.0,0
143,3.0,-7.086709825889108,0.5836741273281766,158.01617151831965,-30.0,2.863938096784944,[-30.0 2.863938096784944],0.20928516449940038,False,True,0.23970548642461842,41,59.99785047027138,415.479,in_progress,0.0,0
143,4.0,-7.09852026700652,0.5889666622954213,157.9119013452765,-30.0,3.717739391112009,[-30.0 3.717739391112009],0.208066187603907,False,True,0.26123520457841387,41,59.99785047027138,415.552,in_progress,0.0,0
143,5.0,-7.1183510905542935,0.6164154361172824,153.5413600913594,-27.740321805260965,3.76611794319076,[-27.740321805260965 3.76611794319076],0.20876168296070097,False,True,0.30826933285951763,41,59.99785047027138,415.619,in_progress,0.0,0
143,6.0,-7.138931452688515,0.6528193492766319,147.9068658741839,-13.247477517593047,1.5433893916038035,[-13.247477517593047 1.5433893916038035],0.18991872214840352,False,True,0.3617236502174159,41,59.99785047027138,415.676,in_progress,0.0,0
143,7.0,-7.165996156790575,0.7004952483710187,141.81202795917244,-10.165341072184063,3.304236772024587,[-10.165341072184063 3.304236772024587],0.26835086793323276,False,True,0.4373698839989615,41,59.99785047027138,415.753,in_progress,0.0,0
143,8.0,-7.20195447579928,0.7705820213531268,134.23355730652054,-3.2966848690043236,2.574814192570352,[-3.2966848690043236 2.574814192570352],0.24532288818277553,False,True,0.5379458276499549,41,59.99785047027138,415.827,in_progress,0.0,0
143,9.0,-7.23914674485841,0.8560145326191799,126.95374408640936,30.0,0.5,[30.0 0.5],0.14808356240242362,False,True,0.6503450259219307,42,59.99785047027138,415.892,in_progress,0.0,0
143,10.0,-7.2817275453046575,0.9485916135654774,121.41603911200347,-20.04745125432414,1.695704027600858,[-20.04745125432414 1.695704027600858],0.18715556629529506,False,True,0.7756434032542947,42,59.99785047027138,415.955,in_progress,0.0,0
143,11.0,-7.311913420190351,1.0169847538732268,118.9169313849754,30.0,3.306056785964716,[30.0 3.306056785964716],0.2694052140162628,False,True,0.9374804087570437,42,59.99785047027138,416.031,in_progress,0.0,0
143,12.0,-7.352814221597884,1.12524296371112,115.2867862432576,30.0,0.7036907229003874,[30.0 0.7036907229003874],0.16000647173274535,False,True,1.0879101111536031,42,59.99785047027138,416.087,in_progress,0.0,0
143,13.0,-7.394025279174897,1.1962660900373374,116.32969629189589,30.0,3.910120587392823,[30.0 3.910120587392823],0.08347179703498664,False,False,1.2072367339770795,43,59.99785047027138,416.157,in_progress,0.0,0
