episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,27.0,-1.7406868076976854,-2.219352260901903,169.14571937977763,-4.027356893413877,2.8486137095317865,[-4.027356893413877 2.8486137095317865],0.7253951175492309,False,True,3.4808907575573493,7,59.99785047027138,2255.646,in_progress,0.0,0
440,28.0,-1.861431472406852,-2.1729680054235225,162.3408337423039,-10.756602918537862,4.0,[-10.756602918537862 4.0],0.8745641068133501,False,True,3.682107882924964,7,59.99785047027138,2255.715,in_progress,0.0,0
440,29.0,-1.971546439584861,-2.115486795551157,156.23599210948572,30.0,0.5,[30.0 0.5],0.40358078505324324,False,True,3.865716331927617,7,59.99785047027138,2255.783,in_progress,0.0,0
440,30.0,-2.0984414473316173,-2.0453154354536816,149.22531192239788,25.587122952756474,0.5368716308932989,[25.587122952756474 0.5368716308932989],0.38464376483101936,False,True,4.077308740917332,8,59.99785047027138,2255.846,in_progress,0.0,0
440,31.0,-2.189834792525849,-2.0038858844047334,147.41898457585285,30.0,1.1679796763764165,[30.0 1.1679796763764165],0.44484196400043574,False,True,4.229806876072012,8,59.99785047027138,2255.919,in_progress,0.0,0
440,32.0,-2.3077444423806677,-1.9578993101540134,148.18588632681167,28.488194794588054,0.5,[28.488194794588054 0.5],0.39705008364833055,False,True,4.426422337216616,8,59.99785047027138,2255.969,in_progress,0.0,0
440,33.0,-2.3702711606860243,-1.9387547130495146,150.61794701196308,30.0,3.3945126065386333,[30.0 3.3945126065386333],0.5951556373173122,False,True,4.53067569252097,9,59.99785047027138,2256.055,in_progress,0.0,0
440,34.0,-2.495010176682758,-1.9102583511083326,158.19118130884408,24.094219903330853,2.377243283953874,[24.094219903330853 2.377243283953874],0.5266818698413559,False,True,4.738638656660835,9,59.99785047027138,2256.125,in_progress,0.0,0
440,35.0,-2.6163548454071646,-1.9150649527688004,169.46677653299787,30.0,0.5,[30.0 0.5],0.3803951339652886,False,True,4.940196545003748,9,59.99785047027138,2256.165,in_progress,0.0,0
440,36.0,-2.68250264239024,-1.9261592260602722,176.69440463426804,-15.493312078201507,1.0099283622133144,[-15.493312078201507 1.0099283622133144],0.425354058948873,False,True,5.0504538263607754,10,59.99785047027138,2256.257,in_progress,0.0,0
440,37.0,-2.805815091266307,-1.9466812907645017,-171.9466154776169,30.0,0.5,[30.0 0.5],0.4299680453057791,False,True,5.255994892112077,10,59.99785047027138,2256.315,in_progress,0.0,0
440,38.0,-2.876361449667391,-1.9571909504409992,-167.3734206781198,-8.056247808945692,2.5456167885021737,[-8.056247808945692 2.5456167885021737],0.7861654789212501,False,True,5.3732375941193755,10,59.99785047027138,2256.378,in_progress,0.0,0
440,39.0,-2.9461651035485588,-1.9731485887254192,-165.70818806618036,-0.13895469896821666,1.1868809065767074,[-0.13895469896821666 1.1868809065767074],0.6264277401217303,False,True,5.489616727318294,10,59.99785047027138,2256.458,in_progress,0.0,0
440,40.0,-3.028813329348263,-1.995941696667889,-165.23627154256243,30.0,3.2502143708270643,[30.0 3.2502143708270643],0.7071336188503695,False,True,5.627419497327439,11,59.99785047027138,2256.525,in_progress,0.0,0
440,41.0,-3.1194800477548816,-2.027479491109583,-163.53254824222762,11.667553280891404,2.0419779644432166,[11.667553280891404 2.0419779644432166],0.7452521823509799,False,True,5.778606422526656,11,59.99785047027138,2256.567,in_progress,0.0,0
440,42.0,-3.1656703588844213,-2.054015726954417,-160.57225352343,-13.6647311832389,1.3907895634811394,[-13.6647311832389 1.3907895634811394],0.6641750657177776,False,True,5.855581800390682,11,59.99785047027138,2256.653,in_progress,0.0,0
440,43.0,-3.282255217477541,-2.1182116884830005,-156.24846706049328,3.6256889545982247,0.5,[3.6256889545982247 0.5],0.6162829360877371,False,True,6.0500779089380705,11,59.99785047027138,2256.729,in_progress,0.0,0
440,44.0,-3.369950555801632,-2.1566092141244795,-156.34514124181004,-30.0,1.2317165482089436,[-30.0 1.2317165482089436],0.5791935305935557,False,True,6.196350290654592,12,59.99785047027138,2256.766,in_progress,0.0,0
440,45.0,-3.4228832584616664,-2.1783614509404807,-156.69402921735116,-17.508121388832215,0.5,[-17.508121388832215 0.5],0.4987268483816667,False,True,6.2846359373100675,12,59.99785047027138,2256.859,in_progress,0.0,0
440,46.0,-3.5293313319944692,-2.2049530894573626,-160.38486818295658,-30.0,0.5,[-30.0 0.5],0.5063506985045725,False,True,6.462062243324347,12,59.99785047027138,2256.919,in_progress,0.0,0
440,47.0,-3.600956940106802,-2.216637348328382,-163.39791008033538,-8.696420930973439,1.1172290595114673,[-8.696420930973439 1.1172290595114673],0.7240939114166609,False,True,6.5814498795827525,13,59.99785047027138,2256.96,in_progress,0.0,0
440,48.0,-3.639764279173046,-2.2211653974818706,-164.99351739931257,-19.222445321677384,2.355923775704862,[-19.222445321677384 2.355923775704862],0.7179470347811383,False,True,6.646133940728982,13,59.99785047027138,2257.046,in_progress,0.0,0
440,49.0,-3.7456362693521883,-2.2238783687811927,-170.3486030350555,5.480134967275234,1.8880891390963213,[5.480134967275234 1.8880891390963213],0.8436130318588976,False,True,6.822595274483806,13,59.99785047027138,2257.125,in_progress,0.0,0
440,50.0,-3.844996832758531,-2.2224683075724543,-174.36468594305776,15.833648273785634,2.4297682355187282,[15.833648273785634 2.4297682355187282],0.7464508692755023,False,True,6.988599266633046,13,59.99785047027138,2257.179,in_progress,0.0,0
440,51.0,-3.9350232107299306,-2.2342167037664216,-173.7273087701378,27.97165882465437,0.7717890316993399,[27.97165882465437 0.7717890316993399],0.5597077725812526,False,True,7.1387505610249065,14,59.99785047027138,2257.244,in_progress,0.0,0
440,52.0,-4.03636703387813,-2.260285503139818,-170.61543571050262,-23.678199280592892,2.090098564776417,[-23.678199280592892 2.090098564776417],0.7235128267948566,False,True,7.3078915328126275,14,59.99785047027138,2257.316,in_progress,0.0,0
440,53.0,-4.122587324097625,-2.286820104318627,-168.15334240316437,0.5372158580487643,4.0,[0.5372158580487643 4.0],1.0994126700191307,False,True,7.4545811377490026,14,59.99785047027138,2257.376,in_progress,0.0,0
440,54.0,-4.231104327702268,-2.304885488122401,-168.96695009921424,10.307893636881118,0.6833726118070096,[10.307893636881118 0.6833726118070096],0.6526626260805756,False,True,7.636021867124001,15,59.99785047027138,2257.427,in_progress,0.0,0
440,55.0,-4.327379560542525,-2.3195201166211246,-170.21950450525605,-30.0,0.8399409401840807,[-30.0 0.8399409401840807],0.5455657958733227,False,True,7.796947318794559,15,59.99785047027138,2257.514,in_progress,0.0,0
440,56.0,-4.426737502682024,-2.3387281820940236,-169.79420102118561,-28.283678246821793,0.8091884721363947,[-28.283678246821793 0.8091884721363947],0.5481413370185813,False,True,7.959742576935193,15,59.99785047027138,2257.573,in_progress,0.0,0
440,57.0,-4.50970786851691,-2.352250928700235,-170.1029361945773,-25.282731700491627,3.2964326152247265,[-25.282731700491627 3.2964326152247265],0.8382329611632063,False,True,8.098188262521246,16,59.99785047027138,2257.652,in_progress,0.0,0
440,58.0,-4.589404367264977,-2.35679373540409,-172.18326845594953,-30.0,0.5,[-30.0 0.5],0.5206919714625248,False,True,8.23107100615946,16,59.99785047027138,2257.711,in_progress,0.0,0
440,59.0,-4.659394727013739,-2.347846330262747,-176.88956570207776,-30.0,0.5,[-30.0 0.5],0.5218389805115989,False,True,8.322790757760746,16,59.99785047027138,2257.788,in_progress,0.0,0
440,60.0,-4.724085780444928,-2.336413638542902,179.67667275045844,-30.0,0.5,[-30.0 0.5],0.5241137045708951,False,True,8.431821077306907,16,59.99785047027138,2257.85,in_progress,0.0,0
440,61.0,-4.7689017255744215,-2.3202927748698468,175.57081631977718,-5.695003805594258,4.0,[-5.695003805594258 4.0],1.1653881561253798,False,True,8.508486302375594,17,59.99785047027138,2257.914,in_progress,0.0,0
440,62.0,-4.825292076628514,-2.292443949465905,170.19338463991298,-30.0,0.5,[-30.0 0.5],0.5260722456190745,False,True,8.605996072291472,17,59.99785047027138,2257.979,in_progress,0.0,0
440,63.0,-4.879384162411589,-2.2632916199875535,165.53827505809926,20.09684217722706,2.765840487530985,[20.09684217722706 2.765840487530985],0.7921268242370073,False,True,8.688487724420362,18,59.99785047027138,2258.047,in_progress,0.0,0
440,64.0,-4.933133760945808,-2.235296875618999,162.35258188089324,-30.0,2.1675464701291642,[-30.0 2.1675464701291642],0.7901384008501705,False,True,8.784069392719331,18,59.99785047027138,2258.12,in_progress,0.0,0
440,65.0,-5.006383161483138,-2.1989804680991996,159.37070781378452,30.0,0.5,[30.0 0.5],0.5805358791357297,False,True,8.913867490917122,19,59.99785047027138,2258.158,in_progress,0.0,0
440,66.0,-5.039944428645063,-2.173246452393943,155.81362334739308,-0.8517511948261358,4.0,[-0.8517511948261358 4.0],1.289273651983404,False,True,8.97561665449793,19,59.99785047027138,2258.244,in_progress,0.0,0
440,67.0,-5.1144781952629,-2.122861364475728,152.06535176866822,-30.0,2.104503465567314,[-30.0 2.104503465567314],0.7930533990220626,False,True,9.111049205440704,20,59.99785047027138,2258.314,in_progress,0.0,0
440,68.0,-5.194759525403767,-2.0589719784755443,148.1058634011853,-30.0,1.4282769693471296,[-30.0 1.4282769693471296],0.7121803436890483,False,True,9.267688410968264,20,59.99785047027138,2258.392,in_progress,0.0,0
440,69.0,-5.2740027476831,-1.9667671582449313,140.51743853158902,-27.80198618637723,3.6979165904618645,[-27.80198618637723 3.6979165904618645],0.935879572171023,False,True,9.434921025367975,21,59.99785047027138,2258.434,in_progress,0.0,0
440,70.0,-5.3141158611117545,-1.916254973119934,137.10406832073133,30.0,0.5,[30.0 0.5],0.5506347557762193,False,True,9.561735431827124,21,59.99785047027138,2258.522,in_progress,0.0,0
440,71.0,-5.3868136378700795,-1.8112683956627156,130.75120813127657,5.744782138647203,0.5555955118146689,[5.744782138647203 0.5555955118146689],0.7064638717028261,False,True,9.760032698427759,22,59.99785047027138,2258.574,in_progress,0.0,0
440,72.0,-5.426180581133431,-1.762812066341542,130.22471358250758,11.427326763586862,3.158848086546848,[11.427326763586862 3.158848086546848],1.0123752928960836,False,True,9.855240330605088,22,59.99785047027138,2258.653,in_progress,0.0,0
440,73.0,-5.500883827638887,-1.6866897607859448,131.98164053201558,30.0,1.19156269136573,[30.0 1.19156269136573],0.5962877237613502,False,True,10.070407359700084,23,59.99785047027138,2258.717,in_progress,0.0,0
440,74.0,-5.579039399987371,-1.6313323665812178,136.47328513461983,-27.460657519220725,0.5,[-27.460657519220725 0.5],0.5217261557159336,False,True,10.229924621881052,24,59.99785047027138,2258.774,in_progress,0.0,0
440,75.0,-5.635505125609663,-1.5922705522674891,139.4719084146237,13.18715408092092,2.9689928181466607,[13.18715408092092 2.9689928181466607],1.0207826140269125,False,True,10.403825568654135,24,59.99785047027138,2258.842,in_progress,0.0,0
440,76.0,-5.702368207717018,-1.5448922650376682,141.61292181035336,-30.0,2.7714564547652456,[-30.0 2.7714564547652456],0.8046464665746085,False,True,10.614669534744689,25,59.99785047027138,2258.908,in_progress,0.0,0
440,77.0,-5.7776420416465095,-1.4896191128650202,142.3249833534502,-17.319340448986296,3.0519046026200023,[-17.319340448986296 3.0519046026200023],0.9292689544035367,False,True,10.765078274409259,26,59.99785047027138,2258.986,in_progress,0.0,0
440,78.0,-5.85407596402055,-1.4023682721087498,137.48264933296048,-9.870282872376137,0.9032276952850217,[-9.870282872376137 0.9032276952850217],0.8223009376821411,False,True,11.024570640495808,27,59.99785047027138,2259.055,in_progress,0.0,0
440,79.0,-5.902277150702115,-1.3148459407501951,129.7197853128858,30.0,4.0,[30.0 4.0],1.0888442010856314,False,True,11.248390507082968,27,59.99785047027138,2259.118,in_progress,0.0,0
440,80.0,-5.951401300249639,-1.2196950700296796,125.0881095622152,30.0,4.0,[30.0 4.0],1.0996910906559028,False,True,11.424556015689529,28,59.99785047027138,2259.189,in_progress,0.0,0
440,81.0,-6.0201980830478385,-1.1254734312145336,125.34005068913926,2.092591586622355,2.963067879068386,[2.092591586622355 2.963067879068386],1.2131001885657673,False,True,11.64775806049332,28,59.99785047027138,2259.248,in_progress,0.0,0
440,82.0,-6.08285439266756,-1.0478712566722321,126.60775769008532,-30.0,2.344305962582773,[-30.0 2.344305962582773],0.971223500740866,False,True,11.791133945662478,28,59.99785047027138,2259.333,in_progress,0.0,0
440,83.0,-6.173232167168822,-0.8999141988898125,123.54114973380128,-30.0,0.5807449886472149,[-30.0 0.5807449886472149],0.7132754762406193,False,True,12.057319988967146,29,59.99785047027138,2259.371,in_progress,0.0,0
440,84.0,-6.20235872189125,-0.8338385627127172,120.35712570448345,-30.0,0.5,[-30.0 0.5],0.7037124845330458,False,True,12.172478873689233,29,59.99785047027138,2259.447,in_progress,0.0,0
440,85.0,-6.244417314254733,-0.7225505194978138,116.1958504079119,-23.483671436892152,1.3709816688456553,[-23.483671436892152 1.3709816688456553],0.8486164206721614,False,True,12.361736797377946,30,59.99785047027138,2259.52,in_progress,0.0,0
440,86.0,-6.272267825972478,-0.6217183587235661,112.03662566371663,27.57786664150713,1.059496450340919,[27.57786664150713 1.059496450340919],0.8063583853906021,False,True,12.532216719964737,30,59.99785047027138,2259.582,in_progress,0.0,0
440,87.0,-6.290717699036104,-0.5362947630391383,108.58721475799075,2.7434636439627837,1.0485136706341005,[2.7434636439627837 1.0485136706341005],1.0125896443347724,False,True,12.679828566692569,30,59.99785047027138,2259.655,in_progress,0.0,0
440,88.0,-6.324713625149856,-0.4507271555737332,109.67279629921657,30.0,0.5,[30.0 0.5],0.6663161464330412,False,True,12.82679839779825,31,59.99785047027138,2259.723,in_progress,0.0,0
440,89.0,-6.361400918028623,-0.38296018294054657,112.24900021799797,14.23111227435951,1.0221098992390623,[14.23111227435951 1.0221098992390623],0.9350482023974684,False,True,12.96461860418413,31,59.99785047027138,2259.778,in_progress,0.0,0
440,90.0,-6.4006220153446405,-0.32968213375293764,115.86790479699604,9.478882073901069,1.73796115417991,[9.478882073901069 1.73796115417991],1.0714423826375938,False,True,13.063476717761278,31,59.99785047027138,2259.847,in_progress,0.0,0
440,91.0,-6.449375959565981,-0.27152290520337785,120.01652649082993,28.107930177741224,4.0,[28.107930177741224 4.0],1.1995559508513212,False,True,13.173122072947088,32,59.99785047027138,2259.915,in_progress,0.0,0
440,92.0,-6.517319858495674,-0.20196046275354257,125.583573557092,6.093356818326384,0.5,[6.093356818326384 0.5],0.774503321464662,False,True,13.366515220823672,32,59.99785047027138,2259.982,in_progress,0.0,0
440,93.0,-6.587754886152719,-0.14818217137066947,131.89551203193025,-8.604902411987915,3.134208237253257,[-8.604902411987915 3.134208237253257],1.2383869846612507,False,True,13.541020763809858,33,59.99785047027138,2260.04,in_progress,0.0,0
440,94.0,-6.660485595693774,-0.09504883990486156,135.93953059610035,-5.588667714840604,2.85368032206146,[-5.588667714840604 2.85368032206146],1.2036272597734274,False,True,13.75973371943112,34,59.99785047027138,2260.127,in_progress,0.0,0
440,95.0,-6.746528073046339,-0.02364592947518243,137.8431264136002,30.0,2.404794047199738,[30.0 2.404794047199738],0.5697941300716741,False,True,14.011331067336249,36,59.99785047027138,2260.18,in_progress,0.0,0
440,96.0,-6.826515575018372,0.03226337155133346,140.45905550061386,21.982084180557983,1.758400709544441,[21.982084180557983 1.758400709544441],0.28859140752603035,False,False,14.253241614065654,37,59.99785047027138,2260.245,in_progress,0.0,0
440,97.0,-6.931002221017644,0.08605645005711392,145.68039113222173,-7.304045775557018,1.8016672618670528,[-7.304045775557018 1.8016672618670528],0.3687266740347246,False,False,14.629641317976926,39,59.99785047027138,2260.325,in_progress,0.0,0
440,98.0,-7.05160961663307,0.14227831856466722,149.91646793933424,-10.863989574830576,2.385338363529666,[-10.863989574830576 2.385338363529666],0.3742604957190275,False,False,14.910176690617192,40,59.99785047027138,2260.389,in_progress,0.0,0
440,99.0,-7.1580842865211505,0.20958931811897116,148.83449498486678,29.23811957888224,4.0,[29.23811957888224 4.0],0.3026344298612039,False,False,15.131721493060194,40,59.99785047027138,2260.455,in_progress,0.0,0
440,100.0,-7.27002419512441,0.27993768491688764,148.09890228503428,-30.0,2.9380355122292148,[-30.0 2.9380355122292148],0.30573668200645043,False,False,15.347616740880463,41,59.99785047027138,2260.514,in_progress,0.0,0
440,101.0,-7.392310304339372,0.3464520865736586,149.73928235926985,-30.0,0.5,[-30.0 0.5],0.694527524397619,False,True,15.555952456863666,41,59.99785047027138,2260.585,in_progress,0.0,0
440,102.0,-7.492098151099071,0.42239089469604985,146.24304229142987,-30.0,2.2680361206277064,[-30.0 2.2680361206277064],0.9762320169776842,False,True,15.758359469126995,42,59.99785047027138,2260.658,in_progress,0.0,0
440,103.0,-7.596254060479051,0.5177235542081576,141.8101796133774,-17.852404318454326,0.9805973698506383,[-17.852404318454326 0.9805973698506383],0.7808391831980287,False,True,15.922583910035678,42,59.99785047027138,2260.698,in_progress,0.0,0
440,104.0,-7.646326286803803,0.5760185212467883,138.02930885854286,-30.0,2.603580644079651,[-30.0 2.603580644079651],1.039287879204439,False,True,16.043844748429155,42,59.99785047027138,2260.781,in_progress,0.0,0
440,105.0,-7.736118458730119,0.7038608730075464,130.1268770947432,-11.5199356421857,3.843040337073977,[-11.5199356421857 3.843040337073977],1.71602347321393,False,True,16.281041648869042,43,59.99785047027138,2260.848,in_progress,0.0,0
440,106.0,-7.812477735808644,0.8387261218704798,123.92295000755695,22.271856827094254,2.1213379894976563,[22.271856827094254 2.1213379894976563],1.0802270777063971,False,True,16.473734912641074,43,59.99785047027138,2260.898,in_progress,0.0,0
440,107.0,-7.855990869803977,0.9179117184192621,121.15980229450906,30.0,1.7799411655415454,[30.0 1.7799411655415454],1.1182909090165187,False,True,16.61546895992145,43,59.99785047027138,2261.0,in_progress,0.0,0
440,108.0,-7.9724888439786445,1.0900874301215953,122.00370740964304,-5.649911039071821,4.0,[-5.649911039071821 4.0],1.9660007714775545,False,True,16.942922524593094,44,59.99785047027138,2261.04,in_progress,0.0,0
440,109.0,-8.031328807652374,1.1707941134860764,123.34558064111823,30.0,3.319215214757224,[30.0 3.319215214757224],1.448081803603173,False,True,17.109375298138914,44,59.99785047027138,2261.113,in_progress,0.0,0
440,110.0,-8.139548494568539,1.302068818200298,127.46684834171963,-26.576146891009383,2.2392446846113625,[-26.576146891009383 2.2392446846113625],1.250585056708891,False,True,17.392649510385276,45,59.99785047027138,2261.199,in_progress,0.0,0
440,111.0,-8.261566032206265,1.433110125558939,132.01273578461593,-30.0,0.7957954100064926,[-30.0 0.7957954100064926],0.9732224715352521,False,True,17.668247395152576,45,59.99785047027138,2261.221,in_progress,0.0,0
440,112.0,-8.304002032024735,1.4880757009853802,131.78996075758917,-25.473418525330057,4.0,[-25.473418525330057 4.0],1.4927686311725277,False,True,17.781545720451973,46,59.99785047027138,2261.317,in_progress,0.0,0
440,113.0,-8.427635573007,1.6660606719754094,126.98872994394678,-30.0,0.5,[-30.0 0.5],0.8519181815223661,False,True,18.0995699976797,46,59.99785047027138,2261.352,in_progress,0.0,0
440,114.0,-8.47258730373938,1.7471563288692886,123.7516628062867,-30.0,0.5,[-30.0 0.5],0.8562531286727666,False,True,18.25022885689336,47,59.99785047027138,2261.452,in_progress,0.0,0
440,115.0,-8.556337423361368,1.9072635317455657,119.53400013315398,-30.0,0.5,[-30.0 0.5],0.865005283308269,False,True,18.49528365106525,47,59.99785047027138,2261.518,in_progress,0.0,0
440,116.0,-8.601334609120258,2.021102417539443,115.66106697247858,-30.0,0.8289900875961209,[-30.0 0.8289900875961209],0.850235508520132,False,True,18.693352340256673,47,59.99785047027138,2261.578,in_progress,0.0,0
440,117.0,-8.632876213736994,2.124913760889059,112.13906531624951,-8.745233143222904,0.5,[-8.745233143222904 0.5],0.996769890151459,False,True,18.871856724889234,48,59.99785047027138,2261.648,in_progress,0.0,0
440,118.0,-8.64474904937712,2.209963400755675,107.35412649270891,-30.0,0.5,[-30.0 0.5],0.8005783016487689,False,True,19.004352263355972,48,59.99785047027138,2261.711,in_progress,0.0,0
440,119.0,-8.644016611493932,2.27578691178025,102.71469173222681,-30.0,0.5,[-30.0 0.5],0.8009647586297604,False,True,19.07058949118477,48,59.99785047027138,2261.784,in_progress,0.0,0
440,120.0,-8.638710322975863,2.3455470662810387,98.11120573459756,-30.0,3.2040548520025944,[-30.0 3.2040548520025944],1.2862719189803875,False,True,19.18680922712648,48,59.99785047027138,2261.827,in_progress,0.0,0
440,121.0,-8.633443254265186,2.386378217662467,95.40654601684611,-30.0,1.138344211705226,[-30.0 1.138344211705226],0.9180135745231882,False,True,19.254813352710556,48,59.99785047027138,2261.919,in_progress,0.0,0
440,122.0,-8.59823297787501,2.4759762053080747,86.44354864045762,-30.0,0.5,[-30.0 0.5],0.8886475232722533,False,True,19.403817678096807,49,59.99785047027138,2261.977,in_progress,0.0,0
440,123.0,-8.558190281231733,2.5317179557588636,77.17479496695418,-7.2899940257707705,1.2137852849393638,[-7.2899940257707705 1.2137852849393638],1.2894765933038106,False,True,19.496348697717263,49,59.99785047027138,2262.031,in_progress,0.0,0
440,124.0,-8.532374468520675,2.5621368675319207,72.23432312915902,-15.757564385828589,0.5,[-15.757564385828589 0.5],0.8894863821621183,False,True,19.531980284631494,49,59.99785047027138,2262.122,in_progress,0.0,0
440,125.0,-8.484144926951284,2.6190767903299976,65.73086512758434,30.0,1.6269268075329089,[30.0 1.6269268075329089],1.114266031022266,False,True,19.621746057163833,49,59.99785047027138,2262.179,in_progress,0.0,0
440,126.0,-8.45340701568613,2.661922431328363,63.263268775354334,30.0,4.0,[30.0 4.0],1.730270513817719,False,True,19.698827027292232,49,59.99785047027138,2262.23,in_progress,0.0,0
440,127.0,-8.44062650475683,2.6947754889638316,64.06321912600433,23.279205222036296,3.441706169612412,[23.279205222036296 3.441706169612412],1.6098311336841737,False,True,19.755757421503077,49,59.99785047027138,2262.328,in_progress,0.0,0
