episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,22.0,-1.1983292822527747,-2.8313527420206843,-136.8349343995024,7.559798176593446,3.306711795035942,[7.559798176593446 3.306711795035942],0.15067920955089686,False,False,2.5766704978963775,5,59.99785047027138,224.482,in_progress,0.0,0
80,23.0,-1.2480262383927363,-2.918741223178518,-129.74287038969075,30.0,2.0108680957978247,[30.0 2.0108680957978247],0.12062653030069166,True,False,2.660879344868198,5,59.99785047027138,224.558,off_track,0.0,0
81,1.0,-2.792136893997832,-2.172805673214841,-179.96016805185974,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.233339984538284,10,59.99785047027138,224.669,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,-3.511000759127768,1.8681131698984295,[-3.511000759127768 1.8681131698984295],0.2861785714078284,False,True,0.23334169291509693,10,59.99785047027138,224.755,in_progress,0.0,0
81,3.0,-2.8017993108548898,-2.172721045499164,179.96193355010826,25.84077606707538,2.2062204276015898,[25.84077606707538 2.2062204276015898],0.1969193081348902,False,True,0.249444534949321,10,59.99785047027138,224.826,in_progress,0.0,0
81,4.0,-2.829396863293796,-2.189893676159828,-175.77279649265787,-30.0,4.0,[-30.0 4.0],0.243948589705221,False,True,0.2954803654375254,10,59.99785047027138,224.89,in_progress,0.0,0
81,5.0,-2.869394698969104,-2.2080506274807457,-172.58593837343386,30.0,3.796129249308145,[30.0 3.796129249308145],0.24622239389685274,False,True,0.3621863127021847,10,59.99785047027138,224.957,in_progress,0.0,0
81,6.0,-2.915022526257159,-2.2211117507071023,-170.64343589264536,-6.67628631055123,2.477336003253965,[-6.67628631055123 2.477336003253965],0.2688736431865117,False,True,0.43826452390617543,10,59.99785047027138,225.024,in_progress,0.0,0
81,7.0,-2.9735086353836535,-2.2505673626317866,-166.2524299946251,-17.78853820492916,1.3936587865651042,[-17.78853820492916 1.3936587865651042],0.19420661699830524,False,True,0.5358105757109065,11,59.99785047027138,225.09,in_progress,0.0,0
81,8.0,-3.0530552226567718,-2.2659505957648496,-167.19060218137489,-10.892271303187382,2.3885663441677867,[-10.892271303187382 2.3885663441677867],0.2961921709166314,False,True,0.6684272152908393,11,59.99785047027138,225.156,in_progress,0.0,0
81,9.0,-3.13081542706792,-2.269555516202201,-170.24994353101903,9.264898642517458,3.873101843907694,[9.264898642517458 3.873101843907694],0.3974313418377847,False,True,0.7980970652067015,11,59.99785047027138,225.224,in_progress,0.0,0
81,10.0,-3.238163978400907,-2.2758614331372646,-172.77778489750574,-30.0,2.918440518494888,[-30.0 2.918440518494888],0.3149955185613128,False,True,0.9770352821677347,11,59.99785047027138,225.295,in_progress,0.0,0
81,11.0,-3.3598384416915934,-2.282143185808287,-174.80151790926914,30.0,2.070064950478398,[30.0 2.070064950478398],0.30986595070439316,False,True,1.179850771934244,12,59.99785047027138,225.355,in_progress,0.0,0
81,12.0,-3.460058592134684,-2.2780963467781308,-177.86131318424216,16.01895079965727,2.8361169762743232,[16.01895079965727 2.8361169762743232],0.37234139136205147,False,True,1.3466495871288384,12,59.99785047027138,225.427,in_progress,0.0,0
81,13.0,-3.6103390912967095,-2.294026766940218,-175.69279069466745,-30.0,2.9181433435219555,[-30.0 2.9181433435219555],0.4201859097734657,False,True,1.597136068357821,13,59.99785047027138,225.495,in_progress,0.0,0
81,14.0,-3.7238724937836225,-2.3128726621267517,-173.22561440286816,13.754461945543419,4.0,[13.754461945543419 4.0],0.6419048141066385,False,True,1.7863770336919438,13,59.99785047027138,225.544,in_progress,0.0,0
81,15.0,-3.847518415877778,-2.3274213035455036,-172.94105354210836,16.786920475148534,1.3958654373888324,[16.786920475148534 1.3958654373888324],0.3668446688394888,False,True,1.9937317381133717,13,59.99785047027138,225.617,in_progress,0.0,0
81,16.0,-3.9934592133291504,-2.355740596577916,-171.06231787622107,-30.0,1.584955306245206,[-30.0 1.584955306245206],0.40586011213800255,False,True,2.237222549779916,14,59.99785047027138,225.689,in_progress,0.0,0
81,17.0,-4.124447843376245,-2.382131513029993,-170.05411628937085,-30.0,3.8336028261657455,[-30.0 3.8336028261657455],0.5984654023253998,False,True,2.460897968788739,14,59.99785047027138,225.744,in_progress,0.0,0
81,18.0,-4.234006546491805,-2.397930687413572,-170.7696335281435,-30.0,0.5,[-30.0 0.5],0.35405917609541626,False,True,2.643998092132574,15,59.99785047027138,225.822,in_progress,0.0,0
81,19.0,-4.377329821381193,-2.4074927683720726,-173.8078579892137,-30.0,4.0,[-30.0 4.0],0.6585345946219725,False,True,2.878210640830299,15,59.99785047027138,225.88,in_progress,0.0,0
81,20.0,-4.501384523077116,-2.4090350676818275,-176.28404752603007,-15.955921519490694,3.392433811194566,[-15.955921519490694 3.392433811194566],0.6283479322137908,False,True,3.0849889367899284,16,59.99785047027138,225.953,in_progress,0.0,0
81,21.0,-4.648442236137669,-2.3871202209186606,177.28330850412607,-27.9776001236672,3.361064757377074,[-27.9776001236672 3.361064757377074],0.6459928091326905,False,True,3.299175425405479,16,59.99785047027138,226.023,in_progress,0.0,0
81,22.0,-4.793702296458264,-2.342205674381253,168.74942676352325,-30.0,1.0414412287459236,[-30.0 1.0414412287459236],0.4600665510042604,False,True,3.5466540282945562,17,59.99785047027138,226.089,in_progress,0.0,0
81,23.0,-4.927882817989475,-2.2836582235976417,158.4525404468108,30.0,3.2343487318529425,[30.0 3.2343487318529425],0.6788107453805533,False,True,3.7633007343245386,18,59.99785047027138,226.158,in_progress,0.0,0
81,24.0,-5.075701871420752,-2.2217315037128693,152.1308357835881,5.864440014509718,1.765173988720052,[5.864440014509718 1.765173988720052],0.699475078377658,False,True,4.010831786188361,19,59.99785047027138,226.226,in_progress,0.0,0
81,25.0,-5.20812577796035,-2.1679279886963707,149.49821927588377,-2.415526003609994,3.115842010027849,[-2.415526003609994 3.115842010027849],0.9683448436180135,False,True,4.242394436455545,20,59.99785047027138,226.295,in_progress,0.0,0
81,26.0,-5.326313239750306,-2.1097877046633164,148.74212818770604,-8.069574074231461,4.0,[-8.069574074231461 4.0],1.1134355318394367,False,True,4.457704531385645,21,59.99785047027138,226.36,in_progress,0.0,0
81,27.0,-5.465053357583301,-2.02300039152628,147.50901336264155,-30.0,1.6476352435015045,[-30.0 1.6476352435015045],0.6484412553641219,False,True,4.716636937203668,22,59.99785047027138,226.423,in_progress,0.0,0
81,28.0,-5.592811628228339,-1.9269360607548853,144.9239165709692,-3.287154265547059,2.570851416493034,[-3.287154265547059 2.570851416493034],0.9711028812855572,False,True,4.977811449825653,23,59.99785047027138,226.494,in_progress,0.0,0
81,29.0,-5.721303925153664,-1.8254463572181843,143.25664355732192,15.554506159364465,1.1038883779304685,[15.554506159364465 1.1038883779304685],0.6218270357080895,False,True,5.251464664876615,24,59.99785047027138,226.553,in_progress,0.0,0
81,30.0,-5.825933312172257,-1.7433540993182532,142.49873586332802,-30.0,4.0,[-30.0 4.0],0.9942380989195115,False,True,5.47877223167393,25,59.99785047027138,226.611,in_progress,0.0,0
81,31.0,-5.944145606684238,-1.6451854796692533,140.44575408045228,12.945919405097342,1.7120949593825734,[12.945919405097342 1.7120949593825734],0.9093561776731612,False,True,5.73687801432561,26,59.99785047027138,226.688,in_progress,0.0,0
81,32.0,-6.051232343778265,-1.5354002877703392,136.22925964274017,-30.0,1.8082452106178788,[-30.0 1.8082452106178788],0.7556851291700228,False,True,5.983116273782185,26,59.99785047027138,226.749,in_progress,0.0,0
81,33.0,-6.151494518667577,-1.4385330178667666,135.7801908409344,-30.0,2.7613556705834585,[-30.0 2.7613556705834585],0.8909429014320616,False,True,6.181257308041596,27,59.99785047027138,226.814,in_progress,0.0,0
81,34.0,-6.256204896207101,-1.3149352002105308,132.66134851817685,-30.0,3.541574219638043,[-30.0 3.541574219638043],0.9298458515586662,False,True,6.431236382750632,28,59.99785047027138,226.893,in_progress,0.0,0
81,35.0,-6.343686158768766,-1.184795371755107,127.83135086708255,-30.0,2.3456519291676114,[-30.0 2.3456519291676114],0.7918571638933951,False,True,6.629789003930527,28,59.99785047027138,226.95,in_progress,0.0,0
81,36.0,-6.4115775980333565,-1.0544847291022221,122.17195489716072,30.0,3.3691468865959457,[30.0 3.3691468865959457],0.8499918595052102,False,True,6.861339243345589,29,59.99785047027138,227.022,in_progress,0.0,0
81,37.0,-6.500399900525428,-0.882310690152545,119.17396203434232,-30.0,2.63365839288527,[-30.0 2.63365839288527],0.7806512988252865,False,True,7.120786032861129,29,59.99785047027138,227.092,in_progress,0.0,0
81,38.0,-6.580138688176184,-0.7436884901041317,119.5149509044647,-30.0,3.1905087265506915,[-30.0 3.1905087265506915],0.478535804915302,False,True,7.359186274328382,30,59.99785047027138,227.157,in_progress,0.0,0
81,39.0,-6.648998870725444,-0.5846159305940579,115.77492474064448,-30.0,0.8821858469666923,[-30.0 0.8821858469666923],0.2448334854258906,False,False,7.651046419559081,30,59.99785047027138,227.229,in_progress,0.0,0
81,40.0,-6.705496782749784,-0.41483444447587636,109.80769353348003,2.854752833393107,2.5579583314185617,[2.854752833393107 2.5579583314185617],0.3156160526170479,False,False,8.012543750649513,31,59.99785047027138,227.285,in_progress,0.0,0
81,41.0,-6.751590903829093,-0.2767135930077408,108.434442590174,23.01403236582017,2.758491882634667,[23.01403236582017 2.758491882634667],0.259857273873518,False,False,8.369636121693063,32,59.99785047027138,227.357,in_progress,0.0,0
81,42.0,-6.828704980661964,-0.09152829320964156,111.12409370028388,30.0,1.3665680371454387,[30.0 1.3665680371454387],0.27580388592124255,False,False,9.011829099250326,36,59.99785047027138,227.427,in_progress,0.0,0
81,43.0,-6.90385785383742,0.045542978915999316,115.50792785003581,-23.350007090473675,1.8532447641556882,[-23.350007090473675 1.8532447641556882],0.28849742175696413,False,False,9.558649516043992,38,59.99785047027138,227.484,in_progress,0.0,0
81,44.0,-6.959430246278079,0.1458247434919038,117.0459321078688,30.0,2.188421717156447,[30.0 2.188421717156447],0.29092641502518796,False,False,9.769916922487655,39,59.99785047027138,227.557,in_progress,0.0,0
81,45.0,-7.040641114081586,0.28125953401128445,119.37219229266886,13.546567645137586,3.4845022581038085,[13.546567645137586 3.4845022581038085],0.3666535366268312,False,False,9.979918748422625,40,59.99785047027138,227.626,in_progress,0.0,0
81,46.0,-7.136132031200343,0.4064136108650097,123.74960889624033,-8.36754189069364,4.0,[-8.36754189069364 4.0],1.6301491861995334,False,True,10.212878132681693,41,59.99785047027138,227.693,in_progress,0.0,0
81,47.0,-7.234366846211588,0.5300420670161394,126.32041965902303,-22.739801669242468,0.5,[-22.739801669242468 0.5],0.7401586724092715,False,True,10.432116594915735,41,59.99785047027138,227.749,in_progress,0.0,0
81,48.0,-7.324550820436073,0.6606417695672568,125.60759694338746,12.630182790442475,1.1529804563522417,[12.630182790442475 1.1529804563522417],1.1664659586159702,False,True,10.655134209280574,42,59.99785047027138,227.814,in_progress,0.0,0
81,49.0,-7.410508048071686,0.7843660559448248,125.26380252020442,30.0,0.9187115700393,[30.0 0.9187115700393],0.899218907268989,False,True,10.881901529359196,42,59.99785047027138,227.888,in_progress,0.0,0
81,50.0,-7.5058785646464665,0.9083838664391164,126.4362877983912,-3.5621265762435357,3.8928557732321876,[-3.5621265762435357 3.8928557732321876],1.6711948344696033,False,True,11.123864613423788,42,59.99785047027138,227.957,in_progress,0.0,0
81,51.0,-7.587312344427739,1.0086700107193176,127.47457518840258,-5.0619865628464,2.0760919848731763,[-5.0619865628464 2.0760919848731763],1.295595384297387,False,True,11.325716959795155,43,59.99785047027138,228.025,in_progress,0.0,0
81,52.0,-7.686385713191108,1.1258735340680541,128.87964879007478,30.0,2.230873228733131,[30.0 2.230873228733131],1.0801541050979224,False,True,11.633102249942999,43,59.99785047027138,228.08,in_progress,0.0,0
81,53.0,-7.773235200950491,1.223558062919754,130.2198905141814,-4.3651017538467975,2.031992469607177,[-4.3651017538467975 2.031992469607177],1.3176618580206392,False,True,11.849381427643584,44,59.99785047027138,228.148,in_progress,0.0,0
81,54.0,-7.873663050796598,1.328695524062863,131.92950657408937,-13.280055428828575,3.7524382533676794,[-13.280055428828575 3.7524382533676794],1.72069274939464,False,True,12.161920047856876,44,59.99785047027138,228.219,in_progress,0.0,0
81,55.0,-7.965241314160529,1.4402915895488164,130.4459757936284,30.0,4.0,[30.0 4.0],1.4414832181512252,False,True,12.46341715298737,45,59.99785047027138,228.286,in_progress,0.0,0
81,56.0,-8.058680916470395,1.5555590144418365,129.67049764003002,30.0,1.7983507333014437,[30.0 1.7983507333014437],1.0548123960152198,False,True,12.70424933096469,46,59.99785047027138,228.362,in_progress,0.0,0
81,57.0,-8.171662086838241,1.673810967985676,132.00788841887848,30.0,4.0,[30.0 4.0],1.4746212934151164,False,True,12.993442364194935,46,59.99785047027138,228.425,in_progress,0.0,0
81,58.0,-8.295749357517973,1.7854466270690263,135.5345823074417,-19.788225287229295,4.0,[-19.788225287229295 4.0],1.6230756519588425,False,True,13.229645151631814,47,59.99785047027138,228.488,in_progress,0.0,0
81,59.0,-8.408140112722256,1.8749401719288104,138.61114075526802,-30.0,3.0205703494276235,[-30.0 3.0205703494276235],1.4326154172698398,False,True,13.424979681565691,47,59.99785047027138,228.544,in_progress,0.0,0
81,60.0,-8.52863927475513,1.9943731314796194,136.66234977184743,30.0,2.0503555538622535,[30.0 2.0503555538622535],1.1393667239348317,False,True,13.63298681134728,47,59.99785047027138,228.614,in_progress,0.0,0
81,61.0,-8.64494811017862,2.1234944059889256,133.29546921494048,29.301908751773368,2.194465538406694,[29.301908751773368 2.194465538406694],1.069978264271606,False,True,13.87220517069121,48,59.99785047027138,228.678,in_progress,0.0,0
81,62.0,-8.764038545643677,2.238798046369625,134.61551146390192,-30.0,4.0,[-30.0 4.0],0.6920525102013366,False,True,14.010060457160733,48,59.99785047027138,228.755,in_progress,0.0,0
81,63.0,-8.896637612991437,2.361988199766342,135.6279840005826,-12.37982986793913,2.240980408585548,[-12.37982986793913 2.240980408585548],0.43538396393625517,False,False,14.216619230571597,48,59.99785047027138,228.81,in_progress,0.0,0
81,64.0,-9.006095823622543,2.487253947615118,133.09623510656886,-30.0,1.3915773629749835,[-30.0 1.3915773629749835],0.3506730123660955,False,False,14.426421394807726,49,59.99785047027138,228.888,in_progress,0.0,0
81,65.0,-9.113507638896078,2.627163891199209,129.78903775030312,-21.475914780181462,1.622677570193455,[-21.475914780181462 1.622677570193455],0.3505289789868881,True,False,14.531980284632295,49,59.99785047027138,228.948,off_track,0.0,0
82,1.0,-5.733741873276237,-1.8657869195280152,152.90480507613773,30.0,0.7693798632983491,[30.0 0.7693798632983491],0.0,False,True,0.23204322312700976,24,59.99785047027138,229.099,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-12.990200724984398,0.5,[-12.990200724984398 0.5],0.2182414320232034,False,True,0.23204830624476702,24,59.99785047027138,229.153,in_progress,0.0,0
82,3.0,-5.735368028774278,-1.86347115152917,152.59462655389635,-30.0,3.9273269346567465,[-30.0 3.9273269346567465],0.23839891503908542,False,True,0.23642336469275466,24,59.99785047027138,229.224,in_progress,0.0,0
82,4.0,-5.744124287833495,-1.8458724995503002,149.43235435664224,6.944662788092508,4.0,[6.944662788092508 4.0],0.2722677659334054,False,True,0.26382535458663314,24,59.99785047027138,229.292,in_progress,0.0,0
82,5.0,-5.761187918660586,-1.8251330993788193,147.08423872769706,0.27534382714756234,2.2430024748539057,[0.27534382714756234 2.2430024748539057],0.2095601582368037,False,True,0.3079560302590198,24,59.99785047027138,229.344,in_progress,0.0,0
82,6.0,-5.794794370774645,-1.7990745267425465,145.95939665469234,-7.866934841305721,2.0863700968667094,[-7.866934841305721 2.0863700968667094],0.21832488037198994,False,True,0.37872971870103606,24,59.99785047027138,229.425,in_progress,0.0,0
82,7.0,-5.840327540158828,-1.7599809868464582,144.35622857889544,4.411456035810211,4.0,[4.411456035810211 4.0],0.3217227622648662,False,True,0.4787541105131937,25,59.99785047027138,229.493,in_progress,0.0,0
82,8.0,-5.907205167564117,-1.7057231923676048,143.11230923609637,24.399212439893034,2.9486311684571405,[24.399212439893034 2.9486311684571405],0.26064474821355643,False,True,0.6196623777419474,25,59.99785047027138,229.552,in_progress,0.0,0
82,9.0,-5.960457540375222,-1.6703308094672364,143.72651686214834,6.679559937993886,4.0,[6.679559937993886 4.0],0.3981293661086129,False,True,0.7212488516460378,26,59.99785047027138,229.607,in_progress,0.0,0
82,10.0,-6.043347084530376,-1.6174294743223967,144.93577365870118,-16.10168886245572,1.634615842851719,[-16.10168886245572 1.634615842851719],0.24526311557442979,False,True,0.8562359361460964,26,59.99785047027138,229.687,in_progress,0.0,0
82,11.0,-6.124961814049028,-1.5562049324347376,144.38054630290617,-30.0,0.5,[-30.0 0.5],0.1966872655386043,False,True,1.0102068081078803,27,59.99785047027138,229.751,in_progress,0.0,0
82,12.0,-6.192610910576821,-1.4922806657261174,141.7264526326621,30.0,3.5200014865555422,[30.0 3.5200014865555422],0.35197442017529496,False,True,1.1572200410316715,27,59.99785047027138,229.821,in_progress,0.0,0
82,13.0,-6.274459455452262,-1.417921611178447,140.41406171235369,2.2988941303781516,2.733544189500495,[2.2988941303781516 2.733544189500495],0.4089043602817481,False,True,1.2774914521736334,27,59.99785047027138,229.887,in_progress,0.0,0
82,14.0,-6.3521899331578,-1.3644514728702932,142.22061636822073,1.2162805129724887,2.4583840716284424,[1.2162805129724887 2.4583840716284424],0.36983812904694036,False,True,1.4024034809231534,28,59.99785047027138,229.948,in_progress,0.0,0
82,15.0,-6.444749503519052,-1.304168350688717,144.10877758407133,8.216913460319567,2.9315966583869306,[8.216913460319567 2.9315966583869306],0.41519490727012165,False,True,1.5457776631342082,28,59.99785047027138,230.02,in_progress,0.0,0
82,16.0,-6.568831941475048,-1.2302828443212046,146.70697458072556,-30.0,0.5,[-30.0 0.5],0.19021192577997517,False,True,1.6103599294121405,28,59.99785047027138,230.09,in_progress,0.0,0
82,17.0,-6.685554479120901,-1.163878258527942,148.77009660859247,30.0,2.994959360930208,[30.0 2.994959360930208],0.09869977278363845,False,False,1.7486180217573741,28,59.99785047027138,230.154,in_progress,0.0,0
82,18.0,-6.794094931813118,-1.098517969123928,149.3501513191313,14.766465103260316,4.0,[14.766465103260316 4.0],0.12735945756852432,False,False,1.8831359484840173,29,59.99785047027138,230.219,in_progress,0.0,0
82,19.0,-6.925860401172064,-1.0412324335699494,153.00029224151493,11.213259799210405,2.7489793419935507,[11.213259799210405 2.7489793419935507],0.13065481766570997,True,False,2.0100741179339994,29,59.99785047027138,230.292,off_track,0.0,0
83,1.0,-7.083089039842291,0.5823482375688026,158.0199718640293,15.94501616484574,1.4535056173722678,[15.94501616484574 1.4535056173722678],0.0,False,True,0.2332789624062026,41,59.99785047027138,230.41,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,17.574896211337915,3.6719959606947965,[17.574896211337915 3.6719959606947965],0.2992404449383399,False,True,0.23327900443950167,41,59.99785047027138,230.484,in_progress,0.0,0
83,3.0,-7.091245885054145,0.5849081164778508,158.0932195832417,-30.0,1.7262071477487548,[-30.0 1.7262071477487548],0.18027691227992085,False,True,0.24750612165900243,41,59.99785047027138,230.549,in_progress,0.0,0
83,4.0,-7.111048264030394,0.6093395623537231,154.22630734794373,-5.507594986335942,2.025929347021177,[-5.507594986335942 2.025929347021177],0.22754959280101714,False,True,0.2927266866583511,41,59.99785047027138,230.611,in_progress,0.0,0
83,5.0,-7.142370802537519,0.6387680724340544,151.18067884619316,-20.706780971007987,4.0,[-20.706780971007987 4.0],0.25033433884897466,False,True,0.3588508297720394,41,59.99785047027138,230.69,in_progress,0.0,0
83,6.0,-7.1918166022440095,0.6785693614646315,148.57713642719108,15.837102088612433,2.37277089004725,[15.837102088612433 2.37277089004725],0.223496492803163,False,True,0.4628464443239805,41,59.99785047027138,230.744,in_progress,0.0,0
83,7.0,-7.253135735312696,0.7225330098017126,147.34305009404034,-30.0,3.988293652126353,[-30.0 3.988293652126353],0.3142921556775641,False,True,0.5854775507782906,41,59.99785047027138,230.818,in_progress,0.0,0
83,8.0,-7.312314993967718,0.7624305172871113,146.4525654540334,-30.0,3.995312060746147,[-30.0 3.995312060746147],0.3398484976978955,False,True,0.7021911407729925,42,59.99785047027138,230.882,in_progress,0.0,0
83,9.0,-7.387254727874856,0.8402401951923895,141.43161394855667,-1.685484765805839,2.523653373170796,[-1.685484765805839 2.523653373170796],0.3696534981771233,False,True,0.8958667402359455,42,59.99785047027138,230.958,in_progress,0.0,0
83,10.0,-7.473035700058895,0.9343906933953362,137.3445608757947,21.071364690224698,1.6721063622884687,[21.071364690224698 1.6721063622884687],0.29042442776043315,False,True,1.0987600477586152,42,59.99785047027138,231.021,in_progress,0.0,0
83,11.0,-7.545070064462426,0.9949213554655053,138.2282083567526,-30.0,1.8900714920566115,[-30.0 1.8900714920566115],0.31943072576150805,False,True,1.2534375018632027,43,59.99785047027138,231.095,in_progress,0.0,0
83,12.0,-7.647147591731609,1.0825035762283282,138.52743037483773,4.8830976391728385,3.916005993771877,[4.8830976391728385 3.916005993771877],0.6148226405819103,False,True,1.5362308952496377,43,59.99785047027138,231.161,in_progress,0.0,0
83,13.0,-7.762597537084671,1.1878935854466701,138.50990905656377,24.590099668746603,1.9669508684622112,[24.590099668746603 1.9669508684622112],0.4077061051364867,False,True,1.7967379535349188,44,59.99785047027138,231.224,in_progress,0.0,0
83,14.0,-7.851635553958528,1.2542220417755454,140.3352965824718,-23.360352692238422,2.5857204202288298,[-23.360352692238422 2.5857204202288298],0.4829088057007412,False,True,2.040630289365369,44,59.99785047027138,231.294,in_progress,0.0,0
83,15.0,-7.981122078003904,1.3517185213754666,141.6932523180745,28.558869778034904,1.6707111726655146,[28.558869778034904 1.6707111726655146],0.44479022823302605,False,True,2.3001879853426193,45,59.99785047027138,231.357,in_progress,0.0,0
83,16.0,-8.09577234913614,1.4498992963986768,140.4089798795693,13.481432528900157,2.6909539778816933,[13.481432528900157 2.6909539778816933],0.762499199096209,False,True,2.572795659186941,45,59.99785047027138,231.415,in_progress,0.0,0
83,17.0,-8.189365782410535,1.5220974339428222,141.2858941846681,-30.0,3.0706656997211494,[-30.0 3.0706656997211494],0.6583125167507415,False,True,2.74915581369482,46,59.99785047027138,231.496,in_progress,0.0,0
83,18.0,-8.311777017836766,1.6176740621771635,141.5157369326255,-30.0,2.8183269575592775,[-30.0 2.8183269575592775],0.657048982015058,False,True,2.9684460460158935,46,59.99785047027138,231.549,in_progress,0.0,0
83,19.0,-8.417517119115159,1.724157238125419,137.8469028727504,-30.0,1.5741260387360279,[-30.0 1.5741260387360279],0.5082155009488717,False,True,3.1879029352697374,46,59.99785047027138,231.62,in_progress,0.0,0
83,20.0,-8.510680272279055,1.8341694650564988,133.83867916518122,-30.0,0.5,[-30.0 0.5],0.4224423954262399,False,True,3.4071860444563646,47,59.99785047027138,231.693,in_progress,0.0,0
