episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,16.0,-0.7192820796635712,-2.1810122469528768,171.78217728568217,-30.0,0.5,[-30.0 0.5],0.283589021713242,False,True,1.7784467202025656,3,59.99785047027138,351.158,in_progress,0.0,0
120,17.0,-0.8128696627127499,-2.1593172448645888,170.1033340354789,30.0,4.0,[30.0 4.0],0.5241097511443404,False,True,1.934460203534721,4,59.99785047027138,351.232,in_progress,0.0,0
120,18.0,-0.9215614833869894,-2.1370066905141676,169.69100388054184,30.0,2.5202491516386956,[30.0 2.5202491516386956],0.4478075497081986,False,True,2.1156141145560117,4,59.99785047027138,351.292,in_progress,0.0,0
120,19.0,-1.0187522514211853,-2.137368290858423,173.51434313905548,12.043260445557067,4.0,[12.043260445557067 4.0],0.7106125737279926,False,True,2.2776044029743354,4,59.99785047027138,351.361,in_progress,0.0,0
120,20.0,-1.1422057470175964,-2.148764284174395,178.77814523403822,9.016412861293517,1.1606287385614587,[9.016412861293517 1.1606287385614587],0.4815048287057109,False,True,2.4833636604265603,5,59.99785047027138,351.422,in_progress,0.0,0
120,21.0,-1.2620137358895356,-2.165924872831418,-175.82307144020274,-22.199717261622595,4.0,[-22.199717261622595 4.0],0.6228536264437409,False,True,2.6830317555142345,5,59.99785047027138,351.489,in_progress,0.0,0
120,22.0,-1.3760453340916767,-2.185901905109369,-173.27987496063653,22.869580660625026,0.9457501808420611,[22.869580660625026 0.9457501808420611],0.3988613196378028,False,True,2.8731219531883077,5,59.99785047027138,351.554,in_progress,0.0,0
120,23.0,-1.4977333493753018,-2.205099842018667,-172.2002532392721,5.628378406914813,4.0,[5.628378406914813 4.0],0.836664410187013,False,True,3.075972096275783,6,59.99785047027138,351.625,in_progress,0.0,0
120,24.0,-1.6229749060183427,-2.233535890860515,-170.0469255822264,12.18232862821587,2.8068264289875353,[12.18232862821587 2.8068264289875353],0.7378281533179479,False,True,3.2847067751290253,6,59.99785047027138,351.685,in_progress,0.0,0
120,25.0,-1.7239955545622387,-2.2569679253927557,-168.82780529709962,30.0,0.5,[30.0 0.5],0.3987529346924203,False,True,3.453096290302067,7,59.99785047027138,351.75,in_progress,0.0,0
120,26.0,-1.8509406182403396,-2.304070084890147,-163.6758167173364,0.10802616693902323,4.0,[0.10802616693902323 4.0],0.8390830014399412,False,True,3.6647106177415743,7,59.99785047027138,351.809,in_progress,0.0,0
120,27.0,-1.94856859118002,-2.34684621550071,-160.97331591258757,24.40414564826368,2.595869046904252,[24.40414564826368 2.595869046904252],0.5632822891051011,False,True,3.8271112073622575,7,59.99785047027138,351.88,in_progress,0.0,0
120,28.0,-2.0697539224710275,-2.3981231005766124,-158.98031849524793,21.878161970922,4.0,[21.878161970922 4.0],0.7017729373708025,False,True,4.029025812431358,8,59.99785047027138,351.95,in_progress,0.0,0
120,29.0,-2.1986053124175844,-2.4735923793730654,-154.03435874541972,30.0,1.1311853991597403,[30.0 1.1311853991597403],0.42096562966640927,False,True,4.243480326525672,8,59.99785047027138,352.025,in_progress,0.0,0
120,30.0,-2.340290523532187,-2.5871376779795106,-144.5901339591865,-26.75895153090198,4.0,[-26.75895153090198 4.0],0.3387006118555127,False,True,4.479402289897991,9,59.99785047027138,352.085,in_progress,0.0,0
120,31.0,-2.432740711912597,-2.6614428687841123,-142.52463665993454,30.0,0.5,[30.0 0.5],0.17143365085819517,False,False,4.633341915086356,9,59.99785047027138,352.159,in_progress,0.0,0
120,32.0,-2.541619451000148,-2.733736115089436,-144.22742627496507,1.2727732943934384,3.1736157751138316,[1.2727732943934384 3.1736157751138316],0.21818621083466255,False,False,4.816150473273488,9,59.99785047027138,352.235,in_progress,0.0,0
120,33.0,-2.665881483175017,-2.818216140982808,-145.37840549595063,8.206667695530932,3.36847587277583,[8.206667695530932 3.36847587277583],0.22309426844443758,False,False,5.023314653715813,10,59.99785047027138,352.288,in_progress,0.0,0
120,34.0,-2.788320127727634,-2.8932623110037823,-147.0230606094398,30.0,1.8981012760875489,[30.0 1.8981012760875489],0.18221340619388707,True,False,5.2274337842508585,10,59.99785047027138,352.359,off_track,0.0,0
121,1.0,-2.7921377729184833,-2.1727219354203493,-179.99286752439596,-24.672761326188958,3.463406258296777,[-24.672761326188958 3.463406258296777],0.0,False,True,0.23334139653886435,10,59.99785047027138,352.492,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,8.045999491447148,2.2655639392221723,[8.045999491447148 2.2655639392221723],0.30556161499899176,False,True,0.23334169291509832,10,59.99785047027138,352.557,in_progress,0.0,0
121,3.0,-2.7978204245578984,-2.172593616573747,-179.95523343980483,-30.0,0.5,[-30.0 0.5],0.13898601246131323,False,True,0.24281274014904472,10,59.99785047027138,352.623,in_progress,0.0,0
121,4.0,-2.815946820556369,-2.1649339210312277,178.3719834197635,-23.714797245211578,0.5,[-23.714797245211578 0.5],0.12678449211352696,False,True,0.27300708896108306,10,59.99785047027138,352.695,in_progress,0.0,0
121,5.0,-2.838960464421466,-2.146891274480709,174.12233768420654,30.0,3.923604287366337,[30.0 3.923604287366337],0.2151058100463412,False,True,0.31132419777335707,10,59.99785047027138,352.758,in_progress,0.0,0
121,6.0,-2.871924684772703,-2.124370968278418,169.7045693303082,-18.933468136928003,0.5,[-18.933468136928003 0.5],0.12486925328007499,False,True,0.3662161777109624,10,59.99785047027138,352.826,in_progress,0.0,0
121,7.0,-2.9052551495258316,-2.1109694996563464,167.67908084436377,-1.786419336957806,0.5,[-1.786419336957806 0.5],0.1594173254230282,False,True,0.42173895614557727,10,59.99785047027138,352.894,in_progress,0.0,0
121,8.0,-2.940725588131484,-2.096084751702798,165.9772813211212,-18.289265255362523,0.5,[-18.289265255362523 0.5],0.13097677599916108,False,True,0.48082516886623006,10,59.99785047027138,352.954,in_progress,0.0,0
121,9.0,-2.9750806660281994,-2.0822973656480253,164.84753858737105,-30.0,0.5,[-30.0 0.5],0.1336528206291528,False,True,0.5380548334506956,11,59.99785047027138,353.023,in_progress,0.0,0
121,10.0,-3.008847104517251,-2.0549290012779284,160.68043835074653,3.607353277512324,1.0035851796898783,[3.607353277512324 1.0035851796898783],0.17320613494353165,False,True,0.5942730606303397,11,59.99785047027138,353.093,in_progress,0.0,0
121,11.0,-3.047571953597196,-2.025454570070036,157.1929340590314,0.5736635555902723,3.221833059564121,[0.5736635555902723 3.221833059564121],0.2572954524919762,False,True,0.6587508895384218,11,59.99785047027138,353.158,in_progress,0.0,0
121,12.0,-3.0953003628002844,-1.9978254443793275,155.6552278586599,30.0,1.199605695474941,[30.0 1.199605695474941],0.1552547156825148,False,True,0.7382392982016026,11,59.99785047027138,353.223,in_progress,0.0,0
121,13.0,-3.14873516652714,-1.9843964691408496,157.66883188594744,26.299004227702618,4.0,[26.299004227702618 4.0],0.25164535890548717,False,True,0.8271588619169844,11,59.99785047027138,353.291,in_progress,0.0,0
121,14.0,-3.2289791342434873,-1.9825598661083617,164.16888315759607,30.0,3.542980631409669,[30.0 3.542980631409669],0.260446117351593,False,True,0.9608982198375311,11,59.99785047027138,353.356,in_progress,0.0,0
121,15.0,-3.3155815485621267,-1.9961319377102205,172.4327200795032,30.0,1.4355989934384743,[30.0 1.4355989934384743],0.20486777876286608,False,True,1.1052788766972106,12,59.99785047027138,353.424,in_progress,0.0,0
121,16.0,-3.4188429933458253,-2.0338441067304247,-176.49868758715425,30.0,4.0,[30.0 4.0],0.33196801658270564,False,True,1.2774937255310563,12,59.99785047027138,353.495,in_progress,0.0,0
121,17.0,-3.5062021235794827,-2.075842017408591,-168.27229109108302,-8.6256530883622,1.889317830149071,[-8.6256530883622 1.889317830149071],0.325308411400512,False,True,1.4234309182633298,12,59.99785047027138,353.553,in_progress,0.0,0
121,18.0,-3.598265787773999,-2.122491992220311,-160.62678861618897,7.9745798033939295,2.9428387963628824,[7.9745798033939295 2.9428387963628824],0.44426637695627347,False,True,1.57690520765819,13,59.99785047027138,353.62,in_progress,0.0,0
121,19.0,-3.7071318719974995,-2.1785886664619922,-155.4461738637535,-15.518729272697364,0.9042963025037327,[-15.518729272697364 0.9042963025037327],0.2690584390526563,False,True,1.7583904777433268,13,59.99785047027138,353.689,in_progress,0.0,0
121,20.0,-3.805364255749111,-2.2310358498134364,-151.24332365671765,-30.0,2.545680073750984,[-30.0 2.545680073750984],0.3782646861339435,False,True,1.9226194349851413,13,59.99785047027138,353.754,in_progress,0.0,0
121,21.0,-3.9056627244346567,-2.2708998946802215,-152.4239803965312,1.0727823978032731,4.0,[1.0727823978032731 4.0],0.5559773247906584,False,True,2.0901403187618737,14,59.99785047027138,353.82,in_progress,0.0,0
121,22.0,-4.02222298380868,-2.3164466518787887,-154.9915033861152,30.0,4.0,[30.0 4.0],0.47031429073250464,False,True,2.284815116350035,14,59.99785047027138,353.883,in_progress,0.0,0
121,23.0,-4.134028396636079,-2.380579135373291,-152.80139413056716,-30.0,2.01267335981451,[-30.0 2.01267335981451],0.37131349109732564,False,True,2.476810467747924,14,59.99785047027138,353.934,in_progress,0.0,0
121,24.0,-4.243459184701039,-2.457462820395175,-147.74674196972654,-11.013284801259829,3.9729104990151587,[-11.013284801259829 3.9729104990151587],0.5836040429499769,False,True,2.661758864695946,15,59.99785047027138,354.01,in_progress,0.0,0
121,25.0,-4.357718501210008,-2.5275056776692657,-147.6259476862413,16.45700121951559,3.414502761408837,[16.45700121951559 3.414502761408837],0.4514013975160711,False,True,2.8469472767429713,15,59.99785047027138,354.09,in_progress,0.0,0
121,26.0,-4.489566297236711,-2.6252132782808584,-145.17898004564,-30.0,0.5429040132793636,[-30.0 0.5429040132793636],0.12771362778553957,False,False,3.067854048229153,16,59.99785047027138,354.155,in_progress,0.0,0
121,27.0,-4.616201831598186,-2.735285645993273,-141.1178783301112,18.757699473590762,2.147611526937755,[18.757699473590762 2.147611526937755],0.13308321893736183,False,False,3.280220185075819,16,59.99785047027138,354.224,in_progress,0.0,0
121,28.0,-4.731640732254533,-2.8325874821375603,-140.35430650410316,-30.0,2.6199058608885766,[-30.0 2.6199058608885766],0.13363724464769855,False,False,3.3758537411003986,16,59.99785047027138,354.292,in_progress,0.0,0
121,29.0,-4.846581022828572,-2.9277830540755003,-140.55515532116144,30.0,3.2704664977173286,[30.0 3.2704664977173286],0.13740678211713536,True,False,3.5536236754431556,17,59.99785047027138,354.359,off_track,0.0,0
122,1.0,-5.733748246944755,-1.86580030880865,152.90946429356237,30.0,1.0728011346502315,[30.0 1.0728011346502315],0.0,False,True,0.23203991010636443,24,59.99785047027138,354.49,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,-20.55449036804516,0.9726557265744649,[-20.55449036804516 0.9726557265744649],0.19293146786239435,False,True,0.23204830624476147,24,59.99785047027138,354.551,in_progress,0.0,0
122,3.0,-5.736972689162856,-1.8641507434881395,152.95257686758433,30.0,2.5608528100321446,[30.0 2.5608528100321446],0.19865636365295228,False,True,0.23804281400858218,24,59.99785047027138,354.627,in_progress,0.0,0
122,4.0,-5.753264344025805,-1.8571480886663116,153.34700657126405,-21.434500286511614,4.0,[-21.434500286511614 4.0],0.21715782064737466,False,True,0.2630303060166844,24,59.99785047027138,354.694,in_progress,0.0,0
122,5.0,-5.779437485704037,-1.8501595755394276,154.36472690272458,30.0,1.0466475829117576,[30.0 1.0466475829117576],0.13361580723358749,False,True,0.30362559346249623,24,59.99785047027138,354.761,in_progress,0.0,0
122,6.0,-5.814285974185004,-1.8365628562085703,154.72974412426507,1.4923104419958406,3.578635939251109,[1.4923104419958406 3.578635939251109],0.26010472728569506,False,True,0.36236121898152174,24,59.99785047027138,354.831,in_progress,0.0,0
122,7.0,-5.862157490043073,-1.8264597801104527,156.89653794430492,-12.61055029724642,0.9677172643840213,[-12.61055029724642 0.9677172643840213],0.18097246358484798,False,True,0.43368693821244503,25,59.99785047027138,354.897,in_progress,0.0,0
122,8.0,-5.915173109460923,-1.8010406341830907,156.49990850686657,-22.505210126053797,0.5,[-22.505210126053797 0.5],0.1438844113144658,False,True,0.5282100268519302,25,59.99785047027138,354.958,in_progress,0.0,0
122,9.0,-5.956846909116491,-1.770848817578188,153.94316948578344,-9.782214981956912,0.7069138046871634,[-9.782214981956912 0.7069138046871634],0.1747289192093115,False,True,0.5869052783414125,25,59.99785047027138,355.024,in_progress,0.0,0
122,10.0,-5.998428104305886,-1.7365039821830786,151.01695906685208,-10.266443225933564,0.5,[-10.266443225933564 0.5],0.17691935873795653,False,True,0.6749427133541499,25,59.99785047027138,355.086,in_progress,0.0,0
122,11.0,-6.0350060945340855,-1.705966834682006,148.9245946069466,-29.697381175357236,1.948421241461852,[-29.697381175357236 1.948421241461852],0.19374923883641612,False,True,0.7528090848216749,26,59.99785047027138,355.155,in_progress,0.0,0
122,12.0,-6.073081998651803,-1.6689575066450737,146.04972134121365,-30.0,0.5,[-30.0 0.5],0.15300423934650242,False,True,0.8406471034633073,26,59.99785047027138,355.214,in_progress,0.0,0
122,13.0,-6.101743300613882,-1.617599226483447,139.7011793793771,-8.582046146956976,0.982252672713847,[-8.582046146956976 0.982252672713847],0.21355185695947715,False,True,0.9016906769153801,26,59.99785047027138,355.288,in_progress,0.0,0
122,14.0,-6.125992401898766,-1.571749966193099,135.16837360761744,-17.123269061816973,0.5,[-17.123269061816973 0.5],0.1597819704742568,False,True,0.9881383455427134,26,59.99785047027138,355.348,in_progress,0.0,0
122,15.0,-6.15074770452714,-1.5257875652553936,131.62918037345557,-30.0,2.9322124512022305,[-30.0 2.9322124512022305],0.2541527264106615,False,True,1.0751486895045876,27,59.99785047027138,355.417,in_progress,0.0,0
122,16.0,-6.174079031925699,-1.4724310205341387,127.49287755269742,-30.0,0.5,[-30.0 0.5],0.16998215109633563,False,True,1.162902558910904,27,59.99785047027138,355.484,in_progress,0.0,0
122,17.0,-6.185528238396656,-1.4113591583119196,120.66265044211458,-30.0,0.5,[-30.0 0.5],0.17349491128713512,False,True,1.2419106033438445,27,59.99785047027138,355.561,in_progress,0.0,0
122,18.0,-6.192281479099533,-1.3537524688515694,115.20707264641175,-30.0,1.5247925115728052,[-30.0 1.5247925115728052],0.21975854804604072,False,True,1.336680466205531,27,59.99785047027138,355.62,in_progress,0.0,0
122,19.0,-6.192434851996449,-1.3013080557750647,110.04206533848682,21.221724103421963,3.403499142972632,[21.221724103421963 3.403499142972632],0.32797191806614057,False,True,1.4198584004451065,28,59.99785047027138,355.691,in_progress,0.0,0
122,20.0,-6.193689591321599,-1.233246520959876,105.28883277094597,20.43192800973617,2.4219394828287597,[20.43192800973617 2.4219394828287597],0.29501022912624203,False,True,1.5283512297421642,28,59.99785047027138,355.761,in_progress,0.0,0
122,21.0,-6.216724619653317,-1.1611542077245043,105.87426023589485,-1.6589158785311398,0.5,[-1.6589158785311398 0.5],0.26727367072980923,False,True,1.6374326806059047,28,59.99785047027138,355.822,in_progress,0.0,0
122,22.0,-6.246171927615755,-1.0901513517245942,108.03167348210917,16.663570616720385,1.575689980450759,[16.663570616720385 1.575689980450759],0.2757244752019421,False,True,1.7617367545128992,28,59.99785047027138,355.894,in_progress,0.0,0
122,23.0,-6.2808605746234925,-1.0195965743937137,110.58481976207337,-17.339719040218924,1.2661185464537499,[-17.339719040218924 1.2661185464537499],0.24771354534448606,False,True,1.8865954409209698,29,59.99785047027138,355.946,in_progress,0.0,0
122,24.0,-6.315035132235007,-0.9563572725997727,112.76506671592428,-30.0,1.4942100227642712,[-30.0 1.4942100227642712],0.26582253514183546,False,True,1.999268727092038,29,59.99785047027138,356.026,in_progress,0.0,0
122,25.0,-6.345035648096276,-0.8648634278953843,111.02891610917439,-28.07457071360074,2.963128093053857,[-28.07457071360074 2.963128093053857],0.3496547880525158,False,True,2.1347202333065,29,59.99785047027138,356.086,in_progress,0.0,0
122,26.0,-6.3591511311043885,-0.7741929817997382,106.73600989342722,-21.203275231518397,2.923210268254441,[-21.203275231518397 2.923210268254441],0.36251907916874515,False,True,2.2869575827450013,29,59.99785047027138,356.156,in_progress,0.0,0
122,27.0,-6.360245105986062,-0.6570412187553143,99.70567423689452,-11.661446796240341,1.558245587206889,[-11.661446796240341 1.558245587206889],0.3847964560800702,False,True,2.4819917248562753,30,59.99785047027138,356.215,in_progress,0.0,0
122,28.0,-6.3520459534194655,-0.5388979902585153,93.61867695764484,-30.0,0.734612492921062,[-30.0 0.734612492921062],0.276709651188987,False,True,2.684313821259876,30,59.99785047027138,356.281,in_progress,0.0,0
122,29.0,-6.342198266004634,-0.439739919759118,90.08026313239381,16.51760049394553,0.5,[16.51760049394553 0.5],0.27251093212092337,False,True,2.847554149643922,31,59.99785047027138,356.345,in_progress,0.0,0
122,30.0,-6.331063298003196,-0.3607039281367027,87.46340820083726,30.0,4.0,[30.0 4.0],0.49776520900144106,False,True,2.9923055924303195,31,59.99785047027138,356.421,in_progress,0.0,0
122,31.0,-6.325948817964047,-0.2645161625779972,87.35360998358588,30.0,4.0,[30.0 4.0],0.5592032647031624,False,True,3.148667030986274,32,59.99785047027138,356.48,in_progress,0.0,0
122,32.0,-6.340961032785637,-0.16084205293639128,91.67096790820507,3.9208224949611434,0.5,[3.9208224949611434 0.5],0.40856231493192857,False,True,3.340160136938844,32,59.99785047027138,356.555,in_progress,0.0,0
122,33.0,-6.361297082224158,-0.06806647511700001,97.12638581401309,15.58113634692323,1.7588299263693328,[15.58113634692323 1.7588299263693328],0.42938929005893006,False,True,3.4976607821340764,33,59.99785047027138,356.623,in_progress,0.0,0
122,34.0,-6.386722510421785,0.02143521090455132,100.49596584951827,30.0,4.0,[30.0 4.0],0.612666002667939,False,True,3.6617674339784605,34,59.99785047027138,356.672,in_progress,0.0,0
122,35.0,-6.425167708974318,0.11207961153515622,105.39047919874955,-21.49581477891251,4.0,[-21.49581477891251 4.0],0.6301251651269154,False,True,3.8359892357563847,35,59.99785047027138,356.744,in_progress,0.0,0
122,36.0,-6.477715345374691,0.21767019625800343,110.24141069588251,-30.0,0.5,[-30.0 0.5],0.36623606204541703,False,True,4.034397491866271,36,59.99785047027138,356.809,in_progress,0.0,0
122,37.0,-6.516781841947263,0.32569020552817896,110.48341526807123,25.922700541231713,2.3535071667656355,[25.922700541231713 2.3535071667656355],0.5301388666364927,False,True,4.207448685497265,37,59.99785047027138,356.883,in_progress,0.0,0
122,38.0,-6.560320996789781,0.43103564547726203,111.57307682448025,30.0,1.0865086266458102,[30.0 1.0865086266458102],0.3967174454608259,False,True,4.361583361140201,37,59.99785047027138,356.95,in_progress,0.0,0
122,39.0,-6.6197614189473155,0.5361427076021769,115.01355435229505,6.507612380447306,0.5,[6.507612380447306 0.5],0.4463484681287225,False,True,4.5085703851386105,38,59.99785047027138,357.019,in_progress,0.0,0
122,40.0,-6.672183988181548,0.6203881783254853,117.64891079610278,-6.40965687090387,0.5,[-6.40965687090387 0.5],0.45335410436099893,False,True,4.650221916702868,39,59.99785047027138,357.075,in_progress,0.0,0
122,41.0,-6.705756419125311,0.6788928906390371,118.18877450999071,14.438003456744049,4.0,[14.438003456744049 4.0],0.7360031383595012,False,True,4.741124510904762,39,59.99785047027138,357.153,in_progress,0.0,0
122,42.0,-6.751389246048013,0.7606590557126702,118.64589867669187,-3.3490036173381057,0.5,[-3.3490036173381057 0.5],0.4159083007636708,False,True,4.831896503299654,39,59.99785047027138,357.22,in_progress,0.0,0
122,43.0,-6.798565134257596,0.8370336938781406,120.41161348061162,10.731541202788065,2.873249323922947,[10.731541202788065 2.873249323922947],0.6421076941041877,False,True,4.952452969561724,40,59.99785047027138,357.292,in_progress,0.0,0
122,44.0,-6.849529370447307,0.9274149647426914,120.1453987440156,30.0,3.7238007429587086,[30.0 3.7238007429587086],0.3020186902229971,False,True,5.071209350759279,40,59.99785047027138,357.348,in_progress,0.0,0
122,45.0,-6.9028369016440765,0.9916243074570199,123.36164914992798,21.65633705461496,0.8098007553623956,[21.65633705461496 0.8098007553623956],0.15260046386871595,False,False,5.19202761683501,40,59.99785047027138,357.427,in_progress,0.0,0
122,46.0,-6.9942096600570265,1.0597991598089145,132.40768470652665,-20.439044222068453,1.5688810824781911,[-20.439044222068453 1.5688810824781911],0.1568875044769151,False,False,5.405947734908365,41,59.99785047027138,357.487,in_progress,0.0,0
122,47.0,-7.061095542804829,1.1086533166182462,136.36536023762775,30.0,2.678546817141743,[30.0 2.678546817141743],0.1588217475214196,False,False,5.5402935181890545,41,59.99785047027138,357.559,in_progress,0.0,0
122,48.0,-7.139940036537496,1.1731033708981844,138.54777960281498,30.0,2.074145036582217,[30.0 2.074145036582217],0.16154897932617499,False,False,5.703097973330385,42,59.99785047027138,357.621,in_progress,0.0,0
122,49.0,-7.23057110220928,1.2211096300339912,143.68081122113608,30.0,4.0,[30.0 4.0],0.16782302552076683,False,False,5.993679482884529,42,59.99785047027138,357.693,in_progress,0.0,0
122,50.0,-7.348506590171575,1.265371543183473,150.8302503385883,30.0,1.4816323330158037,[30.0 1.4816323330158037],0.17166749715849083,False,False,6.200454925696198,43,59.99785047027138,357.755,in_progress,0.0,0
122,51.0,-7.474279196592954,1.297247203886719,158.38789691941196,-5.107067821779744,1.558179852789352,[-5.107067821779744 1.558179852789352],0.22446045927533342,False,False,6.557271843998505,43,59.99785047027138,357.822,in_progress,0.0,0
122,52.0,-7.576172153154378,1.3223117592205502,161.75855983718407,-25.403015169645347,3.219540046067615,[-25.403015169645347 3.219540046067615],0.18186276843325588,False,False,6.712205241617383,44,59.99785047027138,357.894,in_progress,0.0,0
122,53.0,-7.688551625447062,1.363874629594343,160.7607417366565,-27.44247775027227,4.0,[-27.44247775027227 4.0],0.18833275317830786,False,False,7.023459027367834,44,59.99785047027138,357.954,in_progress,0.0,0
122,54.0,-7.808425909595597,1.4300836760662572,155.95187738837674,-30.0,4.0,[-30.0 4.0],0.19196882930710257,False,False,7.2317024738977,45,59.99785047027138,358.026,in_progress,0.0,0
122,55.0,-7.923392547367164,1.5209129654625433,148.24853414807475,-30.0,1.5211624524150833,[-30.0 1.5211624524150833],0.5481374205588792,False,True,7.553863601270863,45,59.99785047027138,358.089,in_progress,0.0,0
122,56.0,-8.018755859856583,1.6137131241705378,139.96585548666394,-26.860349623768723,1.673654058298089,[-26.860349623768723 1.673654058298089],0.6306390830360109,False,True,7.762404952172222,46,59.99785047027138,358.166,in_progress,0.0,0
122,57.0,-8.12106921569518,1.7205240817273173,133.05705453288056,13.182128049594596,1.3036518519972173,[13.182128049594596 1.3036518519972173],0.7566009801384924,False,True,8.044806252128083,46,59.99785047027138,358.222,in_progress,0.0,0
122,58.0,-8.190195550964411,1.7930971349093374,130.390746929108,16.552936449223587,2.2821707402732336,[16.552936449223587 2.2821707402732336],0.72354487417604,False,True,8.19301436061479,46,59.99785047027138,358.288,in_progress,0.0,0
122,59.0,-8.295146302827504,1.8801074406147855,134.01064296658686,-9.393797874906952,3.420200682163588,[-9.393797874906952 3.420200682163588],1.1815751345403034,False,True,8.38092763788601,47,59.99785047027138,358.358,in_progress,0.0,0
122,60.0,-8.402009809383316,1.9666934210214086,137.38873400658562,0.569322558781554,0.5,[0.569322558781554 0.5],0.7254822230586738,False,True,8.559020521531593,47,59.99785047027138,358.415,in_progress,0.0,0
122,61.0,-8.50004810100723,2.0435095781726202,139.96304389494577,-30.0,0.5,[-30.0 0.5],0.536707574368383,False,True,8.707769302046303,47,59.99785047027138,358.49,in_progress,0.0,0
122,62.0,-8.588010807318273,2.1129616394556865,140.6784888272703,-4.309531676591714,4.0,[-4.309531676591714 4.0],1.2011230487075826,False,True,8.842107042367106,48,59.99785047027138,358.557,in_progress,0.0,0
122,63.0,-8.678430102760228,2.1934446787396404,139.67190152664932,8.223244610811598,3.871213398670311,[8.223244610811598 3.871213398670311],1.0841746272063566,False,True,8.995212983601228,48,59.99785047027138,358.614,in_progress,0.0,0
122,64.0,-8.776943650138136,2.2853464007091566,138.38672228696308,30.0,0.9976381372578775,[30.0 0.9976381372578775],0.44180509695190984,False,True,9.087763070213335,48,59.99785047027138,358.69,in_progress,0.0,0
122,65.0,-8.885843189964248,2.3626707716894417,141.54546003785558,17.059707134037865,3.6733018172289786,[17.059707134037865 3.6733018172289786],0.2223410384182094,False,False,9.217656115327777,48,59.99785047027138,358.756,in_progress,0.0,0
