episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,4.0,-2.8153237759292344,-2.192272178019449,-175.01376610642743,20.227421095824262,4.0,[20.227421095824262 4.0],0.22458773164573487,False,True,0.2720297137181866,10,59.99785047027138,1071.358,in_progress,0.0,0
261,5.0,-2.84726318603454,-2.213802375299749,-170.6083109818762,-30.0,0.5,[-30.0 0.5],0.1276524357874467,False,True,0.3253120178069488,10,59.99785047027138,1071.429,in_progress,0.0,0
261,6.0,-2.8857533665257344,-2.22671381199505,-168.44420004770834,-6.450595914778706,1.2438282238823775,[-6.450595914778706 1.2438282238823775],0.1934479132539459,False,True,0.3894934011298534,10,59.99785047027138,1071.494,in_progress,0.0,0
261,7.0,-2.933287859644507,-2.23455106208205,-168.89417861642244,30.0,0.8474866735623257,[30.0 0.8474866735623257],0.1526918659964845,False,True,0.46873783052252327,10,59.99785047027138,1071.559,in_progress,0.0,0
261,8.0,-2.9808547847993356,-2.243118318201599,-169.34520929864442,20.441393100222967,1.0196640764990255,[20.441393100222967 1.0196640764990255],0.16652516544956208,False,True,0.5480379458985517,11,59.99785047027138,1071.626,in_progress,0.0,0
261,9.0,-3.0313047100409642,-2.263894675208517,-166.79099277676576,6.124169826603861,2.271133115725464,[6.124169826603861 2.271133115725464],0.2735453506004538,False,True,0.6321705021824359,11,59.99785047027138,1071.689,in_progress,0.0,0
261,10.0,-3.0998133826150625,-2.2994620257512413,-162.5744344823992,5.971177793496636,2.8709527855307586,[5.971177793496636 2.8709527855307586],0.29874794414014944,False,True,0.7464350623796856,11,59.99785047027138,1071.761,in_progress,0.0,0
261,11.0,-3.166460313889803,-2.337246433080893,-158.9342284502792,-30.0,0.5,[-30.0 0.5],0.1669938888728138,False,True,0.8576984533786018,11,59.99785047027138,1071.825,in_progress,0.0,0
261,12.0,-3.241174028344978,-2.37191018695056,-157.5643610438777,-30.0,0.5,[-30.0 0.5],0.17879043420624327,False,True,0.9823235047889616,11,59.99785047027138,1071.89,in_progress,0.0,0
261,13.0,-3.30876407717847,-2.393804116109938,-158.77758334358126,-30.0,0.5,[-30.0 0.5],0.1873925114242363,False,True,1.0950393020866964,12,59.99785047027138,1071.965,in_progress,0.0,0
261,14.0,-3.364981071466811,-2.408643463792174,-160.2705518077311,-30.0,0.5,[-30.0 0.5],0.174750576233756,False,True,1.1887794301616053,12,59.99785047027138,1072.023,in_progress,0.0,0
261,15.0,-3.4081793459759253,-2.4159235012883293,-162.12364422264423,-30.0,2.5063699288205394,[-30.0 2.5063699288205394],0.25430008543142507,False,True,1.260799593636247,12,59.99785047027138,1072.078,in_progress,0.0,0
261,16.0,-3.467120240511916,-2.4201623290195395,-165.32067537586386,-30.0,0.5,[-30.0 0.5],0.18052185143369612,False,True,1.3585088421305151,12,59.99785047027138,1072.161,in_progress,0.0,0
261,17.0,-3.5202627717931225,-2.408104187557859,-171.89939616470244,-30.0,2.887106342422693,[-30.0 2.887106342422693],0.2812672248217906,False,True,1.4470753047683749,12,59.99785047027138,1072.227,in_progress,0.0,0
261,18.0,-3.5699744011039853,-2.391791543738078,-177.4917962994681,-23.438158616558404,0.5,[-23.438158616558404 0.5],0.20487248818040815,False,True,1.5299207150995378,12,59.99785047027138,1072.292,in_progress,0.0,0
261,19.0,-3.6262325471738093,-2.3599890765488443,173.7311148606299,-13.301410050810642,3.8039386779693527,[-13.301410050810642 3.8039386779693527],0.45298834278160505,False,True,1.6236676270996466,13,59.99785047027138,1072.358,in_progress,0.0,0
261,20.0,-3.683867320993623,-2.3222478036367624,166.12114913218727,30.0,2.7814417708727612,[30.0 2.7814417708727612],0.3213181012165266,False,True,1.7197052626727605,13,59.99785047027138,1072.423,in_progress,0.0,0
261,21.0,-3.7399662506275426,-2.293355506224117,162.36265933760555,21.48631166308926,0.9036918044463167,[21.48631166308926 0.9036918044463167],0.23650906558947127,False,True,1.8131886361988063,13,59.99785047027138,1072.483,in_progress,0.0,0
261,22.0,-3.802418665390152,-2.2732798925490045,161.68323592091386,30.0,3.7589176969980653,[30.0 3.7589176969980653],0.3829269618250197,False,True,1.9180842363232502,13,59.99785047027138,1072.554,in_progress,0.0,0
261,23.0,-3.880247239649682,-2.257420823013191,163.88152737317708,30.0,4.0,[30.0 4.0],0.4455710013582066,False,True,2.0476608518299937,13,59.99785047027138,1072.62,in_progress,0.0,0
261,24.0,-3.9741103004148,-2.25704845659587,169.5346917590967,30.0,4.0,[30.0 4.0],0.4655057896334717,False,True,2.204099382734241,14,59.99785047027138,1072.687,in_progress,0.0,0
261,25.0,-4.070658438059649,-2.273185400345581,176.98154944549202,-5.55149160097222,4.0,[-5.55149160097222 4.0],0.5569294298426257,False,True,2.367587504236146,14,59.99785047027138,1072.751,in_progress,0.0,0
261,26.0,-4.154443851940758,-2.2937285347919505,-177.01120881219222,-30.0,2.9686373750599984,[-30.0 2.9686373750599984],0.40015037910878876,False,True,2.507899508112399,14,59.99785047027138,1072.82,in_progress,0.0,0
261,27.0,-4.27975558147335,-2.3073406486722408,-174.57604882158742,1.9879049678583662,2.395079767894071,[1.9879049678583662 2.395079767894071],0.4846819054532551,False,True,2.717176426458219,15,59.99785047027138,1072.89,in_progress,0.0,0
261,28.0,-4.403085532753633,-2.3152637223741204,-175.17689760788332,-22.154201552548827,2.950244684237026,[-22.154201552548827 2.950244684237026],0.44187159286082933,False,True,2.9200440871971765,15,59.99785047027138,1072.949,in_progress,0.0,0
261,29.0,-4.528585956065598,-2.319318450078914,-176.7386787066398,-30.0,1.295771814479092,[-30.0 1.295771814479092],0.35242813845622895,False,True,3.1292617244105343,16,59.99785047027138,1073.022,in_progress,0.0,0
261,30.0,-4.657036933114346,-2.309955442942453,179.35220412775882,-30.0,0.697844101363015,[-30.0 0.697844101363015],0.32471486772427305,False,True,3.3241067806925164,16,59.99785047027138,1073.088,in_progress,0.0,0
261,31.0,-4.794672903937857,-2.2924690428890346,176.00885579053977,-22.630105238458356,2.3427118715050126,[-22.630105238458356 2.3427118715050126],0.45887606520194146,False,True,3.5551342785282896,17,59.99785047027138,1073.159,in_progress,0.0,0
261,32.0,-4.89858757561521,-2.2636825579584667,171.39872220090973,-3.48680548005704,0.5,[-3.48680548005704 0.5],0.4171086952264615,False,True,3.720032956311808,18,59.99785047027138,1073.215,in_progress,0.0,0
261,33.0,-4.982211171263707,-2.232848039283632,167.31857943947628,3.8605979205864713,2.894362615438304,[3.8605979205864713 2.894362615438304],0.7101579242738519,False,True,3.865552135277123,19,59.99785047027138,1073.298,in_progress,0.0,0
261,34.0,-5.093925397728294,-2.1936569573127875,164.5795829190824,-30.0,4.0,[-30.0 4.0],0.6777900659347176,False,True,4.050999369486871,19,59.99785047027138,1073.353,in_progress,0.0,0
261,35.0,-5.188133401790862,-2.153841850686654,161.65685999532252,-30.0,2.615809210090969,[-30.0 2.615809210090969],0.5731225805174852,False,True,4.218956910617646,20,59.99785047027138,1073.432,in_progress,0.0,0
261,36.0,-5.319848124311078,-2.066404023877358,152.79793408937087,-21.907461133314683,4.0,[-21.907461133314683 4.0],0.7207295420142452,False,True,4.46593533201485,21,59.99785047027138,1073.489,in_progress,0.0,0
261,37.0,-5.400077315141827,-2.0000580219200024,147.061881617504,-17.038944833383006,1.3228449363182955,[-17.038944833383006 1.3228449363182955],0.48916902552142805,False,True,4.634019336711994,22,59.99785047027138,1073.557,in_progress,0.0,0
261,38.0,-5.492454271546052,-1.902651556928428,137.38236215358947,30.0,2.5368697134675,[30.0 2.5368697134675],0.6181318497810758,False,True,4.847361348091045,22,59.99785047027138,1073.624,in_progress,0.0,0
261,39.0,-5.586746597857541,-1.8047063188426073,131.92280021168844,30.0,2.4432364459212628,[30.0 2.4432364459212628],0.5763743716569087,False,True,5.082623324319135,23,59.99785047027138,1073.691,in_progress,0.0,0
261,40.0,-5.691557507455559,-1.7199515937165986,133.34066678481972,-17.95522729510867,4.0,[-17.95522729510867 4.0],0.7397255920779997,False,True,5.335060032929563,24,59.99785047027138,1073.748,in_progress,0.0,0
261,41.0,-5.795208955445473,-1.6320427728553062,135.94792281573208,-23.543802913695263,2.096787695081704,[-23.543802913695263 2.096787695081704],0.5828504757715715,False,True,5.5984150511065405,25,59.99785047027138,1073.814,in_progress,0.0,0
261,42.0,-5.899624217476765,-1.521008344532608,134.66503384528843,-15.907944060750774,2.6144969601076196,[-15.907944060750774 2.6144969601076196],0.6553003219562253,False,True,5.8856365081628255,26,59.99785047027138,1073.89,in_progress,0.0,0
261,43.0,-6.0147009027229785,-1.3745463141888203,130.4768174959179,27.388461030926933,1.8520973750717291,[27.388461030926933 1.8520973750717291],0.6583154416287563,False,True,6.211919932460051,27,59.99785047027138,1073.949,in_progress,0.0,0
261,44.0,-6.098844979251181,-1.2578656245048006,127.06097914852928,-30.0,3.5624389441924436,[-30.0 3.5624389441924436],0.8701855983720809,False,True,6.4403055917212155,28,59.99785047027138,1074.027,in_progress,0.0,0
261,45.0,-6.191566829048515,-1.1214171022859671,124.38311939427376,-28.85815455991127,4.0,[-28.85815455991127 4.0],0.9447625425235805,False,True,6.696726601960784,28,59.99785047027138,1074.093,in_progress,0.0,0
261,46.0,-6.261679660024806,-0.9860785791728958,120.3067544640561,-30.0,2.236812329075681,[-30.0 2.236812329075681],0.7533715036349992,False,True,6.937112701982856,29,59.99785047027138,1074.157,in_progress,0.0,0
261,47.0,-6.327316594130633,-0.8200650051388257,114.66589432155178,-30.0,0.5,[-30.0 0.5],0.5113748397876148,False,True,7.207538263391329,29,59.99785047027138,1074.224,in_progress,0.0,0
261,48.0,-6.365931703116,-0.6924015296322439,109.53283517663985,-30.0,0.9672968650651481,[-30.0 0.9672968650651481],0.5745093544454175,False,True,7.42370854255406,30,59.99785047027138,1074.287,in_progress,0.0,0
261,49.0,-6.4058003323065345,-0.5510505599794735,105.34522707765541,-18.491717602362925,1.019552359460693,[-18.491717602362925 1.019552359460693],0.5930428306036631,False,True,7.671854372022342,30,59.99785047027138,1074.35,in_progress,0.0,0
