episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,1.0,0.20775380810473465,-2.172967781949134,179.98637099804392,3.809994304380375,1.462981977197208,[3.809994304380375 1.462981977197208],0.0,False,True,0.23334184776108588,0,59.99785047027138,857.158,prepare,0.0,0
220,2.0,0.20775390119080037,-2.1729670099369005,179.9865076096849,14.944020696652174,3.847090056080882,[14.944020696652174 3.847090056080882],0.3826901351319162,False,True,0.23334169291509746,0,59.99785047027138,857.216,in_progress,0.0,0
220,3.0,0.2035261935705297,-2.170945566787184,179.3773453678904,30.0,4.0,[30.0 4.0],0.24461976288411785,False,True,0.24038891792857497,0,59.99785047027138,857.28,in_progress,0.0,0
220,4.0,0.18750340097059232,-2.172547718388999,179.7079329111841,-0.86958115452234,4.0,[-0.86958115452234 4.0],0.27564090421356474,False,True,0.26709389943174877,1,59.99785047027138,857.354,in_progress,0.0,0
220,5.0,0.1511378582558927,-2.180249999831823,-178.42766751346622,-11.872873863099553,0.5,[-11.872873863099553 0.5],0.16073797028267758,False,True,0.3277022839606067,1,59.99785047027138,857.42,in_progress,0.0,0
220,6.0,0.11648096550742587,-2.173015826263331,-179.64744119320477,-30.0,1.6116487233931727,[-30.0 1.6116487233931727],0.16390230012194976,False,True,0.38546867903484977,1,59.99785047027138,857.495,in_progress,0.0,0
220,7.0,0.07507938147850604,-2.1559236813142064,176.21354761944943,-30.0,2.7233261169529577,[-30.0 2.7233261169529577],0.20533770437130708,False,True,0.4544804978385192,1,59.99785047027138,857.553,in_progress,0.0,0
220,8.0,0.029852215717029895,-2.126231187653038,169.9726422655481,-30.0,1.1634265055210449,[-30.0 1.1634265055210449],0.16559679240579608,False,True,0.5298089994245346,1,59.99785047027138,857.623,in_progress,0.0,0
220,9.0,-0.01944064694513406,-2.077950636706214,160.95116600625232,30.0,0.5,[30.0 0.5],0.13933395614526592,False,True,0.6119189993204475,1,59.99785047027138,857.693,in_progress,0.0,0
220,10.0,-0.06882496184347872,-2.0206863408208116,151.2520593213648,18.9857567359103,0.5,[18.9857567359103 0.5],0.14556798358883846,False,True,0.6941725493029969,1,59.99785047027138,857.755,in_progress,0.0,0
220,11.0,-0.10863067251758846,-1.9890826514050677,148.17317349024142,30.0,1.4864267624513534,[30.0 1.4864267624513534],0.18052383743844402,False,True,0.7604865418763717,1,59.99785047027138,857.824,in_progress,0.0,0
220,12.0,-0.16487006378183436,-1.9701736088840793,151.30970567002788,26.635946413396432,2.7972641240791427,[26.635946413396432 2.7972641240791427],0.23484035721418328,False,True,0.8542035205941361,2,59.99785047027138,857.895,in_progress,0.0,0
220,13.0,-0.2333258945295521,-1.9580197550106915,156.4462990112599,14.964401757642705,1.8249556789173103,[14.964401757642705 1.8249556789173103],0.2681127593612042,False,True,0.9682886316433152,2,59.99785047027138,857.966,in_progress,0.0,0
220,14.0,-0.3255329493172331,-1.9534895961554755,163.69145587197872,21.155751629887448,1.1790887399411327,[21.155751629887448 1.1790887399411327],0.20882721930528267,False,True,1.1221121039433533,2,59.99785047027138,858.022,in_progress,0.0,0
220,15.0,-0.3928058623709759,-1.956671720937074,168.6940704856897,20.8328959933582,0.8571159904185538,[20.8328959933582 0.8571159904185538],0.20442406149561043,False,True,1.2342386973861743,2,59.99785047027138,858.094,in_progress,0.0,0
220,16.0,-0.48247399134587554,-1.970042029564773,175.64066540466496,30.0,1.7652761107018862,[30.0 1.7652761107018862],0.2591242633266646,False,True,1.3836953712647295,3,59.99785047027138,858.155,in_progress,0.0,0
220,17.0,-0.5534261140104115,-1.9946388749294721,-177.4993713570958,-22.49043281853536,0.5,[-22.49043281853536 0.5],0.20982399546949182,False,True,1.5019613133106073,3,59.99785047027138,858.222,in_progress,0.0,0
220,18.0,-0.6272177953936426,-2.025506800034832,-170.42816539134645,-4.743352456126367,4.0,[-4.743352456126367 4.0],0.48362711319232327,False,True,1.625206075460584,3,59.99785047027138,858.294,in_progress,0.0,0
220,19.0,-0.6949868572101516,-2.046490330069198,-168.14258978428947,30.0,1.087941728886801,[30.0 1.087941728886801],0.25292433868906616,False,True,1.7381308232290682,3,59.99785047027138,858.36,in_progress,0.0,0
220,20.0,-0.7749600261397043,-2.0648101550104956,-167.51210066128152,-14.022525093280658,1.3443711410360315,[-14.022525093280658 1.3443711410360315],0.3444549103363617,False,True,1.8713999881417678,4,59.99785047027138,858.423,in_progress,0.0,0
220,21.0,-0.8612496500080328,-2.084884650766011,-167.40069807652432,-30.0,0.5,[-30.0 0.5],0.2631477794970434,False,True,2.0151946355245594,4,59.99785047027138,858.486,in_progress,0.0,0
220,22.0,-0.9302387051217964,-2.090467477421498,-169.4516668891573,8.217411422256248,4.0,[8.217411422256248 4.0],0.5979077712016745,False,True,2.130092741269906,4,59.99785047027138,858.557,in_progress,0.0,0
220,23.0,-1.0002786073334091,-2.092910076943124,-171.59919411719346,-11.922680481723976,4.0,[-11.922680481723976 4.0],0.6111375553797559,False,True,2.246829247719691,4,59.99785047027138,858.621,in_progress,0.0,0
220,24.0,-1.0894969283774436,-2.0956047308773167,-173.97992555909684,-24.791518882553277,1.5420046098756852,[-24.791518882553277 1.5420046098756852],0.3504875345386811,False,True,2.3955308429900133,5,59.99785047027138,858.697,in_progress,0.0,0
220,25.0,-1.210384092321461,-2.0755934568505316,179.02510602193857,-30.0,1.0094254162500849,[-30.0 1.0094254162500849],0.30602572512369974,False,True,2.597023574613421,5,59.99785047027138,858.764,in_progress,0.0,0
220,26.0,-1.2996771948323604,-2.049111875866644,173.40476151722277,30.0,3.6182566857638614,[30.0 3.6182566857638614],0.4789192128357659,False,True,2.745626273019696,5,59.99785047027138,858.829,in_progress,0.0,0
220,27.0,-1.3848040246323483,-2.023124503353492,170.18006585949328,30.0,1.1882320646755726,[30.0 1.1882320646755726],0.33428720485807834,False,True,2.8874692701294307,5,59.99785047027138,858.892,in_progress,0.0,0
220,28.0,-1.4681425268448922,-2.0136283075029704,171.00713840152224,10.499812539552387,0.5,[10.499812539552387 0.5],0.3706374257148113,False,True,3.0263570466278185,6,59.99785047027138,858.948,in_progress,0.0,0
220,29.0,-1.555956797448888,-2.0120279262441407,173.76157754598268,30.0,1.4485488089052416,[30.0 1.4485488089052416],0.36764678806563156,False,True,3.172857054195282,6,59.99785047027138,859.018,in_progress,0.0,0
220,30.0,-1.6396637121254904,-2.028249959923638,179.37958236223977,30.0,1.4553235366447326,[30.0 1.4553235366447326],0.37574210078445586,False,True,3.312384468767509,6,59.99785047027138,859.084,in_progress,0.0,0
220,31.0,-1.7188015550789648,-2.0621365973521613,-172.89698236804134,-28.957790190040836,3.889648777518602,[-28.957790190040836 3.889648777518602],0.5529986996763906,False,True,3.444308364386762,7,59.99785047027138,859.15,in_progress,0.0,0
220,32.0,-1.8030958398317178,-2.100257037913031,-166.85281335192371,-30.0,0.5,[-30.0 0.5],0.3507918595428933,False,True,3.5848294825081997,7,59.99785047027138,859.229,in_progress,0.0,0
220,33.0,-1.8961331864681767,-2.118987526298754,-166.7304452795222,2.094185412418085,0.5,[2.094185412418085 0.5],0.4484722139393915,False,True,3.7400184630707165,7,59.99785047027138,859.282,in_progress,0.0,0
