episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,28.0,-1.5444583822010147,-2.1910475027277467,167.50669743992736,18.056161009221285,0.5,[18.056161009221285 0.5],0.3370898622606878,False,True,3.153828237695169,6,59.99785047027138,1317.425,in_progress,0.0,0
300,29.0,-1.6404877888551053,-2.1660055126342566,166.6090965935206,-30.0,0.5,[-30.0 0.5],0.34596599927764965,False,True,3.313850567793579,6,59.99785047027138,1317.493,in_progress,0.0,0
300,30.0,-1.6935986099699623,-2.1500690458679084,165.75424103500126,26.465929766286436,0.5,[26.465929766286436 0.5],0.3473042362928416,False,True,3.4023610558330453,6,59.99785047027138,1317.557,in_progress,0.0,0
300,31.0,-1.752961718846831,-2.132444019254134,165.1845821652946,30.0,0.5,[30.0 0.5],0.3497789969779334,False,True,3.501291261040375,7,59.99785047027138,1317.614,in_progress,0.0,0
300,32.0,-1.79995804920153,-2.125137002220265,166.3418463513179,20.855566544948672,0.5,[20.855566544948672 0.5],0.35028173248708155,False,True,3.579616366924839,7,59.99785047027138,1317.685,in_progress,0.0,0
300,33.0,-1.8474135600934152,-2.1206926759311133,167.88997163215433,30.0,0.5,[30.0 0.5],0.3509777758212469,False,True,3.6587087251417696,7,59.99785047027138,1317.751,in_progress,0.0,0
300,34.0,-1.8892518296759973,-2.1264551523440605,171.32080824941917,30.0,1.81585629297095,[30.0 1.81585629297095],0.45351892834216856,False,True,3.7285392074233195,7,59.99785047027138,1317.808,in_progress,0.0,0
300,35.0,-1.9365466445393391,-2.143155105377141,176.85128841337738,-24.535401415406696,2.3906437999344803,[-24.535401415406696 2.3906437999344803],0.499604389476862,False,True,3.807344512714366,7,59.99785047027138,1317.887,in_progress,0.0,0
300,36.0,-1.9952783410518653,-2.1606998829990562,-178.44900807368916,30.0,3.3570188564570818,[30.0 3.3570188564570818],0.5795838323457566,False,True,3.9052108419650247,7,59.99785047027138,1317.951,in_progress,0.0,0
300,37.0,-2.069390636088511,-2.1772944351659627,-174.66283943059273,0.6567603601979535,0.5,[0.6567603601979535 0.5],0.44941361228799104,False,True,4.028713674674135,8,59.99785047027138,1318.025,in_progress,0.0,0
300,38.0,-2.133761061822293,-2.1946207093929577,-170.21105047218177,6.908430282435745,2.3979985727638393,[6.908430282435745 2.3979985727638393],0.6452653168723071,False,True,4.135978509942839,8,59.99785047027138,1318.091,in_progress,0.0,0
300,39.0,-2.206440844374473,-2.2105796980866246,-169.05260702123405,-12.626148389693803,0.5,[-12.626148389693803 0.5],0.45976344468585906,False,True,4.257068932276472,8,59.99785047027138,1318.158,in_progress,0.0,0
300,40.0,-2.2717975048119117,-2.213071265187493,-170.7289677823529,24.87211580805065,0.5,[24.87211580805065 0.5],0.37147167670857406,False,True,4.365995512284009,8,59.99785047027138,1318.215,in_progress,0.0,0
300,41.0,-2.325519711648819,-2.2134679450613697,-172.56820125459964,-30.0,0.5,[-30.0 0.5],0.37350112298385346,False,True,4.4555348685872085,8,59.99785047027138,1318.295,in_progress,0.0,0
300,42.0,-2.382430175507862,-2.2180285926417476,-173.2709551278368,30.0,1.7637789925435787,[30.0 1.7637789925435787],0.48160795366336306,False,True,4.550379799219959,9,59.99785047027138,1318.359,in_progress,0.0,0
300,43.0,-2.446662859716008,-2.229418452128563,-172.2882262257243,-9.463768564986232,1.188645080795519,[-9.463768564986232 1.188645080795519],0.5470229859364795,False,True,4.657415124992534,9,59.99785047027138,1318.423,in_progress,0.0,0
300,44.0,-2.502933574442783,-2.2418581565369697,-171.01241726439318,2.870033084636816,0.5,[2.870033084636816 0.5],0.47751176610121143,False,True,4.751360856728472,9,59.99785047027138,1318.496,in_progress,0.0,0
300,45.0,-2.5791665162408584,-2.245322959868075,-172.93563143884157,-30.0,0.5,[-30.0 0.5],0.3871346405548105,False,True,4.878422492198467,9,59.99785047027138,1318.561,in_progress,0.0,0
300,46.0,-2.629764392363637,-2.2456989749737364,-174.2034615019019,-30.0,0.5,[-30.0 0.5],0.3888688531369855,False,True,4.962755538568024,9,59.99785047027138,1318.621,in_progress,0.0,0
300,47.0,-2.6739809261985688,-2.242299533821174,-176.08790887583734,26.631138993050683,0.5,[26.631138993050683 0.5],0.38982124921247857,False,True,5.036450248223237,10,59.99785047027138,1318.69,in_progress,0.0,0
300,48.0,-2.7170462015620975,-2.239386259136312,-177.54802302429363,-25.741182038943368,0.5,[-25.741182038943368 0.5],0.39068549751109466,False,True,5.1082264323950355,10,59.99785047027138,1318.758,in_progress,0.0,0
300,49.0,-2.7630804542622287,-2.2337588738972523,-179.3068583517633,-12.956526420204312,3.219621539205659,[-12.956526420204312 3.219621539205659],0.7861008157584728,False,True,5.184949373827359,10,59.99785047027138,1318.825,in_progress,0.0,0
300,50.0,-2.8073504277196597,-2.2164241221756606,176.41958101630215,-30.0,4.0,[-30.0 4.0],0.6988535319185796,False,True,5.258724346058716,10,59.99785047027138,1318.89,in_progress,0.0,0
300,51.0,-2.8622255710374054,-2.1818269649914224,169.22733516910284,19.13511089202207,2.828515994562945,[19.13511089202207 2.828515994562945],0.6002781297301945,False,True,5.350178769866423,10,59.99785047027138,1318.962,in_progress,0.0,0
300,52.0,-2.9220642674256587,-2.136328710680223,161.62403877912348,15.100963760043719,0.5,[15.100963760043719 0.5],0.3986794382993626,False,True,5.449811779084446,10,59.99785047027138,1319.026,in_progress,0.0,0
300,53.0,-2.981159162214959,-2.117484692052705,161.06359400538378,30.0,0.5,[30.0 0.5],0.4016943582295371,False,True,5.548264616430071,11,59.99785047027138,1319.086,in_progress,0.0,0
300,54.0,-3.0307086814055784,-2.109650199489529,163.08169120073816,30.0,0.5,[30.0 0.5],0.40357712438900606,False,True,5.630832532063758,11,59.99785047027138,1319.154,in_progress,0.0,0
300,55.0,-3.0835810516564663,-2.1060715704664386,165.82934253995944,-15.560861068957315,0.5,[-15.560861068957315 0.5],0.405881926026866,False,True,5.718948233067757,11,59.99785047027138,1319.235,in_progress,0.0,0
300,56.0,-3.133082287322851,-2.1004304639230513,167.44792506704658,8.154108439183489,0.5,[8.154108439183489 0.5],0.5097596455518153,False,True,5.801397583398916,11,59.99785047027138,1319.294,in_progress,0.0,0
300,57.0,-3.1672675135581683,-2.0906686642269667,166.8972804393355,30.0,0.5,[30.0 0.5],0.40798338969725095,False,True,5.858347346613328,11,59.99785047027138,1319.363,in_progress,0.0,0
300,58.0,-3.21045796958791,-2.085347722439999,167.9693716295784,26.894129827717336,1.2818421131906823,[26.894129827717336 1.2818421131906823],0.48035690968861894,False,True,5.930318885999972,11,59.99785047027138,1319.418,in_progress,0.0,0
300,59.0,-3.2535743231008576,-2.090808794323333,171.35532973160934,30.0,0.5,[30.0 0.5],0.41055030023923367,False,True,6.002197371918621,11,59.99785047027138,1319.492,in_progress,0.0,0
300,60.0,-3.304333595142874,-2.1034647620608586,176.0149746009191,30.0,1.7302553946082075,[30.0 1.7302553946082075],0.5255882836723503,False,True,6.086834816229823,12,59.99785047027138,1319.55,in_progress,0.0,0
300,61.0,-3.3536106495115927,-2.122602455083523,-178.76321682124174,-14.901689225121649,0.9643157547512105,[-14.901689225121649 0.9643157547512105],0.5719952912220393,False,True,6.169020121134959,12,59.99785047027138,1319.628,in_progress,0.0,0
300,62.0,-3.4188185303808636,-2.13686930268027,-175.72526978595465,26.31589249511147,4.0,[26.31589249511147 4.0],0.7442414932810026,False,True,6.27774395842748,12,59.99785047027138,1319.691,in_progress,0.0,0
300,63.0,-3.484105748768174,-2.1402380063865496,-175.8002844338123,30.0,4.0,[30.0 4.0],0.751069198305323,False,True,6.386642842732339,12,59.99785047027138,1319.76,in_progress,0.0,0
300,64.0,-3.577431646848582,-2.1743965258148115,-169.87007881632246,12.70620177620144,0.5,[12.70620177620144 0.5],0.5367130951576646,False,True,6.542213068025917,12,59.99785047027138,1319.83,in_progress,0.0,0
300,65.0,-3.649908419783193,-2.2076583161114103,-164.45244660022064,-30.0,2.4420563295503093,[-30.0 2.4420563295503093],0.6212220419863685,False,True,6.663032944533537,13,59.99785047027138,1319.898,in_progress,0.0,0
300,66.0,-3.7293085957024266,-2.2388203771965034,-162.5355217683004,3.357130162610943,2.8157034620504486,[3.357130162610943 2.8157034620504486],0.8316028266677452,False,True,6.79539091697101,13,59.99785047027138,1319.955,in_progress,0.0,0
300,67.0,-3.8139532608688267,-2.2600328208875142,-163.66589903549348,0.13954782276245226,0.7842606414775927,[0.13954782276245226 0.7842606414775927],0.5915510505475272,False,True,6.937191628161972,13,59.99785047027138,1320.034,in_progress,0.0,0
300,68.0,-3.9198866287136753,-2.282182942463085,-165.3724394464985,0.7997654522126112,1.4349931411354362,[0.7997654522126112 1.4349931411354362],0.6271734365445631,False,True,7.1139472929204794,14,59.99785047027138,1320.09,in_progress,0.0,0
300,69.0,-4.009235429938416,-2.300754224670718,-166.3432854414135,-30.0,3.2644995265493613,[-30.0 3.2644995265493613],0.6798796121568335,False,True,7.263029709778876,14,59.99785047027138,1320.163,in_progress,0.0,0
300,70.0,-4.1081774615588404,-2.3128769144830996,-169.37182257794674,-30.0,4.0,[-30.0 4.0],0.7608128168979866,False,True,7.431448106944343,14,59.99785047027138,1320.223,in_progress,0.0,0
300,71.0,-4.206427795924594,-2.3075473005696376,-174.5375950895939,-30.0,0.9052989266519499,[-30.0 0.9052989266519499],0.4735613637703271,False,True,7.594991100908594,15,59.99785047027138,1320.283,in_progress,0.0,0
300,72.0,-4.313729180907155,-2.290169710494469,178.5236548652188,-1.5664289553880728,4.0,[-1.5664289553880728 4.0],0.9815541118787127,False,True,7.773210041998918,15,59.99785047027138,1320.362,in_progress,0.0,0
300,73.0,-4.444390241292244,-2.260408478536603,171.98527494697584,30.0,4.0,[30.0 4.0],0.8746470499555015,False,True,7.988235793926133,15,59.99785047027138,1320.423,in_progress,0.0,0
300,74.0,-4.552166645072444,-2.245126568161285,171.1392678279479,-30.0,1.4705192789510482,[-30.0 1.4705192789510482],0.6076680217072619,False,True,8.167683889951483,16,59.99785047027138,1320.479,in_progress,0.0,0
300,75.0,-4.676699767793573,-2.2362306682698194,173.37472151322362,-30.0,3.1819396643495295,[-30.0 3.1819396643495295],0.8121760926614503,False,True,8.366947244192199,16,59.99785047027138,1320.554,in_progress,0.0,0
300,76.0,-4.803795253557825,-2.2119042271576967,171.32844831627193,-30.0,0.5,[-30.0 0.5],0.5187630464533032,False,True,8.58141157018655,17,59.99785047027138,1320.63,in_progress,0.0,0
300,77.0,-4.9224826891425275,-2.1755362489496366,167.3735087120334,3.4680849362820325,1.895256406027232,[3.4680849362820325 1.895256406027232],0.8641464123232476,False,True,8.781490802645651,18,59.99785047027138,1320.692,in_progress,0.0,0
300,78.0,-5.031376357409857,-2.1461689011450575,166.4533642754337,-30.0,4.0,[-30.0 4.0],0.9524996783863371,False,True,8.968282154905681,19,59.99785047027138,1320.765,in_progress,0.0,0
300,79.0,-5.162642818427299,-2.1070160902211863,164.59948252606026,-30.0,3.336727559675314,[-30.0 3.336727559675314],0.890509177889295,False,True,9.195218979856781,20,59.99785047027138,1320.821,in_progress,0.0,0
300,80.0,-5.2883828813930895,-2.044378133997516,158.91650557838537,-22.756422260414155,2.321260309734318,[-22.756422260414155 2.321260309734318],0.7819923210951057,False,True,9.424728851266135,21,59.99785047027138,1320.894,in_progress,0.0,0
300,81.0,-5.410941205880928,-1.9586381416648269,150.94659825820455,-21.19816341930509,2.42342133483667,[-21.19816341930509 2.42342133483667],0.8115905212320653,False,True,9.67917424818949,22,59.99785047027138,1320.959,in_progress,0.0,0
300,82.0,-5.518146978363472,-1.8640669379986405,143.2960377401174,-0.42981594301072334,2.3413454891640715,[-0.42981594301072334 2.3413454891640715],0.9353316232944834,False,True,9.914784072798701,23,59.99785047027138,1321.028,in_progress,0.0,0
300,83.0,-5.637504806233842,-1.7513875551417704,137.69863895430328,30.0,2.1248687757231255,[30.0 2.1248687757231255],0.7397181079273798,False,True,10.202054333009679,24,59.99785047027138,1321.088,in_progress,0.0,0
300,84.0,-5.738513029116958,-1.6606675137660714,135.98804737233755,27.54705333996415,3.925634885994012,[27.54705333996415 3.925634885994012],0.9761933168731226,False,True,10.458914596521096,25,59.99785047027138,1321.147,in_progress,0.0,0
300,85.0,-5.867597013230009,-1.5624095295526572,138.8569070343962,-0.47914663954346537,2.6793161248783264,[-0.47914663954346537 2.6793161248783264],1.0529897071567977,False,True,10.764463928817596,26,59.99785047027138,1321.232,in_progress,0.0,0
300,86.0,-6.002656673262894,-1.464041468723864,141.6049992337954,-30.0,4.0,[-30.0 4.0],1.1242148131629197,False,True,11.05010492872989,27,59.99785047027138,1321.288,in_progress,0.0,0
300,87.0,-6.12923443639638,-1.3530113976329186,139.6112394267391,-10.67438172749224,2.725403130992115,[-10.67438172749224 2.725403130992115],1.2026946253069475,False,True,11.305258192013792,27,59.99785047027138,1321.36,in_progress,0.0,0
300,88.0,-6.257027504727664,-1.2162010467391984,135.52228289782204,-30.0,0.5,[-30.0 0.5],0.6003349622123647,False,True,11.556639551164851,28,59.99785047027138,1321.433,in_progress,0.0,0
300,89.0,-6.372152890391859,-1.0762711651703236,131.601880331584,-30.0,2.6775836456877506,[-30.0 2.6775836456877506],0.9064770632546534,False,True,11.81569993595102,29,59.99785047027138,1321.496,in_progress,0.0,0
300,90.0,-6.4506469858222,-0.9728003229641378,129.46252631436013,-5.606807878641348,2.3066977281098167,[-5.606807878641348 2.3066977281098167],0.9838899580251054,False,True,12.00562446689773,29,59.99785047027138,1321.55,in_progress,0.0,0
300,91.0,-6.522877373208308,-0.852620506875355,125.17840073315062,30.0,2.641611722637596,[30.0 2.641611722637596],0.8365613506168774,False,True,12.172371332652768,29,59.99785047027138,1321.628,in_progress,0.0,0
300,92.0,-6.616910399087879,-0.7111212793651334,124.52925347692954,12.70646599672834,0.5,[12.70646599672834 0.5],0.3197697783816773,False,False,12.416947553025466,30,59.99785047027138,1321.691,in_progress,0.0,0
300,93.0,-6.7159283132398695,-0.5899604390198533,127.02565624318441,29.149093925607637,1.1540063529996507,[29.149093925607637 1.1540063529996507],0.2594961684625447,False,False,12.651784147032782,30,59.99785047027138,1321.75,in_progress,0.0,0
300,94.0,-6.802323327971885,-0.5036832096189618,130.88352404375865,5.124072401829309,1.3433235964217862,[5.124072401829309 1.3433235964217862],0.32692721478009734,False,False,12.80745789860175,31,59.99785047027138,1321.824,in_progress,0.0,0
300,95.0,-6.89305549952884,-0.417099603360917,133.37042964663107,30.0,4.0,[30.0 4.0],0.26562371202897994,True,False,13.063461247326883,31,59.99785047027138,1321.891,off_track,0.0,0
301,1.0,-2.792138688822806,-2.172777130023155,-179.9695572538177,-0.42332479790242417,2.4033813427494013,[-0.42332479790242417 2.4033813427494013],0.0,False,True,0.23334295798137505,10,59.99785047027138,1322.025,prepare,0.0,0
301,2.0,-2.792137936953031,-2.1727582917055543,-179.9782753786049,9.086498118425865,3.444299963983292,[9.086498118425865 3.444299963983292],0.3630467012382042,False,True,0.23334169291509693,10,59.99785047027138,1322.087,in_progress,0.0,0
301,3.0,-2.7945494898574466,-2.173937469508546,-179.64464043345964,30.0,4.0,[30.0 4.0],0.2415394049896794,False,True,0.2373618366643862,10,59.99785047027138,1322.162,in_progress,0.0,0
301,4.0,-2.808105379717116,-2.1859003219634214,-176.66665964056676,30.0,3.5070256735576635,[30.0 3.5070256735576635],0.20140012258158935,False,True,0.2599633543651031,10,59.99785047027138,1322.225,in_progress,0.0,0
301,5.0,-2.835056186768428,-2.2060362602784904,-172.24356373995303,-5.830666445181652,1.790777450447068,[-5.830666445181652 1.790777450447068],0.19248218035353712,False,True,0.3049489603058661,10,59.99785047027138,1322.295,in_progress,0.0,0
301,6.0,-2.8748324997666166,-2.22416502347203,-169.2430641556599,25.813037754646516,0.5,[25.813037754646516 0.5],0.12659779072999158,False,True,0.37128562724565994,10,59.99785047027138,1322.361,in_progress,0.0,0
301,7.0,-2.9202901976471205,-2.2429768103069843,-166.89622995677192,-12.071246475413936,0.5,[-12.071246475413936 0.5],0.1690012014311598,False,True,0.4470931254792587,10,59.99785047027138,1322.425,in_progress,0.0,0
301,8.0,-2.9563945488028542,-2.2589333645908263,-165.01182075019832,8.196216309457228,2.551648585579513,[8.196216309457228 2.551648585579513],0.25149199167851743,False,True,0.507304789930782,10,59.99785047027138,1322.492,in_progress,0.0,0
301,9.0,-3.000721419785417,-2.2755788803977404,-163.90629025268888,-30.0,3.0744810073050393,[-30.0 3.0744810073050393],0.20805954687705813,False,True,0.5812226717783503,11,59.99785047027138,1322.558,in_progress,0.0,0
301,10.0,-3.0603139244428,-2.2917463958499162,-164.23874160616563,14.840893831587266,3.4934264905003705,[14.840893831587266 3.4934264905003705],0.29706914066267753,False,True,0.6805830973298205,11,59.99785047027138,1322.626,in_progress,0.0,0
301,11.0,-3.135014186026966,-2.3121793512696036,-163.9529905857659,-30.0,4.0,[-30.0 4.0],0.27871197115134855,False,True,0.8052156331414151,11,59.99785047027138,1322.689,in_progress,0.0,0
301,12.0,-3.2210896791255035,-2.3375210259958648,-164.06244985059547,-30.0,0.5,[-30.0 0.5],0.1726800351044174,False,True,0.9487513022938279,11,59.99785047027138,1322.759,in_progress,0.0,0
301,13.0,-3.319778483086409,-2.349121425245066,-166.87851741166097,-6.646933733378198,1.7704554090736366,[-6.646933733378198 1.7704554090736366],0.30537328093263294,False,True,1.1132710654528823,12,59.99785047027138,1322.827,in_progress,0.0,0
301,14.0,-3.407948297727515,-2.359165878334588,-169.028597133097,-26.58106851157675,0.5,[-26.58106851157675 0.5],0.20378310120999168,False,True,1.260254181879973,12,59.99785047027138,1322.898,in_progress,0.0,0
301,15.0,-3.5057252997475263,-2.3541993540079664,-175.05699382298388,-30.0,4.0,[-30.0 4.0],0.38814294697117924,False,True,1.4228113891905396,12,59.99785047027138,1322.965,in_progress,0.0,0
301,16.0,-3.5859215977598695,-2.3365714309018544,179.26025427611657,-28.271412753346887,0.7954355073390766,[-28.271412753346887 0.7954355073390766],0.2424460169624082,False,True,1.5564655694741012,12,59.99785047027138,1323.028,in_progress,0.0,0
301,17.0,-3.659241546997076,-2.3061280936403494,172.1826079896547,-15.43116884955503,2.71320425692803,[-15.43116884955503 2.71320425692803],0.34984372417864157,False,True,1.67865069231474,13,59.99785047027138,1323.098,in_progress,0.0,0
301,18.0,-3.741223430174682,-2.2621321356358868,164.87483751939865,30.0,1.1345078929976595,[30.0 1.1345078929976595],0.3025725116323241,False,True,1.8152643575179885,13,59.99785047027138,1323.162,in_progress,0.0,0
301,19.0,-3.813853227484275,-2.2225319841835836,159.97752937560728,-9.223556810191017,3.1311508621595903,[-9.223556810191017 3.1311508621595903],0.5386230636220795,False,True,1.9366926954899764,13,59.99785047027138,1323.226,in_progress,0.0,0
301,20.0,-3.8938506328309153,-2.1850950667462112,157.87007720464658,12.329210369254206,1.0231364976272113,[12.329210369254206 1.0231364976272113],0.3906057301791012,False,True,2.06969295734145,13,59.99785047027138,1323.287,in_progress,0.0,0
301,21.0,-3.970702295968511,-2.1482755388952715,155.74030863047417,30.0,0.7503266414805443,[30.0 0.7503266414805443],0.3029101276141369,False,True,2.197455670969549,14,59.99785047027138,1323.352,in_progress,0.0,0
301,22.0,-4.051211055419932,-2.1230082465420277,157.8997894253936,30.0,0.5,[30.0 0.5],0.29448825241728066,False,True,2.3314160145936444,14,59.99785047027138,1323.417,in_progress,0.0,0
301,23.0,-4.120881763659081,-2.1064119343697563,160.35631894413572,26.51489623504731,0.5,[26.51489623504731 0.5],0.29934765216606757,False,True,2.445650752990748,14,59.99785047027138,1323.485,in_progress,0.0,0
301,24.0,-4.170542115198308,-2.1075474479586935,164.5742522841023,30.0,0.8700801207205595,[30.0 0.8700801207205595],0.325082120718446,False,True,2.528442323051276,14,59.99785047027138,1323.551,in_progress,0.0,0
301,25.0,-4.228360278900411,-2.116123042794281,170.03488893123418,30.0,4.0,[30.0 4.0],0.5389085315557366,False,True,2.6250790281117267,15,59.99785047027138,1323.623,in_progress,0.0,0
301,26.0,-4.289580835617245,-2.1331443190981934,176.33191731147446,2.137355585455495,0.917494531888209,[2.137355585455495 0.917494531888209],0.41879317402697475,False,True,2.727670446651545,15,59.99785047027138,1323.682,in_progress,0.0,0
301,27.0,-4.35603658835759,-2.147858102678798,-178.95924330591126,-30.0,2.912910011315243,[-30.0 2.912910011315243],0.4778552536372292,False,True,2.8396440933283253,15,59.99785047027138,1323.749,in_progress,0.0,0
301,28.0,-4.432796234324605,-2.150404731183005,-178.80806865183376,30.0,4.0,[30.0 4.0],0.5638865228352807,False,True,2.9676083700317837,15,59.99785047027138,1323.82,in_progress,0.0,0
301,29.0,-4.515895780879864,-2.147415963413975,-179.44298485663495,-30.0,4.0,[-30.0 4.0],0.5764872690638997,False,True,3.1060736479735978,16,59.99785047027138,1323.889,in_progress,0.0,0
301,30.0,-4.612430412875629,-2.1500502243107746,-179.37857976557922,24.50080889442186,2.4170869563981334,[24.50080889442186 2.4170869563981334],0.475558458650558,False,True,3.266997620762957,16,59.99785047027138,1323.959,in_progress,0.0,0
301,31.0,-4.715310637150773,-2.1429987691684387,178.74751432835563,4.976496753880497,2.0085534246892713,[4.976496753880497 2.0085534246892713],0.5742357956705925,False,True,3.443954037412496,16,59.99785047027138,1324.03,in_progress,0.0,0
301,32.0,-4.849673095544197,-2.1525401444825993,-178.78086055068616,-30.0,4.0,[-30.0 4.0],0.6377179872839015,False,True,3.665812008843497,17,59.99785047027138,1324.092,in_progress,0.0,0
