episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,12.0,-0.16821725100321705,-2.289855142137255,-165.16966096598767,-0.2598748779679667,1.5547023105629691,[-0.2598748779679667 1.5547023105629691],0.24154389870910317,False,True,0.8600982031194259,2,59.99785047027138,1585.121,in_progress,0.0,0
340,13.0,-0.23333119838523275,-2.293602197130926,-167.95279065285604,4.542990800211982,2.5309710792660995,[4.542990800211982 2.5309710792660995],0.30071511715370186,False,True,0.9686290197351273,2,59.99785047027138,1585.196,in_progress,0.0,0
340,14.0,-0.30294411727458104,-2.3178407909393934,-165.88895604214596,-2.962141976984242,1.4044967173018952,[-2.962141976984242 1.4044967173018952],0.26328484375342237,False,True,1.0845837237180425,2,59.99785047027138,1585.264,in_progress,0.0,0
340,15.0,-0.37963732363773783,-2.3499258242084315,-163.16005016470882,-30.0,1.3216211569058474,[-30.0 1.3216211569058474],0.22001473711910446,False,True,1.212420968455033,2,59.99785047027138,1585.332,in_progress,0.0,0
340,16.0,-0.4632570955774674,-2.3742649211554285,-163.42330925959223,-30.0,1.9656041089940333,[-30.0 1.9656041089940333],0.26194762076291683,False,True,1.3518003296628789,3,59.99785047027138,1585.401,in_progress,0.0,0
340,17.0,-0.5671954330339002,-2.3876149753761653,-167.06246031371955,-30.0,4.0,[-30.0 4.0],0.37875253623888755,False,True,1.5250415292367518,3,59.99785047027138,1585.459,in_progress,0.0,0
340,18.0,-0.6636989191451996,-2.388004940880492,-171.84195102338563,-30.0,0.5,[-30.0 0.5],0.2257104215957213,False,True,1.68553158445101,3,59.99785047027138,1585.53,in_progress,0.0,0
340,19.0,-0.7659862587889946,-2.36731656568502,179.51444698753028,21.75169065337341,4.0,[21.75169065337341 4.0],0.4246628324715249,False,True,1.8560438482147064,4,59.99785047027138,1585.589,in_progress,0.0,0
340,20.0,-0.8663526011313368,-2.339565783370526,173.82918403159954,-30.0,2.440167029232979,[-30.0 2.440167029232979],0.3590295636408507,False,True,2.023363658985358,4,59.99785047027138,1585.664,in_progress,0.0,0
340,21.0,-0.9576689081610907,-2.3245179162772613,172.39679140734242,9.782015194709025,1.1992450428569692,[9.782015194709025 1.1992450428569692],0.37612919657040095,False,True,2.1757305521448576,4,59.99785047027138,1585.734,in_progress,0.0,0
340,22.0,-1.0682323908403795,-2.3025109660534473,170.89531140465502,30.0,1.4650116986243078,[30.0 1.4650116986243078],0.33185884158520595,False,True,2.360017221477999,4,59.99785047027138,1585.795,in_progress,0.0,0
340,23.0,-1.1524285386099165,-2.2979009636756658,172.88259300345678,30.0,4.0,[30.0 4.0],0.49873662979455946,False,True,2.500350750975398,5,59.99785047027138,1585.862,in_progress,0.0,0
340,24.0,-1.2630795190549506,-2.3114406013781346,178.70235468897084,30.0,2.2565913543742395,[30.0 2.2565913543742395],0.4065394605716378,False,True,2.6850325219891245,5,59.99785047027138,1585.924,in_progress,0.0,0
340,25.0,-1.3585155979931842,-2.3374367355051944,-174.98727280549085,-1.3081928323117467,0.5,[-1.3081928323117467 0.5],0.37632873214768736,False,True,2.8441383724554523,5,59.99785047027138,1585.995,in_progress,0.0,0
340,26.0,-1.4697713953926432,-2.3682803558538716,-169.96907530605668,-3.6298386067938537,0.5,[-3.6298386067938537 0.5],0.3901896583447426,False,True,3.0296188289465618,6,59.99785047027138,1586.062,in_progress,0.0,0
340,27.0,-1.5630908835593695,-2.384581649735843,-170.02929684335376,-30.0,0.5,[-30.0 0.5],0.3198193016582185,False,True,3.184998024765299,6,59.99785047027138,1586.128,in_progress,0.0,0
340,28.0,-1.6350330887434643,-2.395080729702678,-170.4631666546324,-30.0,0.5,[-30.0 0.5],0.32380170442749145,False,True,3.3049130427611484,6,59.99785047027138,1586.184,in_progress,0.0,0
340,29.0,-1.7005108471290666,-2.400341800190596,-171.79920597577882,-30.0,0.5,[-30.0 0.5],0.3267245923733886,False,True,3.4140500770469018,6,59.99785047027138,1586.257,in_progress,0.0,0
340,30.0,-1.7508528107337675,-2.3885668862694147,-176.2516765119147,-30.0,2.709274165367141,[-30.0 2.709274165367141],0.4879974464087482,False,True,3.4979484346891874,7,59.99785047027138,1586.316,in_progress,0.0,0
340,31.0,-1.7972441818695768,-2.3691057022840973,178.4907632451907,22.591116533433883,4.0,[22.591116533433883 4.0],0.5820518510072736,False,True,3.5752570700692474,7,59.99785047027138,1586.394,in_progress,0.0,0
340,32.0,-1.8670557415634608,-2.3440109527645947,173.39402681486334,-0.58559869033094,1.9925534926886248,[-0.58559869033094 1.9925534926886248],0.5511577989372471,False,True,3.6912554004375084,7,59.99785047027138,1586.449,in_progress,0.0,0
340,33.0,-1.927425644980055,-2.338604387047728,173.34603801138414,30.0,2.597987600948572,[30.0 2.597987600948572],0.48889668394829844,False,True,3.7918826613179255,7,59.99785047027138,1586.523,in_progress,0.0,0
340,34.0,-2.023945249504053,-2.3411345568779565,176.6240731966829,30.0,1.9956260155263685,[30.0 1.9956260155263685],0.4543478429910319,False,True,3.9527510198515423,8,59.99785047027138,1586.593,in_progress,0.0,0
340,35.0,-2.1166275859247987,-2.364875357312314,-176.97592991153715,30.0,2.7355167357510153,[30.0 2.7355167357510153],0.5206995405672097,False,True,4.107195527071532,8,59.99785047027138,1586.646,in_progress,0.0,0
340,36.0,-2.2193381762187747,-2.4069334201694743,-169.13719425004334,-30.0,4.0,[-30.0 4.0],0.5753561010866117,False,True,4.278170365796751,8,59.99785047027138,1586.729,in_progress,0.0,0
340,37.0,-2.332433998299229,-2.4568492261391706,-163.43687337103927,-18.63652985698993,4.0,[-18.63652985698993 4.0],0.5905275224146846,False,True,4.466569636098331,8,59.99785047027138,1586.797,in_progress,0.0,0
340,38.0,-2.459841654886823,-2.492106701060898,-164.08517371501125,-30.0,4.0,[-30.0 4.0],0.6084907374813601,False,True,4.6788522795293845,9,59.99785047027138,1586.854,in_progress,0.0,0
340,39.0,-2.591195304095639,-2.510753636951946,-167.93117017598206,30.0,4.0,[30.0 4.0],0.6270257832957642,False,True,4.898638931998158,9,59.99785047027138,1586.924,in_progress,0.0,0
340,40.0,-2.7583601256850945,-2.5326887155586433,-170.19681352033817,6.388798241312614,4.0,[6.388798241312614 4.0],0.8157358369535331,False,True,5.17727079181035,10,59.99785047027138,1587.0,in_progress,0.0,0
340,41.0,-2.9110521305628625,-2.5682561885870956,-168.3568477200583,23.754743315894203,4.0,[23.754743315894203 4.0],0.16866378194873813,False,False,5.432422424729295,10,59.99785047027138,1587.067,in_progress,0.0,0
340,42.0,-3.079571202815328,-2.62985700869641,-162.70103936452375,-14.110968711516097,1.3693244664198123,[-14.110968711516097 1.3693244664198123],0.21857210488470305,False,False,5.713434960511995,11,59.99785047027138,1587.126,in_progress,0.0,0
340,43.0,-3.2174017317214925,-2.687687091048194,-157.47520330089415,-12.079707815530874,0.5,[-12.079707815530874 0.5],0.22423557650694215,False,False,5.943593594159912,11,59.99785047027138,1587.205,in_progress,0.0,0
340,44.0,-3.396402794360423,-2.7558932725433722,-153.7550384785772,-25.00465495977177,2.1516254542573714,[-25.00465495977177 2.1516254542573714],0.18587680807078058,False,False,6.242131614317258,12,59.99785047027138,1587.261,in_progress,0.0,0
340,45.0,-3.5156754259565486,-2.802862431827066,-153.6096964669277,-24.016509775220676,3.229230814123545,[-24.016509775220676 3.229230814123545],0.18927053384416181,True,False,6.439677926650476,12,59.99785047027138,1587.331,off_track,0.0,0
341,1.0,-2.7921379084015205,-2.1727428266507145,-179.98521801229367,-20.2182449885541,2.956868730411451,[-20.2182449885541 2.956868730411451],0.0,False,True,0.23334163555406365,10,59.99785047027138,1587.464,prepare,0.0,0
341,2.0,-2.7921379369530843,-2.1727582917055543,-179.9782753786049,-21.563139404509926,3.509645091527824,[-21.563139404509926 3.509645091527824],0.29298678356749613,False,True,0.23334169291509832,10,59.99785047027138,1587.532,in_progress,0.0,0
341,3.0,-2.795297753289479,-2.1729317825096355,-179.92349010047164,29.397870912580345,4.0,[29.397870912580345 4.0],0.2428078583991362,False,True,0.2386083514142455,10,59.99785047027138,1587.591,in_progress,0.0,0
341,4.0,-2.8118061772858787,-2.190124022730419,-175.74515658000496,30.0,1.1567847339679567,[30.0 1.1567847339679567],0.14163136900247106,False,True,0.26613424008530284,10,59.99785047027138,1587.663,in_progress,0.0,0
341,5.0,-2.840642727990514,-2.2164129882750685,-170.30909881221896,-19.83634477688763,1.8457396212067971,[-19.83634477688763 1.8457396212067971],0.16020547347497888,False,True,0.3142833672998849,10,59.99785047027138,1587.736,in_progress,0.0,0
341,6.0,-2.886139509416463,-2.242377390856114,-166.17044617342628,30.0,0.5,[30.0 0.5],0.13303749901365589,False,True,0.390171984705711,10,59.99785047027138,1587.796,in_progress,0.0,0
341,7.0,-2.9236488827474356,-2.259350934912475,-164.41409045164352,-26.93941995280031,4.0,[-26.93941995280031 4.0],0.24338641493214028,False,True,0.4527277063469871,10,59.99785047027138,1587.87,in_progress,0.0,0
341,8.0,-2.9773542590066038,-2.2857286242717714,-162.89491440216312,-1.6076938087017112,1.655170013712199,[-1.6076938087017112 1.655170013712199],0.2127160617116076,False,True,0.5422987162078396,11,59.99785047027138,1587.936,in_progress,0.0,0
341,9.0,-3.0363895071024,-2.2987572480728873,-164.10660819906767,-20.082285261462893,4.0,[-20.082285261462893 4.0],0.25936480668187434,False,True,0.6407233366647093,11,59.99785047027138,1587.996,in_progress,0.0,0
341,10.0,-3.1082458583086794,-2.316038496837022,-164.92990323048363,-30.0,1.5280097850586718,[-30.0 1.5280097850586718],0.19591567736788085,False,True,0.7605267082759035,11,59.99785047027138,1588.057,in_progress,0.0,0
341,11.0,-3.184832470910059,-2.3183206702545998,-168.9068890834461,-30.0,4.0,[-30.0 4.0],0.3074585788543235,False,True,0.8882663102493936,11,59.99785047027138,1588.13,in_progress,0.0,0
341,12.0,-3.289140287937378,-2.305290022513462,-176.25887645460253,3.6253444644436428,4.0,[3.6253444644436428 4.0],0.42957125666742135,False,True,1.062081844175823,12,59.99785047027138,1588.192,in_progress,0.0,0
341,13.0,-3.399961614981908,-2.2825906310259803,176.72561371480933,-30.0,0.5,[-30.0 0.5],0.21335048914977414,False,True,1.246726291049686,12,59.99785047027138,1588.267,in_progress,0.0,0
341,14.0,-3.5131850805892713,-2.258102953474012,171.5223476647528,-20.98458709345919,3.0850633715642655,[-20.98458709345919 3.0850633715642655],0.3986001757144515,False,True,1.4351843161009417,12,59.99785047027138,1588.336,in_progress,0.0,0
341,15.0,-3.6042749616913645,-2.2282909283747236,167.89459202236856,-26.2697053884308,2.9708271188853885,[-26.2697053884308 2.9708271188853885],0.4115292832979817,False,True,1.586987448368643,13,59.99785047027138,1588.404,in_progress,0.0,0
341,16.0,-3.7099183099796735,-2.173711696654438,161.19112926672378,-30.0,3.5486205184751487,[-30.0 3.5486205184751487],0.4715890807044887,False,True,1.7630316373987918,13,59.99785047027138,1588.459,in_progress,0.0,0
341,17.0,-3.7898500876729164,-2.1165383930590655,154.3006664167697,30.0,0.5,[30.0 0.5],0.28891193946488486,False,True,1.8957476342840216,13,59.99785047027138,1588.527,in_progress,0.0,0
341,18.0,-3.896150480467513,-2.0243773707319415,141.68278902371813,28.415841976107316,1.8693075653447582,[28.415841976107316 1.8693075653447582],0.3619097476675733,False,True,2.072102378276551,13,59.99785047027138,1588.598,in_progress,0.0,0
341,19.0,-3.985387782147947,-1.9610021068160557,136.6668086903088,13.400920342854107,4.0,[13.400920342854107 4.0],0.6349980845341194,False,True,2.220273022846571,14,59.99785047027138,1588.664,in_progress,0.0,0
341,20.0,-4.101869897236541,-1.894509615342462,137.6774437920267,30.0,0.5,[30.0 0.5],0.27128283556379346,False,True,2.406818566472185,14,59.99785047027138,1588.727,in_progress,0.0,0
341,21.0,-4.202319015766785,-1.8520475188889127,142.84610610530225,14.62792312079668,2.218840065278982,[14.62792312079668 2.218840065278982],0.4836261009165896,False,True,2.572772464559808,14,59.99785047027138,1588.797,in_progress,0.0,0
341,22.0,-4.325576062478981,-1.805723070896593,150.37419421723604,30.0,2.9860322390301968,[30.0 2.9860322390301968],0.25979344474449423,False,True,2.7766028016372526,15,59.99785047027138,1588.86,in_progress,0.0,0
341,23.0,-4.461267265756184,-1.7743686793794549,159.44303226228672,21.800993000324908,3.4822533730294274,[21.800993000324908 3.4822533730294274],0.1364806888620926,False,False,3.010603430781454,15,59.99785047027138,1588.928,in_progress,0.0,0
341,24.0,-4.602233390055403,-1.7648665570589341,170.47731915839577,30.0,3.086413049162036,[30.0 3.086413049162036],0.1427992200137914,False,False,3.2454368184952593,16,59.99785047027138,1589.006,in_progress,0.0,0
341,25.0,-4.793136825346823,-1.7808995886042482,-173.05330061678137,4.548640431208085,0.5,[4.548640431208085 0.5],0.1937031774797693,False,False,3.623224902499282,17,59.99785047027138,1589.05,in_progress,0.0,0
341,26.0,-4.898498269159328,-1.8050135149034976,-161.15807009816209,-30.0,4.0,[-30.0 4.0],0.1596412395782817,False,False,3.834798459620645,18,59.99785047027138,1589.129,in_progress,0.0,0
341,27.0,-5.039408225393044,-1.8443931584592594,-149.43081221369303,19.652390585269643,2.5111786799959344,[19.652390585269643 2.5111786799959344],0.16610416646743342,False,False,4.09411677912688,19,59.99785047027138,1589.21,in_progress,0.0,0
341,28.0,-5.198799837394898,-1.9043544933673344,-137.63313298267207,-30.0,1.5674954960483436,[-30.0 1.5674954960483436],0.5261622327686188,False,True,4.340634498276745,20,59.99785047027138,1589.262,in_progress,0.0,0
341,29.0,-5.291815383766526,-1.952054282331204,-128.90216271496678,-22.62294243728982,0.5,[-22.62294243728982 0.5],0.430949990324925,False,True,4.5031346951402815,21,59.99785047027138,1589.337,in_progress,0.0,0
341,30.0,-5.39760104758649,-2.0164796159357556,-116.29227179784405,-22.970296146690657,4.0,[-22.970296146690657 4.0],0.8381949174918942,False,True,4.618892641184713,22,59.99785047027138,1589.404,in_progress,0.0,0
341,31.0,-5.495000440506576,-2.0935266905769874,-106.89805115903901,30.0,4.0,[30.0 4.0],0.7673082523067237,False,True,4.713195652989703,22,59.99785047027138,1589.457,in_progress,0.0,0
341,32.0,-5.5464161404582395,-2.1540199637059287,-99.91154958352585,-8.081095317235402,4.0,[-8.081095317235402 4.0],0.945255158465102,False,True,4.742082734774759,22,59.99785047027138,1589.539,in_progress,0.0,0
341,33.0,-5.60907168196177,-2.2614699294155836,-86.98197447890729,-5.682320910663083,2.7498678074744345,[-5.682320910663083 2.7498678074744345],0.7116420858345089,False,True,4.7478645632945975,22,59.99785047027138,1589.597,in_progress,0.0,0
341,34.0,-5.637915475475608,-2.348854069820397,-76.44703764187535,-30.0,0.5,[-30.0 0.5],0.33059091065286894,False,True,4.742082734774759,22,59.99785047027138,1589.675,in_progress,0.0,0
341,35.0,-5.65704826544554,-2.465740683500126,-59.159506195560844,-9.695083920078133,2.480780533518756,[-9.695083920078133 2.480780533518756],0.20110234029107096,False,False,4.701093669141919,22,59.99785047027138,1589.737,in_progress,0.0,0
341,36.0,-5.668542222533026,-2.540874029042087,-48.761696320200805,-30.0,1.1736535871922202,[-30.0 1.1736535871922202],0.15689483369868482,False,False,4.666486211295287,22,59.99785047027138,1589.803,in_progress,0.0,0
341,37.0,-5.667391760051256,-2.6275568152708293,-36.4627713477827,-0.2887856451090727,2.3186743260922356,[-0.2887856451090727 2.3186743260922356],0.19024726688657723,True,False,4.6047109182738435,21,59.99785047027138,1589.861,off_track,0.0,0
342,1.0,-5.733728155585439,-1.8657596539299734,152.8899507179742,-30.0,0.9972350172014615,[-30.0 0.9972350172014615],0.0,False,True,0.23204893922941366,24,59.99785047027138,1589.974,prepare,0.0,0
342,2.0,-5.733728371193473,-1.8657606782605727,152.89194696258807,-30.0,2.270921810676039,[-30.0 2.270921810676039],0.2433022144119976,False,True,0.2320483062447684,24,59.99785047027138,1590.059,in_progress,0.0,0
342,3.0,-5.740927834314396,-1.857988594169153,152.06147787275927,-26.462845545911648,4.0,[-26.462845545911648 4.0],0.25356469327651304,False,True,0.24917914040537836,24,59.99785047027138,1590.126,in_progress,0.0,0
342,4.0,-5.75669011302059,-1.8396214237936275,149.97628935593255,-29.2990019636859,1.1511437933661282,[-29.2990019636859 1.1511437933661282],0.1522902040422219,False,True,0.28647623341973155,24,59.99785047027138,1590.196,in_progress,0.0,0
342,5.0,-5.779946480535911,-1.7980247108377496,144.46582876526327,11.775290265721189,0.5,[11.775290265721189 0.5],0.17715562829828632,False,True,0.36117355412494667,24,59.99785047027138,1590.268,in_progress,0.0,0
342,6.0,-5.806639968974972,-1.7678578151188158,142.07417497079555,-30.0,0.5757931360170719,[-30.0 0.5757931360170719],0.14829812896888553,False,True,0.42772419126929084,25,59.99785047027138,1590.338,in_progress,0.0,0
342,7.0,-5.834728501431575,-1.7383601779677822,140.601348029589,-8.207556034985227,2.2971066700999305,[-8.207556034985227 2.2971066700999305],0.2619931642395596,False,True,0.4953014780195303,25,59.99785047027138,1590.384,in_progress,0.0,0
342,8.0,-5.85521837519313,-1.711650008362264,138.79740496521092,18.556573783873354,4.0,[18.556573783873354 4.0],0.2700626147330905,False,True,0.5576733509080889,25,59.99785047027138,1590.449,in_progress,0.0,0
342,9.0,-5.900251445489986,-1.6669869775727137,137.90864079617992,-30.0,0.5,[-30.0 0.5],0.16461938511301905,False,True,0.6627189416788206,25,59.99785047027138,1590.515,in_progress,0.0,0
342,10.0,-5.945608051950114,-1.6359749757394162,141.22570687063453,-30.0,2.0573053236750036,[-30.0 2.0573053236750036],0.23106237604248628,False,True,0.7503697056656378,26,59.99785047027138,1590.581,in_progress,0.0,0
342,11.0,-5.984766039703027,-1.600775658207033,140.6333943035044,-30.0,0.6506480827595091,[-30.0 0.6506480827595091],0.18372740990750872,False,True,0.8369865450262415,26,59.99785047027138,1590.662,in_progress,0.0,0
342,12.0,-6.027215800790749,-1.5430851162563473,136.65609343991446,-30.0,3.1417313339157706,[-30.0 3.1417313339157706],0.30030819159452554,False,True,0.9530109266456268,26,59.99785047027138,1590.731,in_progress,0.0,0
342,13.0,-6.055031204107715,-1.4908812624582661,132.21279567323032,-22.723330843649645,0.5,[-22.723330843649645 0.5],0.19631884929633117,False,True,1.051600815024731,27,59.99785047027138,1590.801,in_progress,0.0,0
342,14.0,-6.071583127575272,-1.4194431830208576,122.3489118245409,18.821937336427432,2.6048332836190426,[18.821937336427432 2.6048332836190426],0.3029731699160605,False,True,1.1701896268883418,27,59.99785047027138,1590.863,in_progress,0.0,0
342,15.0,-6.077835950945796,-1.3581971644365407,113.95950265648638,0.37815169196717235,4.0,[0.37815169196717235 4.0],0.4726138407468909,False,True,1.2704673138357283,27,59.99785047027138,1590.93,in_progress,0.0,0
342,16.0,-6.097987094043099,-1.286715336307234,110.68078717692818,1.3183626925933787,1.4403002821502033,[1.3183626925933787 1.4403002821502033],0.3359527885954587,False,True,1.3941494247441635,28,59.99785047027138,1590.995,in_progress,0.0,0
342,17.0,-6.125256727846467,-1.1983762924213448,109.17559794201262,-30.0,4.0,[-30.0 4.0],0.4194650385636246,False,True,1.5482223372181025,28,59.99785047027138,1591.06,in_progress,0.0,0
342,18.0,-6.149831191225388,-1.1202922614497657,108.38043803830735,30.0,0.9723191164708213,[30.0 0.9723191164708213],0.272517915670395,False,True,1.6882832093181435,28,59.99785047027138,1591.143,in_progress,0.0,0
342,19.0,-6.177834924719224,-1.0026982829622484,106.15999496699645,-14.875054029020777,0.5,[-14.875054029020777 0.5],0.3315247964457492,False,True,1.8890301791780584,29,59.99785047027138,1591.194,in_progress,0.0,0
342,20.0,-6.195194601681905,-0.93929993351426,105.93426810122038,7.808787523316369,0.5,[7.808787523316369 0.5],0.3377737498643701,False,True,1.9978168559785305,29,59.99785047027138,1591.27,in_progress,0.0,0
342,21.0,-6.215912818768854,-0.8697907528233869,106.21266295303657,30.0,0.5,[30.0 0.5],0.2760467413358438,False,True,2.113975323513145,29,59.99785047027138,1591.329,in_progress,0.0,0
342,22.0,-6.236972133452199,-0.8194798137549584,107.5758795606158,-15.503774073029113,0.5,[-15.503774073029113 0.5],0.2778550370704012,False,True,2.1997335304348162,29,59.99785047027138,1591.4,in_progress,0.0,0
342,23.0,-6.254388309407389,-0.7681484997814386,107.98669599955142,9.3976631697778,2.0547306025915195,[9.3976631697778 2.0547306025915195],0.4707698864725692,False,True,2.2868355407290584,29,59.99785047027138,1591.456,in_progress,0.0,0
342,24.0,-6.260757903698685,-0.730976164987027,106.73272638939457,14.693428001465897,2.280836359400228,[14.693428001465897 2.280836359400228],0.48693484783941676,False,True,2.349305188885441,30,59.99785047027138,1591.545,in_progress,0.0,0
342,25.0,-6.294826889904491,-0.6554809583959647,109.18083364906377,27.21963908269789,3.8428901060508847,[27.21963908269789 3.8428901060508847],0.4572062010066156,False,True,2.478231389558154,30,59.99785047027138,1591.594,in_progress,0.0,0
342,26.0,-6.323514861986122,-0.609566101108183,112.01288681716635,19.631944014782903,3.3778739353531906,[19.631944014782903 3.3778739353531906],0.4329353237584783,False,True,2.5628698683615085,30,59.99785047027138,1591.669,in_progress,0.0,0
342,27.0,-6.389005180054922,-0.5330469154191414,119.09326682396657,-17.593839524879904,2.29750142024261,[-17.593839524879904 2.29750142024261],0.37932240691443364,False,True,2.6993377852772946,30,59.99785047027138,1591.723,in_progress,0.0,0
342,28.0,-6.45053317663065,-0.4593538070128391,123.27196776917678,-26.829668093232858,2.3283387985449533,[-26.829668093232858 2.3283387985449533],0.3545467463672979,False,True,2.830543854577974,31,59.99785047027138,1591.789,in_progress,0.0,0
342,29.0,-6.506404012614505,-0.3633275908285971,122.01420382776041,-30.0,3.490593346402971,[-30.0 3.490593346402971],0.44011328754362355,False,True,3.039075723035889,31,59.99785047027138,1591.861,in_progress,0.0,0
342,30.0,-6.551463481209082,-0.25026795559869025,117.32846940778518,18.20081699934741,1.7053402234913655,[18.20081699934741 1.7053402234913655],0.34918816243664313,False,True,3.2377405377826936,32,59.99785047027138,1591.924,in_progress,0.0,0
342,31.0,-6.5934224038585,-0.12231924385107187,111.38153712303625,30.0,3.505631140299084,[30.0 3.505631140299084],0.49768339920573856,False,True,3.58421628502788,33,59.99785047027138,1591.99,in_progress,0.0,0
342,32.0,-6.643978856114288,-0.0015535546751064,111.67216126870883,-14.574262858547932,0.5,[-14.574262858547932 0.5],0.4006359856798473,False,True,3.9304310746740874,35,59.99785047027138,1592.059,in_progress,0.0,0
342,33.0,-6.6967227292317855,0.12149307351993552,112.25439625482795,-25.485473700563567,0.5,[-25.485473700563567 0.5],0.33541834988484986,False,True,4.1958145313042285,37,59.99785047027138,1592.133,in_progress,0.0,0
342,34.0,-6.735652136449749,0.23545348138992886,110.87525611850421,30.0,2.3142728152472496,[30.0 2.3142728152472496],0.5337716104595213,False,True,4.409381274413554,38,59.99785047027138,1592.198,in_progress,0.0,0
342,35.0,-6.774026960698643,0.3344180106744418,111.33106801732688,13.913186254164174,3.558361667616162,[13.913186254164174 3.558361667616162],0.8153146904059064,False,True,4.584760870673588,38,59.99785047027138,1592.266,in_progress,0.0,0
342,36.0,-6.830364809944644,0.4392561493151664,114.28232792963968,26.495139234934044,4.0,[26.495139234934044 4.0],0.7671334954519219,False,True,4.753473226775373,39,59.99785047027138,1592.335,in_progress,0.0,0
342,37.0,-6.907343716869895,0.546345522868715,119.85053632755755,-21.34084615242424,2.3881259061649134,[-21.34084615242424 2.3881259061649134],0.6257372333881719,False,True,4.939252601540908,40,59.99785047027138,1592.386,in_progress,0.0,0
342,38.0,-6.9765662546004314,0.6391168006267223,123.86636594238934,20.32610659607741,3.301741409138186,[20.32610659607741 3.301741409138186],0.6659558105078959,False,True,5.100369360500784,40,59.99785047027138,1592.468,in_progress,0.0,0
342,39.0,-7.070891286535935,0.7711102047623318,125.32277987037784,24.421563476393608,0.6253228712322034,[24.421563476393608 0.6253228712322034],0.4334793302535972,False,True,5.3249271643194875,41,59.99785047027138,1592.527,in_progress,0.0,0
342,40.0,-7.1623750026860264,0.8732170878766876,129.01344661653135,-25.642447016740437,0.7775846468109661,[-25.642447016740437 0.7775846468109661],0.4172967049844353,False,True,5.543549167972891,41,59.99785047027138,1592.604,in_progress,0.0,0
342,41.0,-7.265389462921079,0.9895871909980589,130.9684790648233,-30.0,2.3680028498179517,[-30.0 2.3680028498179517],0.5710960112000856,False,True,5.777069236168201,42,59.99785047027138,1592.664,in_progress,0.0,0
342,42.0,-7.327199600785794,1.068926784338646,129.8122735394059,-30.0,1.294419714828765,[-30.0 1.294419714828765],0.48637949140195574,False,True,6.003429973737603,42,59.99785047027138,1592.74,in_progress,0.0,0
342,43.0,-7.400376348695804,1.1876874219513287,125.72194300325785,30.0,4.0,[30.0 4.0],0.18740144303474238,False,False,6.209083955970379,43,59.99785047027138,1592.794,in_progress,0.0,0
342,44.0,-7.455730380490866,1.2790073061536784,124.47018277976844,21.710093322343347,0.6695508391202767,[21.710093322343347 0.6695508391202767],0.19397169039075532,False,False,6.513974677301484,43,59.99785047027138,1592.867,in_progress,0.0,0
