episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,15.0,-0.5956562475084901,-2.021170039482684,162.03031292958957,30.0,1.1226825104392137,[30.0 1.1226825104392137],0.2746646430815389,False,True,1.5723562018298485,3,59.99785047027138,2569.696,in_progress,0.0,0
480,16.0,-0.6520011749698834,-2.0088607639487708,163.32131509268734,30.0,4.0,[30.0 4.0],0.43306386316993617,False,True,1.6665351489245097,3,59.99785047027138,2569.788,in_progress,0.0,0
480,17.0,-0.7740482731325422,-1.9948970958003014,167.96836625314438,25.077207961987902,0.5629715119197496,[25.077207961987902 0.5629715119197496],0.26489081593535063,False,True,1.8699726360151727,4,59.99785047027138,2569.845,in_progress,0.0,0
480,18.0,-0.8630295305973334,-2.004890838590314,174.75784326275004,30.0,1.1283351185331654,[30.0 1.1283351185331654],0.3080045823383827,False,True,2.018266806013073,4,59.99785047027138,2569.929,in_progress,0.0,0
480,19.0,-0.9495930002225976,-2.0259991315380224,-178.67311830678105,30.0,0.5,[30.0 0.5],0.27829744620453606,False,True,2.1623733193825645,4,59.99785047027138,2569.962,in_progress,0.0,0
480,20.0,-0.9833164215901677,-2.0392241135634652,-175.58194042650248,30.0,1.5922251935370748,[30.0 1.5922251935370748],0.34183630722166347,False,True,2.2185764667762093,4,59.99785047027138,2570.05,in_progress,0.0,0
480,21.0,-1.0738758699483502,-2.0891031890544354,-166.26628437398,19.72690651552972,0.5,[19.72690651552972 0.5],0.30941323411063765,False,True,2.369497058769851,4,59.99785047027138,2570.11,in_progress,0.0,0
480,22.0,-1.135121175201247,-2.1390408592832317,-158.57941340014943,25.574791115292086,2.3056184177476116,[25.574791115292086 2.3056184177476116],0.4374559719779716,False,True,2.471558976015202,5,59.99785047027138,2570.184,in_progress,0.0,0
480,23.0,-1.1958381785687975,-2.1985315988191534,-151.1846978961687,-2.890306960211152,0.5,[-2.890306960211152 0.5],0.39362877008305447,False,True,2.572737059366369,5,59.99785047027138,2570.248,in_progress,0.0,0
480,24.0,-1.2471476648017374,-2.2567722182730456,-144.77914541296812,23.840423840971837,4.0,[23.840423840971837 4.0],0.5614528525192659,False,True,2.658394188064706,5,59.99785047027138,2570.315,in_progress,0.0,0
480,25.0,-1.3054339310838436,-2.3213041494624798,-140.26911604903785,-25.768578694497766,3.306312937233211,[-25.768578694497766 3.306312937233211],0.47360363086388413,False,True,2.7556409180023755,5,59.99785047027138,2570.393,in_progress,0.0,0
480,26.0,-1.3756485256782045,-2.396534653045097,-137.50405379918712,-30.0,2.889725868016549,[-30.0 2.889725868016549],0.45317961215663305,False,True,2.8727853970329544,5,59.99785047027138,2570.461,in_progress,0.0,0
480,27.0,-1.4726290777285034,-2.4607845123048118,-141.3445218023467,30.0,1.6717330763433995,[30.0 1.6717330763433995],0.349137686211681,False,True,3.0345244511527447,6,59.99785047027138,2570.491,in_progress,0.0,0
480,28.0,-1.5150475791597224,-2.4839693085298,-144.03927127256426,30.0,3.6312042868752172,[30.0 3.6312042868752172],0.46903469867467007,False,True,3.1052602091788706,6,59.99785047027138,2570.583,in_progress,0.0,0
480,29.0,-1.649414538936258,-2.580235435675141,-144.5498411788139,26.094437893487864,0.5,[26.094437893487864 0.5],0.25744324125268325,False,True,3.3290074299915937,6,59.99785047027138,2570.643,in_progress,0.0,0
480,30.0,-1.730694993552389,-2.659181550931968,-140.3941313500002,30.0,0.5,[30.0 0.5],0.13098169008499347,False,False,3.4645327582208174,7,59.99785047027138,2570.71,in_progress,0.0,0
480,31.0,-1.8037512192819787,-2.7417353479308293,-136.51205954780596,-14.638067283517064,0.866471804519968,[-14.638067283517064 0.866471804519968],0.16586882500808986,False,False,3.586352973147889,7,59.99785047027138,2570.779,in_progress,0.0,0
480,32.0,-1.8597922751317975,-2.80208092407509,-135.4440252541871,30.0,0.6200315673407137,[30.0 0.6200315673407137],0.13336482312060813,False,False,3.6797986312542372,7,59.99785047027138,2570.852,in_progress,0.0,0
480,33.0,-1.9203258299918762,-2.859162288753344,-135.90016058437146,-6.448745981730259,1.6197056827574008,[-6.448745981730259 1.6197056827574008],0.16784794394215277,True,False,3.779357678167678,7,59.99785047027138,2570.911,off_track,0.0,0
481,1.0,-2.792137996229711,-2.1727589082114758,-179.97837490732584,-18.611624473480088,2.1849332670146144,[-18.611624473480088 2.1849332670146144],0.0,False,True,0.23334179210230815,10,59.99785047027138,2571.042,prepare,0.0,0
481,2.0,-2.792137936953271,-2.1727582917055543,-179.97827537860488,30.0,4.0,[30.0 4.0],0.31211784844323365,False,True,0.23334169291509693,10,59.99785047027138,2571.113,in_progress,0.0,0
481,3.0,-2.8008534246724093,-2.175610991672873,-179.21705678498157,-8.044340588484687,3.3419192700700044,[-8.044340588484687 3.3419192700700044],0.28935460235176763,False,True,0.2478698279592996,10,59.99785047027138,2571.189,in_progress,0.0,0
481,4.0,-2.8301650650427073,-2.171976872476201,179.61232068663787,30.0,3.3756310119335518,[30.0 3.3756310119335518],0.22585346523328573,False,True,0.2967207234945791,10,59.99785047027138,2571.246,in_progress,0.0,0
481,5.0,-2.8642111018402874,-2.1791502806818985,-178.6925114282708,30.0,4.0,[30.0 4.0],0.24658912986066006,False,True,0.35348212422686365,10,59.99785047027138,2571.317,in_progress,0.0,0
481,6.0,-2.9220202358587897,-2.2102873339106583,-171.8411126051108,22.61714855442753,4.0,[22.61714855442753 4.0],0.27271870842371476,False,True,0.44990360081212377,10,59.99785047027138,2571.387,in_progress,0.0,0
481,7.0,-2.9847945958361533,-2.257437262490023,-163.14932990496607,-24.82219848997076,0.5,[-24.82219848997076 0.5],0.1677220815072502,False,True,0.554636512920801,11,59.99785047027138,2571.452,in_progress,0.0,0
481,8.0,-3.041782038511725,-2.3011017959229347,-155.59042600236882,-30.0,4.0,[-30.0 4.0],0.28841634689118845,False,True,0.6497164402334541,11,59.99785047027138,2571.515,in_progress,0.0,0
481,9.0,-3.1084688168282515,-2.345076033148731,-152.52304130910437,-30.0,0.5,[-30.0 0.5],0.17327131686264702,False,True,0.7609631834108344,11,59.99785047027138,2571.595,in_progress,0.0,0
481,10.0,-3.190761954926777,-2.387286468055734,-152.29388378721947,-30.0,1.7227055239955549,[-30.0 1.7227055239955549],0.23956863075170995,False,True,0.8983439248964921,11,59.99785047027138,2571.631,in_progress,0.0,0
481,11.0,-3.231339483421065,-2.4006363440754135,-153.90062919898864,-30.0,4.0,[-30.0 4.0],0.33436935963242664,False,True,0.9660131730520799,11,59.99785047027138,2571.728,in_progress,0.0,0
481,12.0,-3.3448275527648876,-2.420324585839755,-160.67597340269893,-30.0,0.5,[-30.0 0.5],0.19114482126009502,False,True,1.1552220717718436,12,59.99785047027138,2571.771,in_progress,0.0,0
481,13.0,-3.4077449215496425,-2.421157827757016,-165.98922352133386,-30.0,0.5,[-30.0 0.5],0.19603405011484443,False,True,1.2600903129512495,12,59.99785047027138,2571.852,in_progress,0.0,0
481,14.0,-3.4936054632141618,-2.409958676535415,-173.5494846147868,-30.0,0.5,[-30.0 0.5],0.2061889672667345,False,True,1.4026460358281256,12,59.99785047027138,2571.918,in_progress,0.0,0
481,15.0,-3.5531675264959595,-2.3882017687062795,179.7423996618208,-18.967704062642994,2.6084962524478468,[-18.967704062642994 2.6084962524478468],0.3384540990614975,False,True,1.5019059963534933,12,59.99785047027138,2571.981,in_progress,0.0,0
481,16.0,-3.6041231066229344,-2.364155766504818,174.17164726027926,30.0,2.352151628671496,[30.0 2.352151628671496],0.3274130351669348,False,True,1.5868198645874063,13,59.99785047027138,2572.056,in_progress,0.0,0
481,17.0,-3.6802632352887716,-2.3453607509450816,171.81559546246208,7.657300930533815,0.8654135432130681,[7.657300930533815 0.8654135432130681],0.32355767209348735,False,True,1.7137127863097803,13,59.99785047027138,2572.123,in_progress,0.0,0
481,18.0,-3.7568373044249492,-2.3478306182203266,174.79152271790585,30.0,1.8756419761381786,[30.0 1.8756419761381786],0.3222030305398993,False,True,1.8427740714407448,13,59.99785047027138,2572.193,in_progress,0.0,0
481,19.0,-3.836799335921918,-2.3623071239214997,179.67843469933285,-12.054771427197835,2.1983929461611638,[-12.054771427197835 2.1983929461611638],0.4379057104550128,False,True,1.9761752583860648,13,59.99785047027138,2572.232,in_progress,0.0,0
481,20.0,-3.884924658840003,-2.375165619101452,-177.14323145762222,30.0,2.405167057378457,[30.0 2.405167057378457],0.3629261512980404,False,True,2.0564997794686954,13,59.99785047027138,2572.321,in_progress,0.0,0
481,21.0,-4.010131274978237,-2.4233271829585483,-168.2360560799614,-17.396239982789858,1.180201401651289,[-17.396239982789858 1.180201401651289],0.2838052926421571,False,True,2.2656086480505113,14,59.99785047027138,2572.385,in_progress,0.0,0
481,22.0,-4.093310350477693,-2.4644951781827413,-162.33274069174203,-30.0,2.098083695398202,[-30.0 2.098083695398202],0.34402293342753554,False,True,2.411790467723744,14,59.99785047027138,2572.45,in_progress,0.0,0
481,23.0,-4.187399211422307,-2.496018954156626,-161.89504112384444,-30.0,4.0,[-30.0 4.0],0.4659618479137291,False,True,2.5696425436418884,14,59.99785047027138,2572.5,in_progress,0.0,0
481,24.0,-4.2815996166670525,-2.515864491825028,-164.25152638478133,-18.740466993964155,1.6064675183820478,[-18.740466993964155 1.6064675183820478],0.33638973602308514,False,True,2.7272863877960156,15,59.99785047027138,2572.576,in_progress,0.0,0
481,25.0,-4.407767541425061,-2.5260402433964053,-169.34149648396468,-30.0,4.0,[-30.0 4.0],0.5013145520877716,False,True,2.9303458530310396,15,59.99785047027138,2572.642,in_progress,0.0,0
481,26.0,-4.521790949334301,-2.528185563873162,-173.41074979617994,-30.0,3.937330885162902,[-30.0 3.937330885162902],0.5155360235341463,False,True,3.1204122974366477,16,59.99785047027138,2572.714,in_progress,0.0,0
481,27.0,-4.664877086929195,-2.5094967352777107,179.25802305935102,-23.85850603235168,1.137849067928233,[-23.85850603235168 1.137849067928233],0.3449402307670186,False,True,3.3095748158553566,16,59.99785047027138,2572.786,in_progress,0.0,0
481,28.0,-4.797194062365968,-2.4711800361024983,169.69485777488458,-30.0,4.0,[-30.0 4.0],0.5596925813069751,False,True,3.534643915048405,17,59.99785047027138,2572.851,in_progress,0.0,0
481,29.0,-4.914242799692792,-2.4264563591832062,161.79295491368202,-30.0,0.5,[-30.0 0.5],0.3223392565224401,False,True,3.7050489255452885,18,59.99785047027138,2572.92,in_progress,0.0,0
481,30.0,-5.015790184531334,-2.3615386382610004,149.82105992212288,-30.0,4.0,[-30.0 4.0],0.6468692856953344,False,True,3.888641765543625,19,59.99785047027138,2572.994,in_progress,0.0,0
481,31.0,-5.102572563261364,-2.2883307078617428,138.4069483774934,-19.073862845867463,0.5,[-19.073862845867463 0.5],0.36898848295159037,False,True,4.029358263189629,19,59.99785047027138,2573.036,in_progress,0.0,0
481,32.0,-5.1501020865656075,-2.234795649246827,129.5635782043093,30.0,2.7961028999930084,[30.0 2.7961028999930084],0.5590400341250212,False,True,4.12670129844844,20,59.99785047027138,2573.128,in_progress,0.0,0
481,33.0,-5.248776550575016,-2.1269326750801696,116.25718055839727,-7.974540226036261,0.5,[-7.974540226036261 0.5],0.5186751667178056,False,True,4.325473551239978,20,59.99785047027138,2573.176,in_progress,0.0,0
481,34.0,-5.299016235407045,-2.072941051896141,111.30600915079998,30.0,0.5,[30.0 0.5],0.41688666732415447,False,True,4.429579039570554,21,59.99785047027138,2573.25,in_progress,0.0,0
481,35.0,-5.357891467089308,-1.9951533381900963,102.73861891141038,30.0,0.5,[30.0 0.5],0.4225877706015959,False,True,4.573460720796492,21,59.99785047027138,2573.319,in_progress,0.0,0
481,36.0,-5.401981668244524,-1.934861346701293,97.46793431116035,30.0,4.0,[30.0 4.0],0.7556081715119937,False,True,4.6820576008078385,22,59.99785047027138,2573.386,in_progress,0.0,0
481,37.0,-5.439185317447705,-1.8671050049514943,94.39159739366653,30.0,0.7476500000835271,[30.0 0.7476500000835271],0.41387158364411897,False,True,4.795326491122112,22,59.99785047027138,2573.448,in_progress,0.0,0
481,38.0,-5.470724622403646,-1.80965224106211,93.30758717570248,30.0,2.5538889180131155,[30.0 2.5538889180131155],0.5725955273636614,False,True,4.885753356957588,23,59.99785047027138,2573.515,in_progress,0.0,0
481,39.0,-5.51161520990879,-1.742728573989216,97.92346748892739,30.0,3.6373076504272146,[30.0 3.6373076504272146],0.6766926931467655,False,True,5.034293527784928,23,59.99785047027138,2573.587,in_progress,0.0,0
481,40.0,-5.56823708674915,-1.6676903987560574,107.7248401575994,11.287214631743737,2.8928093237388035,[11.287214631743737 2.8928093237388035],0.703441118114623,False,True,5.181706514421021,24,59.99785047027138,2573.642,in_progress,0.0,0
481,41.0,-5.621656441518833,-1.6036302446184902,115.18399066590078,30.0,0.9100933899702152,[30.0 0.9100933899702152],0.40962298201663744,False,True,5.373982613889601,24,59.99785047027138,2573.715,in_progress,0.0,0
481,42.0,-5.69410177739774,-1.5302183031980223,124.07607859535057,-9.644512894029546,2.230574473701396,[-9.644512894029546 2.230574473701396],0.6703871208424402,False,True,5.625098344859887,25,59.99785047027138,2573.779,in_progress,0.0,0
481,43.0,-5.758721476820088,-1.4650082477229525,128.31864220975987,-30.0,3.8931030868172556,[-30.0 3.8931030868172556],0.6881565813682197,False,True,5.777288959489373,26,59.99785047027138,2573.855,in_progress,0.0,0
481,44.0,-5.821163622986868,-1.382717801962901,127.76188633129001,30.0,1.286176025379564,[30.0 1.286176025379564],0.4744140446893135,False,True,6.027727740092572,27,59.99785047027138,2573.918,in_progress,0.0,0
481,45.0,-5.874541565727802,-1.3030825817915068,126.12111966680662,17.99561079042342,2.257047536855966,[17.99561079042342 2.257047536855966],0.6324379027699208,False,True,6.252689834033951,27,59.99785047027138,2573.997,in_progress,0.0,0
481,46.0,-5.954271993432074,-1.2110010356174712,128.3447282147755,-23.118007651583223,1.122357709218407,[-23.118007651583223 1.122357709218407],0.5265293240523675,False,True,6.439815992732766,28,59.99785047027138,2574.037,in_progress,0.0,0
481,47.0,-6.006077570986796,-1.1621015081246708,130.87126716209985,-30.0,2.657230380995989,[-30.0 2.657230380995989],0.6910612597539045,False,True,6.583897712113929,28,59.99785047027138,2574.117,in_progress,0.0,0
481,48.0,-6.094353067562587,-1.0554627900730598,130.0771551803718,25.956473159397724,3.083441264366514,[25.956473159397724 3.083441264366514],0.8164168774989481,False,True,6.781457441326927,28,59.99785047027138,2574.19,in_progress,0.0,0
481,49.0,-6.170756114619689,-0.9493053437096203,127.86158923315642,-30.0,1.7638551577105663,[-30.0 1.7638551577105663],0.6754370686003948,False,True,6.975294540999472,29,59.99785047027138,2574.241,in_progress,0.0,0
481,50.0,-6.2454677747288745,-0.8516982839421563,127.54354338182131,-30.0,4.0,[-30.0 4.0],0.9497877436746326,False,True,7.14695097488879,29,59.99785047027138,2574.316,in_progress,0.0,0
481,51.0,-6.318166531002467,-0.7408598268314666,125.47634553207946,-30.0,0.8055751353491483,[-30.0 0.8055751353491483],0.5311514089331107,False,True,7.338438024324402,30,59.99785047027138,2574.383,in_progress,0.0,0
481,52.0,-6.369524189247652,-0.6310314125372408,120.17689549651199,-30.0,3.5395134727870388,[-30.0 3.5395134727870388],0.8455876934074876,False,True,7.526170838490502,30,59.99785047027138,2574.45,in_progress,0.0,0
481,53.0,-6.412729061485548,-0.5146656065031082,115.80621841984399,-30.0,2.256315326103681,[-30.0 2.256315326103681],0.713541380212988,False,True,7.733267677128051,30,59.99785047027138,2574.514,in_progress,0.0,0
481,54.0,-6.440078080289815,-0.3809531626172204,108.9892149351963,-30.0,1.0121937633672622,[-30.0 1.0121937633672622],0.5847532244926696,False,True,7.990830484527951,31,59.99785047027138,2574.588,in_progress,0.0,0
481,55.0,-6.450316278035266,-0.2514087692185387,101.28263688937668,23.500560677568686,0.7757420680620712,[23.500560677568686 0.7757420680620712],0.5665996080615708,False,True,8.206404771411966,32,59.99785047027138,2574.639,in_progress,0.0,0
481,56.0,-6.450576203570325,-0.1749864854600464,96.28193593611164,-25.487344939025043,1.1018506238078558,[-25.487344939025043 1.1018506238078558],0.6118070482339446,False,True,8.374617924181075,32,59.99785047027138,2574.71,in_progress,0.0,0
481,57.0,-6.448538052271414,-0.06592857990109416,91.67099986282652,30.0,2.114751331041232,[30.0 2.114751331041232],0.7435011871287824,False,True,8.57110028574314,33,59.99785047027138,2574.786,in_progress,0.0,0
481,58.0,-6.457411834162423,0.04283678712139352,93.04983934220323,16.057679763361953,0.5,[16.057679763361953 0.5],0.5546829677179458,False,True,8.768398868086381,34,59.99785047027138,2574.846,in_progress,0.0,0
481,59.0,-6.482532502290964,0.12136423201234403,97.82495104374921,30.0,1.941846494733716,[30.0 1.941846494733716],0.8052636144098142,False,True,8.91606160071978,35,59.99785047027138,2574.919,in_progress,0.0,0
481,60.0,-6.521371797113802,0.20612527212403364,103.79433745161334,6.6915177951870035,0.5,[6.6915177951870035 0.5],0.7684629486487118,False,True,9.066094162570625,36,59.99785047027138,2574.982,in_progress,0.0,0
481,61.0,-6.569239536168877,0.2894102112310807,109.63725305873926,4.961128980355113,2.6001980473531434,[4.961128980355113 2.6001980473531434],1.1378761188053808,False,True,9.230413261332265,37,59.99785047027138,2575.047,in_progress,0.0,0
481,62.0,-6.607886413802323,0.35936760027697623,112.53564792350467,17.407462622228337,2.1772438660186086,[17.407462622228337 2.1772438660186086],0.8565014678259297,False,True,9.356492443458961,37,59.99785047027138,2575.118,in_progress,0.0,0
481,63.0,-6.672543255226477,0.45242411455485454,117.57098647431826,30.0,4.0,[30.0 4.0],1.1199639492120645,False,True,9.523502969490345,38,59.99785047027138,2575.182,in_progress,0.0,0
481,64.0,-6.740576974518786,0.5275398381829033,123.20901924386426,30.0,0.5,[30.0 0.5],0.6353986312902228,False,True,9.68141374445956,39,59.99785047027138,2575.246,in_progress,0.0,0
481,65.0,-6.831128954610518,0.609050989470459,130.84538682118531,12.157024131875566,0.878040213351484,[12.157024131875566 0.878040213351484],0.7976626274252043,False,True,9.86057040049815,39,59.99785047027138,2575.316,in_progress,0.0,0
481,66.0,-6.90939169879982,0.669460764261237,136.2021452182108,30.0,2.136934020224744,[30.0 2.136934020224744],0.8094909126518222,False,True,10.01770579326212,40,59.99785047027138,2575.373,in_progress,0.0,0
481,67.0,-6.985155724699208,0.7172224842099718,140.34603186941376,30.0,0.5,[30.0 0.5],0.5975618338461675,False,True,10.159567132098056,40,59.99785047027138,2575.442,in_progress,0.0,0
481,68.0,-7.07613000019442,0.7595631714992256,146.0568128736679,30.0,2.5014734311638556,[30.0 2.5014734311638556],0.8712158989746652,False,True,10.32633002801589,41,59.99785047027138,2575.523,in_progress,0.0,0
481,69.0,-7.171366400507229,0.7901510183856352,152.13501116023255,27.631961691803106,1.9854962107644467,[27.631961691803106 1.9854962107644467],0.8101169300976393,False,True,10.503621187837622,41,59.99785047027138,2575.586,in_progress,0.0,0
481,70.0,-7.265842806619698,0.8036138829831545,159.16741439646438,-3.1509676124051182,1.2642487610618374,[-3.1509676124051182 1.2642487610618374],0.8974580304957938,False,True,10.657451075662335,42,59.99785047027138,2575.661,in_progress,0.0,0
481,71.0,-7.379196646257061,0.8221610127922158,164.61481043455382,30.0,3.303279632520914,[30.0 3.303279632520914],1.006638657766589,False,True,10.843566819730926,42,59.99785047027138,2575.693,in_progress,0.0,0
481,72.0,-7.429955670132342,0.8323166201878829,165.77136120975965,-16.673945430668795,3.1406027864382167,[-16.673945430668795 3.1406027864382167],0.9873710154724391,False,True,10.950442158337163,42,59.99785047027138,2575.783,in_progress,0.0,0
481,73.0,-7.575198536568272,0.8660909004824457,166.1419285811566,-30.0,0.5,[-30.0 0.5],0.6890306613266803,False,True,11.187526096668059,43,59.99785047027138,2575.859,in_progress,0.0,0
481,74.0,-7.682778510462283,0.9097821409868092,162.28479430524231,-18.14887933888584,2.9265555233472877,[-18.14887933888584 2.9265555233472877],1.0719106769471114,False,True,11.378954701880474,43,59.99785047027138,2575.903,in_progress,0.0,0
481,75.0,-7.750462017620589,0.9392171468231981,160.61093422446422,-30.0,0.5,[-30.0 0.5],0.699877798191588,False,True,11.507163521668547,43,59.99785047027138,2575.988,in_progress,0.0,0
481,76.0,-7.854766674831132,1.0021359166302284,155.54185784719314,-30.0,0.5,[-30.0 0.5],0.7077038061530769,False,True,11.706881729351833,44,59.99785047027138,2576.05,in_progress,0.0,0
481,77.0,-7.917480337553247,1.049225721958058,151.776842103997,-17.606549836180772,0.5448981692546309,[-17.606549836180772 0.5448981692546309],0.7184206773402662,False,True,11.837181260807531,44,59.99785047027138,2576.119,in_progress,0.0,0
481,78.0,-7.969193635629872,1.0933288816520936,148.47501820234433,-30.0,0.5,[-30.0 0.5],0.7135522922984665,False,True,11.943942514530649,44,59.99785047027138,2576.182,in_progress,0.0,0
481,79.0,-8.00601129072968,1.1408176518262023,143.5439271661265,-12.245320228962115,3.4024861052223203,[-12.245320228962115 3.4024861052223203],1.4710766523663377,False,True,12.044083498728481,44,59.99785047027138,2576.236,in_progress,0.0,0
481,80.0,-8.021857573294081,1.1720045718587475,139.65772090451526,5.124028265528771,1.0462490915463045,[5.124028265528771 1.0462490915463045],1.0019546084268092,False,True,12.101505452762423,44,59.99785047027138,2576.314,in_progress,0.0,0
481,81.0,-8.06117305849844,1.233806884355913,134.47831900687854,-16.056753113445183,0.5,[-16.056753113445183 0.5],0.7180098310976282,False,True,12.223220011211906,45,59.99785047027138,2576.387,in_progress,0.0,0
481,82.0,-8.100877598492124,1.2768125949115003,134.11199410210742,-30.0,0.5,[-30.0 0.5],0.7198010947592449,False,True,12.32027774994171,45,59.99785047027138,2576.449,in_progress,0.0,0
481,83.0,-8.133934693636027,1.320584490881657,132.5208704536219,-30.0,0.5,[-30.0 0.5],0.7212971312708395,False,True,12.411700882241584,45,59.99785047027138,2576.526,in_progress,0.0,0
481,84.0,-8.148560079104405,1.3644088530014247,128.0943796254313,-30.0,1.3970854322003754,[-30.0 1.3970854322003754],0.8655301739415635,False,True,12.483006808969629,45,59.99785047027138,2576.589,in_progress,0.0,0
481,85.0,-8.157171970172698,1.40843293577204,123.22337486683375,-26.940286958041554,0.5,[-26.940286958041554 0.5],0.7221334669279884,False,True,12.555288321972952,45,59.99785047027138,2576.649,in_progress,0.0,0
481,86.0,-8.163116696437699,1.4532736346461463,118.57119106008975,-8.990799086665906,3.913998556348085,[-8.990799086665906 3.913998556348085],1.5885249727170032,False,True,12.626853811955051,45,59.99785047027138,2576.719,in_progress,0.0,0
481,87.0,-8.168449853554035,1.5093763778626474,113.61560667285494,-19.428302006449055,2.451838703983966,[-19.428302006449055 2.451838703983966],1.0381060179444226,False,True,12.714862179228604,46,59.99785047027138,2576.786,in_progress,0.0,0
481,88.0,-8.179066442694063,1.574544413556448,109.66293236889065,4.8795995652956705,1.447570351962743,[4.8795995652956705 1.447570351962743],1.0993840913171504,False,True,12.820308383658519,46,59.99785047027138,2576.857,in_progress,0.0,0
481,89.0,-8.199015402474004,1.6448664012527654,108.39791875910367,4.850125347325601,2.3158088054483064,[4.850125347325601 2.3158088054483064],1.2804098934679875,False,True,12.940273144735187,46,59.99785047027138,2576.911,in_progress,0.0,0
481,90.0,-8.231152633032044,1.7129616598699122,110.40655269274804,-18.253453270885448,3.987766886632325,[-18.253453270885448 3.987766886632325],1.3037254445809108,False,True,13.083675658154664,46,59.99785047027138,2576.979,in_progress,0.0,0
481,91.0,-8.274510470266435,1.8123739977705822,111.50127991538938,1.6271241431056147,2.575605498570899,[1.6271241431056147 2.575605498570899],1.3536780554828338,False,True,13.262923314459485,47,59.99785047027138,2577.05,in_progress,0.0,0
481,92.0,-8.31364803006861,1.9144886158423533,111.30409321087258,14.215210953029207,1.5242711798130006,[14.215210953029207 1.5242711798130006],1.1476114221714515,False,True,13.444543267115211,47,59.99785047027138,2577.123,in_progress,0.0,0
481,93.0,-8.37532058704225,2.021394325115079,115.22799072403302,-10.642758914601178,3.571012977668556,[-10.642758914601178 3.571012977668556],1.588977045756198,False,True,13.643418265835782,47,59.99785047027138,2577.192,in_progress,0.0,0
481,94.0,-8.439080465688873,2.125872631807429,117.79687876697669,-7.65218890411516,0.5,[-7.65218890411516 0.5],0.953192708695801,False,True,13.830211122734038,48,59.99785047027138,2577.254,in_progress,0.0,0
