episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,33.0,-2.4715414402317517,-2.3635183746734323,177.26496451741482,26.99724856150209,0.5752059627674062,[26.99724856150209 0.5752059627674062],0.4200788980224133,False,True,4.698611201690008,9,59.99785047027138,288.552,in_progress,0.0,0
100,34.0,-2.562560891492859,-2.362974733095211,177.63095299208516,-30.0,1.4831926154082913,[-30.0 1.4831926154082913],0.5099212618131358,False,True,4.85081981334776,9,59.99785047027138,288.627,in_progress,0.0,0
100,35.0,-2.653432806378812,-2.3567704363852227,176.96604244019824,-30.0,1.338416125873779,[-30.0 1.338416125873779],0.5026328167939859,False,True,5.002274499110894,9,59.99785047027138,288.686,in_progress,0.0,0
100,36.0,-2.731711732640296,-2.3353756615400765,173.13808501138152,13.138235481411243,3.445966588008144,[13.138235481411243 3.445966588008144],0.8834071405301253,False,True,5.132730520195547,10,59.99785047027138,288.75,in_progress,0.0,0
100,37.0,-2.8077481688217842,-2.313636991756381,170.2789950371552,17.4701172121314,2.012646206924841,[17.4701172121314 2.012646206924841],0.574876566913362,False,True,5.259448706850224,10,59.99785047027138,288.823,in_progress,0.0,0
100,38.0,-2.9262680714574523,-2.3051569976607817,172.73357861603415,-1.5987625755651464,2.2230522699618103,[-1.5987625755651464 2.2230522699618103],0.7591023044625,False,True,5.457195495828041,10,59.99785047027138,288.886,in_progress,0.0,0
100,39.0,-3.029919168098857,-2.2980708845908095,173.89853428522392,9.161243267452036,2.7599225955548703,[9.161243267452036 2.7599225955548703],0.8372747220224458,False,True,5.629937528446993,11,59.99785047027138,288.952,in_progress,0.0,0
100,40.0,-3.170229031654373,-2.2912168001663282,175.61714705731606,17.673050132318906,3.595970986654194,[17.673050132318906 3.595970986654194],0.7719825523051133,False,True,5.86384984994751,11,59.99785047027138,289.023,in_progress,0.0,0
100,41.0,-3.317710482635737,-2.2995552787553275,179.77934916789152,15.138098656748582,4.0,[15.138098656748582 4.0],0.8346410593677785,False,True,6.109684274513158,12,59.99785047027138,289.088,in_progress,0.0,0
100,42.0,-3.461726751757517,-2.3246512049805235,-174.69043518697376,2.809398577251102,4.0,[2.809398577251102 4.0],1.068776420724586,False,True,6.349459255479027,12,59.99785047027138,289.156,in_progress,0.0,0
100,43.0,-3.6394931249930584,-2.3633464258655845,-169.8123978818924,21.661758338565235,2.621474686008404,[21.661758338565235 2.621474686008404],0.73047980804692,False,True,6.6457714935699785,13,59.99785047027138,289.217,in_progress,0.0,0
100,44.0,-3.8098177878561335,-2.412718014224392,-165.02670634313654,8.823083944374837,2.0824160237969123,[8.823083944374837 2.0824160237969123],0.7846665695641155,False,True,6.931651608086052,13,59.99785047027138,289.281,in_progress,0.0,0
100,45.0,-3.9600805398533776,-2.4679155192694386,-160.36523238921444,-30.0,3.5461410719031274,[-30.0 3.5461410719031274],0.7965159817736959,False,True,7.182583938294629,14,59.99785047027138,289.353,in_progress,0.0,0
100,46.0,-4.126461023504785,-2.5282103497825883,-159.17251408349316,-30.0,3.1695515097047386,[-30.0 3.1695515097047386],0.7770546685210438,False,True,7.469182448490795,14,59.99785047027138,289.413,in_progress,0.0,0
100,47.0,-4.29583265476932,-2.5696990411126968,-163.25625125281908,-12.46145919002523,2.2520851323612474,[-12.46145919002523 2.2520851323612474],0.5556188288915315,False,True,7.752820868253927,15,59.99785047027138,289.483,in_progress,0.0,0
100,48.0,-4.4830453791367875,-2.5999773608207017,-168.69835486333264,30.0,2.480784370483223,[30.0 2.480784370483223],0.22821798004233457,False,False,8.056686615327372,15,59.99785047027138,289.546,in_progress,0.0,0
100,49.0,-4.640503784619304,-2.623614735340576,-171.54636440858704,30.0,0.9852507534931372,[30.0 0.9852507534931372],0.2322767155911831,False,False,8.295596985399396,16,59.99785047027138,289.629,in_progress,0.0,0
100,50.0,-4.83264540800565,-2.668136183693321,-169.61747287344957,30.0,3.2620842263070386,[30.0 3.2620842263070386],0.2371697919912779,False,False,8.566331013849272,17,59.99785047027138,289.692,in_progress,0.0,0
100,51.0,-4.967860144283762,-2.7075143960315273,-166.58197858223502,-10.2211469541286,0.5,[-10.2211469541286 0.5],0.29859445641738025,False,False,8.722984120058298,18,59.99785047027138,289.759,in_progress,0.0,0
100,52.0,-5.111906491450871,-2.758229923967525,-161.8133976741565,-30.0,3.3179224376223093,[-30.0 3.3179224376223093],0.2424302915572806,True,False,8.947636109008267,19,59.99785047027138,289.829,off_track,0.0,0
101,1.0,-2.7921380817786274,-2.172734789686356,-179.98828988570048,10.840692909324304,1.192669866836427,[10.840692909324304 1.192669866836427],0.0,False,True,0.23334191944768337,10,59.99785047027138,289.957,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-30.0,2.6480343018743495,[-30.0 2.6480343018743495],0.25937127033472956,False,True,0.23334169291509693,10,59.99785047027138,290.021,in_progress,0.0,0
101,3.0,-2.7983728520729834,-2.171025169223268,179.79245730307164,23.03174684521263,4.0,[23.03174684521263 4.0],0.24802218628966088,False,True,0.24373249438842462,10,59.99785047027138,290.092,in_progress,0.0,0
101,4.0,-2.8254048916021133,-2.1671775354180314,179.14802475182844,-5.86161373877556,0.5,[-5.86161373877556 0.5],0.16763452786688357,False,True,0.2887761031298598,10,59.99785047027138,290.156,in_progress,0.0,0
101,5.0,-2.8598083537490613,-2.167847551589324,179.91814707254485,-6.85222712176688,3.0640363396363672,[-6.85222712176688 3.0640363396363672],0.26650446789229953,False,True,0.34611870617922635,10,59.99785047027138,290.228,in_progress,0.0,0
101,6.0,-2.9042898842035476,-2.1629802407440946,178.86593427269634,-30.0,0.7846940566780989,[-30.0 0.7846940566780989],0.1523574005781128,False,True,0.42024630703884763,10,59.99785047027138,290.289,in_progress,0.0,0
101,7.0,-2.9444059748867977,-2.1496893390957608,176.0736055116378,-30.0,2.5973588065958086,[-30.0 2.5973588065958086],0.21594287342809426,False,True,0.4870791040312704,10,59.99785047027138,290.36,in_progress,0.0,0
101,8.0,-3.002628951868161,-2.1165177049001493,169.37757505834892,-28.90905681806057,3.6450873375350388,[-28.90905681806057 3.6450873375350388],0.27028665701633287,False,True,0.5840466889610069,11,59.99785047027138,290.422,in_progress,0.0,0
101,9.0,-3.0583541421918223,-2.0668932358636485,160.37874998940015,22.16493000204506,3.3891558132997837,[22.16493000204506 3.3891558132997837],0.2530550044211764,False,True,0.6768143980527899,11,59.99785047027138,290.5,in_progress,0.0,0
101,10.0,-3.1317876819082464,-2.0103627548127525,153.84430713145315,-16.986275279266245,0.5,[-16.986275279266245 0.5],0.16754724413259192,False,True,0.7989854274324838,11,59.99785047027138,290.563,in_progress,0.0,0
101,11.0,-3.1980634993686072,-1.9763380266211568,153.66234963110108,-0.09684870957857328,0.8747603455081836,[-0.09684870957857328 0.8747603455081836],0.2397447668361347,False,True,0.9093528154303157,11,59.99785047027138,290.628,in_progress,0.0,0
101,12.0,-3.262246170725724,-1.9427260654812502,153.3689397615944,30.0,4.0,[30.0 4.0],0.2989287492090581,False,True,1.0162326725203334,11,59.99785047027138,290.692,in_progress,0.0,0
101,13.0,-3.3356290410613725,-1.9145895961676742,155.30722673851724,30.0,4.0,[30.0 4.0],0.31486611371921963,False,True,1.1384621880343684,12,59.99785047027138,290.75,in_progress,0.0,0
101,14.0,-3.4135512649442785,-1.903698738113,160.44749077584316,5.81185558544712,2.8065322899718184,[5.81185558544712 2.8065322899718184],0.3525046748322581,False,True,1.2683062650905588,12,59.99785047027138,290.819,in_progress,0.0,0
101,15.0,-3.51663354402568,-1.8944899486711568,165.94444242071177,30.0,0.5,[30.0 0.5],0.20097808142932017,False,True,1.4407030926832987,12,59.99785047027138,290.883,in_progress,0.0,0
101,16.0,-3.608294813891801,-1.8886315240971905,169.66153499483943,14.104374736519091,4.0,[14.104374736519091 4.0],0.4705433956655435,False,True,1.593473650660207,13,59.99785047027138,290.949,in_progress,0.0,0
101,17.0,-3.718845086062395,-1.8859758818474528,173.3300972248737,11.761878048190376,2.9264169564818197,[11.761878048190376 2.9264169564818197],0.4343855941657003,False,True,1.7777290207053666,13,59.99785047027138,291.02,in_progress,0.0,0
101,18.0,-3.8360750057692363,-1.900292964589167,179.23323745524166,30.0,3.01129847143211,[30.0 3.01129847143211],0.37382392826122457,False,True,1.9708751940372873,13,59.99785047027138,291.08,in_progress,0.0,0
101,19.0,-3.9509471616757654,-1.9332549855034489,-172.4726975088648,30.0,2.702634496897497,[30.0 2.702634496897497],0.3768773978732873,False,True,2.1626249410284153,14,59.99785047027138,291.148,in_progress,0.0,0
101,20.0,-4.08143698205653,-1.9942517163520068,-161.10952790984047,12.645265867861355,3.7356995720371096,[12.645265867861355 3.7356995720371096],0.633052811887605,False,True,2.3761354828789107,14,59.99785047027138,291.214,in_progress,0.0,0
101,21.0,-4.1935888081996175,-2.063801443918357,-151.40976661778583,1.2383146776431992,4.0,[1.2383146776431992 4.0],0.6823885997446703,False,True,2.5653706757318426,14,59.99785047027138,291.281,in_progress,0.0,0
101,22.0,-4.329207038818662,-2.1737044247323203,-138.58733608372063,-30.0,2.0146616215496236,[-30.0 2.0146616215496236],0.47188898867978735,False,True,2.7950717338668567,15,59.99785047027138,291.358,in_progress,0.0,0
101,23.0,-4.458909548951965,-2.2816658294443704,-128.94918805505145,-9.911923746629576,1.7465702576599742,[-9.911923746629576 1.7465702576599742],0.539576553731327,False,True,3.0126868585979127,15,59.99785047027138,291.424,in_progress,0.0,0
101,24.0,-4.5710061273842015,-2.3683172743402494,-124.85917646378716,15.721775162501217,0.5,[15.721775162501217 0.5],0.3485391913401337,False,True,3.200543538476894,16,59.99785047027138,291.493,in_progress,0.0,0
101,25.0,-4.669063962631685,-2.460499971618185,-119.47475055281075,5.71455837163149,1.8893382595831079,[5.71455837163149 1.8893382595831079],0.5231748566616505,False,True,3.3232951077896993,16,59.99785047027138,291.56,in_progress,0.0,0
101,26.0,-4.753215860420085,-2.5548721914754786,-115.57681684477716,15.611579599855503,1.2242779977347964,[15.611579599855503 1.2242779977347964],0.28724771947357736,False,True,3.4500393353143184,16,59.99785047027138,291.625,in_progress,0.0,0
101,27.0,-4.813709316152225,-2.6363484734028835,-112.49247505995726,25.18631913470181,3.0902297683568376,[25.18631913470181 3.0902297683568376],0.2871862987717464,False,True,3.5392677665532126,17,59.99785047027138,291.696,in_progress,0.0,0
101,28.0,-4.873472695909231,-2.740248334609472,-110.13533986554793,30.0,2.9735918462559243,[30.0 2.9735918462559243],0.14346782028570945,False,False,3.6241870978097337,17,59.99785047027138,291.756,in_progress,0.0,0
101,29.0,-4.9069627982832635,-2.8470880770771796,-105.736081079283,-30.0,2.833287525539132,[-30.0 2.833287525539132],0.14171567850664799,True,False,3.6650606510339996,17,59.99785047027138,291.826,off_track,0.0,0
102,1.0,-5.733710233549809,-1.865726653876803,152.87762314346057,-30.0,2.5967741944886287,[-30.0 2.5967741944886287],0.0,False,True,0.232054016756561,24,59.99785047027138,291.957,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,-16.462709682480543,2.7084839043357882,[-16.462709682480543 2.7084839043357882],0.2602789571532104,False,True,0.23204830624476008,24,59.99785047027138,292.025,in_progress,0.0,0
102,3.0,-5.73509678477194,-1.8650872147869544,152.77978829147733,30.0,0.5,[30.0 0.5],0.13426879676049935,False,True,0.23457162257250058,24,59.99785047027138,292.093,in_progress,0.0,0
102,4.0,-5.741591159138767,-1.857489270458305,151.7758670849241,-30.0,0.5,[-30.0 0.5],0.11636001184611403,False,True,0.2505598876961973,24,59.99785047027138,292.158,in_progress,0.0,0
102,5.0,-5.751535991076354,-1.844210402825791,150.23433936581534,-21.484617161269362,3.325729598416985,[-21.484617161269362 3.325729598416985],0.17565515444142601,False,True,0.2749752015672846,24,59.99785047027138,292.221,in_progress,0.0,0
102,6.0,-5.764672666893049,-1.8178552818855545,146.21155984003727,-0.20454601938902783,2.7644390113983666,[-0.20454601938902783 2.7644390113983666],0.205205839289169,False,True,0.32028930781598935,24,59.99785047027138,292.29,in_progress,0.0,0
102,7.0,-5.792646828064311,-1.7870561997224557,143.88434961785865,4.054382508421874,0.5,[4.054382508421874 0.5],0.14709609298954743,False,True,0.38914310314695083,24,59.99785047027138,292.361,in_progress,0.0,0
102,8.0,-5.827227370452512,-1.7527523835114007,141.49768510772267,-30.0,2.4740856044022252,[-30.0 2.4740856044022252],0.1842483579507621,False,True,0.4701436762908892,25,59.99785047027138,292.413,in_progress,0.0,0
102,9.0,-5.850524052937706,-1.7256115920403672,139.72627680104037,4.014937236294415,2.928937989200166,[4.014937236294415 2.928937989200166],0.25296703965510914,False,True,0.5291126845446095,25,59.99785047027138,292.485,in_progress,0.0,0
102,10.0,-5.891620722818639,-1.6760667140377499,137.19460367896596,-30.0,3.157829122147292,[-30.0 3.157829122147292],0.23357738320361665,False,True,0.6419112465483003,25,59.99785047027138,292.549,in_progress,0.0,0
102,11.0,-5.927789741509414,-1.621743515110732,133.73229112203958,19.595563631620266,2.5345886365581736,[19.595563631620266 2.5345886365581736],0.23140112219665837,False,True,0.7502486263338091,26,59.99785047027138,292.618,in_progress,0.0,0
102,12.0,-5.9725256569441845,-1.5516655293306192,130.16267511120654,5.414068655967142,0.813079217270572,[5.414068655967142 0.813079217270572],0.2382715976969056,False,True,0.8975806135733844,26,59.99785047027138,292.684,in_progress,0.0,0
102,13.0,-6.030642297638232,-1.488198482039019,130.49768998382777,25.172856668060597,1.944598254002862,[25.172856668060597 1.944598254002862],0.2556076031840371,False,True,1.036460334890936,27,59.99785047027138,292.756,in_progress,0.0,0
102,14.0,-6.096007228761992,-1.4291791529672901,133.03354818589267,-17.819080524913474,0.5,[-17.819080524913474 0.5],0.20592770472229202,False,True,1.167390616339524,27,59.99785047027138,292.823,in_progress,0.0,0
102,15.0,-6.159773623198977,-1.3833658727866989,136.65207666942942,-30.0,2.6853182117413943,[-30.0 2.6853182117413943],0.3165749675254792,False,True,1.272950591528177,27,59.99785047027138,292.883,in_progress,0.0,0
102,16.0,-6.2237643388807395,-1.3253778885883751,136.99948728937485,-18.353275833922083,0.5,[-18.353275833922083 0.5],0.20433441911320582,False,True,1.397917471497645,28,59.99785047027138,292.952,in_progress,0.0,0
102,17.0,-6.27626631524764,-1.2592425803917628,134.56912631963377,-30.0,3.2974962328848845,[-30.0 3.2974962328848845],0.34658339210585076,False,True,1.5298539640554345,28,59.99785047027138,293.024,in_progress,0.0,0
102,18.0,-6.319485153788309,-1.1937312174343286,131.08861777178248,5.260120238693176,4.0,[5.260120238693176 4.0],0.4788308066586968,False,True,1.609088313851298,28,59.99785047027138,293.082,in_progress,0.0,0
102,19.0,-6.371304373481628,-1.1036580911379366,126.78549135700587,12.58701748531314,4.0,[12.58701748531314 4.0],0.5063192390046283,False,True,1.7703469895266721,28,59.99785047027138,293.161,in_progress,0.0,0
102,20.0,-6.446523310548212,-1.0110331819535614,127.81170515773738,-3.5820662110212247,4.0,[-3.5820662110212247 4.0],0.48632091448208264,False,True,1.941585400023524,29,59.99785047027138,293.223,in_progress,0.0,0
102,21.0,-6.517919097587291,-0.9250331945502925,128.55277162884323,30.0,0.8117357013605273,[30.0 0.8117357013605273],0.24004227297661151,False,True,2.0629894858689326,29,59.99785047027138,293.289,in_progress,0.0,0
102,22.0,-6.591227145953352,-0.8340034287715948,128.34866487891557,-23.248737389000866,3.8972292449366717,[-23.248737389000866 3.8972292449366717],0.20677814069477063,False,True,2.2099894219236638,29,59.99785047027138,293.352,in_progress,0.0,0
102,23.0,-6.671367083552663,-0.7396131248324027,128.86912852536727,-19.775151737096287,2.3515162606076063,[-19.775151737096287 2.3515162606076063],0.10765903059943914,False,False,2.374831557340569,30,59.99785047027138,293.423,in_progress,0.0,0
102,24.0,-6.742082594713019,-0.6207238553385687,124.8926195573756,30.0,4.0,[30.0 4.0],0.1145961057571586,False,False,2.604456949026332,30,59.99785047027138,293.493,in_progress,0.0,0
102,25.0,-6.818964620504634,-0.4855923724672173,121.69067303492483,30.0,4.0,[30.0 4.0],0.12145983594566952,False,False,2.839888250528244,31,59.99785047027138,293.558,in_progress,0.0,0
102,26.0,-6.902119071172638,-0.3742536768861116,124.19528917835144,24.28142793181253,2.869567058913373,[24.28142793181253 2.869567058913373],0.13056778472350608,True,False,3.1364147575931174,32,59.99785047027138,293.622,off_track,0.0,0
103,1.0,-7.083077912755936,0.5823758341829575,158.00782419437965,-8.558216195504421,4.0,[-8.558216195504421 4.0],0.0,False,True,0.2332777831201227,41,59.99785047027138,293.751,prepare,0.0,0
103,2.0,-7.08309046085012,0.5823445281206105,158.02142514154383,-24.843551679669268,2.5681762607542264,[-24.843551679669268 2.5681762607542264],0.25618678591216815,False,True,0.23327900443950167,41,59.99785047027138,293.818,in_progress,0.0,0
103,3.0,-7.086578123143284,0.5842471695662617,158.04370129445488,19.364646993062777,0.5,[19.364646993062777 0.5],0.13728212872239406,False,True,0.23983600405729222,41,59.99785047027138,293.879,in_progress,0.0,0
103,4.0,-7.105543559119646,0.587880702333318,159.06842745706967,28.127682647718018,4.0,[28.127682647718018 4.0],0.22419671915610961,False,True,0.2715561036290087,41,59.99785047027138,293.958,in_progress,0.0,0
103,5.0,-7.1371965847833385,0.5883408920819718,161.6654864357684,24.08862877803601,1.4593159295282419,[24.08862877803601 1.4593159295282419],0.15291303263332787,False,True,0.3212105411031285,41,59.99785047027138,294.013,in_progress,0.0,0
103,6.0,-7.181877053538264,0.5797550744071857,166.7803028477857,-2.8308080614463584,1.3384034283007251,[-2.8308080614463584 1.3384034283007251],0.19398300680755276,False,True,0.38365141792538193,41,59.99785047027138,294.083,in_progress,0.0,0
103,7.0,-7.241130506833723,0.5727392177321143,171.3681896778352,-30.0,2.1132995499640304,[-30.0 2.1132995499640304],0.19313528526953483,False,True,0.47012860398678025,41,59.99785047027138,294.159,in_progress,0.0,0
103,8.0,-7.312240789208213,0.5801172226448705,172.04929368508587,14.625872723474394,0.5277932252973725,[14.625872723474394 0.5277932252973725],0.20012486315746264,False,True,0.5841304689617022,41,59.99785047027138,294.217,in_progress,0.0,0
103,9.0,-7.377737473098909,0.5935918941475953,171.07031377994144,-30.0,2.885794379962117,[-30.0 2.885794379962117],0.24161400004094685,False,True,0.6934537940689489,42,59.99785047027138,294.285,in_progress,0.0,0
103,10.0,-7.439228044235142,0.6032985059647573,170.72904919069632,-30.0,4.0,[-30.0 4.0],0.2960724721952581,False,True,0.7941858159744047,42,59.99785047027138,294.34,in_progress,0.0,0
103,11.0,-7.513687469394166,0.6297627970688944,167.61649660482018,-19.216526603794577,2.0697005816517224,[-19.216526603794577 2.0697005816517224],0.2360925317985494,False,True,0.8990038339703937,42,59.99785047027138,294.41,in_progress,0.0,0
103,12.0,-7.594257193346418,0.6768392987470297,161.01235822532183,-30.0,1.4210098362906298,[-30.0 1.4210098362906298],0.2312157928145533,False,True,1.0545327448005015,42,59.99785047027138,294.479,in_progress,0.0,0
103,13.0,-7.668891360776437,0.7325684286497135,154.79549301978656,15.453018369658608,2.736905717977287,[15.453018369658608 2.736905717977287],0.3097072222614312,False,True,1.2088734861402632,43,59.99785047027138,294.549,in_progress,0.0,0
103,14.0,-7.765624926872799,0.8007225185319348,150.70352097843983,-16.94856876878164,2.179368332098125,[-16.94856876878164 2.179368332098125],0.30823078475907617,False,True,1.3881436891038157,43,59.99785047027138,294.619,in_progress,0.0,0
103,15.0,-7.862673676203367,0.8578032591064639,150.1654062159348,3.3354475724570563,4.0,[3.3354475724570563 4.0],0.5311028646255141,False,True,1.5574864065264342,43,59.99785047027138,294.687,in_progress,0.0,0
103,16.0,-7.9714541749448475,0.9286137055678413,148.832908589308,-30.0,0.5,[-30.0 0.5],0.25894176734255187,False,True,1.7715039014943783,44,59.99785047027138,294.756,in_progress,0.0,0
103,17.0,-8.083029588296933,1.0037006866851834,147.0458854770349,-21.75237441907349,1.6293129737813767,[-21.75237441907349 1.6293129737813767],0.3387680489905138,False,True,1.938488173499936,44,59.99785047027138,294.822,in_progress,0.0,0
103,18.0,-8.171508918338107,1.073058132849581,144.89563728401686,-22.986330573233396,4.0,[-22.986330573233396 4.0],0.5045733488904774,False,True,2.119493639219816,44,59.99785047027138,294.89,in_progress,0.0,0
103,19.0,-8.262701659047732,1.155500331102439,141.69702118161007,-30.0,2.2078749511333355,[-30.0 2.2078749511333355],0.41202053043517606,False,True,2.320651167489787,45,59.99785047027138,294.955,in_progress,0.0,0
