episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,24.0,-1.1651337437927296,-2.234630068260407,-156.9937527781472,-15.492866135732195,2.849931601990599,[-15.492866135732195 2.849931601990599],0.4559923141306172,False,True,2.5215487022223497,5,59.99785047027138,971.892,in_progress,0.0,0
240,25.0,-1.2828819799333508,-2.287709221601824,-155.06249078847267,-30.0,2.3325013220127344,[-30.0 2.3325013220127344],0.4048732290404564,False,True,2.718001195838491,5,59.99785047027138,971.967,in_progress,0.0,0
240,26.0,-1.4006606970148536,-2.321168168425464,-159.05269439879172,-30.0,0.5,[-30.0 0.5],0.30027597836654696,False,True,2.9143576030399245,6,59.99785047027138,972.027,in_progress,0.0,0
240,27.0,-1.5110449242356256,-2.338776797534018,-164.24582228870742,-30.0,0.5,[-30.0 0.5],0.3111201065095947,False,True,3.0983649816007435,6,59.99785047027138,972.095,in_progress,0.0,0
240,28.0,-1.6172255258602615,-2.351523815527182,-167.73815848651412,-30.0,0.8884035024217884,[-30.0 0.8884035024217884],0.34858757812357033,False,True,3.27520343477352,6,59.99785047027138,972.163,in_progress,0.0,0
240,29.0,-1.6992483535989662,-2.3530577844954417,-171.57672624318488,-29.446086434048365,0.7466989642690721,[-29.446086434048365 0.7466989642690721],0.34442066254404846,False,True,3.411914065261427,6,59.99785047027138,972.225,in_progress,0.0,0
240,30.0,-1.770565354737669,-2.3487327848600774,-174.88441001288376,3.6338580022697187,4.0,[3.6338580022697187 4.0],0.734173839667632,False,True,3.5307770756587953,7,59.99785047027138,972.288,in_progress,0.0,0
240,31.0,-1.846940472127274,-2.346157285026733,-176.84205911701102,-2.007489006690001,0.5,[-2.007489006690001 0.5],0.4187349014373494,False,True,3.6580717570284413,7,59.99785047027138,972.355,in_progress,0.0,0
240,32.0,-1.9263472201979295,-2.3483798780036444,-177.60101618128832,-19.03711003809703,3.219493205028974,[-19.03711003809703 3.219493205028974],0.5454238551168082,False,True,3.7900722365536854,7,59.99785047027138,972.415,in_progress,0.0,0
240,33.0,-2.0032896739978643,-2.344501066898063,-179.25783057732795,5.727712404437902,2.4823228171875398,[5.727712404437902 2.4823228171875398],0.6204277370984463,False,True,3.9183193659803788,7,59.99785047027138,972.492,in_progress,0.0,0
240,34.0,-2.0968106077921096,-2.341916936162463,179.99292713656138,-17.995183874279697,1.2590785873089794,[-17.995183874279697 1.2590785873089794],0.41077699524879335,False,True,4.0741965566179745,8,59.99785047027138,972.551,in_progress,0.0,0
240,35.0,-2.197451334435002,-2.3431517609299655,-179.7688324021173,-30.0,4.0,[-30.0 4.0],0.6387237213552815,False,True,4.241819282908452,8,59.99785047027138,972.619,in_progress,0.0,0
240,36.0,-2.285977081149135,-2.3323943854105242,177.40680430649596,27.06951789185014,4.0,[27.06951789185014 4.0],0.6493448557828145,False,True,4.389389006132004,8,59.99785047027138,972.697,in_progress,0.0,0
240,37.0,-2.404077820958886,-2.316189044013675,175.07891878278488,15.84405844115436,2.2863807833511482,[15.84405844115436 2.2863807833511482],0.5241171594932823,False,True,4.586263070639679,9,59.99785047027138,972.762,in_progress,0.0,0
240,38.0,-2.5166995181987644,-2.3219068471689384,178.31650251227916,30.0,0.5,[30.0 0.5],0.3841887148841002,False,True,4.774355504725459,9,59.99785047027138,972.821,in_progress,0.0,0
240,39.0,-2.6278727892091336,-2.3442127162731388,-175.93400559229636,-2.622317310449116,3.5997346905947047,[-2.622317310449116 3.5997346905947047],0.8292270412789343,False,True,4.959665011279759,9,59.99785047027138,972.892,in_progress,0.0,0
240,40.0,-2.718748485040818,-2.3672771280945355,-172.36905709705957,-30.0,4.0,[-30.0 4.0],0.7086788836351996,False,True,5.111144495680266,10,59.99785047027138,972.961,in_progress,0.0,0
240,41.0,-2.83989900396565,-2.379864387966513,-173.12815051342113,23.154702097942483,4.0,[23.154702097942483 4.0],0.7258622603083706,False,True,5.313408904934391,10,59.99785047027138,973.02,in_progress,0.0,0
240,42.0,-2.9705670640451998,-2.390037113610698,-174.03947223148066,22.381803915568362,0.5,[22.381803915568362 0.5],0.4189705697403069,False,True,5.531219335861101,11,59.99785047027138,973.095,in_progress,0.0,0
240,43.0,-3.103412341281814,-2.416867170149702,-170.9140389307224,3.515430819125122,4.0,[3.515430819125122 4.0],0.8681340931935155,False,True,5.752695798270284,11,59.99785047027138,973.158,in_progress,0.0,0
240,44.0,-3.233905580434387,-2.4462622684357465,-168.93192126524903,-8.216767633775046,0.5,[-8.216767633775046 0.5],0.5000225932510411,False,True,5.970419023893029,11,59.99785047027138,973.228,in_progress,0.0,0
240,45.0,-3.352427056760787,-2.469764820585733,-167.99329475531263,-7.496152709577849,0.5,[-7.496152709577849 0.5],0.5098679664655485,False,True,6.168027996690396,12,59.99785047027138,973.295,in_progress,0.0,0
240,46.0,-3.4702519086070884,-2.4880668139537168,-169.43309470572387,-30.0,2.9870238959744015,[-30.0 2.9870238959744015],0.6451984319743742,False,True,6.363771216521714,12,59.99785047027138,973.358,in_progress,0.0,0
240,47.0,-3.5876190215370687,-2.500645871250846,-171.5643321397805,-30.0,1.2224362944297624,[-30.0 1.2224362944297624],0.4910032127248476,False,True,6.5593979832017855,12,59.99785047027138,973.428,in_progress,0.0,0
240,48.0,-3.697846324988964,-2.498615988194778,-175.7604735325268,-30.0,2.616935815255649,[-30.0 2.616935815255649],0.6319473653308378,False,True,6.7431154466725856,13,59.99785047027138,973.491,in_progress,0.0,0
240,49.0,-3.8080082136168074,-2.485522943119542,179.73305310923686,-10.054183362316408,0.5,[-10.054183362316408 0.5],0.5456808424362775,False,True,6.929280538873364,13,59.99785047027138,973.562,in_progress,0.0,0
240,50.0,-3.909667770983901,-2.464420467694989,174.3186519734764,-19.580940120277376,2.3142574239182045,[-19.580940120277376 2.3142574239182045],0.6204763358815967,False,True,7.098529872016945,14,59.99785047027138,973.626,in_progress,0.0,0
240,51.0,-4.022117039230205,-2.43220944777576,169.80894544861317,-5.439995374876926,3.883995079413394,[-5.439995374876926 3.883995079413394],0.9831100789297759,False,True,7.285664040186317,14,59.99785047027138,973.686,in_progress,0.0,0
240,52.0,-4.123349682944361,-2.392837971419897,165.25386389393083,-6.942528034636968,2.3680297188798454,[-6.942528034636968 2.3680297188798454],0.8848343171156613,False,True,7.459429323711059,14,59.99785047027138,973.748,in_progress,0.0,0
240,53.0,-4.241918414811762,-2.3355862168909343,159.0652728035823,15.543585436601958,4.0,[15.543585436601958 4.0],0.9031858377977611,False,True,7.6550783590342615,15,59.99785047027138,973.822,in_progress,0.0,0
240,54.0,-4.369210294333915,-2.2715399372118057,154.4916345325176,20.193498195638867,1.8791658006477059,[20.193498195638867 1.8791658006477059],0.7362902906528621,False,True,7.863066503128274,15,59.99785047027138,973.888,in_progress,0.0,0
240,55.0,-4.500210044017216,-2.2259426947381566,155.32339319509595,25.598887216220348,0.778540914847172,[25.598887216220348 0.778540914847172],0.6090093950823519,False,True,8.080861255679537,16,59.99785047027138,973.959,in_progress,0.0,0
240,56.0,-4.627803334128373,-2.1964408888808276,159.99961461947512,-10.962593534804874,4.0,[-10.962593534804874 4.0],1.2954803404166089,False,True,8.293169295119801,16,59.99785047027138,974.02,in_progress,0.0,0
240,57.0,-4.7524262139485565,-2.166195379989526,162.67521740212936,-30.0,0.5,[-30.0 0.5],0.5921188407995704,False,True,8.50239967478092,17,59.99785047027138,974.085,in_progress,0.0,0
240,58.0,-4.872738823184404,-2.1195543280373323,160.89788324540262,30.0,1.5453291067514199,[30.0 1.5453291067514199],0.741008134768535,False,True,8.713548833127945,18,59.99785047027138,974.161,in_progress,0.0,0
240,59.0,-4.9624804330085235,-2.0838043462552305,160.12359357737083,-24.096783643852334,0.8483326218242295,[-24.096783643852334 0.8483326218242295],0.6536996533316859,False,True,8.87038070503935,19,59.99785047027138,974.236,in_progress,0.0,0
240,60.0,-5.054752446915001,-2.0566912752925344,161.4522835918764,9.514512703577083,4.0,[9.514512703577083 4.0],1.3620764232256728,False,True,9.03901890956985,19,59.99785047027138,974.297,in_progress,0.0,0
240,61.0,-5.150613517580483,-2.026091827699673,162.01358162328603,-21.28809910622475,4.0,[-21.28809910622475 4.0],1.10046603414945,False,True,9.206187138016233,20,59.99785047027138,974.359,in_progress,0.0,0
240,62.0,-5.254649713548774,-1.9834234932822603,160.14366623023355,-17.433457820502582,4.0,[-17.433457820502582 4.0],1.0211566387674857,False,True,9.396597955473181,21,59.99785047027138,974.419,in_progress,0.0,0
240,63.0,-5.362578864711811,-1.9148771210352957,154.18168327471952,-4.822834566451252,0.5,[-4.822834566451252 0.5],0.73039091680381,False,True,9.636161343113551,22,59.99785047027138,974.486,in_progress,0.0,0
240,64.0,-5.451686375196112,-1.8275780543621907,144.28608835618934,-30.0,0.806545622143944,[-30.0 0.806545622143944],0.6325667888562084,False,True,9.843893310512163,22,59.99785047027138,974.562,in_progress,0.0,0
240,65.0,-5.516359840302796,-1.7487073143974412,137.45054729403427,30.0,2.1587532700344507,[30.0 2.1587532700344507],0.8199588333979003,False,True,10.035463267645467,23,59.99785047027138,974.624,in_progress,0.0,0
240,66.0,-5.582282427506335,-1.67629825337242,134.96314631679664,-30.0,4.0,[-30.0 4.0],0.9761375936428393,False,True,10.1934567914698,24,59.99785047027138,974.682,in_progress,0.0,0
240,67.0,-5.659496933923369,-1.5900390491129461,133.30232562447083,-18.483094377777793,1.3556604370387528,[-18.483094377777793 1.3556604370387528],0.664155178613002,False,True,10.436480871434712,25,59.99785047027138,974.747,in_progress,0.0,0
240,68.0,-5.720479789873348,-1.4949360018097466,128.83612261148895,13.589736855528699,3.488566829578903,[13.589736855528699 3.488566829578903],1.181424534581534,False,True,10.698476783073318,26,59.99785047027138,974.815,in_progress,0.0,0
240,69.0,-5.786550591566883,-1.3967474574467436,126.63065068868332,-22.36279477866853,2.776607137938884,[-22.36279477866853 2.776607137938884],0.871625959032056,False,True,10.979992280671464,26,59.99785047027138,974.891,in_progress,0.0,0
240,70.0,-5.865537166763093,-1.2981831654638707,127.4484727820166,-28.611638708877592,4.0,[-28.611638708877592 4.0],1.0475818347733117,False,True,11.255797558853683,27,59.99785047027138,974.966,in_progress,0.0,0
240,71.0,-5.951259059895544,-1.1641661796379505,124.7313472768283,-5.216076346976564,1.7122861776651894,[-5.216076346976564 1.7122861776651894],1.0448932883104955,False,True,11.51246849397026,28,59.99785047027138,975.031,in_progress,0.0,0
240,72.0,-6.009247118425103,-1.0476316596596602,120.65279010000754,-22.11727554644681,3.3064693427551957,[-22.11727554644681 3.3064693427551957],1.0862308013636202,False,True,11.773367581383095,28,59.99785047027138,975.085,in_progress,0.0,0
240,73.0,-6.055156296483573,-0.9432185975791643,117.53095074391699,30.0,3.324597367679304,[30.0 3.324597367679304],1.0987587139456823,False,True,11.956805474258477,29,59.99785047027138,975.16,in_progress,0.0,0
240,74.0,-6.124785919583394,-0.7789483342727141,114.50988732666143,-13.894857663400128,3.6180415033289925,[-13.894857663400128 3.6180415033289925],1.5872695145461144,False,True,12.256272814016546,29,59.99785047027138,975.229,in_progress,0.0,0
240,75.0,-6.186325141726573,-0.6515535514043576,115.10122686639835,-30.0,0.5,[-30.0 0.5],0.7586954020075396,False,True,12.474223466721401,30,59.99785047027138,975.294,in_progress,0.0,0
240,76.0,-6.243961318394308,-0.5037481694427948,113.39816690427057,-6.32817011661659,2.447134369517849,[-6.32817011661659 2.447134369517849],1.3778627320655594,False,True,12.72715789862405,30,59.99785047027138,975.359,in_progress,0.0,0
240,77.0,-6.29888613757067,-0.3462019439726919,111.0649773319302,-30.0,0.5,[-30.0 0.5],0.7816045053437546,False,True,13.006731399729658,31,59.99785047027138,975.418,in_progress,0.0,0
240,78.0,-6.327407841505043,-0.23562289965897046,108.29369806830066,-26.411808566964087,2.3260121132684475,[-26.411808566964087 2.3260121132684475],1.1082931084569165,False,True,13.196508023748285,32,59.99785047027138,975.492,in_progress,0.0,0
240,79.0,-6.354170266723505,-0.0987541231795214,104.74299839087215,27.384198660420893,1.7524789548972899,[27.384198660420893 1.7524789548972899],1.0209424999003507,False,True,13.445356234547157,33,59.99785047027138,975.559,in_progress,0.0,0
240,80.0,-6.377805228055885,0.04512733541729379,101.61696648854817,30.0,4.0,[30.0 4.0],1.437730929946415,False,True,13.691709617858775,34,59.99785047027138,975.625,in_progress,0.0,0
240,81.0,-6.408625990878158,0.16995332286084297,102.72809401968922,-13.083850606918446,1.8349047880335467,[-13.083850606918446 1.8349047880335467],1.3233646113061575,False,True,13.899637752717853,35,59.99785047027138,975.673,in_progress,0.0,0
240,82.0,-6.4462645479953595,0.29867959982473036,104.87959683070773,30.0,0.5,[30.0 0.5],0.8235340519037975,False,True,14.095794421350986,36,59.99785047027138,975.75,in_progress,0.0,0
240,83.0,-6.484700128217884,0.42659401553946064,105.63517642816068,22.60631750424318,0.5,[22.60631750424318 0.5],0.7608566547853876,False,True,14.28264034190859,37,59.99785047027138,975.819,in_progress,0.0,0
240,84.0,-6.528638869254643,0.5335139775836413,108.48577161975523,-1.565947212337651,4.0,[-1.565947212337651 4.0],1.6979428460554364,False,True,14.418096095375832,38,59.99785047027138,975.891,in_progress,0.0,0
240,85.0,-6.572308820392349,0.6327260813867823,110.47031619360385,30.0,0.5,[30.0 0.5],0.6955297957249785,False,True,14.511296077716679,38,59.99785047027138,975.95,in_progress,0.0,0
240,86.0,-6.622863812433302,0.7317299030147761,113.24170642057264,20.88968533449343,1.9716750694478398,[20.88968533449343 1.9716750694478398],0.9278589951661211,False,True,14.66135619805973,39,59.99785047027138,976.022,in_progress,0.0,0
240,87.0,-6.673637053145389,0.8197841583745652,115.75642542496212,-19.79282436373721,0.5,[-19.79282436373721 0.5],0.622122960459509,False,True,14.748604666065946,39,59.99785047027138,976.082,in_progress,0.0,0
240,88.0,-6.72790334910174,0.9016752183709437,118.76646039937506,13.043473605601761,2.083043074747712,[13.043473605601761 2.083043074747712],0.39048444046821673,False,False,14.88356111420612,40,59.99785047027138,976.153,in_progress,0.0,0
240,89.0,-6.79300966453017,0.9891390829020821,122.12582308775204,-16.420434418435928,2.646755800186169,[-16.420434418435928 2.646755800186169],0.3137348073994926,False,False,15.0192195031672,40,59.99785047027138,976.227,in_progress,0.0,0
240,90.0,-6.855700156229522,1.0689759563501084,124.4587465052068,15.036536992712456,4.0,[15.036536992712456 4.0],0.3152745635675187,False,False,15.16384000245465,40,59.99785047027138,976.288,in_progress,0.0,0
240,91.0,-6.933639475225074,1.1708564760643698,126.15608723343162,4.599083748931513,0.5052771513890102,[4.599083748931513 0.5052771513890102],0.39697304716304804,False,False,15.345176613025387,41,59.99785047027138,976.355,in_progress,0.0,0
240,92.0,-7.024304485586384,1.2675587679125575,129.81698157863676,13.506726095057665,3.912637133617647,[13.506726095057665 3.912637133617647],0.4013964333981995,True,False,15.586583843854928,41,59.99785047027138,976.424,off_track,0.0,0
241,1.0,-2.7921380649305974,-2.1727540332429944,-179.97970363463867,13.03061760731692,2.071242525780823,[13.03061760731692 2.071242525780823],0.0,False,True,0.2333419035275966,10,59.99785047027138,976.565,prepare,0.0,0
241,2.0,-2.792137936952951,-2.1727582917055543,-179.9782753786049,30.0,3.5782447518493923,[30.0 3.5782447518493923],0.2956631808654324,False,True,0.23334169291509693,10,59.99785047027138,976.622,in_progress,0.0,0
241,3.0,-2.7964580957762872,-2.1747674750766643,-179.6754140234567,5.876269754589735,3.418356711581387,[5.876269754589735 3.418356711581387],0.2837255426097064,False,True,0.24054348480142332,10,59.99785047027138,976.696,in_progress,0.0,0
241,4.0,-2.817320446907152,-2.1808886884952194,-178.45386728753047,30.0,2.390413305803488,[30.0 2.390413305803488],0.18157900334713462,False,True,0.2753321862521967,10,59.99785047027138,976.765,in_progress,0.0,0
241,5.0,-2.851039658620226,-2.198222096145272,-174.62533677907973,30.0,2.4953219561107347,[30.0 2.4953219561107347],0.18779950095802073,False,True,0.3315715550922027,10,59.99785047027138,976.816,in_progress,0.0,0
241,6.0,-2.8889587139194974,-2.2280798337399843,-168.47116313811793,13.407776761229528,0.5,[13.407776761229528 0.5],0.16828597326997602,False,True,0.3948388848298415,10,59.99785047027138,976.895,in_progress,0.0,0
241,7.0,-2.93161092380405,-2.2588215819124633,-163.21558212451532,-26.256211414286692,3.8924471447391533,[-26.256211414286692 3.8924471447391533],0.24715199930483267,False,True,0.46599705580086526,10,59.99785047027138,976.968,in_progress,0.0,0
241,8.0,-2.982981428857104,-2.2931218867114955,-159.10180551394467,-30.0,2.532525698286467,[-30.0 2.532525698286467],0.19997953504975377,False,True,0.5516941754236303,11,59.99785047027138,977.027,in_progress,0.0,0
241,9.0,-3.039197638469468,-2.3080609657631563,-160.36644304724518,-30.0,3.08888823474792,[-30.0 3.08888823474792],0.2315123131960279,False,True,0.6454245019123179,11,59.99785047027138,977.09,in_progress,0.0,0
241,10.0,-3.1078427873068057,-2.313116808509952,-164.63635197427482,-30.0,1.1343300523861308,[-30.0 1.1343300523861308],0.18180115496035543,False,True,0.7598483732832784,11,59.99785047027138,977.157,in_progress,0.0,0
241,11.0,-3.186433403630505,-2.307600075015515,-170.61790709314096,8.932777948451722,4.0,[8.932777948451722 4.0],0.385464611851456,False,True,0.8909043417213929,11,59.99785047027138,977.229,in_progress,0.0,0
241,12.0,-3.2774374764424627,-2.297746323005571,-176.0084227435721,-23.763278238317433,4.0,[-23.763278238317433 4.0],0.33733877748753344,False,True,1.042555179568737,11,59.99785047027138,977.292,in_progress,0.0,0
241,13.0,-3.3639484748559063,-2.2914202587015,-178.92712470051364,9.928042298360587,2.43708914644869,[9.928042298360587 2.43708914644869],0.3631286113514287,False,True,1.1867272668906657,12,59.99785047027138,977.351,in_progress,0.0,0
241,14.0,-3.4535043486181194,-2.2850514850673265,179.2323477372425,30.0,2.636498267182246,[30.0 2.636498267182246],0.31853350325051627,False,True,1.3357298351052636,12,59.99785047027138,977.42,in_progress,0.0,0
241,15.0,-3.5676011362741065,-2.3008814936386943,-177.02127342572132,22.7736459585945,0.5,[22.7736459585945 0.5],0.23415056894495484,False,True,1.5259079110130649,12,59.99785047027138,977.49,in_progress,0.0,0
241,16.0,-3.684452095623138,-2.3350560055779734,-171.00636001531672,10.64993497428685,3.7902964500179843,[10.64993497428685 3.7902964500179843],0.5442690068449157,False,True,1.720687983736484,13,59.99785047027138,977.558,in_progress,0.0,0
241,17.0,-3.779531875864613,-2.3656332525886743,-167.54159091796248,-30.0,0.5,[-30.0 0.5],0.2627417368775107,False,True,1.8807568853078784,13,59.99785047027138,977.623,in_progress,0.0,0
241,18.0,-3.878884617778198,-2.3959149370809225,-164.64052961212525,-30.0,0.5,[-30.0 0.5],0.2740635110039468,False,True,2.046616636825449,13,59.99785047027138,977.699,in_progress,0.0,0
241,19.0,-3.968101097859792,-2.412271472482197,-165.29070077760557,-28.640103465830208,0.5,[-28.640103465830208 0.5],0.25686869059740575,False,True,2.195458893994921,14,59.99785047027138,977.755,in_progress,0.0,0
241,20.0,-4.022382708416124,-2.4221930663241675,-166.25350939853135,-30.0,1.6134546846795463,[-30.0 1.6134546846795463],0.3214225448177129,False,True,2.2860181001652617,14,59.99785047027138,977.818,in_progress,0.0,0
241,21.0,-4.1074557991413885,-2.4239783760901883,-170.3696651802283,-30.0,0.5,[-30.0 0.5],0.2648628995191575,False,True,2.433994899507713,14,59.99785047027138,977.881,in_progress,0.0,0
241,22.0,-4.170170899075084,-2.410512977477438,-175.89809635823545,-30.0,0.5,[-30.0 0.5],0.26715713558636583,False,True,2.5380479630261936,14,59.99785047027138,977.946,in_progress,0.0,0
241,23.0,-4.225555644507722,-2.386091632082619,177.49676965558405,-2.9824634299930075,3.9873806942032757,[-2.9824634299930075 3.9873806942032757],0.6545918220722603,False,True,2.629516103819729,15,59.99785047027138,978.019,in_progress,0.0,0
241,24.0,-4.281458634893747,-2.3570624350438667,171.4032979226622,-0.16106720039073252,1.302312854803165,[-0.16106720039073252 1.302312854803165],0.43654574420549475,False,True,2.72169233812435,15,59.99785047027138,978.085,in_progress,0.0,0
241,25.0,-4.349469561103627,-2.33690791851118,168.99311464478998,-17.40235566176005,2.78924500096279,[-17.40235566176005 2.78924500096279],0.4526559699049553,False,True,2.8343445466992705,15,59.99785047027138,978.158,in_progress,0.0,0
241,26.0,-4.429558530415211,-2.307051931915591,165.8054866210761,0.861681336433012,1.81279892772333,[0.861681336433012 1.81279892772333],0.493115713375478,False,True,2.9640688805229147,15,59.99785047027138,978.222,in_progress,0.0,0
241,27.0,-4.508202879921093,-2.2714488363860506,162.38049604180702,-18.32032883345928,2.2061334796831558,[-18.32032883345928 2.2061334796831558],0.4675352165003946,False,True,3.0947221739059505,16,59.99785047027138,978.289,in_progress,0.0,0
241,28.0,-4.596825485158327,-2.2319797771814236,160.0433971366546,-22.280959170064314,2.260759178535693,[-22.280959170064314 2.260759178535693],0.4820918886833422,False,True,3.2419602454685394,16,59.99785047027138,978.365,in_progress,0.0,0
241,29.0,-4.706381634846455,-2.1596266285994323,153.76136319261119,9.981876106839692,2.4636656517481708,[9.981876106839692 2.4636656517481708],0.6423460321164302,False,True,3.4268268765476675,16,59.99785047027138,978.422,in_progress,0.0,0
241,30.0,-4.797091551172861,-2.0974234723381344,150.48901428629412,25.85836353895654,0.5,[25.85836353895654 0.5],0.36605832928752385,False,True,3.586085263529655,17,59.99785047027138,978.486,in_progress,0.0,0
241,31.0,-4.911403011168671,-2.0390058393844757,151.51670519377512,23.768268915896797,3.8395093635253916,[23.768268915896797 3.8395093635253916],0.6058207689937167,False,True,3.7974394796852606,18,59.99785047027138,978.553,in_progress,0.0,0
241,32.0,-5.055665930150909,-1.9766355856432323,154.34594611244356,30.0,1.6973377559476766,[30.0 1.6973377559476766],0.4622938560277257,False,True,4.070673086225722,19,59.99785047027138,978.623,in_progress,0.0,0
241,33.0,-5.161756800846141,-1.945187075533705,158.17085224128655,-14.04666882472738,2.845030056924174,[-14.04666882472738 2.845030056924174],0.7128460380068612,False,True,4.263435144887592,20,59.99785047027138,978.695,in_progress,0.0,0
241,34.0,-5.284902642764427,-1.9096566960757688,160.7627979720339,-9.048712436935567,1.7274317912033224,[-9.048712436935567 1.7274317912033224],0.6206640263097073,False,True,4.522016677921302,21,59.99785047027138,978.75,in_progress,0.0,0
241,35.0,-5.3985127371154125,-1.860898006058099,159.07286562460266,-17.514933761511003,3.3646272721864467,[-17.514933761511003 3.3646272721864467],0.6553918961644145,False,True,4.728021019965112,22,59.99785047027138,978.828,in_progress,0.0,0
241,36.0,-5.527727464177491,-1.7981497014689016,156.56632039308747,-11.547399810483068,4.0,[-11.547399810483068 4.0],0.9207225131585335,False,True,4.979060652859651,23,59.99785047027138,978.884,in_progress,0.0,0
