episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,11.0,-0.2202841106182959,-2.067981753766302,168.3958636117817,-19.551140736026156,4.0,[-19.551140736026156 4.0],0.3276706471749651,False,True,0.9466601902204306,2,59.99785047027138,57.548,in_progress,0.0,0
20,12.0,-0.29378348075032323,-2.0405184887545467,165.4895045302925,9.955410900332168,4.0,[9.955410900332168 4.0],0.4324597151827245,False,True,1.0692233353699923,2,59.99785047027138,57.592,in_progress,0.0,0
20,13.0,-0.3673564213029562,-2.009783419787737,162.8047271510112,-16.4698083687284,3.8723998803890773,[-16.4698083687284 3.8723998803890773],0.3568081622722342,False,True,1.1918390848373717,2,59.99785047027138,57.668,in_progress,0.0,0
20,14.0,-0.5175199703497689,-1.9477668766288334,159.69045464198038,30.0,0.5,[30.0 0.5],0.23318757467941836,False,True,1.442100028938889,3,59.99785047027138,57.753,in_progress,0.0,0
20,15.0,-0.6181958657070689,-1.9045129346358087,157.37172507915582,-28.065679950428617,2.7387883441386065,[-28.065679950428617 2.7387883441386065],0.33640159508866035,False,True,1.610328712451325,3,59.99785047027138,57.796,in_progress,0.0,0
20,16.0,-0.6898598948439761,-1.8763940494797906,157.35355644820154,8.091402252474452,3.5742672235029187,[8.091402252474452 3.5742672235029187],0.48361956924626076,False,True,1.7298101216200068,3,59.99785047027138,57.893,in_progress,0.0,0
20,17.0,-0.8638465917820879,-1.8207257418747964,160.71475873945462,-19.692190069251446,0.5,[-19.692190069251446 0.5],0.25652371021464176,False,True,2.0198717339735572,4,59.99785047027138,57.957,in_progress,0.0,0
20,18.0,-0.9804509851583788,-1.7939521760400627,165.21069493719915,4.429128004515327,3.084510087821172,[4.429128004515327 3.084510087821172],0.2994571135032027,False,True,2.213885274926401,4,59.99785047027138,58.022,in_progress,0.0,0
20,19.0,-1.1053805893025697,-1.7612301814930258,167.83800064859508,-15.609734356093155,3.1486386887383495,[-15.609734356093155 3.1486386887383495],0.12595024196883933,False,False,2.4221200378622947,5,59.99785047027138,58.086,in_progress,0.0,0
20,20.0,-1.24253497622993,-1.7277872963910024,167.80142848956638,-30.0,3.413309070832196,[-30.0 3.413309070832196],0.1327468884798226,False,False,2.649890359388094,5,59.99785047027138,58.15,in_progress,0.0,0
20,21.0,-1.40651342861937,-1.6672465937031087,162.67699316380984,-23.658600726975003,0.6304064360820815,[-23.658600726975003 0.6304064360820815],0.14137194351443513,False,False,2.9231040952232825,6,59.99785047027138,58.196,in_progress,0.0,0
20,22.0,-1.4891201671117782,-1.6228047687757223,157.4916555576911,-30.0,1.2124158353671843,[-30.0 1.2124158353671843],0.14318838810272277,False,False,3.0607183330507652,6,59.99785047027138,58.272,in_progress,0.0,0
20,23.0,-1.6396055222400747,-1.5315951352319987,148.99479171833332,30.0,3.4431149811678305,[30.0 3.4431149811678305],0.1501418996560954,True,False,3.311953668884457,6,59.99785047027138,58.345,off_track,0.0,0
21,1.0,-2.792137552600351,-2.1727251865333512,-179.9921548642895,-18.769568680208252,2.803008725490694,[-18.769568680208252 2.803008725490694],0.0,False,True,0.23334103138366383,10,59.99785047027138,58.485,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,20.35067429989867,0.5,[20.35067429989867 0.5],0.17556628974931998,False,True,0.23334169291509832,10,59.99785047027138,58.56,in_progress,0.0,0
21,3.0,-2.7975247003043893,-2.175173669176013,-179.44796515129082,-5.567868268443803,1.7385185978412367,[-5.567868268443803 1.7385185978412367],0.2211000441624393,False,True,0.242321479276926,10,59.99785047027138,58.593,in_progress,0.0,0
21,4.0,-2.8074967694038477,-2.179974919908453,-178.39147818950428,14.114942682552822,0.5043743993392481,[14.114942682552822 0.5043743993392481],0.15046382405170125,False,True,0.2589452229215278,10,59.99785047027138,58.685,in_progress,0.0,0
21,5.0,-2.842254652142395,-2.193180206257411,-175.60660515464926,14.234297225610874,4.0,[14.234297225610874 4.0],0.2763525862891922,False,True,0.3169181035426516,10,59.99785047027138,58.759,in_progress,0.0,0
21,6.0,-2.8842365975261615,-2.214139678076037,-171.42402240853502,-30.0,4.0,[-30.0 4.0],0.23455032145189372,False,True,0.38693727615084283,10,59.99785047027138,58.791,in_progress,0.0,0
21,7.0,-2.9125299376704623,-2.2241809849830307,-169.97309271522954,30.0,0.7784184146936274,[30.0 0.7784184146936274],0.13939916172391878,False,True,0.4341169206069445,10,59.99785047027138,58.883,in_progress,0.0,0
21,8.0,-2.980993982757577,-2.2532216925571293,-166.09026787364684,-27.470979705782362,0.5,[-27.470979705782362 0.5],0.14935488237092276,False,True,0.548292519717044,11,59.99785047027138,58.948,in_progress,0.0,0
21,9.0,-3.026757595406639,-2.2786718629904366,-162.89904666312188,30.0,2.014778494224338,[30.0 2.014778494224338],0.19010315504995468,False,True,0.6246247226595218,11,59.99785047027138,58.995,in_progress,0.0,0
21,10.0,-3.0596549148033576,-2.292356965231571,-161.9594187690507,-30.0,1.288348401952916,[-30.0 1.288348401952916],0.16745053363042942,False,True,0.6794860734695103,11,59.99785047027138,59.089,in_progress,0.0,0
21,11.0,-3.130878386925848,-2.32006044366038,-161.06126152830507,15.004506916792778,0.884578617092636,[15.004506916792778 0.884578617092636],0.16872170894834176,False,True,0.7983446585904108,11,59.99785047027138,59.156,in_progress,0.0,0
21,12.0,-3.195122650222823,-2.3347553812433026,-162.76129449172709,30.0,0.5,[30.0 0.5],0.16480134404490157,False,True,0.9054636205501544,11,59.99785047027138,59.192,in_progress,0.0,0
21,13.0,-3.227683174935217,-2.347014067191163,-162.30453001501613,-15.230153503668998,3.620253125477427,[-15.230153503668998 3.620253125477427],0.27812851575477493,False,True,0.959767654033019,11,59.99785047027138,59.284,in_progress,0.0,0
21,14.0,-3.3022283592915764,-2.375563059653531,-161.62666906526778,25.528720471816285,1.3451470040064621,[25.528720471816285 1.3451470040064621],0.20822089901715515,False,True,1.0840945404747795,12,59.99785047027138,59.358,in_progress,0.0,0
21,15.0,-3.378036118467216,-2.394660355875739,-163.28122340652314,4.8611119862536185,4.0,[4.8611119862536185 4.0],0.41278019081624295,False,True,1.210499093302765,12,59.99785047027138,59.396,in_progress,0.0,0
21,16.0,-3.418985602059147,-2.4103554772624856,-162.5421798336772,28.707216954413035,2.807347512058685,[28.707216954413035 2.807347512058685],0.25705947560075904,False,True,1.2787949123421947,12,59.99785047027138,59.479,in_progress,0.0,0
21,17.0,-3.524258493881603,-2.4779780902162214,-155.69276132249942,-15.708401362215708,2.3750163127197252,[-15.708401362215708 2.3750163127197252],0.26155975188170916,False,True,1.4537790602454428,12,59.99785047027138,59.549,in_progress,0.0,0
21,18.0,-3.6028104261774234,-2.5371752773656024,-150.7909670759707,22.89689755141577,0.9880576954566925,[22.89689755141577 0.9880576954566925],0.2138450736177828,False,True,1.5847408888376158,13,59.99785047027138,59.589,in_progress,0.0,0
21,19.0,-3.6629445166715233,-2.5798382009493874,-148.62350150487515,12.020960457422724,3.1222411975259665,[12.020960457422724 3.1222411975259665],0.21904932526677381,False,True,1.6849948097444138,13,59.99785047027138,59.678,in_progress,0.0,0
21,20.0,-3.7593662431483295,-2.662568883856813,-144.30347711175185,21.906473242008275,0.8271045586141772,[21.906473242008275 0.8271045586141772],0.09266503008764458,False,False,1.8497772165784563,13,59.99785047027138,59.75,in_progress,0.0,0
21,21.0,-3.839815230950968,-2.752960297526776,-138.81329557538334,4.567313508996989,3.049219769212281,[4.567313508996989 3.049219769212281],0.1199818704363683,False,False,1.9846625184963176,13,59.99785047027138,59.797,in_progress,0.0,0
21,22.0,-3.8847915304144185,-2.809341938705698,-135.94884237670374,-30.0,0.9160804492471999,[-30.0 0.9160804492471999],0.09637798008046244,False,False,2.0601241095266136,13,59.99785047027138,59.888,in_progress,0.0,0
21,23.0,-3.982777012157793,-2.9014453989995865,-136.32238506539807,30.0,2.1911700229809714,[30.0 2.1911700229809714],0.10083278915950822,True,False,2.2242527020479756,14,59.99785047027138,59.948,off_track,0.0,0
22,1.0,-5.733711832110308,-1.8657289104298096,152.8774540051884,15.93871749334351,0.5,[15.93871749334351 0.5],0.0,False,True,0.23205419006879224,24,59.99785047027138,60.085,prepare,0.0,0
22,2.0,-5.733728099131416,-1.8657601474608496,152.89180194371755,30.0,4.0,[30.0 4.0],0.3103879539319674,False,True,0.2320484105352627,24,59.99785047027138,60.157,in_progress,0.0,0
22,3.0,-5.738630943824596,-1.8610413613884618,152.29496951640942,3.3233840121987797,4.0,[3.3233840121987797 4.0],0.309339253198899,False,True,0.24319123679158727,24,59.99785047027138,60.192,in_progress,0.0,0
22,4.0,-5.746609060998404,-1.8536879680597027,151.43475593956586,-30.0,3.9511865081440645,[-30.0 3.9511865081440645],0.21418881961776748,False,True,0.2610268362068832,24,59.99785047027138,60.289,in_progress,0.0,0
22,5.0,-5.7824232320695454,-1.8148311161068462,147.2206537784619,-6.965302910675224,1.3999547754863353,[-6.965302910675224 1.3999547754863353],0.20362357940070366,False,True,0.34594849599749317,24,59.99785047027138,60.35,in_progress,0.0,0
22,6.0,-5.817223816477659,-1.7808176111772944,144.5159172847317,5.556973254881861,0.9169977134555128,[5.556973254881861 0.9169977134555128],0.19881591972430723,False,True,0.4269093452842834,25,59.99785047027138,60.396,in_progress,0.0,0
22,7.0,-5.846149401021482,-1.7613608174153192,144.67389514555526,-4.069171815699434,1.8521653580787185,[-4.069171815699434 1.8521653580787185],0.23821127744873347,False,True,0.48458106829492725,25,59.99785047027138,60.492,in_progress,0.0,0
22,8.0,-5.930834100919867,-1.7039923941345563,145.00830389252826,-7.748929326172483,1.0436934434839262,[-7.748929326172483 1.0436934434839262],0.24676293288606438,False,True,0.646586508795717,25,59.99785047027138,60.556,in_progress,0.0,0
22,9.0,-5.991881160296545,-1.6526172285005964,143.48609445025556,-11.469211992364883,1.0094977814086028,[-11.469211992364883 1.0094977814086028],0.26860001233678527,False,True,0.7770746633383687,26,59.99785047027138,60.597,in_progress,0.0,0
22,10.0,-6.02266426359676,-1.6238091461780988,142.38131472625304,30.0,2.9602855500672205,[30.0 2.9602855500672205],0.2975182788464547,False,True,0.8408375888746988,26,59.99785047027138,60.681,in_progress,0.0,0
22,11.0,-6.110945889685666,-1.5554105198578452,142.79309586752885,18.20907359758199,3.8311782638760663,[18.20907359758199 3.8311782638760663],0.3389665691070015,False,True,1.0004060737567753,26,59.99785047027138,60.752,in_progress,0.0,0
22,12.0,-6.2061613886102736,-1.5103813387231477,147.4599839906267,-30.0,4.0,[-30.0 4.0],0.3692538784468776,False,True,1.141189715626048,27,59.99785047027138,60.793,in_progress,0.0,0
22,13.0,-6.277049053715758,-1.4807393599154108,150.57351139104574,-30.0,4.0,[-30.0 4.0],0.3587752463249829,False,True,1.179295043329677,27,59.99785047027138,60.873,in_progress,0.0,0
22,14.0,-6.402806816150916,-1.403959785268682,149.38747627837915,-24.324130410836844,1.7954875413867926,[-24.324130410836844 1.7954875413867926],0.2586048250378436,False,True,1.3659720911000415,28,59.99785047027138,60.95,in_progress,0.0,0
22,15.0,-6.50264390646781,-1.3207501681462537,145.08889563171192,30.0,4.0,[30.0 4.0],0.19213007921217898,False,True,1.5494361226788627,28,59.99785047027138,60.996,in_progress,0.0,0
22,16.0,-6.568357460647967,-1.2623586724511222,142.77417208563548,-2.663564612177609,1.453439485567676,[-2.663564612177609 1.453439485567676],0.22994113809178757,False,True,1.5573702579921869,28,59.99785047027138,61.086,in_progress,0.0,0
22,17.0,-6.703793251290719,-1.1708159240434584,144.32129141789412,-30.0,1.5322098576457286,[-30.0 1.5322098576457286],0.0983082915150821,False,False,1.7416823299916118,28,59.99785047027138,61.144,in_progress,0.0,0
22,18.0,-6.807052177184504,-1.1032914409621533,145.37869453997985,2.902877845581841,3.2338157742311506,[2.902877845581841 3.2338157742311506],0.12704352072110958,False,False,1.8784645087167955,29,59.99785047027138,61.192,in_progress,0.0,0
22,19.0,-6.861820180659548,-1.0639783129791953,145.28029865176902,-30.0,2.91466010290828,[-30.0 2.91466010290828],0.10175255234095631,True,False,1.956779852710698,29,59.99785047027138,61.283,off_track,0.0,0
23,1.0,-7.083103084767652,0.582313011924696,158.03570823243084,-30.0,2.446462192099426,[-30.0 2.446462192099426],0.0,False,True,0.23328022084757039,41,59.99785047027138,61.417,prepare,0.0,0
23,2.0,-7.08333026534978,0.5827643867313532,157.8960455017859,-30.0,1.0056416451484216,[-30.0 1.0056416451484216],0.19576046862490454,False,True,0.23389932458399154,41,59.99785047027138,61.484,in_progress,0.0,0
23,3.0,-7.087094029966784,0.5873308177362199,157.36897123469927,-3.711739522710218,3.2413526620725523,[-3.711739522710218 3.2413526620725523],0.2791497183777567,False,True,0.24244898544230342,41,59.99785047027138,61.548,in_progress,0.0,0
23,4.0,-7.108150265582817,0.6060096379900363,155.35175294568955,-24.074466331196604,1.6823367234050517,[-24.074466331196604 1.6823367234050517],0.16786354947519644,False,True,0.2862527972051776,41,59.99785047027138,61.594,in_progress,0.0,0
23,5.0,-7.12599341163602,0.6231404613159057,153.66317480848917,-7.698569577175434,2.793677006220326,[-7.698569577175434 2.793677006220326],0.24002615972819896,False,True,0.3241359366769281,41,59.99785047027138,61.678,in_progress,0.0,0
23,6.0,-7.165484137522247,0.6662497055288574,148.85317991684806,30.0,0.5,[30.0 0.5],0.1413082480124074,False,True,0.4144284129742132,41,59.99785047027138,61.752,in_progress,0.0,0
23,7.0,-7.204965883311423,0.6989727989715414,146.51916999187264,-17.6146774877311,1.936847500341123,[-17.6146774877311 1.936847500341123],0.19797969851966316,False,True,0.4962442552039842,41,59.99785047027138,61.798,in_progress,0.0,0
23,8.0,-7.230028689523087,0.7182706611197283,145.5699025254573,-0.642265764783037,4.0,[-0.642265764783037 4.0],0.33125447053568596,False,True,0.5472265482417721,41,59.99785047027138,61.888,in_progress,0.0,0
23,9.0,-7.299584947888323,0.7842320600648532,142.42143236312546,-30.0,3.321085434544094,[-30.0 3.321085434544094],0.2581057814224467,False,True,0.6967415988790804,42,59.99785047027138,61.948,in_progress,0.0,0
23,10.0,-7.34963433662761,0.8350898946881291,139.9011586480051,30.0,1.4905450717754176,[30.0 1.4905450717754176],0.20635623882473128,False,True,0.8065220138353146,42,59.99785047027138,61.992,in_progress,0.0,0
23,11.0,-7.379297204193255,0.8731756795412061,136.89101243409272,20.274417523342052,3.063862737373948,[20.274417523342052 3.063862737373948],0.2788415605563567,False,True,0.912350711978091,42,59.99785047027138,62.088,in_progress,0.0,0
23,12.0,-7.4620094122432015,0.9449616569997508,137.72097242082614,4.062850088279468,2.5412342959722483,[4.062850088279468 2.5412342959722483],0.36109878691601044,False,True,1.0918904860391654,42,59.99785047027138,62.157,in_progress,0.0,0
23,13.0,-7.5568261160960235,1.0164267294725586,139.90268976391184,-10.858272627156275,4.0,[-10.858272627156275 4.0],0.49001031484973895,False,True,1.2885320074936786,43,59.99785047027138,62.187,in_progress,0.0,0
23,14.0,-7.602237107849283,1.0528512461644377,140.20559562964286,-28.668732828689734,4.0,[-28.668732828689734 4.0],0.4160826100289325,False,True,1.4474116768167873,43,59.99785047027138,62.288,in_progress,0.0,0
23,15.0,-7.72588351379224,1.1809770860895754,136.24993005786848,-4.266064116407691,2.660502473562021,[-4.266064116407691 2.660502473562021],0.4949143869180393,False,True,1.7432460619664192,44,59.99785047027138,62.363,in_progress,0.0,0
23,16.0,-7.822274468745211,1.3068624509980682,131.36366827653094,30.0,2.930698489180731,[30.0 2.930698489180731],0.4685706903970778,False,True,2.081376432599169,44,59.99785047027138,62.393,in_progress,0.0,0
23,17.0,-7.8711040698205625,1.368350892877456,130.51394952522662,-11.811232502144406,1.523905815591557,[-11.811232502144406 1.523905815591557],0.4742029567675192,False,True,2.212198467468629,45,59.99785047027138,62.487,in_progress,0.0,0
23,18.0,-7.996852143946523,1.5163385764479895,130.59150591642867,29.36408061204851,3.3645461129144802,[29.36408061204851 3.3645461129144802],0.5698977932209796,False,True,2.6004516671577935,45,59.99785047027138,62.556,in_progress,0.0,0
23,19.0,-8.088156605655865,1.6239258669912937,130.70513187433622,21.05264939423038,2.2820154073085823,[21.05264939423038 2.2820154073085823],0.5081328312442699,False,True,2.8282137275034174,46,59.99785047027138,62.598,in_progress,0.0,0
23,20.0,-8.149839470932346,1.6803339415321976,132.95749415228227,-13.278033604707765,4.0,[-13.278033604707765 4.0],0.8248578532500436,False,True,2.993780663368634,46,59.99785047027138,62.684,in_progress,0.0,0
23,21.0,-8.312014600679206,1.8279407999934896,135.743599209415,-14.915434812415235,0.5,[-14.915434812415235 0.5],0.539501206392123,False,True,3.305214853975691,47,59.99785047027138,62.757,in_progress,0.0,0
23,22.0,-8.41770527583636,1.9436774897246236,134.739286244446,17.4899838495518,1.7218935119443788,[17.4899838495518 1.7218935119443788],0.5660745773521372,False,True,3.5245055130352783,47,59.99785047027138,62.793,in_progress,0.0,0
23,23.0,-8.479861678150202,2.0149240412826717,133.43969551671307,30.0,1.9416642783412348,[30.0 1.9416642783412348],0.5416274503143884,False,True,3.6560507400785704,47,59.99785047027138,62.885,in_progress,0.0,0
23,24.0,-8.612486680139085,2.1428826232274574,135.1146324321166,-30.0,3.8526394353498716,[-30.0 3.8526394353498716],0.673236157435293,False,True,3.8969882383785515,48,59.99785047027138,62.955,in_progress,0.0,0
23,25.0,-8.718781412700238,2.238362329364954,135.9707952090099,25.63288463985922,4.0,[25.63288463985922 4.0],0.6858322965443402,False,True,4.008911805340118,48,59.99785047027138,62.991,in_progress,0.0,0
23,26.0,-8.802555855705762,2.3222169027161006,135.59011802126628,-9.739593109033798,2.002665548956589,[-9.739593109033798 2.002665548956589],0.43185060543670944,False,True,4.149454215939913,48,59.99785047027138,63.077,in_progress,0.0,0
23,27.0,-8.93959238381619,2.453994457612036,135.73020487904185,-0.07213315245511609,3.9975299329037064,[-0.07213315245511609 3.9975299329037064],0.22164004243539334,False,False,4.370367033937334,49,59.99785047027138,63.152,in_progress,0.0,0
23,28.0,-9.037165997428732,2.5567353459686855,134.67193842801962,13.035716838917487,3.8987102478736664,[13.035716838917487 3.8987102478736664],0.2242548864981907,False,False,4.531980284632425,49,59.99785047027138,63.199,in_progress,0.0,0
23,29.0,-9.13085018048037,2.645866263020256,135.50242444375024,-6.235946170482013,1.236084634315719,[-6.235946170482013 1.236084634315719],0.2192294044134243,True,False,4.535780780967399,49,59.99785047027138,63.284,off_track,0.0,0
24,1.0,-8.344478637088441,2.971724603976395,83.05692541239982,29.345927625830214,3.8239416243179662,[29.345927625830214 3.8239416243179662],0.0,False,True,0.23167476318056712,50,59.99785047027138,63.395,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-30.0,3.0446648818817823,[-30.0 3.0446648818817823],0.27288170577237203,False,True,0.231674273456689,50,59.99785047027138,63.468,in_progress,0.0,0
24,3.0,-8.336469471025474,2.982798001762179,81.41808840852087,-9.219445512995058,4.0,[-9.219445512995058 4.0],0.3217408309589358,False,True,0.25294090484193066,50,59.99785047027138,63.546,in_progress,0.0,0
24,4.0,-8.31757359840493,3.0061853234762026,77.73256945869014,-30.0,1.686794539008929,[-30.0 1.686794539008929],0.17530224745538514,False,True,0.29870345708273294,50,59.99785047027138,63.595,in_progress,0.0,0
24,5.0,-8.298707968958363,3.0318392906873513,74.66974675130437,22.843567497779553,3.1076740932057474,[22.843567497779553 3.1076740932057474],0.21575119275943036,False,True,0.3481041608963703,51,59.99785047027138,63.678,in_progress,0.0,0
24,6.0,-8.266846871792188,3.0851439471335884,71.15817367602871,-30.0,0.5,[-30.0 0.5],0.15262172091809575,False,True,0.4476085329422952,51,59.99785047027138,63.753,in_progress,0.0,0
24,7.0,-8.246269355797837,3.136809302953276,70.55238948004188,25.243953633879876,0.5,[25.243953633879876 0.5],0.16318749765376575,False,True,0.5396411959449926,51,59.99785047027138,63.799,in_progress,0.0,0
24,8.0,-8.233122505535606,3.165907670365879,69.84128499580507,-28.120466830807132,2.566714274740735,[-28.120466830807132 2.566714274740735],0.2398131527744034,False,True,0.6032957823744023,51,59.99785047027138,63.881,in_progress,0.0,0
24,9.0,-8.20331282296246,3.2333001282952494,68.59761127820852,24.50379569497656,1.0150061235317107,[24.50379569497656 1.0150061235317107],0.20101016305790523,False,True,0.726118447614077,51,59.99785047027138,63.95,in_progress,0.0,0
24,10.0,-8.17112442376957,3.2874937916044455,66.17941929441146,11.123325266259947,4.0,[11.123325266259947 4.0],0.4221537703217833,False,True,0.8304169301751818,51,59.99785047027138,63.998,in_progress,0.0,0
24,11.0,-8.152327661671833,3.3350534541195964,66.6027803778681,-30.0,4.0,[-30.0 4.0],0.3457254524938185,False,True,0.915586473765409,52,59.99785047027138,64.081,in_progress,0.0,0
24,12.0,-8.102730676766184,3.4320274672414324,64.68870928759299,14.470251901331693,1.0328582410704803,[14.470251901331693 1.0328582410704803],0.3044604716988053,False,True,1.0968327630194592,52,59.99785047027138,64.154,in_progress,0.0,0
24,13.0,-8.059070202223918,3.5069774020157944,62.953177659133296,-1.0132386038105103,4.0,[-1.0132386038105103 4.0],0.5214573806482902,False,True,1.256956496053041,52,59.99785047027138,64.197,in_progress,0.0,0
24,14.0,-8.03153147470238,3.5637488418743257,63.21572869635302,-25.730299350831178,3.8132483770083097,[-25.730299350831178 3.8132483770083097],0.4168870071818791,False,True,1.3611333108884072,52,59.99785047027138,64.294,in_progress,0.0,0
24,15.0,-7.94602301593867,3.680810009851533,58.249019230832495,-11.997823280015865,4.0,[-11.997823280015865 4.0],0.5961446539866133,False,True,1.6025393924371327,53,59.99785047027138,64.359,in_progress,0.0,0
24,16.0,-7.853820331665398,3.771619102247725,51.7725967121111,30.0,3.1786891704258022,[30.0 3.1786891704258022],0.4659537416035866,False,True,1.831730649799526,53,59.99785047027138,64.394,in_progress,0.0,0
24,17.0,-7.803098002035831,3.817350640636355,48.797189011422745,-10.1203973742238,3.4515880651584117,[-10.1203973742238 3.4515880651584117],0.6136109571209548,False,True,1.9451889841279213,54,59.99785047027138,64.484,in_progress,0.0,0
24,18.0,-7.667846099802131,3.937911170352436,44.0512294692569,-3.385662764894928,3.4353240252202832,[-3.385662764894928 3.4353240252202832],0.6831082931336308,False,True,2.2640649490629245,54,59.99785047027138,64.559,in_progress,0.0,0
24,19.0,-7.534256785923913,4.033298790919894,38.96745562351299,-26.416356538081516,2.888694097618691,[-26.416356538081516 2.888694097618691],0.5453530184680634,False,True,2.5373841782987903,55,59.99785047027138,64.598,in_progress,0.0,0
24,20.0,-7.4310984540744,4.095829445806292,35.3671769346198,-30.0,3.4692479461005505,[-30.0 3.4692479461005505],0.6194919911597321,False,True,2.759377535701674,55,59.99785047027138,64.685,in_progress,0.0,0
24,21.0,-7.23335901319926,4.186571041328919,27.70361359872748,14.774619021220737,1.5624916193438967,[14.774619021220737 1.5624916193438967],0.5772031817717822,False,True,3.1208126459474297,56,59.99785047027138,64.761,in_progress,0.0,0
24,22.0,-7.067975607145294,4.248102207280723,21.284608882553748,-2.411414991815274,0.5,[-2.411414991815274 0.5],0.4978336196604367,False,True,3.439652510890329,56,59.99785047027138,64.794,in_progress,0.0,0
24,23.0,-6.974506523746966,4.285228002050147,19.38630446489161,30.0,4.0,[30.0 4.0],0.7195311504509518,False,True,3.607275152661857,57,59.99785047027138,64.887,in_progress,0.0,0
24,24.0,-6.7730571807247175,4.3569449988893645,18.630561705440176,30.0,2.4627642798815246,[30.0 2.4627642798815246],0.6240718718807067,False,True,3.9902575372655846,57,59.99785047027138,64.96,in_progress,0.0,0
24,25.0,-6.619508785968811,4.424570728322099,21.54212150142086,30.0,0.5,[30.0 0.5],0.49247942475136575,False,True,4.2647432199358875,58,59.99785047027138,64.994,in_progress,0.0,0
24,26.0,-6.5304794663623005,4.468378712890501,23.383903569978763,-29.82801373679238,2.439404562052676,[-29.82801373679238 2.439404562052676],0.7130632846982947,False,True,4.433314762325874,58,59.99785047027138,65.086,in_progress,0.0,0
24,27.0,-6.335846395784222,4.562207063026871,24.655049642324652,1.787226352467087,0.5246188919250943,[1.787226352467087 0.5246188919250943],0.6568602954250421,False,True,4.771000294441835,59,59.99785047027138,65.147,in_progress,0.0,0
24,28.0,-6.1886643184524015,4.621162790300373,23.035743895923506,-12.440655450367181,4.0,[-12.440655450367181 4.0],1.0910465997673104,False,True,5.011142127534368,59,59.99785047027138,65.214,in_progress,0.0,0
24,29.0,-6.051171146624188,4.679745009903379,23.13844428871619,-19.151202688617346,0.5,[-19.151202688617346 0.5],0.5015931073874087,False,True,5.24130728722475,60,59.99785047027138,65.278,in_progress,0.0,0
24,30.0,-5.905635896754862,4.721788407835257,19.8806203703622,1.10384272075407,4.0,[1.10384272075407 4.0],1.139279479155746,False,True,5.479004631372653,60,59.99785047027138,65.361,in_progress,0.0,0
24,31.0,-5.7363374923766095,4.760580959628216,15.366591942777262,-30.0,0.8118933735700127,[-30.0 0.8118933735700127],0.5128227389877552,False,True,5.76075692068509,61,59.99785047027138,65.396,in_progress,0.0,0
24,32.0,-5.650591501291506,4.78233078875519,14.853889331802106,-30.0,1.168716837088073,[-30.0 1.168716837088073],0.5532736381915787,False,True,5.907041110139216,61,59.99785047027138,65.495,in_progress,0.0,0
24,33.0,-5.4762535293001795,4.813042982384115,11.939299144504936,-20.26452927411057,0.5739834945034208,[-20.26452927411057 0.5739834945034208],0.5035976462352013,False,True,6.197707514299767,62,59.99785047027138,65.553,in_progress,0.0,0
