episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,17.0,-3.692468222308255,-1.9884460810574855,152.95157270569263,-7.256085327093771,0.9218421598023817,[-7.256085327093771 0.9218421598023817],1.1551456818323496,False,True,1.7338305068025264,13,59.99785047027138,9.147,in_progress,0.0,0
1,18.0,-3.761446636400751,-1.9168240462732382,145.02964323473944,-6.5655324411451375,1.4263601199150333,[-6.5655324411451375 1.4263601199150333],1.5762310357324523,False,True,1.8466383222179361,13,59.99785047027138,9.223,in_progress,0.0,0
1,19.0,-3.829767185000623,-1.8373599471879971,139.194900466846,25.428721949463956,2.417548063426864,[25.428721949463956 2.417548063426864],2.0882373703942814,False,True,1.9598044297676727,13,59.99785047027138,9.281,in_progress,0.0,0
1,20.0,-3.8948290298676924,-1.7711050347383395,137.5826965663633,-30.0,1.808083729348139,[-30.0 1.808083729348139],1.5850507714092807,False,True,2.067656262111264,13,59.99785047027138,9.346,in_progress,0.0,0
1,21.0,-3.9696819515296835,-1.7041552589631461,137.88998043700974,-30.0,0.5,[-30.0 0.5],0.24861856946047453,False,False,2.1918207543656547,14,59.99785047027138,9.415,in_progress,0.0,0
1,22.0,-4.035499326036859,-1.6241289932119956,134.59090581864893,1.911537242222387,2.369657614205062,[1.911537242222387 2.369657614205062],1.2893677276328332,False,False,2.3008098345191073,14,59.99785047027138,9.479,in_progress,0.0,0
1,23.0,-4.091667563509547,-1.551227117093276,132.166777087537,-13.20877474099375,2.3847356471146717,[-13.20877474099375 2.3847356471146717],1.2986289029552478,False,False,2.378232741323019,14,59.99785047027138,9.553,in_progress,0.0,0
1,24.0,-4.15273903330599,-1.4558724542807815,128.15192482064762,24.171463982613446,0.5,[24.171463982613446 0.5],0.24953566707846764,True,False,2.4767833539233814,14,59.99785047027138,9.613,off_track,0.0,0
2,1.0,-5.733721376114386,-1.8657478783374732,152.88511752504647,30.0,4.0,[30.0 4.0],0.0,False,True,0.23205021492330585,24,59.99785047027138,9.75,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,20.283800179427985,2.53700615233108,[20.283800179427985 2.53700615233108],0.001,False,True,0.23204830624476286,24,59.99785047027138,9.818,in_progress,0.0,0
2,3.0,-5.739781022048398,-1.8659457444537204,153.6385289228977,30.0,0.7529443042724626,[30.0 0.7529443042724626],0.001,False,True,0.24032490148726965,24,59.99785047027138,9.88,in_progress,0.0,0
2,4.0,-5.755804454935468,-1.866314789720319,154.99067404964657,15.02552783645288,3.795530904678529,[15.02552783645288 3.795530904678529],0.001,False,True,0.26213256543714675,24,59.99785047027138,9.948,in_progress,0.0,0
2,5.0,-5.778560428258254,-1.8666618113913112,157.37474219670915,30.0,2.219018025342129,[30.0 2.219018025342129],0.001,False,True,0.28450816276735513,24,59.99785047027138,10.014,in_progress,0.0,0
2,6.0,-5.820458417527292,-1.8764310052442792,163.0982557627404,-30.0,2.4156198915700857,[-30.0 2.4156198915700857],0.001,False,True,0.32661855430833053,24,59.99785047027138,10.086,in_progress,0.0,0
2,7.0,-5.86843746033785,-1.8796804356239665,167.05958166060176,-30.0,1.9808211964423847,[-30.0 1.9808211964423847],0.001,False,True,0.38350503193593233,24,59.99785047027138,10.152,in_progress,0.0,0
2,8.0,-5.925293197132273,-1.8616684997552173,165.99038698709015,30.0,2.786677357295933,[30.0 2.786677357295933],0.001,False,True,0.474779844429421,25,59.99785047027138,10.214,in_progress,0.0,0
2,9.0,-5.986191867343295,-1.8373414802671104,164.1226053293088,9.325851561334552,3.5245335069595005,[9.325851561334552 3.5245335069595005],0.001,False,True,0.5519463734482268,25,59.99785047027138,10.284,in_progress,0.0,0
2,10.0,-6.063843524238879,-1.8236091666208767,165.76862204440354,30.0,1.9751148780058045,[30.0 1.9751148780058045],0.001,False,True,0.6301066868057357,25,59.99785047027138,10.35,in_progress,0.0,0
2,11.0,-6.15650822873478,-1.8294047701302758,171.89219265113007,-30.0,1.6507392466832629,[-30.0 1.6507392466832629],0.001,False,True,0.7193484449312268,26,59.99785047027138,10.416,in_progress,0.0,0
2,12.0,-6.249765062292163,-1.8380705282027199,176.97104029449073,8.790780991659226,4.0,[8.790780991659226 4.0],0.001,False,True,0.8054802336012301,26,59.99785047027138,10.48,in_progress,0.0,0
2,13.0,-6.3428928670975715,-1.8409493933827608,179.07897731514555,24.004385063277724,0.9188834138366596,[24.004385063277724 0.9188834138366596],0.001,False,True,0.840837588874721,26,59.99785047027138,10.543,in_progress,0.0,0
2,14.0,-6.446610747871881,-1.8648656516989097,-175.40773504021325,-29.948918038179762,2.79233497405178,[-29.948918038179762 2.79233497405178],0.001,False,False,0.840837588874721,26,59.99785047027138,10.616,in_progress,0.0,0
2,15.0,-6.540310770615513,-1.8842564533983397,-173.1877652469096,5.586693304096009,1.6450745014382884,[5.586693304096009 1.6450745014382884],0.001,False,False,0.8525455441161289,26,59.99785047027138,10.682,in_progress,0.0,0
2,16.0,-6.635199527022257,-1.8917391766961384,-174.01565657616317,-27.77178654729091,1.943998095162193,[-27.77178654729091 1.943998095162193],0.001,True,False,0.9158003382634783,26,59.99785047027138,10.753,off_track,0.0,0
3,1.0,-7.083096877651188,0.582329419162859,158.02868038248147,30.0,3.5163184640208542,[30.0 3.5163184640208542],0.0,False,True,0.2332801568349585,41,59.99785047027138,10.876,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,-5.581918869848771,4.0,[-5.581918869848771 4.0],0.001,False,True,0.23327900443950167,41,59.99785047027138,10.956,in_progress,0.0,0
3,3.0,-7.09167286751377,0.5862586773721298,157.89540431961947,2.9423584223047143,2.8079550849339987,[2.9423584223047143 2.8079550849339987],0.001,False,True,0.2489641835769496,41,59.99785047027138,11.013,in_progress,0.0,0
3,4.0,-7.115075866815209,0.5958687131041047,157.86315879055766,-27.523296908102918,1.1299081470929033,[-27.523296908102918 1.1299081470929033],0.001,False,True,0.2911119789979266,41,59.99785047027138,11.078,in_progress,0.0,0
3,5.0,-7.143605944631524,0.6193674890320156,155.38526842983336,24.383451728443333,4.0,[24.383451728443333 4.0],0.001,False,True,0.34940251494018637,41,59.99785047027138,11.143,in_progress,0.0,0
3,6.0,-7.177423860075226,0.6534502429981928,151.47130114593796,20.44232840768491,2.8828539194163607,[20.44232840768491 2.8828539194163607],0.001,False,True,0.4244878327431062,41,59.99785047027138,11.215,in_progress,0.0,0
3,7.0,-7.227200598992597,0.6814631336585111,151.26554421679208,-4.1651908111292535,4.0,[-4.1651908111292535 4.0],0.001,False,True,0.5190700206845922,41,59.99785047027138,11.279,in_progress,0.0,0
3,8.0,-7.285503982675443,0.706989020635143,152.5891344021672,16.841176799699205,2.7108057009843196,[16.841176799699205 2.7108057009843196],0.001,False,True,0.6251405767386531,42,59.99785047027138,11.342,in_progress,0.0,0
3,9.0,-7.367876899029187,0.7311856180585831,156.23324377687948,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.7673230770710388,42,59.99785047027138,11.411,in_progress,0.0,0
3,10.0,-7.452481725252231,0.7500158125943351,160.25631865065458,18.488496566524752,0.5,[18.488496566524752 0.5],0.001,False,True,0.9130424190557512,42,59.99785047027138,11.484,in_progress,0.0,0
3,11.0,-7.516726224329573,0.7650800432511276,162.02144924207462,30.0,2.7601817054030855,[30.0 2.7601817054030855],2.7851660293047518,False,True,1.0180164259456004,42,59.99785047027138,11.55,in_progress,0.0,0
3,12.0,-7.588051185522247,0.7655835553051694,166.95837045782392,-30.0,1.7990036054221994,[-30.0 1.7990036054221994],1.8485253825514256,False,True,1.120816107915115,42,59.99785047027138,11.617,in_progress,0.0,0
3,13.0,-7.666184976215874,0.7644148026160418,171.87126249362885,-24.727936074656213,2.156580163953771,[-24.727936074656213 2.156580163953771],2.20580645119028,False,True,1.2319716666774312,43,59.99785047027138,11.685,in_progress,0.0,0
3,14.0,-7.754341387410873,0.7827261691361405,170.69017207439313,-30.0,1.4352164439819544,[-30.0 1.4352164439819544],1.3783069409749962,False,True,1.3740177790847046,43,59.99785047027138,11.748,in_progress,0.0,0
3,15.0,-7.840881304058375,0.8169138278486975,166.4474207360593,30.0,1.0107365632755145,[30.0 1.0107365632755145],0.997550254742537,False,True,1.4851438163398678,43,59.99785047027138,11.816,in_progress,0.0,0
3,16.0,-7.928064984955231,0.8529516898547644,163.21812894930042,-21.8058647788962,4.0,[-21.8058647788962 4.0],3.7195942803889332,False,True,1.6338129654332927,43,59.99785047027138,11.882,in_progress,0.0,0
3,17.0,-8.014817418262764,0.8866357722539793,160.93985831653305,30.0,3.229953425877502,[30.0 3.229953425877502],3.0305000700280385,False,True,1.7793460330726374,44,59.99785047027138,11.942,in_progress,0.0,0
3,18.0,-8.122924673599927,0.9353936227409115,158.77530338301145,30.0,3.046017086630346,[30.0 3.046017086630346],2.61005578125384,False,True,1.907080379091658,44,59.99785047027138,12.015,in_progress,0.0,0
3,19.0,-8.233956432431198,0.9617643407271712,162.09410994102197,-5.657722106506306,0.5,[-5.657722106506306 0.5],0.6220231392278476,False,True,2.033718987130792,44,59.99785047027138,12.079,in_progress,0.0,0
3,20.0,-8.35849514946087,0.9864462817582845,165.51349354427512,5.481616067045032,2.686804580866914,[5.481616067045032 2.686804580866914],2.908903890132057,False,True,2.191297954286769,45,59.99785047027138,12.153,in_progress,0.0,0
3,21.0,-8.473359397553075,1.016171596950538,165.59593053184952,-30.0,2.360898452149938,[-30.0 2.360898452149938],1.031319966690006,False,False,2.3459109289716977,45,59.99785047027138,12.213,in_progress,0.0,0
3,22.0,-8.594895960316547,1.0478893575744441,165.43780402139544,30.0,2.2039489608269127,[30.0 2.2039489608269127],0.9666352827331798,False,False,2.428574105315884,45,59.99785047027138,12.279,in_progress,0.0,0
3,23.0,-8.723888544503708,1.0815912565950485,165.3859974172057,30.0,1.836125416621367,[30.0 1.836125416621367],0.8121340744699831,False,False,2.4775075073291104,45,59.99785047027138,12.346,in_progress,0.0,0
3,24.0,-8.857972841074984,1.0987255656961004,168.8879539666598,22.150499800562585,3.9416625063264643,[22.150499800562585 3.9416625063264643],1.7002875984886712,True,False,2.6007576967401134,45,59.99785047027138,12.412,off_track,0.0,0
4,1.0,-8.344448008546832,2.9717209250378245,83.04414812832722,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23168195095847055,50,59.99785047027138,12.552,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,10.037462039638498,2.221751608128666,[10.037462039638498 2.221751608128666],0.001,False,True,0.231674273456689,50,59.99785047027138,12.616,in_progress,0.0,0
4,3.0,-8.346741701134754,2.9761792876698836,83.71223139817815,-17.535396030020717,3.4282071760619948,[-17.535396030020717 3.4282071760619948],0.001,False,True,0.23788139936224417,50,59.99785047027138,12.683,in_progress,0.0,0
4,4.0,-8.348482917750143,2.99504992989532,84.42684330917592,30.0,2.093330874154299,[30.0 2.093330874154299],0.001,False,True,0.2675326160433006,50,59.99785047027138,12.742,in_progress,0.0,0
4,5.0,-8.360204242206663,3.025510370745262,87.96186606314635,-30.0,0.7558089212834955,[-30.0 0.7558089212834955],0.001,False,True,0.311579575418236,50,59.99785047027138,12.811,in_progress,0.0,0
4,6.0,-8.370494061037828,3.0576684292556804,91.76512553633492,-29.417198091725208,0.5,[-29.417198091725208 0.5],0.001,False,True,0.35897395583515124,51,59.99785047027138,12.883,in_progress,0.0,0
4,7.0,-8.367068102941385,3.096241936008375,91.14688314336286,-24.82023010614497,2.59227662946544,[-24.82023010614497 2.59227662946544],0.001,False,True,0.4225747972541022,51,59.99785047027138,12.933,in_progress,0.0,0
4,8.0,-8.361911482078183,3.140414437773218,89.7213533419799,30.0,1.6886599843548757,[30.0 1.6886599843548757],0.001,False,True,0.4959354632660645,51,59.99785047027138,13.011,in_progress,0.0,0
4,9.0,-8.351837847078395,3.192875800386862,87.40428656839927,12.406945755022157,3.1889927425782214,[12.406945755022157 3.1889927425782214],0.001,False,True,0.584753030581861,51,59.99785047027138,13.075,in_progress,0.0,0
4,10.0,-8.357381453860638,3.2621660381765083,89.29646223749756,-28.772464212914073,3.308829754116781,[-28.772464212914073 3.308829754116781],0.001,False,True,0.6664330094471538,51,59.99785047027138,13.145,in_progress,0.0,0
4,11.0,-8.361189093456586,3.3429391528133796,90.36555545147132,-3.6532592789917757,3.356076479505848,[-3.6532592789917757 3.356076479505848],0.001,False,True,0.7870312718927713,51,59.99785047027138,13.215,in_progress,0.0,0
4,12.0,-8.352879926279838,3.4328047252970744,88.37485451890294,14.134669894829486,3.3765836167993024,[14.134669894829486 3.3765836167993024],0.001,False,True,0.9296490202351321,52,59.99785047027138,13.279,in_progress,0.0,0
4,13.0,-8.351590261197883,3.5459607662330943,88.7892618121256,30.0,0.5,[30.0 0.5],0.5190417643224088,False,True,1.103054924754507,52,59.99785047027138,13.342,in_progress,0.0,0
4,14.0,-8.369265459296937,3.6602546519178913,93.53849689755589,15.541434860849584,2.149695461246775,[15.541434860849584 2.149695461246775],1.8234659281407177,False,True,1.1821654945280065,52,59.99785047027138,13.414,in_progress,0.0,0
4,15.0,-8.398405360906565,3.7743512436785234,98.18086743517993,-8.602988014312341,1.4549291084908158,[-8.602988014312341 1.4549291084908158],1.5752262919365998,False,True,1.3133083569215387,52,59.99785047027138,13.483,in_progress,0.0,0
4,16.0,-8.424611672137866,3.870311621432425,101.33928729130865,30.0,3.2212225381329525,[30.0 3.2212225381329525],1.358594088198139,False,False,1.422032897531944,53,59.99785047027138,13.552,in_progress,0.0,0
4,17.0,-8.458640684399219,3.9877574675785974,103.78510814625439,15.910656275977985,1.4804166673726464,[15.910656275977985 1.4804166673726464],0.6450803712865881,False,False,1.5532905148857135,53,59.99785047027138,13.612,in_progress,0.0,0
4,18.0,-8.504332999818951,4.092736942822424,107.89038762907457,16.953710344899058,3.903674616552201,[16.953710344899058 3.903674616552201],1.6471845364048816,False,False,1.6394675613125549,53,59.99785047027138,13.679,in_progress,0.0,0
4,19.0,-8.556177540474044,4.192140683661895,111.97886589891526,30.0,3.3529691170913076,[30.0 3.3529691170913076],1.4179536708752063,True,False,1.6394675613125549,53,59.99785047027138,13.75,off_track,0.0,0
5,1.0,-6.054310242611014,4.521835225894995,0.6094923794492207,-30.0,2.838116422316852,[-30.0 2.838116422316852],0.0,False,True,0.2333422351285197,60,59.99785047027138,13.875,prepare,0.0,0
5,2.0,-6.054310216953592,4.52180143063015,0.5950419669457947,-9.593200612748305,1.5762276245680682,[-9.593200612748305 1.5762276245680682],0.001,False,True,0.2333416929151011,60,59.99785047027138,13.946,in_progress,0.0,0
5,3.0,-6.049304532141623,4.522114060704755,0.6824466435126326,17.44274365823211,2.839596030452684,[17.44274365823211 2.839596030452684],0.001,False,True,0.24168976133432385,60,59.99785047027138,14.013,in_progress,0.0,0
5,4.0,-6.030324088018203,4.524166327336394,1.252620933637071,-3.522031390863848,1.7207679246794874,[-3.522031390863848 1.7207679246794874],0.001,False,True,0.2733587856493358,60,59.99785047027138,14.082,in_progress,0.0,0
5,5.0,-5.9941728515167725,4.525740294131351,1.4122843483245648,-28.763684845335305,2.649655582451247,[-28.763684845335305 2.649655582451247],0.001,False,True,0.3335431038800407,60,59.99785047027138,14.146,in_progress,0.0,0
5,6.0,-5.943421848291726,4.523162226483871,0.5091009635610733,30.0,4.0,[30.0 4.0],0.001,False,True,0.41815703451121844,60,59.99785047027138,14.209,in_progress,0.0,0
5,7.0,-5.8835087611786285,4.521536779737812,0.5499895977392475,9.592982641539969,0.5,[9.592982641539969 0.5],0.001,False,True,0.5180311206723298,60,59.99785047027138,14.278,in_progress,0.0,0
5,8.0,-5.824669708187904,4.544090837782016,6.3523252733327675,-22.54107640209346,0.716971431936514,[-22.54107640209346 0.716971431936514],0.001,False,True,0.6158558371326339,61,59.99785047027138,14.351,in_progress,0.0,0
5,9.0,-5.7744868540052545,4.560456422065156,9.29290168567678,-11.955741327689854,0.5,[-11.955741327689854 0.5],0.001,False,True,0.6993196986002981,61,59.99785047027138,14.41,in_progress,0.0,0
5,10.0,-5.733006369411581,4.56498301932037,8.735722692520131,-12.787026194724948,4.0,[-12.787026194724948 4.0],0.001,False,True,0.7684063451475709,61,59.99785047027138,14.477,in_progress,0.0,0
5,11.0,-5.672340772858911,4.5629337059869695,6.1972001996979635,7.6066590700385746,4.0,[7.6066590700385746 4.0],0.001,False,True,0.8701253757067318,61,59.99785047027138,14.55,in_progress,0.0,0
5,12.0,-5.614819848833405,4.566074222322376,5.504902383715509,-30.0,1.87007316018405,[-30.0 1.87007316018405],0.001,False,True,0.9660063873685565,61,59.99785047027138,14.611,in_progress,0.0,0
5,13.0,-5.536633503129014,4.574534915234593,5.730963494558,-30.0,2.8833519850836753,[-30.0 2.8833519850836753],2.9038901591512705,False,True,1.096347088227273,61,59.99785047027138,14.681000000000001,in_progress,0.0,0
5,14.0,-5.454843577727853,4.564953621931416,1.7736577680570604,-2.653897013110388,1.071335893746714,[-2.653897013110388 1.071335893746714],1.415907905066695,False,True,1.2326392162200661,62,59.99785047027138,14.748,in_progress,0.0,0
5,15.0,-5.364158497330494,4.549579415447266,-2.736893280962325,24.974720439943404,2.226871342943517,[24.974720439943404 2.226871342943517],2.279986955589145,False,True,1.383768962643317,62,59.99785047027138,14.814,in_progress,0.0,0
5,16.0,-5.268349882273283,4.547173185446026,-2.1965254680404938,-21.474099685069312,3.5543820629901672,[-21.474099685069312 3.5543820629901672],3.6046971550105193,False,True,1.5434454618177051,62,59.99785047027138,14.879,in_progress,0.0,0
5,17.0,-5.165208578447215,4.550372493401181,-0.7170536914625183,10.264415659368353,1.3974297683686343,[10.264415659368353 1.3974297683686343],1.8488039674097423,False,True,1.7153662768815414,63,59.99785047027138,14.953,in_progress,0.0,0
5,18.0,-5.053466724456941,4.544132213087418,-1.7034045542464311,-30.0,4.0,[-30.0 4.0],4.082121618061192,False,True,1.9015834751829719,63,59.99785047027138,15.01,in_progress,0.0,0
5,19.0,-4.946229616925393,4.542397370333263,-1.7643920548340655,4.475809927625882,2.1266957362357592,[4.475809927625882 2.1266957362357592],2.783019442093825,False,True,2.0801792807361883,63,59.99785047027138,15.085,in_progress,0.0,0
5,20.0,-4.821298683670806,4.53043873503515,-3.6536440986431056,-30.0,1.4965142745219724,[-30.0 1.4965142745219724],1.6070214511919478,False,True,2.288432365400478,64,59.99785047027138,15.148,in_progress,0.0,0
5,21.0,-4.704118566925139,4.520047095821647,-4.269822305878471,30.0,1.0407984746051016,[30.0 1.0407984746051016],1.1571826036892732,False,True,2.483760252007594,64,59.99785047027138,15.21,in_progress,0.0,0
