episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,32.0,-1.7608521095142846,-1.96098529018418,173.58665224027965,3.074111180505213,0.6905915189655174,[3.074111180505213 0.6905915189655174],0.9301881282926785,False,True,3.514327140824575,7,59.99785047027138,106.97,in_progress,0.0,0
40,33.0,-1.868600101016516,-1.9385917750269235,169.43073129489238,-14.038219209036459,0.5,[-14.038219209036459 0.5],0.6456015625728673,False,True,3.694368005580214,7,59.99785047027138,107.034,in_progress,0.0,0
40,34.0,-1.9521674086772043,-1.9227968904699169,168.78061153672363,-9.38484633114994,2.8125518173938313,[-9.38484633114994 2.8125518173938313],3.1377333923003996,False,True,3.833672780152358,7,59.99785047027138,107.101,in_progress,0.0,0
40,35.0,-2.042754192622414,-1.9022633871754002,168.19953723901932,-0.4944818176799757,2.555996857733278,[-0.4944818176799757 2.555996857733278],2.870379272117776,False,True,3.984683392335125,8,59.99785047027138,107.172,in_progress,0.0,0
40,36.0,-2.142980987139393,-1.8665316082660892,165.10348115700134,29.793242196857847,2.392384562028972,[29.793242196857847 2.392384562028972],2.162598422698187,False,True,4.151781449550409,8,59.99785047027138,107.239,in_progress,0.0,0
40,37.0,-2.256721267347021,-1.8352562584047099,164.9293044670942,23.802467367461055,4.0,[23.802467367461055 4.0],3.569266832877982,False,True,4.341627366758446,8,59.99785047027138,107.307,in_progress,0.0,0
40,38.0,-2.3844148069631688,-1.8221285186646945,169.29490568734826,30.0,3.5612007184638568,[30.0 3.5612007184638568],3.2018967794096818,False,True,4.554483802941919,9,59.99785047027138,107.379,in_progress,0.0,0
40,39.0,-2.535245869308822,-1.8310144769746128,176.99767521442962,-15.816303312258622,3.674732893684914,[-15.816303312258622 3.674732893684914],3.318396389053556,False,True,4.80495696770585,9,59.99785047027138,107.43,in_progress,0.0,0
40,40.0,-2.6682673377776753,-1.841704288295174,-178.79307081852505,30.0,2.185039209922402,[30.0 2.185039209922402],2.021848493730377,False,True,5.026674097701134,10,59.99785047027138,107.502,in_progress,0.0,0
40,41.0,-2.830217396519721,-1.8541270603444777,-176.48466065516178,0.2706817032070532,0.5,[0.2706817032070532 0.5],0.6790585489425617,False,True,5.296097926470133,10,59.99785047027138,107.572,in_progress,0.0,0
40,42.0,-2.986330802379653,-1.8677999127272942,-175.65276775391462,5.5379420873015945,4.0,[5.5379420873015945 4.0],4.573723022263659,False,True,5.556326566967859,11,59.99785047027138,107.636,in_progress,0.0,0
40,43.0,-3.1129167178346644,-1.8722170693352358,-176.77540967405722,-30.0,0.5,[-30.0 0.5],0.5509989322495762,False,True,5.767320328976868,11,59.99785047027138,107.708,in_progress,0.0,0
40,44.0,-3.265627252983583,-1.8705219699453832,-179.1178186033972,-14.871099597310097,0.5,[-14.871099597310097 0.5],0.69403139732994,False,True,6.021664055067105,11,59.99785047027138,107.773,in_progress,0.0,0
40,45.0,-3.3976470886054244,-1.8676464342642871,179.93575891048332,30.0,0.7500659699198079,[30.0 0.7500659699198079],0.7835109673835754,False,True,6.241696559266661,12,59.99785047027138,107.831,in_progress,0.0,0
40,46.0,-3.494881529382605,-1.8648853944915134,179.33649243734786,14.953699073960202,0.9845351296442504,[14.953699073960202 0.9845351296442504],1.24690731613835,False,True,6.404429804772156,12,59.99785047027138,107.91,in_progress,0.0,0
40,47.0,-3.6062697126148895,-1.8722441278212663,-178.76672899840844,30.0,0.5,[30.0 0.5],0.5625555051472177,False,True,6.5900880465088285,13,59.99785047027138,107.972,in_progress,0.0,0
40,48.0,-3.683338560968641,-1.8908117325002691,-175.14614652197872,8.415322506376214,4.0,[8.415322506376214 4.0],4.674597506966341,False,True,6.718552406778603,13,59.99785047027138,108.027,in_progress,0.0,0
40,49.0,-3.764014286264561,-1.915230220326444,-171.3422836862953,15.936260059353849,3.001224654194583,[15.936260059353849 3.001224654194583],2.8395718007556745,False,True,6.850903712383103,13,59.99785047027138,108.1,in_progress,0.0,0
40,50.0,-3.851593039149521,-1.9412052693106023,-168.62148012661964,11.386400059794,1.0833661633126361,[11.386400059794 1.0833661633126361],1.3721726950401854,False,True,6.997101572024331,13,59.99785047027138,108.174,in_progress,0.0,0
40,51.0,-3.946796038097053,-1.9753144641965938,-165.41246354835118,26.793068243260457,3.6357244541721494,[26.793068243260457 3.6357244541721494],3.7784489351778876,False,True,7.156078841742727,14,59.99785047027138,108.243,in_progress,0.0,0
40,52.0,-4.046575633984628,-2.0185146568823717,-161.79126471108444,2.4007460499513726,3.3637975783508676,[2.4007460499513726 3.3637975783508676],4.394069783121315,False,True,7.322764472517837,14,59.99785047027138,108.288,in_progress,0.0,0
40,53.0,-4.141620558648418,-2.062646014452981,-159.1485373637022,11.154779643410286,2.6310064034842275,[11.154779643410286 2.6310064034842275],3.4793366497608282,False,True,7.478732587645089,14,59.99785047027138,108.367,in_progress,0.0,0
40,54.0,-4.255812232972859,-2.1160650698136583,-157.19701559500243,17.774549305212247,1.284912634416774,[17.774549305212247 1.284912634416774],1.5566485182724166,False,True,7.670822587768559,15,59.99785047027138,108.433,in_progress,0.0,0
40,55.0,-4.3717543076032435,-2.183774214546041,-153.49804729497237,-11.961755080280241,2.024689346648017,[-11.961755080280241 2.024689346648017],2.9804319578224625,False,True,7.866266282105065,15,59.99785047027138,108.503,in_progress,0.0,0
40,56.0,-4.487724996012976,-2.2516289147144968,-151.7813227179072,30.0,0.5,[30.0 0.5],0.6931328104215249,False,True,8.060357082024224,15,59.99785047027138,108.565,in_progress,0.0,0
40,57.0,-4.611903414496665,-2.31456909107915,-152.32934143614673,-3.0963946456777265,2.0448463430940733,[-3.0963946456777265 2.0448463430940733],2.7780916778181797,False,True,8.268069324337814,16,59.99785047027138,108.644,in_progress,0.0,0
40,58.0,-4.702270923704536,-2.3660658869938747,-151.6509346984058,-30.0,0.9680416154871647,[-30.0 0.9680416154871647],1.1200081765756758,False,True,8.391492038466598,16,59.99785047027138,108.701,in_progress,0.0,0
40,59.0,-4.795034070894193,-2.4061744565175585,-153.49022631004468,21.323381275798113,3.520390424473666,[21.323381275798113 3.520390424473666],3.4112074333927156,False,True,8.540032724099554,17,59.99785047027138,108.771,in_progress,0.0,0
40,60.0,-4.906023124930463,-2.452638152099188,-154.94182116296707,-8.60905605880377,3.4660140335246856,[-8.60905605880377 3.4660140335246856],4.2106186032675526,False,True,8.687110314805505,18,59.99785047027138,108.844,in_progress,0.0,0
40,61.0,-5.0269059756823244,-2.5079194229388864,-155.18111701127583,29.605876917488786,0.5,[29.605876917488786 0.5],0.5854175647080119,False,True,8.870284731401805,19,59.99785047027138,108.905,in_progress,0.0,0
40,62.0,-5.139858451259887,-2.5580671848528094,-156.841033701096,-20.932747790920814,0.8345521619379883,[-20.932747790920814 0.8345521619379883],0.450898254759529,False,False,8.988236815200713,19,59.99785047027138,108.974,in_progress,0.0,0
40,63.0,-5.226943519240423,-2.6015704339949113,-155.68986411498452,16.95798672374096,2.1353063511119963,[16.95798672374096 2.1353063511119963],1.0667565113101574,False,False,9.113229150548035,20,59.99785047027138,109.041,in_progress,0.0,0
40,64.0,-5.332624959429387,-2.6624625577075847,-153.0186071747762,-30.0,1.7485013650914494,[-30.0 1.7485013650914494],0.8853694578196484,False,False,9.232957571612948,20,59.99785047027138,109.12,in_progress,0.0,0
40,65.0,-5.4302940811208575,-2.725460006074826,-150.60516814129136,-8.027037046071957,1.7803980382341025,[-8.027037046071957 1.7803980382341025],1.1277685196170721,True,False,9.360597059443371,21,59.99785047027138,109.18,off_track,0.0,0
41,1.0,-2.792137728046963,-2.1727513386826462,-179.97971406786317,26.557463233270113,3.3694825990989936,[26.557463233270113 3.3694825990989936],0.0,False,True,0.23334134033237072,10,59.99785047027138,109.303,prepare,0.0,0
41,2.0,-2.7921379369526846,-2.172758291705554,-179.97827537860496,12.693114849607475,2.8845936586890795,[12.693114849607475 2.8845936586890795],0.001,False,True,0.23334169291509693,10,59.99785047027138,109.371,in_progress,0.0,0
41,3.0,-2.7976729006209706,-2.1742597545481064,-179.96734840002352,7.93722608583878,1.1586731884969834,[7.93722608583878 1.1586731884969834],0.001,False,True,0.24256791107279824,10,59.99785047027138,109.439,in_progress,0.0,0
41,4.0,-2.8206942888508455,-2.1763202068451255,-179.51508009249636,4.250484804290181,2.1853106618169233,[4.250484804290181 2.1853106618169233],0.001,False,True,0.28094524740015087,10,59.99785047027138,109.497,in_progress,0.0,0
41,5.0,-2.8589591795043434,-2.177522161925953,-179.3313538358328,15.996397136938768,2.4277032972039008,[15.996397136938768 2.4277032972039008],0.001,False,True,0.344724977673376,10,59.99785047027138,109.573,in_progress,0.0,0
41,6.0,-2.9146753479975036,-2.185789524809078,-177.60199018282174,30.0,3.990542470807333,[30.0 3.990542470807333],0.001,False,True,0.43760696977554536,10,59.99785047027138,109.638,in_progress,0.0,0
41,7.0,-2.9835583861785446,-2.2069071889701632,-173.4363664118304,2.5105401957865183,1.4699488445221172,[2.5105401957865183 1.4699488445221172],0.001,False,True,0.5524632164491082,11,59.99785047027138,109.704,in_progress,0.0,0
41,8.0,-3.0588915456242365,-2.2270293368729672,-170.1720731254142,-19.72042921041335,3.323922308883633,[-19.72042921041335 3.323922308883633],0.001,False,True,0.6780678169162245,11,59.99785047027138,109.764,in_progress,0.0,0
41,9.0,-3.1508705677792253,-2.2393417546716523,-171.00852095060984,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8314381071771966,11,59.99785047027138,109.838,in_progress,0.0,0
41,10.0,-3.2333576611874384,-2.242406727881702,-172.85348389028638,-7.466232404253223,4.0,[-7.466232404253223 4.0],0.001,False,True,0.9689299815255965,11,59.99785047027138,109.917,in_progress,0.0,0
41,11.0,-3.3338637770260897,-2.2388118236846744,-176.3195874027339,12.81705400063278,0.5,[12.81705400063278 0.5],0.7272808074928403,False,True,1.1364357811860737,12,59.99785047027138,109.966,in_progress,0.0,0
41,12.0,-3.409206572597053,-2.235306630909977,-178.93097402887318,30.0,4.0,[30.0 4.0],4.0301156758629935,False,True,1.2620015248258372,12,59.99785047027138,110.04,in_progress,0.0,0
41,13.0,-3.509955334221229,-2.2315931627685544,179.59418283611478,30.0,1.3914333375688386,[30.0 1.3914333375688386],1.47201580887784,False,True,1.4297845270315788,12,59.99785047027138,110.115,in_progress,0.0,0
41,14.0,-3.6138673885739108,-2.2450857233824832,-177.6041827472634,-19.690005794226796,4.0,[-19.690005794226796 4.0],4.065700424469967,False,True,1.602985969246927,13,59.99785047027138,110.169,in_progress,0.0,0
41,15.0,-3.702293381317086,-2.2542541944841226,-177.02662314230136,-30.0,2.9298938330930406,[-30.0 2.9298938330930406],3.016185952507951,False,True,1.7503736642270937,13,59.99785047027138,110.233,in_progress,0.0,0
41,16.0,-3.814237718730603,-2.2424947107021866,179.23548261738347,-19.55587603743379,0.5,[-19.55587603743379 0.5],0.6080124499191142,False,True,1.9375103709267636,13,59.99785047027138,110.306,in_progress,0.0,0
41,17.0,-3.9410936906358236,-2.211002744990645,172.2725123375814,18.273797177531527,1.1642985455193213,[18.273797177531527 1.1642985455193213],1.2803542895842135,False,True,2.1486626027898303,14,59.99785047027138,110.374,in_progress,0.0,0
41,18.0,-4.03753178040612,-2.193333585305085,171.29254314501515,19.2538618171808,4.0,[19.2538618171808 4.0],4.134026985264725,False,True,2.309239715620776,14,59.99785047027138,110.444,in_progress,0.0,0
41,19.0,-4.158084743976317,-2.1868468630671627,173.71087192911585,30.0,4.0,[30.0 4.0],4.153292888196782,False,True,2.510359681063959,14,59.99785047027138,110.493,in_progress,0.0,0
41,20.0,-4.248319385828393,-2.1917341661991863,177.00368728536228,30.0,2.739989472886258,[30.0 2.739989472886258],2.8920141665558776,False,True,2.660890239736824,15,59.99785047027138,110.571,in_progress,0.0,0
41,21.0,-4.377170505911804,-2.2141327984160726,-176.81734163678644,19.490358568882954,4.0,[19.490358568882954 4.0],4.186333216288721,False,True,2.8756532149576755,15,59.99785047027138,110.635,in_progress,0.0,0
41,22.0,-4.516234589337651,-2.2559651595597265,-169.37465936408105,-5.030481745252697,3.0932264478291582,[-5.030481745252697 3.0932264478291582],4.104748721584818,False,True,3.107924969190348,16,59.99785047027138,110.706,in_progress,0.0,0
41,23.0,-4.670420019523619,-2.3079940257498244,-163.76930366551085,-15.940307255780969,1.0366657726173574,[-15.940307255780969 1.0366657726173574],1.0960347045601402,False,True,3.3466068858650484,16,59.99785047027138,110.769,in_progress,0.0,0
41,24.0,-4.808900734853963,-2.3416445174062126,-163.47354032077578,15.690399623829414,1.7872899120470835,[15.690399623829414 1.7872899120470835],1.8109098395965,False,True,3.5719760658254134,17,59.99785047027138,110.843,in_progress,0.0,0
41,25.0,-4.95664380962869,-2.3777179336926704,-164.63082905161625,8.844859673538451,4.0,[8.844859673538451 4.0],4.448628953747555,False,True,3.7871275316352078,18,59.99785047027138,110.908,in_progress,0.0,0
41,26.0,-5.085940823595053,-2.421739853443178,-162.93038992537916,30.0,3.114506340776529,[30.0 3.114506340776529],2.8081864589554875,False,True,3.9840736166111737,19,59.99785047027138,110.977,in_progress,0.0,0
41,27.0,-5.2405946227814155,-2.5024852988536384,-156.64230183654382,30.0,3.3154384704159843,[30.0 3.3154384704159843],2.99292294239749,False,True,4.172735339764904,20,59.99785047027138,111.045,in_progress,0.0,0
41,28.0,-5.367772872269242,-2.588599830108028,-150.3349983624963,29.92144738089327,2.4508540173343576,[29.92144738089327 2.4508540173343576],1.1245866857050157,False,False,4.3187232620780485,20,59.99785047027138,111.115,in_progress,0.0,0
41,29.0,-5.517671950841891,-2.7157916018207433,-141.88015863799225,30.0,2.207837659591427,[30.0 2.207837659591427],1.0220660189511983,True,False,4.4822170597756115,21,59.99785047027138,111.18,off_track,0.0,0
42,1.0,-5.733728061350722,-1.8657604844962987,152.89165697765597,29.35703920868594,4.0,[29.35703920868594 4.0],0.0,False,True,0.23204805056340622,24,59.99785047027138,111.3,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-19.141768201087462,3.207451049115381,[-19.141768201087462 3.207451049115381],0.001,False,True,0.23204830624476425,24,59.99785047027138,111.372,in_progress,0.0,0
42,3.0,-5.739079602008032,-1.8592426471713102,152.04930029108044,-8.422143665705704,2.341342459777732,[-8.422143665705704 2.341342459777732],0.001,False,True,0.24545703879398084,24,59.99785047027138,111.443,in_progress,0.0,0
42,4.0,-5.760677941006674,-1.8412348571763957,150.70703412042184,30.0,0.5,[30.0 0.5],0.001,False,True,0.28973809946113427,24,59.99785047027138,111.501,in_progress,0.0,0
42,5.0,-5.786628878543874,-1.8264438060642751,150.57393828636023,25.66706780523473,3.130490582085036,[25.66706780523473 3.130490582085036],0.001,False,True,0.33857021877316124,24,59.99785047027138,111.571,in_progress,0.0,0
42,6.0,-5.8311439232759135,-1.8110724339347188,152.54737343086666,-19.470853098253443,0.9347243805351297,[-19.470853098253443 0.9347243805351297],0.001,False,True,0.4114187123541696,25,59.99785047027138,111.649,in_progress,0.0,0
42,7.0,-5.885019442904543,-1.7868567406667688,154.09246978885358,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5057113057609406,25,59.99785047027138,111.711,in_progress,0.0,0
42,8.0,-5.925453532087363,-1.7580619807632594,152.20750000982468,-22.24673107613391,0.8771833763420638,[-22.24673107613391 0.8771833763420638],0.001,False,True,0.5707311161448667,25,59.99785047027138,111.775,in_progress,0.0,0
42,9.0,-5.9583207576835076,-1.7167565647089789,147.2084036044461,4.110797233029004,2.5061345246160105,[4.110797233029004 2.5061345246160105],0.001,False,True,0.6587103053724813,25,59.99785047027138,111.826,in_progress,0.0,0
42,10.0,-5.993519779327115,-1.6729813478267432,143.11627893772783,-20.73686433165699,3.642814004321964,[-20.73686433165699 3.642814004321964],0.001,False,True,0.7523328750303191,26,59.99785047027138,111.901,in_progress,0.0,0
42,11.0,-6.038899873504413,-1.6191840285515053,139.36505753218552,-21.01699630420418,0.8510217016720457,[-21.01699630420418 0.8510217016720457],0.001,False,True,0.8501733817916635,26,59.99785047027138,111.965,in_progress,0.0,0
42,12.0,-6.075893694479188,-1.544944562167148,131.99835995517537,-16.557793960230953,0.5,[-16.557793960230953 0.5],0.001,False,True,0.9883730555658985,26,59.99785047027138,112.028,in_progress,0.0,0
42,13.0,-6.099736119275461,-1.4844104855061913,126.74898421805197,30.0,3.215981109261019,[30.0 3.215981109261019],3.230185235446818,False,True,1.096111658664696,27,59.99785047027138,112.097,in_progress,0.0,0
42,14.0,-6.127278711641728,-1.4267838726433586,124.18871913269173,-18.193587512029055,4.0,[-18.193587512029055 4.0],4.007179429777799,False,True,1.1873539046718644,27,59.99785047027138,112.172,in_progress,0.0,0
42,15.0,-6.169839504153333,-1.3476332598488614,121.56687895553607,-18.038690577287305,3.2493758279541494,[-18.038690577287305 3.2493758279541494],3.282761073159683,False,True,1.3347734835537763,27,59.99785047027138,112.245,in_progress,0.0,0
42,16.0,-6.193896160326482,-1.2562815719122524,115.49893663908169,-30.0,2.2161150391188533,[-30.0 2.2161150391188533],2.2752041921775823,False,True,1.4919587873125195,28,59.99785047027138,112.303,in_progress,0.0,0
42,17.0,-6.204034148816481,-1.145015010771425,106.59353679065524,26.8743659846755,0.9793947871762266,[26.8743659846755 0.9793947871762266],1.0600328684896159,False,True,1.6609047806935715,28,59.99785047027138,112.356,in_progress,0.0,0
42,18.0,-6.20373628865477,-1.0469577382004969,98.03386416515788,-30.0,4.0,[-30.0 4.0],4.072047785732594,False,True,1.8224652483958685,29,59.99785047027138,112.435,in_progress,0.0,0
42,19.0,-6.198754320511665,-0.9299574295525177,91.5054045482911,30.0,0.627338201171914,[30.0 0.627338201171914],0.72318079223639,False,True,2.0140949902239305,29,59.99785047027138,112.502,in_progress,0.0,0
42,20.0,-6.186528350582811,-0.8242605562377402,84.31471104840226,20.966424290226115,4.0,[20.966424290226115 4.0],4.107923730202365,False,True,2.1868774620062426,29,59.99785047027138,112.572,in_progress,0.0,0
42,21.0,-6.1834942598377,-0.713546753367992,82.11028371002938,-30.0,2.5503746543836625,[-30.0 2.5503746543836625],2.6679040355022146,False,True,2.3707984272422946,30,59.99785047027138,112.64,in_progress,0.0,0
42,22.0,-6.179703298705923,-0.6001298381699494,82.92002974652618,-28.407489540172108,0.5,[-28.407489540172108 0.5],0.6113195800909685,False,True,2.557884774807145,30,59.99785047027138,112.712,in_progress,0.0,0
42,23.0,-6.157631265105954,-0.5016439823034919,80.58484889792882,-30.0,0.5,[-30.0 0.5],0.6148253591202182,False,True,2.7182532080689157,30,59.99785047027138,112.775,in_progress,0.0,0
42,24.0,-6.134629203301086,-0.4172469114094314,78.66541638686927,30.0,0.5,[30.0 0.5],0.6170444765805205,False,True,2.855093262094177,31,59.99785047027138,112.84,in_progress,0.0,0
42,25.0,-6.116503170164975,-0.3351365237307593,78.35604033788674,30.0,4.0,[30.0 4.0],3.8297949099173687,False,True,2.9717634510963595,31,59.99785047027138,112.902,in_progress,0.0,0
42,26.0,-6.110115684088711,-0.2678116678485897,80.00196261762605,-7.164331494270645,1.5370540531609242,[-7.164331494270645 1.5370540531609242],1.920420642447477,False,True,3.0803878946561225,31,59.99785047027138,112.978,in_progress,0.0,0
42,27.0,-6.103675745279107,-0.18463905825788912,81.90835789535748,-7.51785392038326,2.0301558813677065,[-7.51785392038326 2.0301558813677065],2.5030683356561103,False,True,3.2150043983048215,32,59.99785047027138,113.037,in_progress,0.0,0
42,28.0,-6.083929430205862,-0.10027774177877397,80.19004829203831,21.36061302795568,3.1211508094964824,[21.36061302795568 3.1211508094964824],3.0282622845144216,False,True,3.3027580928242566,32,59.99785047027138,113.11,in_progress,0.0,0
42,29.0,-6.061205257681522,0.024006727610969142,80.13278429248693,-30.0,1.8524112382403688,[-30.0 1.8524112382403688],1.6783121213638588,False,True,3.487830052329283,33,59.99785047027138,113.167,in_progress,0.0,0
42,30.0,-6.053116593638739,0.11745091834478057,81.98622562989256,10.472924903281061,2.344490061086226,[10.472924903281061 2.344490061086226],2.6278495114428657,False,True,3.580127495732577,33,59.99785047027138,113.238,in_progress,0.0,0
42,31.0,-6.0367516994418065,0.23286521627487555,82.07566667613146,15.907176798333282,3.496586483813058,[15.907176798333282 3.496586483813058],3.0973937092236348,False,True,3.7077410508480653,34,59.99785047027138,113.309,in_progress,0.0,0
42,32.0,-6.033536981831712,0.38387002853967617,85.63207185763193,-30.0,2.809040766157004,[-30.0 2.809040766157004],1.2571790934811595,False,False,3.8609172051532,35,59.99785047027138,113.372,in_progress,0.0,0
42,33.0,-6.036730665516773,0.5121965228533847,88.6200151008634,-7.958285321094639,2.8228602082311287,[-7.958285321094639 2.8228602082311287],1.5806908962046362,False,False,3.94230405501495,35,59.99785047027138,113.441,in_progress,0.0,0
