episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,17.0,-0.5028461867968759,-2.0613389533841984,175.9689107786069,-17.58874913999557,0.5,[-17.58874913999557 0.5],0.5217844169344689,False,True,1.4176805708979576,3,59.99785047027138,622.712,in_progress,0.0,0
160,18.0,-0.5666311831615681,-2.0679276984720993,178.6996032258792,-30.0,2.0986725410723195,[-30.0 2.0986725410723195],1.9737081085165333,False,True,1.5239948932339829,3,59.99785047027138,622.777,in_progress,0.0,0
160,19.0,-0.6263677961787402,-2.061287587002819,177.52043159544502,-1.8470188840371158,0.5,[-1.8470188840371158 0.5],0.6571669803570525,False,True,1.6237421266220056,3,59.99785047027138,622.847,in_progress,0.0,0
160,20.0,-0.6829557731515098,-2.049738848281988,175.31593978692385,-30.0,4.0,[-30.0 4.0],3.71294789331159,False,True,1.7180740160886097,3,59.99785047027138,622.91,in_progress,0.0,0
160,21.0,-0.7410082236366333,-2.0381372385159993,173.58227529092838,28.433169227335227,0.5,[28.433169227335227 0.5],0.5285645263393429,False,True,1.8148468512160412,3,59.99785047027138,622.981,in_progress,0.0,0
160,22.0,-0.8085561553325942,-2.015470972397212,170.30478515978072,30.0,0.5,[30.0 0.5],0.5307079745483141,False,True,1.9274606565144354,4,59.99785047027138,623.041,in_progress,0.0,0
160,23.0,-0.8599868675316258,-2.005186782878643,169.96551668702207,30.0,0.9745194265456754,[30.0 0.9745194265456754],0.9659236507742968,False,True,2.013195130146084,4,59.99785047027138,623.111,in_progress,0.0,0
160,24.0,-0.9068635870245831,-2.011028218383544,173.23680511062108,30.0,2.7458684049959814,[30.0 2.7458684049959814],2.591046313729591,False,True,2.091318059424156,4,59.99785047027138,623.175,in_progress,0.0,0
160,25.0,-0.9589459947523957,-2.026224373084844,178.21643595601213,12.955712184676237,0.9298559135978575,[12.955712184676237 0.9298559135978575],1.1595402574879092,False,True,2.177962123955515,4,59.99785047027138,623.234,in_progress,0.0,0
160,26.0,-1.019667698800833,-2.0489526452609224,-176.02292116522966,23.336824740558598,3.6530779610883175,[23.336824740558598 3.6530779610883175],3.435529115936019,False,True,2.2791607382534687,4,59.99785047027138,623.319,in_progress,0.0,0
160,27.0,-1.0898065467993754,-2.0792673619849484,-170.20646086832795,-30.0,1.911251873070005,[-30.0 1.911251873070005],1.837804650666409,False,True,2.3960525344047965,5,59.99785047027138,623.376,in_progress,0.0,0
160,28.0,-1.1549723224892936,-2.1141534243484976,-164.0496887839079,-0.6279476304436322,3.565671943000233,[-0.6279476304436322 3.565671943000233],4.596785774796966,False,True,2.504654001188714,5,59.99785047027138,623.443,in_progress,0.0,0
160,29.0,-1.2395746605154838,-2.1474781660550453,-161.48610991129152,2.7416712933651866,0.5,[2.7416712933651866 0.5],0.7375713833634635,False,True,2.6456035262204503,5,59.99785047027138,623.51,in_progress,0.0,0
160,30.0,-1.324122451328868,-2.1853184083100867,-158.94123490827323,0.25191744078314215,2.5175291070003323,[0.25191744078314215 2.5175291070003323],3.297269636858288,False,True,2.7865798521041034,5,59.99785047027138,623.571,in_progress,0.0,0
160,31.0,-1.4107328721558583,-2.228682959044439,-156.9022076773369,30.0,1.0570902667811881,[30.0 1.0570902667811881],1.162224749809292,False,True,2.9310025353477194,6,59.99785047027138,623.651,in_progress,0.0,0
160,32.0,-1.5072826478058352,-2.2784580490494073,-155.24615703997023,-11.57106556707662,3.2972110915643933,[-11.57106556707662 3.2972110915643933],3.9542884904070377,False,True,3.092001281991376,6,59.99785047027138,623.711,in_progress,0.0,0
160,33.0,-1.6046264117884101,-2.3303764977143544,-153.985965281806,-30.0,3.345772258407394,[-30.0 3.345772258407394],3.220130580843424,False,True,3.2541899471137774,6,59.99785047027138,623.772,in_progress,0.0,0
160,34.0,-1.6849131713285692,-2.3565865624985314,-156.64133961954218,-24.145702409914236,3.0045606395819604,[-24.145702409914236 3.0045606395819604],2.90835755062296,False,True,3.3880236125551813,6,59.99785047027138,623.84,in_progress,0.0,0
160,35.0,-1.815742332181434,-2.376308977910212,-163.84180619666233,-15.077822002289583,4.0,[-15.077822002289583 4.0],3.8620179122503546,False,True,3.6060932641204184,7,59.99785047027138,623.918,in_progress,0.0,0
160,36.0,-1.973316687396797,-2.3743557043586407,-173.5386465952657,30.0,0.5,[30.0 0.5],0.5660445987356656,False,True,3.868322953898161,7,59.99785047027138,623.965,in_progress,0.0,0
160,37.0,-2.0933196418341558,-2.367116950032141,178.81603745159174,-4.578661976092402,3.600906426860653,[-4.578661976092402 3.600906426860653],4.401058959919167,False,True,4.068344596323501,8,59.99785047027138,624.04,in_progress,0.0,0
160,38.0,-2.2289690030240044,-2.361963411693305,174.67375056936677,16.538715725747664,0.5,[16.538715725747664 0.5],0.5746872653266188,False,True,4.294312743409198,8,59.99785047027138,624.108,in_progress,0.0,0
160,39.0,-2.3715820977634285,-2.3418018728806334,168.6812260346756,-26.197407568999562,2.436493922517184,[-26.197407568999562 2.436493922517184],2.438164455936072,False,True,4.532050122772709,9,59.99785047027138,624.174,in_progress,0.0,0
160,40.0,-2.5042065129187394,-2.3177742883100763,165.5750299187831,-30.0,2.6193599649521477,[-30.0 2.6193599649521477],2.6262050151572485,False,True,4.753530473144445,9,59.99785047027138,624.25,in_progress,0.0,0
160,41.0,-2.6659377642961863,-2.2632275778850253,160.9866781621785,13.833769378103348,2.535654738355415,[13.833769378103348 2.535654738355415],3.4919833839318244,False,True,5.023057724899689,10,59.99785047027138,624.308,in_progress,0.0,0
160,42.0,-2.777476807883569,-2.2177014135697197,158.60772127440944,12.118811461576556,2.542753077716438,[12.118811461576556 2.542753077716438],3.514550084894687,False,True,5.208934006657125,10,59.99785047027138,624.374,in_progress,0.0,0
160,43.0,-2.931758863732058,-2.171875366724962,161.14698602930642,30.0,3.2797877829533935,[30.0 3.2797877829533935],3.612063187244692,False,True,5.466049408783901,10,59.99785047027138,624.443,in_progress,0.0,0
160,44.0,-3.0881060681687154,-2.1440255440751335,166.21755953423553,30.0,4.0,[30.0 4.0],4.401967890685051,False,True,5.72657497301343,11,59.99785047027138,624.513,in_progress,0.0,0
160,45.0,-3.269551984965511,-2.137797679292133,174.1606197084857,30.0,0.5707703116613944,[30.0 0.5707703116613944],0.7398313938729082,False,True,6.028960449398015,11,59.99785047027138,624.573,in_progress,0.0,0
160,46.0,-3.422042020522525,-2.1528158922177205,-175.8146030769232,30.0,0.6639284203179823,[30.0 0.6639284203179823],0.8458023390720174,False,True,6.283161669642889,12,59.99785047027138,624.642,in_progress,0.0,0
160,47.0,-3.5626955517287096,-2.1713766806279438,-168.02131476141298,-8.724580873079923,0.5,[-8.724580873079923 0.5],0.8411530548307149,False,True,6.517650130559864,12,59.99785047027138,624.708,in_progress,0.0,0
160,48.0,-3.689430460843897,-2.198989342528436,-159.03778472194392,30.0,0.9791909771819356,[30.0 0.9791909771819356],1.1983613057025808,False,True,6.7288999116942305,13,59.99785047027138,624.78,in_progress,0.0,0
160,49.0,-3.7950703601226277,-2.2306428479669993,-152.14758488466424,-30.0,1.2248642046882128,[-30.0 1.2248642046882128],1.4708528443645874,False,True,6.905459088486102,13,59.99785047027138,624.843,in_progress,0.0,0
160,50.0,-3.8827562944664162,-2.2518059623846445,-149.3155446998922,-30.0,2.2786686394918965,[-30.0 2.2786686394918965],2.6287805559603292,False,True,7.051792960529807,13,59.99785047027138,624.917,in_progress,0.0,0
160,51.0,-3.9957732940041906,-2.2637057173830626,-153.62616514680724,-6.535001657799892,0.5,[-6.535001657799892 0.5],0.8539661879418432,False,True,7.240264129920967,14,59.99785047027138,624.977,in_progress,0.0,0
160,52.0,-4.088676259839594,-2.28021209519765,-158.12756402713626,-25.49393724775578,0.5,[-25.49393724775578 0.5],0.6279332875584354,False,True,7.397849257722125,14,59.99785047027138,625.044,in_progress,0.0,0
160,53.0,-4.158603508619473,-2.292273331624902,-161.45883230281933,5.373379880855261,3.9312848714360893,[5.373379880855261 3.9312848714360893],5.127432723172444,False,True,7.514781987346543,14,59.99785047027138,625.092,in_progress,0.0,0
160,54.0,-4.229551572563516,-2.3018432501296386,-164.32538379638032,-30.0,1.933851063795835,[-30.0 1.933851063795835],2.08372863264025,False,True,7.633331712809421,15,59.99785047027138,625.165,in_progress,0.0,0
160,55.0,-4.3148208209289995,-2.3089692532878177,-167.8798495698839,-30.0,3.745226258296865,[-30.0 3.745226258296865],3.9305286069499865,False,True,7.7756635655652095,15,59.99785047027138,625.231,in_progress,0.0,0
160,56.0,-4.412894440150961,-2.3028110265166797,-173.9084938754015,-16.37926084152931,2.083863988121336,[-16.37926084152931 2.083863988121336],2.247394555993146,False,True,7.9362448365729215,15,59.99785047027138,625.299,in_progress,0.0,0
160,57.0,-4.5127463301311606,-2.2809684604434213,178.93630446254022,-15.152464941518046,1.6261761398128687,[-15.152464941518046 1.6261761398128687],1.7858646574752166,False,True,8.102407506905843,16,59.99785047027138,625.363,in_progress,0.0,0
160,58.0,-4.631142391867608,-2.242251890887262,171.40501571987096,3.571103518886993,0.5,[3.571103518886993 0.5],0.8682711703074879,False,True,8.295596985399262,16,59.99785047027138,625.434,in_progress,0.0,0
160,59.0,-4.728687559141077,-2.2133655843103663,168.0571871978127,-18.745001664086907,0.9461723947212322,[-18.745001664086907 0.9461723947212322],1.1972530933935637,False,True,8.45645618009407,16,59.99785047027138,625.51,in_progress,0.0,0
160,60.0,-4.8084002362170875,-2.194416418696973,167.61845692392964,30.0,2.3416039707519385,[30.0 2.3416039707519385],2.769412302425722,False,True,8.591475300356322,17,59.99785047027138,625.578,in_progress,0.0,0
160,61.0,-4.898293194007458,-2.1730864762983844,167.4051379490415,2.2745925043732456,0.5,[2.2745925043732456 0.5],0.8741116935163423,False,True,8.74224536934837,18,59.99785047027138,625.645,in_progress,0.0,0
160,62.0,-4.978743052931776,-2.1624957733328216,169.04437137303006,-4.445105016158891,2.7533635918003116,[-4.445105016158891 2.7533635918003116],4.0597600551231805,False,True,8.877463114502032,19,59.99785047027138,625.71,in_progress,0.0,0
160,63.0,-5.068980621815085,-2.1470907238326555,169.4488818374694,21.4952395301421,0.5,[21.4952395301421 0.5],0.7020900245716044,False,True,9.02804977933351,19,59.99785047027138,625.777,in_progress,0.0,0
160,64.0,-5.166745327339521,-2.128141829453309,168.9273249145641,21.35472741542521,2.8389212269125297,[21.35472741542521 2.8389212269125297],3.3622869965075126,False,True,9.193917853589495,20,59.99785047027138,625.839,in_progress,0.0,0
160,65.0,-5.259635304199044,-2.112930715769573,169.53558702075028,-30.0,3.0133776965541257,[-30.0 3.0133776965541257],3.569730084218719,False,True,9.348976986198315,20,59.99785047027138,625.909,in_progress,0.0,0
160,66.0,-5.36997107319345,-2.0920192497580996,169.20949478668862,-30.0,0.5,[-30.0 0.5],0.7079102059705114,False,True,9.524690494027107,21,59.99785047027138,625.972,in_progress,0.0,0
160,67.0,-5.4715087916341485,-2.0544316162208762,164.9157652819745,-18.796313454812022,2.105796071023345,[-18.796313454812022 2.105796071023345],2.5509428603294957,False,True,9.704656285678803,22,59.99785047027138,626.044,in_progress,0.0,0
160,68.0,-5.56513264474553,-2.0095336696873414,160.84298048578572,-4.281818631993296,0.5,[-4.281818631993296 0.5],0.8902101785926807,False,True,9.874014952117834,23,59.99785047027138,626.099,in_progress,0.0,0
160,69.0,-5.637969903169595,-1.9568875994066957,154.84357987468763,-28.83190873009277,1.9714700072206852,[-28.83190873009277 1.9714700072206852],2.4090683948608413,False,True,10.015360539272757,23,59.99785047027138,626.179,in_progress,0.0,0
160,70.0,-5.710473345328867,-1.8909595333069542,148.18339173375864,-30.0,2.877609369842782,[-30.0 2.877609369842782],3.462364187538951,False,True,10.176628024016692,24,59.99785047027138,626.244,in_progress,0.0,0
160,71.0,-5.773479494880785,-1.8116851879637528,140.75816077731892,-30.0,1.613464420765037,[-30.0 1.613464420765037],2.007026937833458,False,True,10.33811704334425,24,59.99785047027138,626.304,in_progress,0.0,0
160,72.0,-5.835071465849597,-1.7032248107463877,131.32669235931706,-25.38452099913292,2.150533868848681,[-25.38452099913292 2.150533868848681],2.6379979435907597,False,True,10.534084825105158,25,59.99785047027138,626.376,in_progress,0.0,0
160,73.0,-5.874591212509164,-1.6105796785523212,124.26038824018075,-24.04185237267605,0.5275895980118567,[-24.04185237267605 0.5275895980118567],0.7538972599692154,False,True,10.7091949474948,26,59.99785047027138,626.438,in_progress,0.0,0
160,74.0,-5.901779497388109,-1.5107004263858588,115.54424016623977,-30.0,0.8059746995135602,[-30.0 0.8059746995135602],0.991833839730635,False,True,10.90249183017835,26,59.99785047027138,626.505,in_progress,0.0,0
160,75.0,-5.921292556565849,-1.4139805263599294,109.27604327053918,4.664978708502623,2.245312884847018,[4.664978708502623 2.245312884847018],3.176258445875695,False,True,11.060090715250976,27,59.99785047027138,626.577,in_progress,0.0,0
160,76.0,-5.936446613595584,-1.3273825968370223,105.78022867884978,20.09187403400722,4.0,[20.09187403400722 4.0],4.440259851556181,False,True,11.246192319995222,27,59.99785047027138,626.644,in_progress,0.0,0
160,77.0,-5.969526754105941,-1.23639895688935,107.35744669696427,-18.945815449331043,3.08060779750979,[-18.945815449331043 3.08060779750979],3.4581320147634744,False,True,11.407459759745713,28,59.99785047027138,626.702,in_progress,0.0,0
160,78.0,-6.017496292578605,-1.1216425886427976,109.4186459165369,21.30212510384512,1.9760799575914096,[21.30212510384512 1.9760799575914096],2.2740543493594383,False,True,11.653406059319567,28,59.99785047027138,626.782,in_progress,0.0,0
160,79.0,-6.0604640809950086,-0.9977421020036465,109.32807726854845,-30.0,2.083011151337116,[-30.0 2.083011151337116],2.3987019822233564,False,True,11.86824056129708,29,59.99785047027138,626.843,in_progress,0.0,0
160,80.0,-6.0954092684802115,-0.8996023197297096,109.41822229856895,-30.0,2.7269004297934534,[-30.0 2.7269004297934534],3.1082379455937517,False,True,12.038632640315212,29,59.99785047027138,626.908,in_progress,0.0,0
160,81.0,-6.124275647512051,-0.7533912844311036,105.05571745253835,30.0,0.5,[30.0 0.5],0.7420533103611241,False,True,12.298747395611366,29,59.99785047027138,626.98,in_progress,0.0,0
160,82.0,-6.140326482621806,-0.6164353634617334,99.9259808402784,9.31215997765704,0.5,[9.31215997765704 0.5],0.9314686535039887,False,True,12.5281868127646,30,59.99785047027138,627.042,in_progress,0.0,0
160,83.0,-6.170133472761879,-0.49232118584509094,99.339057130759,19.115950930941104,1.3295073520352099,[19.115950930941104 1.3295073520352099],1.746969985772057,False,True,12.73552953470292,30,59.99785047027138,627.103,in_progress,0.0,0
160,84.0,-6.198731360653331,-0.4084607683500239,102.1314733332687,30.0,0.5,[30.0 0.5],0.7490930274187069,False,True,12.878889262719639,31,59.99785047027138,627.173,in_progress,0.0,0
160,85.0,-6.239039262353609,-0.32820061243865783,107.42180996719858,30.0,4.0,[30.0 4.0],4.9851734861390335,False,True,13.018839864630513,31,59.99785047027138,627.235,in_progress,0.0,0
160,86.0,-6.2950234490881165,-0.24136730947766097,113.33655846804956,-5.111689485207677,2.0894201428130885,[-5.111689485207677 2.0894201428130885],3.3498722458588905,False,True,13.177647631334136,32,59.99785047027138,627.303,in_progress,0.0,0
160,87.0,-6.358069549391381,-0.15150189303599443,118.12678333449925,-16.38092069761979,2.6029838386119613,[-16.38092069761979 2.6029838386119613],3.312539683701659,False,True,13.363829324002385,32,59.99785047027138,627.366,in_progress,0.0,0
160,88.0,-6.402328116844311,-0.06453685361407768,117.57518737079191,-28.109405734088938,0.7645792133046262,[-28.109405734088938 0.7645792133046262],0.9889499558693796,False,True,13.541683997322554,33,59.99785047027138,627.435,in_progress,0.0,0
160,89.0,-6.441654359885282,0.045265080549356754,114.25448056769305,30.0,4.0,[30.0 4.0],5.0433231010713895,False,True,13.7575049665174,34,59.99785047027138,627.496,in_progress,0.0,0
160,90.0,-6.47830793145328,0.14103129835305359,113.26262971324148,30.0,1.9829563860861847,[30.0 1.9829563860861847],2.5812750119368957,False,True,13.936775749638256,35,59.99785047027138,627.575,in_progress,0.0,0
160,91.0,-6.550205435994326,0.25442273459187326,117.36235460584308,-21.34834681736846,2.7802707208299684,[-21.34834681736846 2.7802707208299684],3.573172394809609,False,True,14.167493728950989,36,59.99785047027138,627.632,in_progress,0.0,0
160,92.0,-6.617018451516543,0.3526030636605927,120.31794731801847,17.79416121126409,1.0730466151515046,[17.79416121126409 1.0730466151515046],1.4742800558328333,False,True,14.362302948811283,37,59.99785047027138,627.709,in_progress,0.0,0
160,93.0,-6.680709947041299,0.4594993670879137,120.59558303113427,12.179937579031503,1.658852386628045,[12.179937579031503 1.658852386628045],2.755164932573193,False,True,14.54098744904143,38,59.99785047027138,627.775,in_progress,0.0,0
160,94.0,-6.754013984119091,0.5584476725840388,123.13652668614557,30.0,0.7206146467404614,[30.0 0.7206146467404614],0.9572905180596571,False,True,14.72477841398904,39,59.99785047027138,627.842,in_progress,0.0,0
160,95.0,-6.826961818388506,0.6375346475397182,126.89314706911401,30.0,0.5,[30.0 0.5],0.7071984247443752,False,True,14.871897481134056,39,59.99785047027138,627.901,in_progress,0.0,0
160,96.0,-6.882014964218162,0.6911663600448359,129.54700857564367,30.0,0.5,[30.0 0.5],0.7079116559499385,False,True,14.990442216857424,40,59.99785047027138,627.968,in_progress,0.0,0
160,97.0,-6.957431732968929,0.7477055509943448,134.48821019119075,30.0,2.5971500045900306,[30.0 2.5971500045900306],3.113172040697446,False,True,15.134186032623234,40,59.99785047027138,628.039,in_progress,0.0,0
160,98.0,-7.015285439541652,0.7780265605158954,139.10259356819893,30.0,1.8317805332768713,[30.0 1.8317805332768713],2.238852632057774,False,True,15.242227043519788,41,59.99785047027138,628.112,in_progress,0.0,0
160,99.0,-7.102440511559245,0.8006099932378935,147.98684583984056,30.0,0.5,[30.0 0.5],0.7111194499049489,False,True,15.40451419914482,41,59.99785047027138,628.167,in_progress,0.0,0
160,100.0,-7.173980300429973,0.8030416286168301,157.18506923723425,11.015498844941185,3.028981743809409,[11.015498844941185 3.028981743809409],4.534813155009914,False,True,15.51597577661652,41,59.99785047027138,628.233,in_progress,0.0,0
160,101.0,-7.251095027444039,0.7993301859252968,165.85830903054955,19.38751871611285,0.5,[19.38751871611285 0.5],0.7124263752775133,False,True,15.632026484195741,42,59.99785047027138,628.306,in_progress,0.0,0
160,102.0,-7.329467902175078,0.7862686385270318,174.29894545910835,-30.0,1.5342488193547108,[-30.0 1.5342488193547108],1.9097811669307476,False,True,15.743960760901105,42,59.99785047027138,628.376,in_progress,0.0,0
160,103.0,-7.395484627135607,0.773167899778189,178.8711302675088,-20.469154411427994,4.0,[-20.469154411427994 4.0],5.2024598342777235,False,True,15.836890062241057,42,59.99785047027138,628.44,in_progress,0.0,0
160,104.0,-7.475754052987243,0.7725318061270688,179.46351136659837,-30.0,4.0,[-30.0 4.0],5.212122625115833,False,True,15.965522566174913,42,59.99785047027138,628.51,in_progress,0.0,0
160,105.0,-7.569473037797297,0.7923347129492733,175.3490307897991,-30.0,0.5,[-30.0 0.5],0.7806850579308308,False,True,16.11681641417276,42,59.99785047027138,628.572,in_progress,0.0,0
160,106.0,-7.651039415806236,0.8231412922184054,169.28879891347282,-29.21949630700361,2.1539703616415986,[-29.21949630700361 2.1539703616415986],2.8861475070725744,False,True,16.25999071306809,43,59.99785047027138,628.645,in_progress,0.0,0
160,107.0,-7.740668055021479,0.8742770801593018,161.8196146954031,22.520461236894185,0.5,[22.520461236894185 0.5],0.7836479795631605,False,True,16.42326812541132,43,59.99785047027138,628.715,in_progress,0.0,0
160,108.0,-7.819143532684718,0.9292544276560765,155.01516983308056,-16.301240311183076,0.7863575393238561,[-16.301240311183076 0.7863575393238561],1.1513016867164676,False,True,16.581959693028878,43,59.99785047027138,628.771,in_progress,0.0,0
160,109.0,-7.881565852602651,0.9754401234844103,151.45023894048603,-19.683104308406975,0.7612793969824729,[-19.683104308406975 0.7612793969824729],1.1209246937133381,False,True,16.710897617843294,44,59.99785047027138,628.845,in_progress,0.0,0
160,110.0,-7.938532233156501,1.0293543797547429,146.8436704039792,11.52039914597389,2.976656762939445,[11.52039914597389 2.976656762939445],4.957215176401923,False,True,16.84154904101082,44,59.99785047027138,628.912,in_progress,0.0,0
160,111.0,-7.995425548227652,1.080254170128372,144.5082393447634,-30.0,0.5,[-30.0 0.5],0.788056311146346,False,True,16.952784418430987,44,59.99785047027138,628.976,in_progress,0.0,0
160,112.0,-8.06495430036182,1.1261473540547717,145.31595888385232,-15.60823709537377,3.1726344605236014,[-15.60823709537377 3.1726344605236014],4.231500984288203,False,True,17.08355024353284,44,59.99785047027138,629.037,in_progress,0.0,0
160,113.0,-8.121225152007856,1.1683960006826561,144.75597343879957,-8.641844194604062,0.5,[-8.641844194604062 0.5],0.9050861502078789,False,True,17.19618569400942,45,59.99785047027138,629.113,in_progress,0.0,0
160,114.0,-8.189174050164596,1.2432480879571628,140.4735800048263,9.984615615877487,3.3683863354207655,[9.984615615877487 3.3683863354207655],5.158062357323893,False,True,17.36395728869283,45,59.99785047027138,629.176,in_progress,0.0,0
160,115.0,-8.247714869339745,1.3065199057783135,137.980904452065,-21.742375682881132,2.017554227393436,[-21.742375682881132 2.017554227393436],2.528248779816544,False,True,17.468343011711728,45,59.99785047027138,629.24,in_progress,0.0,0
160,116.0,-8.31106417341331,1.3688063221510676,136.9329338291749,-5.276898626396424,1.2919072703807117,[-5.276898626396424 1.2919072703807117],2.087090935689368,False,True,17.60783524481311,45,59.99785047027138,629.311,in_progress,0.0,0
160,117.0,-8.37013160637251,1.4420755741802052,134.01319795778304,-30.0,0.5,[-30.0 0.5],0.728746533033683,False,True,17.760681243731533,46,59.99785047027138,629.376,in_progress,0.0,0
160,118.0,-8.426125947033515,1.520753860509204,130.8654972049785,-30.0,0.6308357661368067,[-30.0 0.6308357661368067],0.8866026204980101,False,True,17.919402372507626,46,59.99785047027138,629.447,in_progress,0.0,0
160,119.0,-8.457072866753988,1.583666740400078,126.7269678109932,-30.0,1.948203386482972,[-30.0 1.948203386482972],2.462830682307588,False,True,17.981280668663445,46,59.99785047027138,629.503,in_progress,0.0,0
160,120.0,-8.474211090119725,1.6432376889601557,121.66238449760671,21.202659917125878,0.8178396142952953,[21.202659917125878 0.8178396142952953],1.1115324646699094,False,True,18.084596315675743,46,59.99785047027138,629.574,in_progress,0.0,0
160,121.0,-8.486548998645478,1.7107783077798928,115.8652311020228,-16.31774862958875,0.5,[-16.31774862958875 0.5],0.7314138568343307,False,True,18.19844929043219,46,59.99785047027138,629.642,in_progress,0.0,0
160,122.0,-8.498809147248855,1.772483980181275,112.18799414225634,-23.63026685311126,1.3350864230148574,[-23.63026685311126 1.3350864230148574],1.735897140113419,False,True,18.30292390346774,47,59.99785047027138,629.698,in_progress,0.0,0
160,123.0,-8.50318820502791,1.8358371383977719,107.65745064222317,-24.725362728768555,1.1834857450453078,[-24.725362728768555 1.1834857450453078],1.555486480863631,False,True,18.40638672203229,47,59.99785047027138,629.774,in_progress,0.0,0
160,124.0,-8.497162638845218,1.9129498730664927,101.13500196972036,-30.0,2.0702441682013917,[-30.0 2.0702441682013917],2.625755778591362,False,True,18.491476031430075,47,59.99785047027138,629.849,in_progress,0.0,0
160,125.0,-8.478104270233489,1.9996729657946504,93.3393615919091,-22.675868212943143,3.224590479459184,[-22.675868212943143 3.224590479459184],4.025088261810876,False,True,18.630468033972562,47,59.99785047027138,629.907,in_progress,0.0,0
160,126.0,-8.450205251101996,2.0846324309584006,85.8372358118066,-30.0,4.0,[-30.0 4.0],5.422961811716725,False,True,18.764574941011798,48,59.99785047027138,629.974,in_progress,0.0,0
160,127.0,-8.392693291073368,2.1945992287601728,74.93574386295793,30.0,1.5212345406065482,[30.0 1.5212345406065482],2.1553861106063823,False,True,18.933381590855618,48,59.99785047027138,630.043,in_progress,0.0,0
160,128.0,-8.336344780440422,2.2902326408327633,66.15236766433729,-30.0,1.0479243913036151,[-30.0 1.0479243913036151],1.53221561774132,False,True,19.09179430009787,48,59.99785047027138,630.112,in_progress,0.0,0
160,129.0,-8.28893637474483,2.3874006887740795,62.66495561628397,30.0,0.5,[30.0 0.5],0.7397590985789138,False,True,19.25330178619505,48,59.99785047027138,630.183,in_progress,0.0,0
