episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,21.0,-0.8285450114183591,-2.1803080777765733,-174.26337845984978,-30.0,0.5,[-30.0 0.5],0.5843730320210277,False,True,1.960559003127231,4,59.99785047027138,285.571,in_progress,0.0,0
100,22.0,-0.8947980728672007,-2.184437067217059,-174.6021727286761,7.027556086938532,2.2772856322894572,[7.027556086938532 2.2772856322894572],2.953982920290708,False,True,2.0709792430724807,4,59.99785047027138,285.643,in_progress,0.0,0
100,23.0,-0.9696461921824707,-2.189761594698739,-174.87618482597134,13.14212978996455,1.0882758306457343,[13.14212978996455 1.0882758306457343],1.4730676912057377,False,True,2.1957399460537643,4,59.99785047027138,285.698,in_progress,0.0,0
100,24.0,-1.0479326765154806,-2.2059745904448427,-172.88010468472058,30.0,3.395677979872774,[30.0 3.395677979872774],3.50083995068836,False,True,2.3262164924470445,4,59.99785047027138,285.775,in_progress,0.0,0
100,25.0,-1.1294742197617529,-2.225822903832423,-170.68104500661795,24.12185365277044,4.0,[24.12185365277044 4.0],4.1199995296038905,False,True,2.462117075791784,5,59.99785047027138,285.841,in_progress,0.0,0
100,26.0,-1.2277692806246456,-2.2714427274295317,-164.34751086264245,-3.3563199938802306,3.9998737032481535,[-3.3563199938802306 3.9998737032481535],4.737918245222511,False,True,2.6259322878850444,5,59.99785047027138,285.907,in_progress,0.0,0
100,27.0,-1.3165539701937694,-2.319637508718947,-159.10943876394256,3.4768182504758087,4.0,[3.4768182504758087 4.0],4.753112515800003,False,True,2.7741724024691545,5,59.99785047027138,285.971,in_progress,0.0,0
100,28.0,-1.4185779093611168,-2.365838339083352,-157.43584871247927,20.572244558805167,3.23129888611694,[20.572244558805167 3.23129888611694],3.1003312599090163,False,True,2.9442895661099757,6,59.99785047027138,286.038,in_progress,0.0,0
100,29.0,-1.5406049019933208,-2.4298557236854403,-154.87793968908488,-30.0,0.8080303066892095,[-30.0 0.8080303066892095],0.7710608263614999,False,True,3.1477738070571597,6,59.99785047027138,286.109,in_progress,0.0,0
100,30.0,-1.6616803721083788,-2.5013150577461873,-151.2201855445986,-30.0,3.980589452669556,[-30.0 3.980589452669556],3.484228908556039,False,True,3.349398171801854,6,59.99785047027138,286.171,in_progress,0.0,0
100,31.0,-1.7685671848912135,-2.5544764061014753,-152.16220596995112,-17.943810206368315,0.7993439894634926,[-17.943810206368315 0.7993439894634926],0.7727808768801576,False,True,3.5275849586186223,7,59.99785047027138,286.242,in_progress,0.0,0
100,32.0,-1.8957453265886326,-2.603003731157532,-155.59198072416274,3.7402465881945233,2.923343710819485,[3.7402465881945233 2.923343710819485],1.627615164164262,False,False,3.7387290130117545,7,59.99785047027138,286.295,in_progress,0.0,0
100,33.0,-2.0087242747757776,-2.6430695170708436,-157.65111626557612,-14.573516668071084,4.0,[-14.573516668071084 4.0],2.2148289453080356,False,False,3.9269807206845266,7,59.99785047027138,286.371,in_progress,0.0,0
100,34.0,-2.134277045922187,-2.686183918907234,-159.46208957751176,3.181719417828191,2.174082459193447,[3.181719417828191 2.174082459193447],1.2360536771068156,False,False,4.136185494148059,8,59.99785047027138,286.438,in_progress,0.0,0
100,35.0,-2.286330359335703,-2.7293397374460326,-162.15085180492875,30.0,1.7814516770999427,[30.0 1.7814516770999427],0.8239022227501636,False,False,4.389179553154138,8,59.99785047027138,286.513,in_progress,0.0,0
100,36.0,-2.448439669061728,-2.7846811690535316,-161.61320206598882,-25.487740847403835,0.5,[-25.487740847403835 0.5],0.2690074172765705,True,False,4.659259925607862,9,59.99785047027138,286.575,off_track,0.0,0
101,1.0,-2.7921380627917056,-2.1727700092791995,-179.97319191018195,18.708728587549196,0.5,[18.708728587549196 0.5],0.0,False,True,0.23334191005927596,10,59.99785047027138,286.697,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,12.923075512923027,3.1371319276152043,[12.923075512923027 3.1371319276152043],0.001,False,True,0.23334169291509693,10,59.99785047027138,286.768,in_progress,0.0,0
101,3.0,-2.79831028501669,-2.1700357691239702,179.33581017241858,-2.7846301336694808,1.7839916416922819,[-2.7846301336694808 1.7839916416922819],0.001,False,True,0.24362758696533995,10,59.99785047027138,286.843,in_progress,0.0,0
101,4.0,-2.818840226231617,-2.163785947109834,177.9336137184239,30.0,4.0,[30.0 4.0],0.001,False,True,0.2778270358241214,10,59.99785047027138,286.909,in_progress,0.0,0
101,5.0,-2.8496860837206417,-2.161250196063506,177.88253019573602,30.0,1.1831646887247953,[30.0 1.1831646887247953],0.001,False,True,0.32923292956700057,10,59.99785047027138,286.974,in_progress,0.0,0
101,6.0,-2.8945160223004507,-2.1760394498654367,-178.34117377618531,-3.748033834754146,1.8138954271079917,[-3.748033834754146 1.8138954271079917],0.001,False,True,0.403985140140941,10,59.99785047027138,287.035,in_progress,0.0,0
101,7.0,-2.9501226987949263,-2.190400723967345,-175.40762154416245,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.49669825190410066,10,59.99785047027138,287.107,in_progress,0.0,0
101,8.0,-3.0053722429991425,-2.1907334801010196,-176.3473401412202,10.351158194643439,2.075832734023596,[10.351158194643439 2.075832734023596],0.001,False,True,0.5887847852122187,11,59.99785047027138,287.17,in_progress,0.0,0
101,9.0,-3.070942213500609,-2.1904484920216314,-177.24074820716044,-8.128230223995171,0.5,[-8.128230223995171 0.5],0.001,False,True,0.6980712498835806,11,59.99785047027138,287.233,in_progress,0.0,0
101,10.0,-3.1245272910973028,-2.191727067613881,-177.30572469290664,-25.338660725545417,0.5,[-25.338660725545417 0.5],0.001,False,True,0.787385688073517,11,59.99785047027138,287.305,in_progress,0.0,0
101,11.0,-3.194539381153135,-2.1873792988295784,-178.97329684085892,-30.0,2.7469951435970237,[-30.0 2.7469951435970237],0.001,False,True,0.904075192176803,11,59.99785047027138,287.373,in_progress,0.0,0
101,12.0,-3.259629938863595,-2.1795966767102373,179.00426188307966,-28.29984164012013,2.5980155173364463,[-28.29984164012013 2.5980155173364463],2.6193746470378296,False,True,1.0125412030135172,11,59.99785047027138,287.442,in_progress,0.0,0
101,13.0,-3.3364429375521585,-2.151837866930958,173.01710958106165,-7.578118693335551,1.0885742356707164,[-7.578118693335551 1.0885742356707164],1.4338414340179952,False,True,1.140488862463914,12,59.99785047027138,287.507,in_progress,0.0,0
101,14.0,-3.4141556156538853,-2.1235786512730486,168.5635228847845,-10.447016453785103,4.0,[-10.447016453785103 4.0],5.02350849412665,False,True,1.2699346257196085,12,59.99785047027138,287.576,in_progress,0.0,0
101,15.0,-3.5049177260177755,-2.0915471325772144,165.56951709341814,6.425288734561704,4.0,[6.425288734561704 4.0],5.043042311003788,False,True,1.4213000643496385,12,59.99785047027138,287.637,in_progress,0.0,0
101,16.0,-3.5905534904002656,-2.065319645219687,164.63656123027198,15.796363599168998,2.4931575069968543,[15.796363599168998 2.4931575069968543],2.343567685239342,False,True,1.5640149332666984,12,59.99785047027138,287.709,in_progress,0.0,0
101,17.0,-3.7208092437849913,-2.0503217203835518,168.80314936984502,28.93653907778227,1.6158881919410983,[28.93653907778227 1.6158881919410983],1.559711915495368,False,True,1.7811061777293566,13,59.99785047027138,287.773,in_progress,0.0,0
101,18.0,-3.821856596607579,-2.0502756076312827,173.05111949424776,25.498621749033127,0.9909205668741728,[25.498621749033127 0.9909205668741728],0.9962390291165385,False,True,1.9485059747425733,13,59.99785047027138,287.837,in_progress,0.0,0
101,19.0,-3.935175502803908,-2.059083699442457,178.18706184558837,4.189862848694624,4.0,[4.189862848694624 4.0],4.705655771114838,False,True,2.1374529448590085,14,59.99785047027138,287.912,in_progress,0.0,0
101,20.0,-4.063591249811855,-2.071420919581254,-178.645014629181,-2.84118131962963,3.2802420771277565,[-2.84118131962963 3.2802420771277565],3.9008257249390965,False,True,2.349001869938652,14,59.99785047027138,287.964,in_progress,0.0,0
101,21.0,-4.169242171187607,-2.0829294474300974,-176.69162711748177,-30.0,0.5,[-30.0 0.5],0.5632417320274907,False,True,2.5254453284321854,14,59.99785047027138,288.03,in_progress,0.0,0
101,22.0,-4.296709462540938,-2.087759994498456,-175.76527005255016,-25.509781522430057,1.1068836555484536,[-25.509781522430057 1.1068836555484536],1.1321563057989035,False,True,2.738017888985729,15,59.99785047027138,288.1,in_progress,0.0,0
101,23.0,-4.4017634780774415,-2.084206234399663,-177.71214338620942,-26.839598074484616,1.69498103031385,[-26.839598074484616 1.69498103031385],1.6854327238491262,False,True,2.9151019132374847,15,59.99785047027138,288.171,in_progress,0.0,0
101,24.0,-4.4957616841955,-2.0686625128778053,177.99383324876854,-30.0,0.5057597891618624,[-30.0 0.5057597891618624],0.580529639917489,False,True,3.0715830012408323,16,59.99785047027138,288.243,in_progress,0.0,0
101,25.0,-4.589391068450622,-2.036200690771303,171.60188385018276,-16.768370069743682,2.5666830016894755,[-16.768370069743682 2.5666830016894755],2.5136975183796912,False,True,3.2272488492778,16,59.99785047027138,288.308,in_progress,0.0,0
101,26.0,-4.6706376554485205,-1.9948905795079146,165.16866828918444,17.221339783108974,2.3254394704228405,[17.221339783108974 2.3254394704228405],2.295635676670137,False,True,3.3902044774064235,16,59.99785047027138,288.373,in_progress,0.0,0
101,27.0,-4.742585110824401,-1.9562238488969899,160.5548227711428,-19.48961545650626,0.5,[-19.48961545650626 0.5],0.5814053744391671,False,True,3.5150483702917916,17,59.99785047027138,288.439,in_progress,0.0,0
101,28.0,-4.831624719806206,-1.916891291514963,158.73006270062703,22.390091441634212,1.833223798815619,[22.390091441634212 1.833223798815619],1.6753747833543615,False,True,3.66837420815693,17,59.99785047027138,288.514,in_progress,0.0,0
101,29.0,-4.918729659718881,-1.879460781479118,158.1191971295453,-2.5727125748812547,1.4512605840701083,[-2.5727125748812547 1.4512605840701083],1.6913087977018628,False,True,3.849483877069784,19,59.99785047027138,288.574,in_progress,0.0,0
101,30.0,-5.003983123963963,-1.850812455459526,159.23299210767232,-3.2181617725626595,0.5,[-3.2181617725626595 0.5],0.670476756432784,False,True,4.0341827858139725,19,59.99785047027138,288.64,in_progress,0.0,0
101,31.0,-5.093045438220247,-1.817210324212418,159.2897192280488,26.284943815385745,0.5,[26.284943815385745 0.5],0.538317667763419,False,True,4.191444477679365,20,59.99785047027138,288.714,in_progress,0.0,0
101,32.0,-5.171667993154431,-1.7886597648423674,159.53094347446424,-30.0,2.2133718471672967,[-30.0 2.2133718471672967],2.0300032279685505,False,True,4.346656253640983,20,59.99785047027138,288.775,in_progress,0.0,0
101,33.0,-5.237028575897583,-1.7682402972513667,160.06872018007795,30.0,2.175189501300702,[30.0 2.175189501300702],2.005411045359511,False,True,4.547374104439777,21,59.99785047027138,288.843,in_progress,0.0,0
101,34.0,-5.317072540447767,-1.7365628227886467,159.63722185510977,13.542876085883776,4.0,[13.542876085883776 4.0],4.5092718268526255,False,True,4.690661563116287,22,59.99785047027138,288.909,in_progress,0.0,0
101,35.0,-5.399140006932109,-1.7173082897162897,161.8856414517613,24.077022280205234,2.923721491442641,[24.077022280205234 2.923721491442641],2.673613753088871,False,True,4.849681086728401,22,59.99785047027138,288.963,in_progress,0.0,0
101,36.0,-5.495977653132677,-1.7107488729265503,167.18819885321125,11.653535908377158,3.7200780135681537,[11.653535908377158 3.7200780135681537],4.231443260659824,False,True,5.041628407850128,23,59.99785047027138,289.038,in_progress,0.0,0
101,37.0,-5.638595629276537,-1.7220743978033781,176.34342314136896,-1.9481776301972538,0.5,[-1.9481776301972538 0.5],0.7589367015332048,False,True,5.2302995113714,24,59.99785047027138,289.096,in_progress,0.0,0
101,38.0,-5.736225699389657,-1.7364735175386175,-176.85118308168938,-16.056346458214854,1.584596724739059,[-16.056346458214854 1.584596724739059],1.8169567513435372,False,True,5.3732888931729565,24,59.99785047027138,289.172,in_progress,0.0,0
101,39.0,-5.84825732437637,-1.7542667762403352,-172.93530949441694,-30.0,0.5,[-30.0 0.5],0.6646313122181021,False,True,5.494979530300656,25,59.99785047027138,289.239,in_progress,0.0,0
101,40.0,-5.952857292191321,-1.7544518725131815,-174.82670670376336,-8.948839176457597,0.5,[-8.948839176457597 0.5],0.8312691028550298,False,True,5.604038544359469,25,59.99785047027138,289.302,in_progress,0.0,0
101,41.0,-6.034018354695852,-1.7513524042078605,-177.39958272007289,-30.0,0.6069076328105378,[-30.0 0.6069076328105378],0.7141651837596704,False,True,5.692821692271899,25,59.99785047027138,289.371,in_progress,0.0,0
101,42.0,-6.118895478924123,-1.743132209347703,179.85708507901035,30.0,1.8551984165518451,[30.0 1.8551984165518451],1.940233299178447,False,True,5.7921373713440545,26,59.99785047027138,289.428,in_progress,0.0,0
101,43.0,-6.177923158428076,-1.7324820303087551,177.66127738965793,-8.023341870351999,2.573032967961321,[-8.023341870351999 2.573032967961321],3.0063526303330157,False,True,5.840837588874521,26,59.99785047027138,289.498,in_progress,0.0,0
101,44.0,-6.2646446549248855,-1.7281855515771158,177.26410608462794,14.75003981104674,3.1523646910331093,[14.75003981104674 3.1523646910331093],3.6525945385191085,False,True,5.866455806251084,26,59.99785047027138,289.569,in_progress,0.0,0
101,45.0,-6.352253916669498,-1.732123608297037,179.13201263630762,-30.0,1.581029303146604,[-30.0 1.581029303146604],1.5179290386989757,False,True,5.929229313665223,26,59.99785047027138,289.631,in_progress,0.0,0
101,46.0,-6.458171791231674,-1.7416003184367352,-178.4686139512156,-30.0,4.0,[-30.0 4.0],1.8429901800164452,False,False,5.998181964691668,26,59.99785047027138,289.697,in_progress,0.0,0
101,47.0,-6.556595676269701,-1.7371128336626407,179.9602331386583,-30.0,0.5,[-30.0 0.5],0.2750090905799496,False,False,6.0818181551310495,27,59.99785047027138,289.775,in_progress,0.0,0
101,48.0,-6.680488044324721,-1.7199831092913966,175.99643847833403,-30.0,2.820350406437769,[-30.0 2.820350406437769],1.3175019291141654,False,False,6.1629025589109485,27,59.99785047027138,289.834,in_progress,0.0,0
101,49.0,-6.7852651066444345,-1.6990150198273095,173.06962824048998,2.6997998907056484,0.5,[2.6997998907056484 0.5],0.3424435383836642,True,False,6.1629025589109485,27,59.99785047027138,289.9,off_track,0.0,0
102,1.0,-5.733727807888725,-1.8657595784344332,152.89165029586647,-18.175645811065756,3.1671448220429745,[-18.175645811065756 3.1671448220429745],0.0,False,True,0.23204852291109357,24,59.99785047027138,290.033,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,-22.6605679328813,0.5,[-22.6605679328813 0.5],0.001,False,True,0.23204830624476008,24,59.99785047027138,290.107,in_progress,0.0,0
102,3.0,-5.737694250262074,-1.8611721099664778,152.37341827154276,-24.69569746923274,2.141828673536592,[-24.69569746923274 2.141828673536592],0.001,False,True,0.2417650650948705,24,59.99785047027138,290.17,in_progress,0.0,0
102,4.0,-5.752393109483225,-1.844422601219177,150.42141116871395,0.5093406653480628,0.5649399636095828,[0.5093406653480628 0.5649399636095828],0.001,False,True,0.27582318759808294,24,59.99785047027138,290.24,in_progress,0.0,0
102,5.0,-5.778118989661232,-1.8149374708617996,147.1914091607628,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.3404108786405152,24,59.99785047027138,290.307,in_progress,0.0,0
102,6.0,-5.8043983741917,-1.7927240198166796,145.84584484479356,30.0,0.5,[30.0 0.5],0.001,False,True,0.39775848509198547,24,59.99785047027138,290.364,in_progress,0.0,0
102,7.0,-5.837780099036439,-1.766121274765212,144.76902290215128,27.352752950030812,0.811589473270043,[27.352752950030812 0.811589473270043],0.001,False,True,0.4688430933553603,25,59.99785047027138,290.438,in_progress,0.0,0
102,8.0,-5.877346602828724,-1.7573943884108183,148.44653258872324,-19.56337120034855,1.106161034899075,[-19.56337120034855 1.106161034899075],0.001,False,True,0.528205850171326,25,59.99785047027138,290.51,in_progress,0.0,0
102,9.0,-5.931544214475354,-1.7467241572439525,152.90992918755012,9.652503703754881,0.5,[9.652503703754881 0.5],0.001,False,True,0.591819490341118,25,59.99785047027138,290.567,in_progress,0.0,0
102,10.0,-5.972334406478734,-1.7302788341836493,153.80979841745526,-30.0,2.8921612704829203,[-30.0 2.8921612704829203],0.001,False,True,0.6557793958556144,25,59.99785047027138,290.633,in_progress,0.0,0
102,11.0,-6.026880295004685,-1.7113308737919943,155.1603211924872,-30.0,1.97255785790189,[-30.0 1.97255785790189],0.001,False,True,0.737355377442013,26,59.99785047027138,290.71,in_progress,0.0,0
102,12.0,-6.081988978611351,-1.667629071786615,151.71286205536205,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8408375888745212,26,59.99785047027138,290.768,in_progress,0.0,0
102,13.0,-6.1209089284711995,-1.6223138267308659,146.1994671927447,-30.0,0.9876912988457185,[-30.0 0.9876912988457185],0.001,False,True,0.909753197480534,26,59.99785047027138,290.839,in_progress,0.0,0
102,14.0,-6.167391622608845,-1.5519149679557032,138.8297637610299,-30.0,0.6897469466818771,[-30.0 0.6897469466818771],0.6813045680434224,False,True,1.0497278683534423,27,59.99785047027138,290.903,in_progress,0.0,0
102,15.0,-6.199039115707808,-1.4972007741054627,134.03380886580004,-30.0,2.691116013774049,[-30.0 2.691116013774049],2.4864132289683827,False,True,1.1550110441480994,27,59.99785047027138,290.969,in_progress,0.0,0
102,16.0,-6.225845624392117,-1.4364648212089666,128.77444466504994,-30.0,2.9296919907672976,[-30.0 2.9296919907672976],2.704495669717148,False,True,1.2229753055055927,27,59.99785047027138,291.041,in_progress,0.0,0
102,17.0,-6.242461681711161,-1.3635434217147975,121.20470378379136,-8.64349525016199,4.0,[-8.64349525016199 4.0],4.600869176860538,False,True,1.347110724101963,27,59.99785047027138,291.094,in_progress,0.0,0
102,18.0,-6.253923168945664,-1.2775588614512554,113.33532787890735,-0.45795026859597954,2.255298094898179,[-0.45795026859597954 2.255298094898179],2.640942307100722,False,True,1.489279826990972,28,59.99785047027138,291.176,in_progress,0.0,0
102,19.0,-6.281378184422915,-1.1594518944803813,108.46633698565061,29.84118349415681,0.5,[29.84118349415681 0.5],0.5274468766866821,False,True,1.6561908463386732,28,59.99785047027138,291.235,in_progress,0.0,0
102,20.0,-6.305155421383387,-1.056632791138765,105.83701260046244,-30.0,0.5,[-30.0 0.5],0.5328678324602691,False,True,1.8315406476950125,29,59.99785047027138,291.309,in_progress,0.0,0
102,21.0,-6.3268982571755314,-0.9767756397737914,105.58839744953511,-18.627657588899783,2.2347207658833974,[-18.627657588899783 2.2347207658833974],2.1227205992568403,False,True,1.9685388689117485,29,59.99785047027138,291.362,in_progress,0.0,0
102,22.0,-6.337301673680195,-0.9047269106563185,103.45040616292837,11.85885628053925,1.0333876919557872,[11.85885628053925 1.0333876919557872],1.2826204301554034,False,True,2.0676402347847205,29,59.99785047027138,291.439,in_progress,0.0,0
102,23.0,-6.344172409067023,-0.8181663022993154,100.15328894330824,30.0,0.5,[30.0 0.5],0.5405875123114408,False,True,2.212335314767759,29,59.99785047027138,291.498,in_progress,0.0,0
102,24.0,-6.364376472200533,-0.7454512533531659,101.64845434043545,-30.0,0.5,[-30.0 0.5],0.5427526910230034,False,True,2.3352884323409846,30,59.99785047027138,291.575,in_progress,0.0,0
102,25.0,-6.3823611903422,-0.6835426966697745,102.90251180938256,-14.843826982414242,4.0,[-14.843826982414242 4.0],4.717956642451688,False,True,2.4400450719432976,30,59.99785047027138,291.635,in_progress,0.0,0
102,26.0,-6.394546686201161,-0.6237098260534347,102.6373719813097,11.046208981673416,0.9895674578209442,[11.046208981673416 0.9895674578209442],1.2473517550806024,False,True,2.5407845063537744,30,59.99785047027138,291.696,in_progress,0.0,0
102,27.0,-6.408735224770712,-0.5689622152513285,102.85182926694034,-7.34595893322523,2.482333446837887,[-7.34595893322523 2.482333446837887],2.9786928539270323,False,True,2.6425330944734844,30,59.99785047027138,291.765,in_progress,0.0,0
102,28.0,-6.421031168219849,-0.494776496433302,101.6801965352908,27.116808746300855,2.47240318263201,[27.116808746300855 2.47240318263201],2.380118923254817,False,True,2.7674864332831146,31,59.99785047027138,291.83,in_progress,0.0,0
102,29.0,-6.438588352235507,-0.41309916291690174,101.90299018811439,3.8525530721573844,0.5,[3.8525530721573844 0.5],0.6900276289038718,False,True,2.9376425644168895,31,59.99785047027138,291.897,in_progress,0.0,0
102,30.0,-6.467354263928738,-0.32375438408847146,103.87742085156668,30.0,1.9853863474861915,[30.0 1.9853863474861915],1.7663606973939883,False,True,3.0926433201516113,31,59.99785047027138,291.97,in_progress,0.0,0
102,31.0,-6.503295488976113,-0.23017546458660695,106.62570236054177,15.258180318592188,0.5,[15.258180318592188 0.5],0.5093801226899884,False,True,3.3145491724238916,32,59.99785047027138,292.03,in_progress,0.0,0
102,32.0,-6.548696995696742,-0.15975059649092394,111.81761515195309,-16.74285581298246,1.6956770000161259,[-16.74285581298246 1.6956770000161259],1.5337613513740385,False,True,3.449649960360093,33,59.99785047027138,292.102,in_progress,0.0,0
102,33.0,-6.595140711889385,-0.08565270508107808,115.07863294184075,12.007490221673187,1.4548585663267335,[12.007490221673187 1.4548585663267335],1.6678981056693643,False,True,3.6411453324770027,34,59.99785047027138,292.164,in_progress,0.0,0
102,34.0,-6.630194868848484,-0.01367204340323791,115.33346582804484,30.0,1.905174538035007,[30.0 1.905174538035007],1.7292884359148077,False,True,3.846063998684637,35,59.99785047027138,292.232,in_progress,0.0,0
102,35.0,-6.691754501044358,0.07337913094881282,119.3215505974,9.41309510999757,0.5,[9.41309510999757 0.5],0.6562186676327864,False,True,4.135200025573757,36,59.99785047027138,292.303,in_progress,0.0,0
102,36.0,-6.765888771100117,0.14961415583789484,125.3071448303676,-21.39801583002953,0.5,[-21.39801583002953 0.5],0.5293592887214421,False,True,4.367056279829706,37,59.99785047027138,292.376,in_progress,0.0,0
102,37.0,-6.8236276251350345,0.21472435173603022,127.94971235198503,19.20749620720146,0.5,[19.20749620720146 0.5],0.5327041537599619,False,True,4.567715437389993,38,59.99785047027138,292.434,in_progress,0.0,0
102,38.0,-6.864482546600981,0.26783730713883014,127.9823603634345,-21.784232715486286,1.1514174684011151,[-21.784232715486286 1.1514174684011151],1.2131993879326706,False,True,4.668607305147251,39,59.99785047027138,292.51,in_progress,0.0,0
102,39.0,-6.906328206232281,0.3232459985943099,127.58209936125176,30.0,1.953311400186491,[30.0 1.953311400186491],1.9894461169365163,False,True,4.798516054154253,39,59.99785047027138,292.563,in_progress,0.0,0
102,40.0,-6.949024798412913,0.37791028553540407,127.79801922863676,30.0,0.9445569689505592,[30.0 0.9445569689505592],1.0177863887194893,False,True,4.898606668770711,40,59.99785047027138,292.637,in_progress,0.0,0
102,41.0,-7.002307579049572,0.4242753091672374,130.7705437281716,-22.19388759742742,1.584159759660244,[-22.19388759742742 1.584159759660244],1.6387111382595103,False,True,5.00988225767521,40,59.99785047027138,292.71,in_progress,0.0,0
102,42.0,-7.061303934557119,0.4879540198621595,131.411356363506,30.0,1.3159165795212864,[30.0 1.3159165795212864],1.5080862274721614,False,True,5.143942902044704,40,59.99785047027138,292.776,in_progress,0.0,0
102,43.0,-7.11680682895966,0.5522369126524773,131.00962915551256,5.171798018293707,2.665795701271039,[5.171798018293707 2.665795701271039],3.679690390332314,False,True,5.268229468631949,41,59.99785047027138,292.833,in_progress,0.0,0
