episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,1.0,0.20775392998575515,-2.1729680642780003,179.98702128575724,-25.437239502792877,2.1478772160357678,[-25.437239502792877 2.1478772160357678],0.0,False,True,0.2333416445081455,0,59.99785047027138,499.437,prepare,0.0,0
140,2.0,0.20775390119090695,-2.1729670099369005,179.9865076096849,-18.22656951453456,3.370355380938749,[-18.22656951453456 3.370355380938749],0.001,False,True,0.23334169291509746,0,59.99785047027138,499.502,in_progress,0.0,0
140,3.0,0.20023749717811307,-2.1691584896624447,179.4958171099389,30.0,1.9800881862845066,[30.0 1.9800881862845066],0.001,False,True,0.24587097621621637,0,59.99785047027138,499.562,in_progress,0.0,0
140,4.0,0.1823292453092567,-2.1712525837863956,-179.9309942115202,-30.0,3.131449984142212,[-30.0 3.131449984142212],0.001,False,True,0.2757183092469453,1,59.99785047027138,499.635,in_progress,0.0,0
140,5.0,0.15204033435767142,-2.1750444577857952,-179.23368259308765,30.0,0.5,[30.0 0.5],0.001,False,True,0.32620014641064976,1,59.99785047027138,499.699,in_progress,0.0,0
140,6.0,0.11787174087045049,-2.1757654933268027,-179.50997750295815,-16.506856268582304,0.5,[-16.506856268582304 0.5],0.001,False,True,0.3831495578941957,1,59.99785047027138,499.761,in_progress,0.0,0
140,7.0,0.07783351071231465,-2.1863162827062057,-177.13445244811945,-11.015774849363858,0.6677179681403851,[-11.015774849363858 0.6677179681403851],0.001,False,True,0.4498781892773651,1,59.99785047027138,499.833,in_progress,0.0,0
140,8.0,0.03835440676102814,-2.1885999381219303,-177.073696003979,11.561030594611935,0.6460074200521009,[11.561030594611935 0.6460074200521009],0.001,False,True,0.5156781550709519,1,59.99785047027138,499.901,in_progress,0.0,0
140,9.0,-0.007517340141358797,-2.1915895767838593,-176.91231218531343,15.3598365778265,3.0747876507651917,[15.3598365778265 3.0747876507651917],0.001,False,True,0.5921583856045306,1,59.99785047027138,499.97,in_progress,0.0,0
140,10.0,-0.06060806565965755,-2.1994869880039944,-175.7691604112627,-30.0,1.971661562877513,[-30.0 1.971661562877513],0.001,False,True,0.6806538851724787,1,59.99785047027138,500.039,in_progress,0.0,0
140,11.0,-0.127901869100606,-2.2004786097695694,-176.64849734734898,-21.832835769992947,0.6141920386890797,[-21.832835769992947 0.6141920386890797],0.001,False,True,0.7928152024364871,2,59.99785047027138,500.106,in_progress,0.0,0
140,12.0,-0.1851243150782362,-2.193088593572799,-178.95584266966165,30.0,4.0,[30.0 4.0],0.001,False,True,0.8881820446309606,2,59.99785047027138,500.171,in_progress,0.0,0
140,13.0,-0.2364465454906381,-2.1845042639193086,179.0666794772266,-25.162062614503743,1.5699607867611467,[-25.162062614503743 1.5699607867611467],0.001,False,True,0.973713663679654,2,59.99785047027138,500.237,in_progress,0.0,0
140,14.0,-0.3069822025085017,-2.172377147280703,176.7206830894843,30.0,2.3043913181882267,[30.0 2.3043913181882267],2.33033898156053,False,True,1.091265790216598,2,59.99785047027138,500.306,in_progress,0.0,0
140,15.0,-0.3810256080474944,-2.1570859046782367,174.46348350819045,-20.03897606379808,4.0,[-20.03897606379808 4.0],4.006166966236504,False,True,1.2146708058223967,2,59.99785047027138,500.376,in_progress,0.0,0
140,16.0,-0.4768026010231711,-2.1402663675658253,172.51157346785368,16.46442203767821,0.5,[16.46442203767821 0.5],0.570800760291324,False,True,1.3742992565460361,3,59.99785047027138,500.443,in_progress,0.0,0
140,17.0,-0.5752146918383946,-2.1169210904292552,169.6416930839127,-30.0,0.868802078052209,[-30.0 0.868802078052209],0.9417542708610178,False,True,1.5383175266999458,3,59.99785047027138,500.504,in_progress,0.0,0
140,18.0,-0.6421424713390611,-2.1062189226245804,170.01700810718714,-30.0,0.5,[-30.0 0.5],0.579206910260336,False,True,1.649974873027296,3,59.99785047027138,500.577,in_progress,0.0,0
140,19.0,-0.7105826745022548,-2.089678313603865,168.99675292585454,22.222385525551353,0.7503755575554452,[22.222385525551353 0.7503755575554452],0.8304510838960187,False,True,1.7640677639492248,3,59.99785047027138,500.639,in_progress,0.0,0
140,20.0,-0.7712061697621695,-2.0778496533004316,169.04372556659084,22.5404236585494,1.6784561756604162,[22.5404236585494 1.6784561756604162],1.61029647216144,False,True,1.8651261256004705,4,59.99785047027138,500.704,in_progress,0.0,0
140,21.0,-0.8352890061422387,-2.0804493174208303,172.39429661213885,30.0,0.5,[30.0 0.5],0.5362302432495246,False,True,1.9719312141296015,4,59.99785047027138,500.764,in_progress,0.0,0
140,22.0,-0.8895673205072271,-2.0924026437177696,176.78728321084444,-14.294186762948131,2.849257887114809,[-14.294186762948131 2.849257887114809],3.667742260841472,False,True,2.0623825048223905,4,59.99785047027138,500.839,in_progress,0.0,0
140,23.0,-0.9534927015753454,-2.1067913838743175,-179.1952642469134,-30.0,0.9867399873178659,[-30.0 0.9867399873178659],1.0751138496784547,False,True,2.168845152134849,4,59.99785047027138,500.898,in_progress,0.0,0
140,24.0,-1.0292631998933481,-2.0999284938073175,179.38504979206616,1.3209029441267077,1.931294141460595,[1.3209029441267077 1.931294141460595],2.534101502413958,False,True,2.295136207793286,4,59.99785047027138,500.974,in_progress,0.0,0
140,25.0,-1.107027746491823,-2.0933675005932764,178.10990055819715,-30.0,2.6810955089529322,[-30.0 2.6810955089529322],2.78819991817409,False,True,2.4247506919859956,5,59.99785047027138,501.041,in_progress,0.0,0
140,26.0,-1.2072536143752437,-2.078907569545774,175.42726393649218,-30.0,2.2620246026104214,[-30.0 2.2620246026104214],2.1782392682958687,False,True,2.5918047800029465,5,59.99785047027138,501.106,in_progress,0.0,0
140,27.0,-1.3026003257532992,-2.0468413463467,170.13819410967122,13.0544034456857,1.1907340218642513,[13.0544034456857 1.1907340218642513],1.4899149489829526,False,True,2.7504948289863105,5,59.99785047027138,501.173,in_progress,0.0,0
140,28.0,-1.4024387564477858,-2.0088390984417437,164.86228479833647,19.465702265399777,2.3218955767275435,[19.465702265399777 2.3218955767275435],2.2509768018075196,False,True,2.916839500857149,6,59.99785047027138,501.232,in_progress,0.0,0
140,29.0,-1.4969079265247776,-1.9835140357562209,164.91726145192715,4.303006464216658,2.6086296432970406,[4.303006464216658 2.6086296432970406],3.158646296804599,False,True,3.0742546376150175,6,59.99785047027138,501.309,in_progress,0.0,0
140,30.0,-1.6390757864479184,-1.9606803356130695,167.97181306596573,30.0,0.5,[30.0 0.5],0.5631398328860395,False,True,3.31135914249412,6,59.99785047027138,501.362,in_progress,0.0,0
140,31.0,-1.7353461646345723,-1.9556633199768216,171.77148939749685,30.0,0.5,[30.0 0.5],0.5660267805416955,False,True,3.4718121361348615,7,59.99785047027138,501.432,in_progress,0.0,0
140,32.0,-1.8461740177423762,-1.9609692085768062,177.4771103439179,15.158774702815961,4.0,[15.158774702815961 4.0],3.8749277021971675,False,True,3.656535393514767,7,59.99785047027138,501.504,in_progress,0.0,0
140,33.0,-1.945615698107954,-1.9714460650702441,-178.86211243827205,17.314197110594087,0.5,[17.314197110594087 0.5],0.5725798229503212,False,True,3.822688246532322,7,59.99785047027138,501.568,in_progress,0.0,0
140,34.0,-2.0535941903584978,-2.0015407746117586,-172.34089779585503,-3.278432099179046,1.2884493778444943,[-3.278432099179046 1.2884493778444943],1.6565486846112745,False,True,4.002618811171944,8,59.99785047027138,501.643,in_progress,0.0,0
140,35.0,-2.148354416023858,-2.0296517421729616,-169.03833410618597,7.458831533218749,4.0,[7.458831533218749 4.0],4.893252853010859,False,True,4.160520784533945,8,59.99785047027138,501.707,in_progress,0.0,0
140,36.0,-2.238182673698585,-2.0575070290811923,-166.66956488476333,-30.0,0.5,[-30.0 0.5],0.5804452860586199,False,True,4.31028167233654,8,59.99785047027138,501.766,in_progress,0.0,0
140,37.0,-2.324046793637277,-2.0880592572885868,-162.9923515798298,-30.0,4.0,[-30.0 4.0],4.29452113934314,False,True,4.45333212021435,8,59.99785047027138,501.846,in_progress,0.0,0
140,38.0,-2.440230171748192,-2.1208497565990703,-163.39068482114814,-30.0,4.0,[-30.0 4.0],4.311268361407713,False,True,4.64691193742435,9,59.99785047027138,501.905,in_progress,0.0,0
140,39.0,-2.5547926255783446,-2.128664758908208,-168.83350002861818,-30.0,3.2720966851810553,[-30.0 3.2720966851810553],3.5612446208157773,False,True,4.837724164572946,9,59.99785047027138,501.974,in_progress,0.0,0
140,40.0,-2.6767571912221855,-2.1207876259589455,-175.78572918762282,-30.0,0.5,[-30.0 0.5],0.6464267948526565,False,True,5.041000730613854,10,59.99785047027138,502.044,in_progress,0.0,0
140,41.0,-2.807923714204818,-2.090413729581224,172.94507884291912,-25.290325414820693,1.9286519907003505,[-25.290325414820693 1.9286519907003505],2.16648896281906,False,True,5.259600223382626,10,59.99785047027138,502.098,in_progress,0.0,0
140,42.0,-2.9294603295468304,-2.048204006773312,162.48275069505303,21.58624393279485,0.5,[21.58624393279485 0.5],0.5998443714016647,False,True,5.461942125136348,10,59.99785047027138,502.175,in_progress,0.0,0
140,43.0,-3.026022976971154,-2.0134485302791942,155.18870394291957,30.0,2.577788703411014,[30.0 2.577788703411014],2.636011842115681,False,True,5.622807854705691,11,59.99785047027138,502.248,in_progress,0.0,0
140,44.0,-3.1449064852352095,-1.9871261658486834,153.88243755622503,30.0,2.978928305788962,[30.0 2.978928305788962],3.040464350273397,False,True,5.820785217304776,11,59.99785047027138,502.299,in_progress,0.0,0
140,45.0,-3.2501934101249836,-1.9748252963136759,157.98795426744502,-25.553868457738613,3.6773285421245436,[-25.553868457738613 3.6773285421245436],3.7388418953411398,False,True,5.996234715127166,11,59.99785047027138,502.379,in_progress,0.0,0
140,46.0,-3.3926049144256396,-1.953651192783343,164.1056615420505,30.0,1.9856451324692541,[30.0 1.9856451324692541],2.0819262996387615,False,True,6.233535576451443,12,59.99785047027138,502.442,in_progress,0.0,0
140,47.0,-3.533964465959568,-1.9249214370227485,166.5785931383011,-18.877846417159617,3.7876510786367614,[-18.877846417159617 3.7876510786367614],3.530021557995462,False,True,6.469608149777111,12,59.99785047027138,502.51,in_progress,0.0,0
140,48.0,-3.6773550976992904,-1.898754844377092,167.7929414925053,-28.59282777615419,4.0,[-28.59282777615419 4.0],3.73887732712346,False,True,6.708584611039005,13,59.99785047027138,502.573,in_progress,0.0,0
140,49.0,-3.8005517181118575,-1.861010991543366,165.43457702378268,26.680395577214803,2.0597958772803215,[26.680395577214803 2.0597958772803215],1.9861923786689553,False,True,6.9113204445488,13,59.99785047027138,502.639,in_progress,0.0,0
140,50.0,-3.966446466586509,-1.8042969030482319,161.46916826046842,11.369012364220481,0.5,[11.369012364220481 0.5],0.7128009034504521,False,True,7.187315282101363,14,59.99785047027138,502.696,in_progress,0.0,0
140,51.0,-4.105985270696929,-1.7729656406655765,162.8493399649061,-30.0,0.7916443117199257,[-30.0 0.7916443117199257],0.4205804330101757,False,False,7.4095745967959825,14,59.99785047027138,502.762,in_progress,0.0,0
140,52.0,-4.228681763592398,-1.7494378951204232,165.46061366198435,-30.0,0.5,[-30.0 0.5],0.287911376938849,False,False,7.613240159736917,15,59.99785047027138,502.831,in_progress,0.0,0
140,53.0,-4.356650307486729,-1.7180453871668502,165.72403108921532,6.460608369291748,1.4506527937354088,[6.460608369291748 1.4506527937354088],0.9113037957895291,False,False,7.8254255743031615,15,59.99785047027138,502.896,in_progress,0.0,0
140,54.0,-4.463213004344447,-1.6909189033076901,165.82841006575478,-30.0,1.7038796176416287,[-30.0 1.7038796176416287],0.8490507253080946,False,False,8.012857231731612,15,59.99785047027138,502.971,in_progress,0.0,0
140,55.0,-4.561216292697721,-1.666049206743033,165.83826556795705,-4.61289109986857,2.3456694755597187,[-4.61289109986857 2.3456694755597187],1.437613532286529,False,False,8.175902986281633,16,59.99785047027138,503.038,in_progress,0.0,0
140,56.0,-4.657842368325492,-1.631127574383518,163.647323755157,-30.0,2.181694594065091,[-30.0 2.181694594065091],1.0787045161613584,False,False,8.419183174493666,16,59.99785047027138,503.1,in_progress,0.0,0
140,57.0,-4.7765380583707815,-1.5727896885977302,158.90850582372593,-0.5984818443599842,2.719579452235469,[-0.5984818443599842 2.719579452235469],1.6686851283660817,True,False,8.62439207369668,17,59.99785047027138,503.167,off_track,0.0,0
