episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,15.0,-0.5788200382950824,-2.262843897263388,-143.91485370825006,-29.849680521186336,4.0,[-29.849680521186336 4.0],4.051270516645738,False,True,1.5443751216793724,3,59.99785047027138,382.316,in_progress,0.0,0
120,16.0,-0.6664978106705207,-2.317717596518421,-135.30677394784482,1.5194609242881505,3.15598298580828,[1.5194609242881505 3.15598298580828],3.6983124861474543,False,True,1.6902893535901367,3,59.99785047027138,382.374,in_progress,0.0,0
120,17.0,-0.7425663815819844,-2.3669904624524047,-130.81491722903684,30.0,2.7922572645245824,[30.0 2.7922572645245824],2.6353126145800196,False,True,1.8170097638278235,3,59.99785047027138,382.433,in_progress,0.0,0
120,18.0,-0.8242079620151336,-2.4464089141873435,-124.25051028362486,30.0,2.7075179458094296,[30.0 2.7075179458094296],2.332848667453786,False,True,1.9529790588205314,4,59.99785047027138,382.512,in_progress,0.0,0
120,19.0,-0.8798457816835688,-2.529147986575437,-117.6481235970809,-16.78338583791959,3.4519137170964793,[-16.78338583791959 3.4519137170964793],2.9563349983710947,False,True,2.0456028299598574,4,59.99785047027138,382.576,in_progress,0.0,0
120,20.0,-0.941334876859445,-2.6359520600386808,-112.26000574472414,-6.628221262312621,0.8219782864060365,[-6.628221262312621 0.8219782864060365],0.9596017239289406,False,True,2.1483986357470455,4,59.99785047027138,382.64,in_progress,0.0,0
120,21.0,-0.9956974202976808,-2.7368052974640147,-108.24581246048318,3.675145209694435,0.5,[3.675145209694435 0.5],0.31208056754449426,False,False,2.238971288489957,4,59.99785047027138,382.71,in_progress,0.0,0
120,22.0,-1.0381480992416214,-2.83815103207347,-104.80517278835518,17.430494128710777,0.7871386574295963,[17.430494128710777 0.7871386574295963],0.3695683538784948,False,False,2.3096899528080383,4,59.99785047027138,382.773,in_progress,0.0,0
120,23.0,-1.0704415080267333,-2.926147231495675,-104.70367283405365,-1.171060944311641,2.5215582407593784,[-1.171060944311641 2.5215582407593784],1.3696149884793456,True,False,2.363483837751375,4,59.99785047027138,382.84,off_track,0.0,0
121,1.0,-2.7921379411179292,-2.172758635151931,-179.9782293642821,-9.65754243358952,1.7834633278869931,[-9.65754243358952 1.7834633278869931],0.0,False,True,0.23334170007428962,10,59.99785047027138,382.963,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,18.46582216118601,1.613170672824787,[18.46582216118601 1.613170672824787],0.001,False,True,0.23334169291509832,10,59.99785047027138,383.036,in_progress,0.0,0
121,3.0,-2.7964808126284373,-2.175103880874818,-179.52266143521484,-30.0,2.4515777334838154,[-30.0 2.4515777334838154],0.001,False,True,0.24058156017277982,10,59.99785047027138,383.1,in_progress,0.0,0
121,4.0,-2.8176968177105643,-2.1719021094842033,179.46458396131092,-10.946705806610332,0.5,[-10.946705806610332 0.5],0.001,False,True,0.2759394184369761,10,59.99785047027138,383.177,in_progress,0.0,0
121,5.0,-2.84578096777761,-2.1640251557434445,177.549614668221,-11.686499795324348,3.397940576503108,[-11.686499795324348 3.397940576503108],0.001,False,True,0.32273037442123387,10,59.99785047027138,383.231,in_progress,0.0,0
121,6.0,-2.8862233344932586,-2.1558704202772296,175.93531921811058,24.368354659548622,2.4074368516149676,[24.368354659548622 2.4074368516149676],0.001,False,True,0.3901184570645963,10,59.99785047027138,383.305,in_progress,0.0,0
121,7.0,-2.941004774778343,-2.1532708980257826,176.16029415851807,-13.388554430995178,0.9180854531850486,[-13.388554430995178 0.9180854531850486],0.001,False,True,0.481418239742306,10,59.99785047027138,383.382,in_progress,0.0,0
121,8.0,-3.0078080622847585,-2.158786078521917,178.3032143693619,-17.548409014008207,2.274739113984374,[-17.548409014008207 2.274739113984374],0.001,False,True,0.5927732610833597,11,59.99785047027138,383.439,in_progress,0.0,0
121,9.0,-3.073646649138159,-2.1534469407283123,177.5914531862465,27.234389073984865,4.0,[27.234389073984865 4.0],0.001,False,True,0.7024961452522953,11,59.99785047027138,383.511,in_progress,0.0,0
121,10.0,-3.1523194584406693,-2.1451251315015667,176.68564457229985,-10.960063387611768,0.5,[-10.960063387611768 0.5],0.001,False,True,0.8335868828610815,11,59.99785047027138,383.576,in_progress,0.0,0
121,11.0,-3.231600134356864,-2.144205764616425,177.90685771440184,26.25367171088869,2.085713072550104,[26.25367171088869 2.085713072550104],0.001,False,True,0.9657232900677986,11,59.99785047027138,383.642,in_progress,0.0,0
121,12.0,-3.326503591616257,-2.1450299126143704,178.92374740046606,4.631338423826698,4.0,[4.631338423826698 4.0],5.011639671899089,False,True,1.1239034863922235,12,59.99785047027138,383.717,in_progress,0.0,0
121,13.0,-3.4401988365669114,-2.1600729303007444,-177.52769785799393,18.307758188005913,1.5776218181338357,[18.307758188005913 1.5776218181338357],1.6443663969588815,False,True,1.3134445687226437,12,59.99785047027138,383.769,in_progress,0.0,0
121,14.0,-3.547055967951229,-2.1843051551870944,-173.31552258899967,-21.13578656552648,1.7752727144536098,[-21.13578656552648 1.7752727144536098],1.850564896919131,False,True,1.4915913631322664,12,59.99785047027138,383.839,in_progress,0.0,0
121,15.0,-3.6489474063649223,-2.204450388121602,-171.60954781272346,30.0,2.3716265004615096,[30.0 2.3716265004615096],2.45210074900662,False,True,1.6614291790766302,13,59.99785047027138,383.901,in_progress,0.0,0
121,16.0,-3.767824352653659,-2.2274237309802705,-170.32719847880227,-30.0,3.475025026537545,[-30.0 3.475025026537545],3.5651618246269963,False,True,1.8600195735423166,13,59.99785047027138,383.973,in_progress,0.0,0
121,17.0,-3.8919039855878617,-2.258615598186291,-168.5013996530007,-23.236037198564638,0.5,[-23.236037198564638 0.5],0.610089478697377,False,True,2.0670997674371345,13,59.99785047027138,384.04,in_progress,0.0,0
121,18.0,-4.025690318365202,-2.2776904107969833,-169.8653220712396,-3.053647740668083,4.0,[-3.053647740668083 4.0],4.734135538462247,False,True,2.290250804755657,14,59.99785047027138,384.106,in_progress,0.0,0
121,19.0,-4.1358973223556355,-2.2910751623041077,-171.15149987950628,-30.0,1.5071257357327985,[-30.0 1.5071257357327985],1.5009553468328323,False,True,2.4769043112806184,14,59.99785047027138,384.166,in_progress,0.0,0
121,20.0,-4.2460739903816735,-2.2981865385326286,-172.7990553435528,-30.0,2.024112281413448,[-30.0 2.024112281413448],1.9875037649997793,False,True,2.6607410133024243,15,59.99785047027138,384.232,in_progress,0.0,0
121,21.0,-4.3784276425911015,-2.293759636354517,-177.07552615924502,-30.0,0.7841340823470475,[-30.0 0.7841340823470475],0.844913824630471,False,True,2.8786922823927545,15,59.99785047027138,384.301,in_progress,0.0,0
121,22.0,-4.4856588081806965,-2.2749938124526503,177.50920806248706,-2.8172886673950757,1.4759188850823761,[-2.8172886673950757 1.4759188850823761],1.8689918540068025,False,True,3.057190343668506,15,59.99785047027138,384.371,in_progress,0.0,0
121,23.0,-4.587637953756152,-2.2524898876893293,173.69608775579744,0.8890244450059548,4.0,[0.8890244450059548 4.0],5.271126033186984,False,True,3.2268906382670064,16,59.99785047027138,384.436,in_progress,0.0,0
121,24.0,-4.708472960056978,-2.2263178104258263,171.02865430682556,-1.9967364004777863,2.988378554523649,[-1.9967364004777863 2.988378554523649],3.9956310228422693,False,True,3.421091250202525,16,59.99785047027138,384.512,in_progress,0.0,0
121,25.0,-4.830730192696602,-2.192324996066891,167.9755193900618,-2.300052437522311,2.845831929004643,[-2.300052437522311 2.845831929004643],3.830334498487932,False,True,3.628854074773233,17,59.99785047027138,384.575,in_progress,0.0,0
121,26.0,-4.960935629894331,-2.149295900713173,164.87127370518863,-11.918892657868263,0.967304544832611,[-11.918892657868263 0.967304544832611],1.4213520733749294,False,True,3.851427266833343,19,59.99785047027138,384.644,in_progress,0.0,0
121,27.0,-5.101076468925775,-2.0863683826528363,158.94938232449874,-13.249897750669394,4.0,[-13.249897750669394 4.0],5.36973697506212,False,True,4.10304405908935,19,59.99785047027138,384.711,in_progress,0.0,0
121,28.0,-5.222034587851466,-2.0202379057948465,154.9103666833028,-20.64518347525225,0.5,[-20.64518347525225 0.5],0.6648314499453178,False,True,4.328255853047653,20,59.99785047027138,384.773,in_progress,0.0,0
121,29.0,-5.33405399293448,-1.9411766006607953,149.67389376585302,-30.0,1.5407377910957993,[-30.0 1.5407377910957993],1.6140927081623717,False,True,4.574703191382722,21,59.99785047027138,384.844,in_progress,0.0,0
121,30.0,-5.434228095314285,-1.8608404066495796,145.8978874740997,21.1126828710265,3.6950850558227994,[21.1126828710265 3.6950850558227994],3.6994144945906804,False,True,4.792729605560075,22,59.99785047027138,384.917,in_progress,0.0,0
121,31.0,-5.548836108600428,-1.772925868470924,144.43093526835779,22.709135968927583,3.2629775172581432,[22.709135968927583 3.2629775172581432],3.3010474463367303,False,True,5.058698967344512,23,59.99785047027138,384.979,in_progress,0.0,0
121,32.0,-5.664055004906812,-1.7087229245714772,147.50101699864837,10.58196356223884,1.4453194114110794,[10.58196356223884 1.4453194114110794],1.935867785916188,False,True,5.312674938721819,24,59.99785047027138,385.034,in_progress,0.0,0
121,33.0,-5.7736738301331325,-1.659701325932606,151.31166099297667,-26.6598272766907,1.415326356287773,[-26.6598272766907 1.415326356287773],1.5250599470482396,False,True,5.504256982157541,25,59.99785047027138,385.095,in_progress,0.0,0
121,34.0,-5.88730568084934,-1.6125133861599248,154.38464617562641,30.0,2.8816127105143043,[30.0 2.8816127105143043],3.239706624922211,False,True,5.7199608477855355,26,59.99785047027138,385.171,in_progress,0.0,0
121,35.0,-6.017948722965622,-1.565296614807892,157.78199302283716,-10.271505733490422,1.3900842279711794,[-10.271505733490422 1.3900842279711794],2.0624755704741853,False,True,5.913072927851397,26,59.99785047027138,385.234,in_progress,0.0,0
121,36.0,-6.144128533711774,-1.5304844955534331,162.1409108930933,-30.0,0.5743304478069335,[-30.0 0.5743304478069335],0.7108998999976305,False,True,6.063056413239884,27,59.99785047027138,385.297,in_progress,0.0,0
121,37.0,-6.259290596235169,-1.491053317149989,163.19121827673632,24.56052324626473,0.7036584331837155,[24.56052324626473 0.7036584331837155],0.8382630490433652,False,True,6.162902558910904,27,59.99785047027138,385.371,in_progress,0.0,0
121,38.0,-6.3529126440026245,-1.4620468541111957,163.35744040945795,30.0,0.5,[30.0 0.5],0.5781519914004734,False,True,6.248136389045378,27,59.99785047027138,385.438,in_progress,0.0,0
121,39.0,-6.432084839268323,-1.439335045581452,163.49579505239234,-30.0,4.0,[-30.0 4.0],3.7313047851975982,False,True,6.325056966638076,27,59.99785047027138,385.498,in_progress,0.0,0
121,40.0,-6.506869187894354,-1.4165366799592978,162.69177227350687,30.0,0.5,[30.0 0.5],0.576073814526702,False,True,6.399846095385442,28,59.99785047027138,385.568,in_progress,0.0,0
121,41.0,-6.590653561596223,-1.381819784414885,160.82261962977006,-20.445999728365532,2.577228610193839,[-20.445999728365532 2.577228610193839],1.2267570376857517,False,False,6.498173422894774,28,59.99785047027138,385.635,in_progress,0.0,0
121,42.0,-6.663545651939968,-1.3556310198211863,160.41646080520076,-30.0,1.4005567350415373,[-30.0 1.4005567350415373],0.6945701402491187,False,False,6.551367389659604,28,59.99785047027138,385.704,in_progress,0.0,0
121,43.0,-6.7403891746952524,-1.3063285735405354,155.92133385270006,-3.740684208345929,0.5,[-3.740684208345929 0.5],0.3572041936489753,False,False,6.551367389659604,28,59.99785047027138,385.768,in_progress,0.0,0
121,44.0,-6.806926017886332,-1.2525159587115506,150.63091746513484,-30.0,4.0,[-30.0 4.0],1.8711938070879808,False,False,6.632457238564747,28,59.99785047027138,385.839,in_progress,0.0,0
121,45.0,-6.870447577291161,-1.2016441376751137,147.56033636404445,19.450716203148716,1.0234873298277134,[19.450716203148716 1.0234873298277134],0.5230547476250003,True,False,6.731985288872476,28,59.99785047027138,385.915,off_track,0.0,0
122,1.0,-5.733727657705553,-1.8657592491971804,152.89153895162596,-30.0,0.5594323539778678,[-30.0 0.5594323539778678],0.0,False,True,0.23204861350628048,24,59.99785047027138,386.043,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,-7.97200225800815,0.5,[-7.97200225800815 0.5],0.001,False,True,0.23204830624476147,24,59.99785047027138,386.109,in_progress,0.0,0
122,3.0,-5.737115482657018,-1.8627225011761304,152.6108334126693,-30.0,0.860946663530803,[-30.0 0.860946663530803],0.001,False,True,0.2395441024467468,24,59.99785047027138,386.173,in_progress,0.0,0
122,4.0,-5.749908471669503,-1.847793478520876,150.87523933507848,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.26901417474991113,24,59.99785047027138,386.237,in_progress,0.0,0
122,5.0,-5.765417557597705,-1.8220885746033162,147.28000436766504,-30.0,3.769318557094187,[-30.0 3.769318557094187],0.001,False,True,0.3166067835968983,24,59.99785047027138,386.308,in_progress,0.0,0
122,6.0,-5.783369185433963,-1.7875649921598442,142.573931457642,8.097009404503154,2.432133282874981,[8.097009404503154 2.432133282874981],0.001,False,True,0.3769018283519443,24,59.99785047027138,386.359,in_progress,0.0,0
122,7.0,-5.808222524552445,-1.751235328985071,139.20394433337495,-27.723343503610653,4.0,[-27.723343503610653 4.0],0.001,False,True,0.4478615086463425,25,59.99785047027138,386.442,in_progress,0.0,0
122,8.0,-5.845872804237948,-1.6970179832801158,135.16851415036527,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5669207327454295,25,59.99785047027138,386.511,in_progress,0.0,0
122,9.0,-5.871573626227426,-1.6278918859571299,128.103312988995,-30.0,2.0783102727933365,[-30.0 2.0783102727933365],0.001,False,True,0.6835550948037492,25,59.99785047027138,386.57,in_progress,0.0,0
122,10.0,-5.884793590903333,-1.549439260048311,119.39717555518719,-1.3825606537392439,0.9201434871635393,[-1.3825606537392439 0.9201434871635393],0.001,False,True,0.799270798092333,26,59.99785047027138,386.638,in_progress,0.0,0
122,11.0,-5.900971147571667,-1.4607410618516665,111.7077127796327,14.986754540215472,1.645151152525014,[14.986754540215472 1.645151152525014],0.001,False,True,0.9753761310850941,26,59.99785047027138,386.699,in_progress,0.0,0
122,12.0,-5.930364810913891,-1.3763207177851882,110.6813521314949,-3.9327268576187073,2.153450292367748,[-3.9327268576187073 2.153450292367748],2.5169699283394302,False,True,1.122608965781019,27,59.99785047027138,386.78,in_progress,0.0,0
122,13.0,-5.9709447340111454,-1.2720729641021813,110.78702325313225,26.013996743443798,1.2430545900976975,[26.013996743443798 1.2430545900976975],1.208421420871045,False,True,1.3516671012904227,27,59.99785047027138,386.842,in_progress,0.0,0
122,14.0,-6.002697235938267,-1.1872120231606986,110.54945668248797,30.0,0.6928629469049986,[30.0 0.6928629469049986],0.7161914338064644,False,True,1.5025466560293936,28,59.99785047027138,386.89,in_progress,0.0,0
122,15.0,-6.042842149396036,-1.1046374471894862,112.49997571967724,30.0,0.5,[30.0 0.5],0.5476746442318877,False,True,1.6876903484621883,28,59.99785047027138,386.983,in_progress,0.0,0
122,16.0,-6.086247604112627,-1.0383970876144966,115.75516915581937,19.54957488400018,3.296814092980897,[19.54957488400018 3.296814092980897],3.3814352969582298,False,True,1.807588028969076,29,59.99785047027138,387.041,in_progress,0.0,0
122,17.0,-6.119892830716714,-0.9914095281144119,118.01514133891725,-30.0,0.5089155410394142,[-30.0 0.5089155410394142],0.6080373383389591,False,True,1.8933419446903368,29,59.99785047027138,387.11,in_progress,0.0,0
122,18.0,-6.176462692801935,-0.9236812730645552,122.67694798918107,-3.05021054930085,0.5,[-3.05021054930085 0.5],0.7517393028425433,False,True,2.018940303927398,29,59.99785047027138,387.168,in_progress,0.0,0
122,19.0,-6.1994684661001935,-0.8860804949995702,122.43013975955999,17.83390265976537,1.9740413244331532,[17.83390265976537 1.9740413244331532],2.0742079553390522,False,True,2.085273121633496,29,59.99785047027138,387.235,in_progress,0.0,0
122,20.0,-6.236767673414015,-0.8340991496223673,123.3575569582551,30.0,0.5,[30.0 0.5],0.6003300705647975,False,True,2.1753886724007785,29,59.99785047027138,387.31,in_progress,0.0,0
122,21.0,-6.288134650205152,-0.7903911165003228,127.72527211164004,30.0,0.5,[30.0 0.5],0.5499515356824891,False,True,2.253105239395266,29,59.99785047027138,387.375,in_progress,0.0,0
122,22.0,-6.336421349440207,-0.763152436881017,132.83148915492674,-30.0,4.0,[-30.0 4.0],3.77025894445158,False,True,2.3031192871264166,29,59.99785047027138,387.435,in_progress,0.0,0
122,23.0,-6.384708755980837,-0.737877677842497,136.92451602350224,-9.799237383092816,1.930795004745283,[-9.799237383092816 1.930795004745283],2.3313930759560715,False,True,2.349865652454107,30,59.99785047027138,387.498,in_progress,0.0,0
122,24.0,-6.428378933111052,-0.6894425762225448,135.81690226515127,30.0,0.5,[30.0 0.5],0.5471267859484079,False,True,2.4346996806456342,30,59.99785047027138,387.56,in_progress,0.0,0
122,25.0,-6.473158014843514,-0.6406489101044187,134.90919184187695,-27.806803325384728,0.9659365127074698,[-27.806803325384728 0.9659365127074698],0.889245236466668,False,True,2.520238069372771,30,59.99785047027138,387.631,in_progress,0.0,0
122,26.0,-6.513125445620265,-0.5940483153867467,133.8372751059626,8.73114628819286,1.125255224844512,[8.73114628819286 1.125255224844512],1.2810096971083016,False,True,2.615869504375154,30,59.99785047027138,387.709,in_progress,0.0,0
122,27.0,-6.556455334253481,-0.5361891627449109,131.9134231524051,11.598548190959178,0.5,[11.598548190959178 0.5],0.624259165438494,False,True,2.718169243967056,30,59.99785047027138,387.774,in_progress,0.0,0
122,28.0,-6.605433090930131,-0.4917433724921159,133.40124419481793,30.0,0.920500949984947,[30.0 0.920500949984947],0.8548385588152091,False,True,2.799006881366664,31,59.99785047027138,387.842,in_progress,0.0,0
122,29.0,-6.655597010874726,-0.454477180112404,135.9234391527159,-2.525869907652112,1.295938617719517,[-2.525869907652112 1.295938617719517],0.7329395824412762,False,False,2.868092959576374,31,59.99785047027138,387.907,in_progress,0.0,0
122,30.0,-6.711039291026272,-0.4146777677510668,138.0366314790754,7.762335690813799,0.5,[7.762335690813799 0.5],0.3136916795919566,False,False,3.014415370001,31,59.99785047027138,387.974,in_progress,0.0,0
122,31.0,-6.7613193597714005,-0.3775528089159268,139.37061792939616,-17.671481225541896,1.8381481826504202,[-17.671481225541896 1.8381481826504202],0.8193229283179049,False,False,3.08998647987965,31,59.99785047027138,388.039,in_progress,0.0,0
122,32.0,-6.813355560621615,-0.3360922901520451,139.75983093686466,30.0,0.5,[30.0 0.5],0.25115557424166474,False,False,3.1731841164942405,32,59.99785047027138,388.107,in_progress,0.0,0
122,33.0,-6.86603960860492,-0.28478882951634665,138.37915526387025,12.448555776097294,3.4407971275528504,[12.448555776097294 3.4407971275528504],1.8881820245247627,False,False,3.416214537298681,33,59.99785047027138,388.176,in_progress,0.0,0
122,34.0,-6.914858525989409,-0.2456021000133365,139.08026531259648,-1.0834113486259973,4.0,[-1.0834113486259973 4.0],2.1963019409579267,True,False,3.6160883860670734,34,59.99785047027138,388.232,off_track,0.0,0
123,1.0,-7.0830918170559665,0.5823411737229081,158.02149672498464,-30.0,3.826628673467947,[-30.0 3.826628673467947],0.0,False,True,0.23327915355047524,41,59.99785047027138,388.368,prepare,0.0,0
123,2.0,-7.083090460850145,0.582344528120617,158.0214251415454,30.0,2.294991889326391,[30.0 2.294991889326391],0.001,False,True,0.23327900443950167,41,59.99785047027138,388.434,in_progress,0.0,0
123,3.0,-7.087307240518635,0.5860758529220793,157.3550278427033,5.564850300056669,2.9908629724563904,[5.564850300056669 2.9908629724563904],0.001,False,True,0.2420457956761657,41,59.99785047027138,388.501,in_progress,0.0,0
123,4.0,-7.10462064063206,0.5904119923131219,157.9776567343584,6.644196949468125,1.384717878503296,[6.644196949468125 1.384717878503296],0.001,False,True,0.2716003793271443,41,59.99785047027138,388.56,in_progress,0.0,0
123,5.0,-7.133875868246758,0.5953165171461746,159.39404656474463,-29.961254425136303,2.217472361381957,[-29.961254425136303 2.217472361381957],0.001,False,True,0.3201197036292791,41,59.99785047027138,388.636,in_progress,0.0,0
123,6.0,-7.178991121167094,0.6112122139400595,159.50178262380953,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.39956953338318446,41,59.99785047027138,388.701,in_progress,0.0,0
123,7.0,-7.22953679878095,0.6437842282165269,156.62347057613314,-19.750697952307057,0.7810296836438816,[-19.750697952307057 0.7810296836438816],0.001,False,True,0.49828234953881445,41,59.99785047027138,388.767,in_progress,0.0,0
123,8.0,-7.269463958177329,0.6788083725150998,152.73036673554702,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.582271021325706,41,59.99785047027138,388.839,in_progress,0.0,0
123,9.0,-7.323639505350449,0.7344559994026691,147.17346157863417,-10.920851469833394,4.0,[-10.920851469833394 4.0],0.001,False,True,0.7014881401000983,42,59.99785047027138,388.907,in_progress,0.0,0
123,10.0,-7.37776001489348,0.801101508443375,141.2259660052968,30.0,3.5834468689785703,[30.0 3.5834468689785703],0.001,False,True,0.8277357443163519,42,59.99785047027138,388.974,in_progress,0.0,0
123,11.0,-7.457409326208585,0.8683050944933944,140.69279221410653,-8.937214406709721,0.5,[-8.937214406709721 0.5],0.6547547727840916,False,True,1.020338695948944,42,59.99785047027138,389.036,in_progress,0.0,0
123,12.0,-7.536219086682857,0.9203551374871428,142.75400252165053,18.62339318326027,4.0,[18.62339318326027 4.0],3.682611354304956,False,True,1.177555484605855,43,59.99785047027138,389.111,in_progress,0.0,0
123,13.0,-7.628190383627728,0.9814930831487039,144.33549843280952,-11.147416906846345,1.4163853357898954,[-11.147416906846345 1.4163853357898954],1.7074088318806735,False,True,1.361363053038267,43,59.99785047027138,389.169,in_progress,0.0,0
123,14.0,-7.713231906823137,1.0334901912358723,146.62346008254957,6.723827969423581,0.5,[6.723827969423581 0.5],0.6819555450923976,False,True,1.5646902580126187,43,59.99785047027138,389.239,in_progress,0.0,0
123,15.0,-7.7971593339065235,1.0840040964164055,147.62954476206608,-26.534386376219867,3.282463098495214,[-26.534386376219867 3.282463098495214],3.0831281510038786,False,True,1.7252664210159085,44,59.99785047027138,389.307,in_progress,0.0,0
123,16.0,-7.87059167317822,1.1163396605025955,150.16645645703227,-27.71864010795555,2.6636740417266167,[-27.71864010795555 2.6636740417266167],2.7564990480037976,False,True,1.852673258823148,44,59.99785047027138,389.374,in_progress,0.0,0
123,17.0,-7.956564335633412,1.1696631508089466,149.47332980516845,-28.83682215985491,0.5,[-28.83682215985491 0.5],0.6079442684341971,False,True,2.033012739950166,44,59.99785047027138,389.436,in_progress,0.0,0
123,18.0,-8.030420455618614,1.2319978282103123,145.76609043691028,-30.0,3.136158566572582,[-30.0 3.136158566572582],3.253236197812166,False,True,2.190019386901154,45,59.99785047027138,389.508,in_progress,0.0,0
123,19.0,-8.103845430119126,1.3016098456190783,142.1508632220684,6.529470074308783,4.0,[6.529470074308783 4.0],5.167581453846554,False,True,2.356291370811245,45,59.99785047027138,389.566,in_progress,0.0,0
123,20.0,-8.184465134469805,1.3876980851992053,138.26740179254517,-30.0,0.5,[-30.0 0.5],0.6207225049738687,False,True,2.544053550663947,45,59.99785047027138,389.638,in_progress,0.0,0
123,21.0,-8.257290587890537,1.4639712894908117,136.80045522238976,5.024494720530825,2.8729232027302136,[5.024494720530825 2.8729232027302136],3.7823555860925557,False,True,2.7114141060605226,46,59.99785047027138,389.712,in_progress,0.0,0
123,22.0,-8.332179643298504,1.545541080646362,135.25439695039816,-21.20350277334891,3.584763740374973,[-21.20350277334891 3.584763740374973],3.4473208690209236,False,True,2.8882185139353673,46,59.99785047027138,389.779,in_progress,0.0,0
123,23.0,-8.413667210344325,1.6289832366740267,134.77439720199337,-19.49305947163418,0.5311563303368383,[-19.49305947163418 0.5311563303368383],0.6070150196078151,False,True,3.033736695852063,46,59.99785047027138,389.832,in_progress,0.0,0
123,24.0,-8.466301010850067,1.7054233703000037,130.58774831680117,-30.0,3.0224928333426426,[-30.0 3.0224928333426426],2.940936682445328,False,True,3.1804990075367967,46,59.99785047027138,389.915,in_progress,0.0,0
123,25.0,-8.537294487305283,1.8337078992875926,124.31673268865015,-30.0,0.6581250141898067,[-30.0 0.6581250141898067],0.7344619137824833,False,True,3.418771588121847,47,59.99785047027138,389.97,in_progress,0.0,0
123,26.0,-8.572395064287457,1.9247046271019,118.92920239026967,-22.492288880987914,2.860738346651117,[-22.492288880987914 2.860738346651117],2.8100405927732566,False,True,3.527673590075253,47,59.99785047027138,390.038,in_progress,0.0,0
123,27.0,-8.607038923682953,2.0439475697662712,112.6903256653292,-21.731617934635604,4.0,[-21.731617934635604 4.0],3.5455097905436754,False,True,3.732358848465625,47,59.99785047027138,390.104,in_progress,0.0,0
