episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,18.0,-0.8899133895896336,-2.2570119055212103,-176.72492300815102,-30.0,3.217714385739086,[-30.0 3.217714385739086],3.320665005719192,False,True,2.0627420112377273,4,59.99785047027138,983.441,in_progress,0.0,0
200,19.0,-0.9823669283443105,-2.2649143647766024,-176.23617345297552,-30.0,4.0,[-30.0 4.0],3.7736151878288453,False,True,2.2169159775248684,4,59.99785047027138,983.5,in_progress,0.0,0
200,20.0,-1.1026433775786293,-2.2611653059166508,-178.78656731914808,-14.314981255511324,1.831983026151592,[-14.314981255511324 1.831983026151592],2.442802536078284,False,True,2.4173851985741823,5,59.99785047027138,983.574,in_progress,0.0,0
200,21.0,-1.2331173166692837,-2.2412749621797605,176.5583877633247,-30.0,1.3317928226513385,[-30.0 1.3317928226513385],1.460879990275005,False,True,2.6349855485894547,5,59.99785047027138,983.636,in_progress,0.0,0
200,22.0,-1.3455791024990638,-2.217864621111609,173.12535295192595,20.367032915658932,0.5975353682457368,[20.367032915658932 0.5975353682457368],0.7238185598525636,False,True,2.822392392468064,5,59.99785047027138,983.702,in_progress,0.0,0
200,23.0,-1.4444187484730244,-2.1983390504197273,171.4947596909538,30.0,4.0,[30.0 4.0],4.18889338008677,False,True,2.9871008569072774,6,59.99785047027138,983.777,in_progress,0.0,0
200,24.0,-1.5506655575231836,-2.1894102657725565,173.11339086568242,11.46640538784441,2.1162325045727997,[11.46640538784441 2.1162325045727997],2.8520647694977854,False,True,3.1641572285575936,6,59.99785047027138,983.84,in_progress,0.0,0
200,25.0,-1.6616925779636316,-2.1989941246959717,177.91591755853622,23.07138762588955,1.4637707543645406,[23.07138762588955 1.4637707543645406],1.6230109409578166,False,True,3.3492153186809404,6,59.99785047027138,983.901,in_progress,0.0,0
200,26.0,-1.7755800831247566,-2.22110469735066,-176.54316422474471,-4.745337549748658,3.167102387458229,[-4.745337549748658 3.167102387458229],4.226818721515429,False,True,3.53904947325039,7,59.99785047027138,983.974,in_progress,0.0,0
200,27.0,-1.8985831199612484,-2.2515920325905823,-171.92533156481298,-0.49535652882028103,4.0,[-0.49535652882028103 4.0],5.319870821795926,False,True,3.743925671369846,7,59.99785047027138,984.033,in_progress,0.0,0
200,28.0,-2.0203639776138713,-2.2696836207026507,-171.83202221489847,-30.0,2.79779702178384,[-30.0 2.79779702178384],2.7761777451285923,False,True,3.9468769408084423,7,59.99785047027138,984.1,in_progress,0.0,0
200,29.0,-2.174086344713222,-2.275581649937944,-175.09664908491456,-17.282155894556887,4.0,[-17.282155894556887 4.0],3.939187392922131,False,True,4.20308214828339,8,59.99785047027138,984.175,in_progress,0.0,0
200,30.0,-2.338124531182689,-2.2593740746507183,178.76480222883504,-5.076954246395861,0.5,[-5.076954246395861 0.5],0.8269994024060088,False,True,4.47645131971137,8,59.99785047027138,984.236,in_progress,0.0,0
200,31.0,-2.4953481887466724,-2.2251949995392404,170.39709455940292,-30.0,3.9079678283650665,[-30.0 3.9079678283650665],4.249355115708707,False,True,4.738568681548351,9,59.99785047027138,984.303,in_progress,0.0,0
200,32.0,-2.651951211314698,-2.176118426697002,163.51423908727935,-30.0,2.420745708738908,[-30.0 2.420745708738908],2.701738656926676,False,True,4.999690919741053,9,59.99785047027138,984.377,in_progress,0.0,0
200,33.0,-2.7913665781505688,-2.1051600191541855,154.5562394869921,8.323130994179799,3.4780572327280472,[8.323130994179799 3.4780572327280472],4.795061776468203,False,True,5.232013329118289,10,59.99785047027138,984.434,in_progress,0.0,0
200,34.0,-2.942796271951474,-2.014031812806401,146.39758753489534,30.0,1.207749927767272,[30.0 1.207749927767272],1.3172777771516104,False,True,5.484093137630942,10,59.99785047027138,984.509,in_progress,0.0,0
200,35.0,-3.077255054346284,-1.9299835103090694,139.36693086410222,-11.412826879038217,2.433239583627171,[-11.412826879038217 2.433239583627171],2.8695746252096015,False,True,5.708011186960393,11,59.99785047027138,984.571,in_progress,0.0,0
200,36.0,-3.21058290999744,-1.8493322466035367,135.06667144968822,-30.0,0.5,[-30.0 0.5],0.5756520832806018,False,True,5.929860475713745,11,59.99785047027138,984.651,in_progress,0.0,0
200,37.0,-3.3406470476287673,-1.7573565704702865,129.18137290879662,-30.0,0.5,[-30.0 0.5],0.5785685630184091,False,True,6.146381698097413,12,59.99785047027138,984.711,in_progress,0.0,0
200,38.0,-3.4354041077362796,-1.6944801253228117,126.16494323062372,-30.0,0.5,[-30.0 0.5],0.2898743770921779,False,False,6.304137961501686,12,59.99785047027138,984.765,in_progress,0.0,0
200,39.0,-3.515794342165878,-1.6425072749368113,124.75481144661846,-30.0,1.063452443275539,[-30.0 1.063452443275539],0.5445542373889899,False,False,6.4391457681123105,12,59.99785047027138,984.835,in_progress,0.0,0
200,40.0,-3.6006201851809396,-1.5752571080805202,123.30313406119616,12.987758785308543,3.1760658161812563,[12.987758785308543 3.1760658161812563],1.8772832553491121,False,False,6.580484899020747,13,59.99785047027138,984.898,in_progress,0.0,0
200,41.0,-3.6684889203892905,-1.5047988778997121,123.150672228229,-30.0,1.6404050456532062,[-30.0 1.6404050456532062],0.8077513863531923,False,False,6.69355915382619,13,59.99785047027138,984.976,in_progress,0.0,0
200,42.0,-3.7316343220881816,-1.422421482248644,123.70700546568041,-3.294723995720947,1.1448912945300074,[-3.294723995720947 1.1448912945300074],0.7293392552263839,True,False,6.798753402391752,13,59.99785047027138,985.047,off_track,0.0,0
201,1.0,-2.792138055873342,-2.1727570129997247,-179.9789703158686,-18.410019616342975,0.5,[-18.410019616342975 0.5],0.0,False,True,0.23334189031482544,10,59.99785047027138,985.182,prepare,0.0,0
201,2.0,-2.792137936952898,-2.172758291705554,-179.97827537860493,30.0,1.2887823526861717,[30.0 1.2887823526861717],0.001,False,True,0.23334169291509832,10,59.99785047027138,985.242,in_progress,0.0,0
201,3.0,-2.7947311940284543,-2.1723696033690207,179.76654475380053,-27.860239354051277,3.325878439139993,[-27.860239354051277 3.325878439139993],0.001,False,True,0.23766369693916517,10,59.99785047027138,985.301,in_progress,0.0,0
201,4.0,-2.8115223437707773,-2.173700485596653,179.79417045829672,-30.0,2.9550876237224752,[-30.0 2.9550876237224752],0.001,False,True,0.2656507881919498,10,59.99785047027138,985.376,in_progress,0.0,0
201,5.0,-2.838850050135661,-2.1593815629349087,176.440517777525,-5.781210147434749,1.0827665784810854,[-5.781210147434749 1.0827665784810854],0.001,False,True,0.31116806858932433,10,59.99785047027138,985.44,in_progress,0.0,0
201,6.0,-2.8775058287666555,-2.1435573079135266,172.9797560566255,-0.19140152777149666,2.1703264474413246,[-0.19140152777149666 2.1703264474413246],0.001,False,True,0.3755612680952841,10,59.99785047027138,985.51,in_progress,0.0,0
201,7.0,-2.9341232382066016,-2.1241788604831684,170.1617686797727,30.0,2.2813623768954345,[30.0 2.2813623768954345],0.001,False,True,0.46988362514910964,10,59.99785047027138,985.574,in_progress,0.0,0
201,8.0,-3.0000578301342014,-2.113220810681656,170.2795534598229,-9.212766235615305,1.0016962393196458,[-9.212766235615305 1.0016962393196458],0.001,False,True,0.5797539717270838,11,59.99785047027138,985.643,in_progress,0.0,0
201,9.0,-3.074594092240927,-2.109891273794121,172.41063428595652,30.0,0.9247540043620255,[30.0 0.9247540043620255],0.001,False,True,0.7039779767341505,11,59.99785047027138,985.708,in_progress,0.0,0
201,10.0,-3.144178830553977,-2.1055968593218353,173.54002855974068,0.5778836883487912,4.0,[0.5778836883487912 4.0],0.001,False,True,0.8199070511952837,11,59.99785047027138,985.772,in_progress,0.0,0
201,11.0,-3.2151991686782146,-2.106137169917708,175.38550185143436,30.0,3.0040688278967145,[30.0 3.0040688278967145],0.001,False,True,0.9382798783021888,11,59.99785047027138,985.84,in_progress,0.0,0
201,12.0,-3.308570212694009,-2.111135351804369,178.08394605559428,-26.267936914564945,0.7275234139072965,[-26.267936914564945 0.7275234139072965],0.7944844311276751,False,True,1.093917754733463,12,59.99785047027138,985.902,in_progress,0.0,0
201,13.0,-3.391757614472933,-2.1228864374741123,-178.50153595317332,30.0,0.5,[30.0 0.5],0.5763542111020808,False,True,1.2326013847122916,12,59.99785047027138,985.975,in_progress,0.0,0
201,14.0,-3.4695199541205994,-2.1353877766657594,-176.12691757925307,-5.619781813854644,0.7768189116235128,[-5.619781813854644 0.7768189116235128],1.0665678302284851,False,True,1.3623292629159913,12,59.99785047027138,986.039,in_progress,0.0,0
201,15.0,-3.5358754566673523,-2.1518402019936214,-173.40857771773486,-18.60945390068975,4.0,[-18.60945390068975 4.0],4.0414976553410495,False,True,1.4729360770544568,12,59.99785047027138,986.11,in_progress,0.0,0
201,16.0,-3.596597415654427,-2.163586887221302,-172.36299271453174,-30.0,0.5,[-30.0 0.5],0.5840050398786358,False,True,1.57415035428847,13,59.99785047027138,986.166,in_progress,0.0,0
201,17.0,-3.6663529620049973,-2.154564684068712,-177.33485550101295,23.781116373642618,1.653240507458116,[23.781116373642618 1.653240507458116],1.7309232857942272,False,True,1.6904080762882203,13,59.99785047027138,986.247,in_progress,0.0,0
201,18.0,-3.730779684647373,-2.1453291208272467,-179.91519217161866,23.53558477403491,0.845976796525491,[23.53558477403491 0.845976796525491],0.9321740891502366,False,True,1.7977839735886445,13,59.99785047027138,986.301,in_progress,0.0,0
201,19.0,-3.7857804581547536,-2.1490254873345127,-179.10860397021312,-30.0,1.11355904664389,[-30.0 1.11355904664389],1.2000936580334067,False,True,1.8892525629875339,13,59.99785047027138,986.368,in_progress,0.0,0
201,20.0,-3.856227211392588,-2.154036065003316,-178.15121415555384,10.377548654217506,0.7543882987473278,[10.377548654217506 0.7543882987473278],1.0562672830729365,False,True,2.006710753340493,13,59.99785047027138,986.433,in_progress,0.0,0
201,21.0,-3.9156364478024837,-2.151774229468439,-179.12997367400854,30.0,1.9080833106085737,[30.0 1.9080833106085737],2.000788471804644,False,True,2.1057082593392313,14,59.99785047027138,986.511,in_progress,0.0,0
201,22.0,-3.9926869425967615,-2.1665891276057905,-176.03396330411692,1.3922838794264933,2.73367955434386,[1.3922838794264933 2.73367955434386],3.5435715471093188,False,True,2.2342597775050113,14,59.99785047027138,986.576,in_progress,0.0,0
201,23.0,-4.067847505256422,-2.18829973480845,-172.5312973623304,-19.720726431028602,2.1770284393293844,[-19.720726431028602 2.1770284393293844],2.2829959847594714,False,True,2.3600387579611084,14,59.99785047027138,986.639,in_progress,0.0,0
201,24.0,-4.156335423044241,-2.1981617157316142,-172.92560748588815,-30.0,0.5778932905508982,[-30.0 0.5778932905508982],0.6789038129988276,False,True,2.5078264836798065,14,59.99785047027138,986.705,in_progress,0.0,0
201,25.0,-4.253007702776234,-2.1891896925395695,-177.81287059793777,-27.02256807395811,0.5,[-27.02256807395811 0.5],0.6041522698080193,False,True,2.6686169105559694,15,59.99785047027138,986.772,in_progress,0.0,0
201,26.0,-4.315046875653433,-2.1753342295105744,178.5494051656373,-30.0,0.5,[-30.0 0.5],0.6051499974799911,False,True,2.7715304560037386,15,59.99785047027138,986.832,in_progress,0.0,0
201,27.0,-4.375647860232885,-2.1577274515409575,174.83126776384458,12.98857043035509,2.8657153101758,[12.98857043035509 2.8657153101758],3.7595219976865364,False,True,2.872446872381175,15,59.99785047027138,986.909,in_progress,0.0,0
201,28.0,-4.43685567833536,-2.141021774595943,172.6053816314142,-0.30949036746611114,4.0,[-0.30949036746611114 4.0],5.20860219492823,False,True,2.974262965090027,15,59.99785047027138,986.979,in_progress,0.0,0
201,29.0,-4.509513273849815,-2.1344139895611445,173.09451073481452,-0.38441674952888505,0.5548249018144105,[-0.38441674952888505 0.5548249018144105],0.8308173062286756,False,True,3.0952819116523242,16,59.99785047027138,987.046,in_progress,0.0,0
201,30.0,-4.595019837264022,-2.1291028200154147,173.86615390754673,14.825771474409919,0.5,[14.825771474409919 0.5],0.7641843148233969,False,True,3.2377313991891254,16,59.99785047027138,987.115,in_progress,0.0,0
201,31.0,-4.65492731510618,-2.1332348149715616,176.3116675763182,-25.4766754181353,1.2408537026434117,[-25.4766754181353 1.2408537026434117],1.3712624583603072,False,True,3.345005863959723,16,59.99785047027138,987.182,in_progress,0.0,0
201,32.0,-4.715987675143547,-2.1358856806120916,177.64569205752827,-17.561248513335507,4.0,[-17.561248513335507 4.0],4.204906514414702,False,True,3.446060833243231,16,59.99785047027138,987.24,in_progress,0.0,0
201,33.0,-4.779806682754892,-2.127272129305427,176.14286966991943,-30.0,3.1261915368172777,[-30.0 3.1261915368172777],3.3147475234051997,False,True,3.5532533961242843,17,59.99785047027138,987.303,in_progress,0.0,0
201,34.0,-4.861470831941126,-2.092491327134822,169.53858715671814,16.090194082461565,4.0,[16.090194082461565 4.0],4.225829343069838,False,True,3.7017617893213646,18,59.99785047027138,987.376,in_progress,0.0,0
201,35.0,-4.952747902111088,-2.051561453721455,164.45249101890352,-27.06880463256182,0.5,[-27.06880463256182 0.5],0.5684040576558186,False,True,3.862421520395608,19,59.99785047027138,987.43,in_progress,0.0,0
201,36.0,-5.034247452505085,-2.0231099457386073,163.4149917587995,14.15320672461609,4.0,[14.15320672461609 4.0],4.873083246003943,False,True,4.018383861833312,19,59.99785047027138,987.513,in_progress,0.0,0
201,37.0,-5.145257137892694,-1.9793536779114485,161.69717045630185,-27.217266228821472,0.5,[-27.217266228821472 0.5],0.5747058895613201,False,True,4.215105239896378,20,59.99785047027138,987.572,in_progress,0.0,0
201,38.0,-5.232080284769024,-1.9528848248310642,162.38573794538462,-3.621075303018735,2.6604026333195074,[-3.621075303018735 2.6604026333195074],3.3057631525834514,False,True,4.3733751072823885,21,59.99785047027138,987.637,in_progress,0.0,0
201,39.0,-5.338531066073978,-1.9105940370892882,160.65381677065903,-30.0,2.1017556019532497,[-30.0 2.1017556019532497],2.121060580489439,False,True,4.602670195575882,21,59.99785047027138,987.718,in_progress,0.0,0
201,40.0,-5.4483164586791455,-1.8448857407481916,155.35148043439895,-9.059772643476453,2.600688060985704,[-9.059772643476453 2.600688060985704],3.2663340560738496,False,True,4.8257487922994144,22,59.99785047027138,987.774,in_progress,0.0,0
201,41.0,-5.545212992593637,-1.7764428185743049,150.8430054023224,-11.143419623428255,0.9502296710561415,[-11.143419623428255 0.9502296710561415],1.283105659055633,False,True,5.050437401980458,23,59.99785047027138,987.836,in_progress,0.0,0
201,42.0,-5.642466632319621,-1.691992408989271,144.9951790558209,-30.0,3.4723751633516535,[-30.0 3.4723751633516535],3.4883638947865467,False,True,5.303744588966692,24,59.99785047027138,987.907,in_progress,0.0,0
201,43.0,-5.715344978535944,-1.6187579897308868,141.00795040971357,-30.0,1.8587767157418855,[-30.0 1.8587767157418855],1.9243604421384735,False,True,5.475478198047553,25,59.99785047027138,987.974,in_progress,0.0,0
201,44.0,-5.793651262318299,-1.5195996040855582,135.21779171163246,30.0,0.5,[30.0 0.5],0.6028417620070434,False,True,5.742852108398863,26,59.99785047027138,988.039,in_progress,0.0,0
201,45.0,-5.871376274171278,-1.4105506400577326,130.0988623746827,-1.1391450429851702,2.5416910755123303,[-1.1391450429851702 2.5416910755123303],3.2769228647237836,False,True,6.026070304146619,27,59.99785047027138,988.111,in_progress,0.0,0
201,46.0,-5.947723406139896,-1.3078695323295277,128.04372842792003,-30.0,2.475224900323558,[-30.0 2.475224900323558],2.569545751981804,False,True,6.28294125779853,27,59.99785047027138,988.174,in_progress,0.0,0
201,47.0,-6.018787008742369,-1.192428568905685,124.93657020686987,-30.0,1.8659669833867987,[-30.0 1.8659669833867987],1.9748172733456373,False,True,6.502599708512415,28,59.99785047027138,988.242,in_progress,0.0,0
201,48.0,-6.072428489330433,-1.080274121691865,120.69053681584984,-30.0,0.5,[-30.0 0.5],0.676611395079571,False,True,6.735149859409242,28,59.99785047027138,988.308,in_progress,0.0,0
201,49.0,-6.117879239158811,-0.9579626219926427,114.55631494721766,30.0,4.0,[30.0 4.0],4.507005865125698,False,True,6.947977761726006,29,59.99785047027138,988.37,in_progress,0.0,0
201,50.0,-6.158180462143545,-0.8393249858706189,111.66981743910421,-30.0,4.0,[-30.0 4.0],4.524574338348127,False,True,7.159057426130744,29,59.99785047027138,988.449,in_progress,0.0,0
201,51.0,-6.205772980440687,-0.6870921321163481,108.8413161797276,-27.561704894185162,1.9336710687489786,[-27.561704894185162 1.9336710687489786],2.268619524623154,False,True,7.416980790290184,30,59.99785047027138,988.5,in_progress,0.0,0
201,52.0,-6.232452745769452,-0.5563743761408769,105.42609946541577,11.645842651516148,0.5,[11.645842651516148 0.5],0.86459592965057,False,True,7.638117794923861,30,59.99785047027138,988.573,in_progress,0.0,0
201,53.0,-6.256492427518245,-0.42479325904791015,102.37969318120548,-19.229500627822844,1.4360085626666184,[-19.229500627822844 1.4360085626666184],1.7350153974405096,False,True,7.860064383534889,31,59.99785047027138,988.641,in_progress,0.0,0
201,54.0,-6.279459479159205,-0.2998131136736267,101.26623969547747,-21.217741189304142,2.2423553013175903,[-21.217741189304142 2.2423553013175903],2.6413944289640257,False,True,8.077200035523992,31,59.99785047027138,988.707,in_progress,0.0,0
201,55.0,-6.291856641588513,-0.1655529728871432,98.25102069912612,28.931081234761095,1.9922267052252836,[28.931081234761095 1.9922267052252836],2.372704865906705,False,True,8.30722586704246,32,59.99785047027138,988.771,in_progress,0.0,0
201,56.0,-6.302503203869301,-0.041152481805828506,96.7746338525394,30.0,0.5,[30.0 0.5],0.7049991768258659,False,True,8.50912491976802,33,59.99785047027138,988.835,in_progress,0.0,0
201,57.0,-6.3281801200388985,0.07562279892967066,99.3993148048004,20.387536900348337,0.5,[20.387536900348337 0.5],0.7076303374701914,False,True,8.704219127947722,34,59.99785047027138,988.909,in_progress,0.0,0
201,58.0,-6.360309515804755,0.18854947121370724,102.40327016275295,30.0,4.0,[30.0 4.0],4.666854654453156,False,True,8.88410996006996,35,59.99785047027138,988.97,in_progress,0.0,0
201,59.0,-6.393272644052698,0.290458417998501,104.57669464704615,7.926574370881397,0.5,[7.926574370881397 0.5],0.8151080854142595,False,True,9.03777563912248,36,59.99785047027138,989.03,in_progress,0.0,0
201,60.0,-6.4404997972346925,0.39581971226019586,108.54611785208877,30.0,0.5,[30.0 0.5],0.6535361178146779,False,True,9.193748720140702,36,59.99785047027138,989.104,in_progress,0.0,0
201,61.0,-6.484682756310259,0.4746742618819829,112.25949204390866,-30.0,0.673621538023388,[-30.0 0.673621538023388],0.8350826547306005,False,True,9.30143297302905,37,59.99785047027138,989.157,in_progress,0.0,0
201,62.0,-6.529680897037924,0.5457378923666427,115.9201582162836,-30.0,1.779881222901981,[-30.0 1.779881222901981],1.993481502672021,False,True,9.431370260321923,38,59.99785047027138,989.24,in_progress,0.0,0
201,63.0,-6.5554068450375285,0.6168275205392558,114.08123807451987,-30.0,4.0,[-30.0 4.0],3.926943847710885,False,True,9.502533957005031,38,59.99785047027138,989.292,in_progress,0.0,0
201,64.0,-6.571196670292409,0.6927424780931858,110.45563478296857,-30.0,0.5,[-30.0 0.5],0.5940423231019265,False,True,9.555114395170621,38,59.99785047027138,989.375,in_progress,0.0,0
201,65.0,-6.566774086953731,0.7847541420251725,100.55830480464442,-30.0,4.0,[-30.0 4.0],3.9321534747036475,False,True,9.618258226600464,38,59.99785047027138,989.433,in_progress,0.0,0
201,66.0,-6.5520002492524645,0.8623171323341796,94.10889947929604,7.2216254202117725,0.5,[7.2216254202117725 0.5],0.37032833782180863,False,False,9.655088184504406,39,59.99785047027138,989.501,in_progress,0.0,0
201,67.0,-6.535641479140667,0.9361914917697307,88.45223567605316,20.050413714863417,4.0,[20.050413714863417 4.0],1.9669576630236933,False,False,9.686770607768299,39,59.99785047027138,989.563,in_progress,0.0,0
201,68.0,-6.526086322482312,1.0123309975686556,86.45244792613676,-17.812507919460607,4.0,[-17.812507919460607 4.0],1.9677759905760714,False,False,9.7302696893209,39,59.99785047027138,989.624,in_progress,0.0,0
201,69.0,-6.52202933713717,1.1073063465868551,86.75563455306485,6.175882500110596,1.6671157780340142,[6.175882500110596 1.6671157780340142],1.065533173488412,True,False,9.741124510904585,39,59.99785047027138,989.708,off_track,0.0,0
202,1.0,-5.73372913206777,-1.8657620869267948,152.8922393204369,-23.33026867884309,3.474044381260987,[-23.33026867884309 3.474044381260987],0.0,False,True,0.23204808369756968,24,59.99785047027138,989.841,prepare,0.0,0
202,2.0,-5.733728371193322,-1.8657606782606881,152.8919469626022,0.7116224267118199,1.1281616246582526,[0.7116224267118199 1.1281616246582526],0.001,False,True,0.23204830624476147,24,59.99785047027138,989.9,in_progress,0.0,0
202,3.0,-5.73930841384502,-1.8630854917482758,152.82927649910536,-30.0,1.947676089268623,[-30.0 1.947676089268623],0.001,False,True,0.24227299801298507,24,59.99785047027138,989.974,in_progress,0.0,0
202,4.0,-5.761947321396302,-1.8442907444512464,151.10947681591585,-8.851574335423212,4.0,[-8.851574335423212 4.0],0.001,False,True,0.2880013857761099,24,59.99785047027138,990.04,in_progress,0.0,0
202,5.0,-5.786717893231155,-1.8177522735929508,148.4703051220297,-9.554074281164603,0.5,[-9.554074281164603 0.5],0.001,False,True,0.3481694203389507,24,59.99785047027138,990.109,in_progress,0.0,0
202,6.0,-5.818072912783777,-1.7852466838833922,145.48390806388537,-12.017286569775507,0.5,[-12.017286569775507 0.5],0.001,False,True,0.42314437611209454,25,59.99785047027138,990.174,in_progress,0.0,0
202,7.0,-5.838223926163987,-1.7631759182995015,143.89958048455597,-30.0,2.7969325738101127,[-30.0 2.7969325738101127],0.001,False,True,0.4726170771939389,25,59.99785047027138,990.242,in_progress,0.0,0
202,8.0,-5.865138125137246,-1.7255060161568105,140.39926106416647,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5476354835512925,25,59.99785047027138,990.303,in_progress,0.0,0
202,9.0,-5.880715496045122,-1.682230932518097,135.05546274556497,-30.0,1.3102203879952516,[-30.0 1.3102203879952516],0.001,False,True,0.622515534646785,25,59.99785047027138,990.37,in_progress,0.0,0
202,10.0,-5.893470584592211,-1.6397349997458779,130.03546028878435,1.4051441676624847,3.6267893748278794,[1.4051441676624847 3.6267893748278794],0.001,False,True,0.6910379926259647,25,59.99785047027138,990.429,in_progress,0.0,0
202,11.0,-5.909793668231074,-1.5859706303938497,124.9972730784879,6.309246929803351,4.0,[6.309246929803351 4.0],0.001,False,True,0.7779242351371785,26,59.99785047027138,990.505,in_progress,0.0,0
202,12.0,-5.943183909804979,-1.520906374331458,122.63672895705774,-16.159932909540103,2.3285338191280407,[-16.159932909540103 2.3285338191280407],0.001,False,True,0.9198791050116728,26,59.99785047027138,990.579,in_progress,0.0,0
202,13.0,-5.98453493866614,-1.44213249873954,120.95806567744263,5.636936721252951,0.5,[5.636936721252951 0.5],0.7043746424599834,False,True,1.068161545643105,27,59.99785047027138,990.634,in_progress,0.0,0
202,14.0,-6.024070358423779,-1.3731217131796665,120.06037072742333,0.4293281867612322,0.5,[0.4293281867612322 0.5],0.7121499697562782,False,True,1.2190214103943275,27,59.99785047027138,990.704,in_progress,0.0,0
202,15.0,-6.05464735040015,-1.3224925061310235,120.3049078232481,-3.003406934368005,0.5,[-3.003406934368005 0.5],0.7144095865058148,False,True,1.315052718457642,27,59.99785047027138,990.772,in_progress,0.0,0
202,16.0,-6.081970440856555,-1.2750949547340658,120.18787758023223,-30.0,4.0,[-30.0 4.0],4.027149369728703,False,True,1.404281111135222,28,59.99785047027138,990.851,in_progress,0.0,0
202,17.0,-6.113772142664166,-1.2060413965683328,118.59253262255997,0.6055609477710142,0.5,[0.6055609477710142 0.5],0.720370947643559,False,True,1.5301391649604965,28,59.99785047027138,990.913,in_progress,0.0,0
202,18.0,-6.130132032086236,-1.1495163793855567,115.40802260850379,-18.501505580462457,2.0978992075063134,[-18.501505580462457 2.0978992075063134],2.162473795021366,False,True,1.6352508378559865,28,59.99785047027138,990.975,in_progress,0.0,0
