episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,27.0,-2.138259949466061,-1.9935081956004626,-164.79727784082806,13.997884217525126,2.868380747017061,[13.997884217525126 2.868380747017061],3.5794971551463983,False,True,4.143744091286212,8,59.99785047027138,2876.779,in_progress,0.0,0
380,28.0,-2.2892116536960603,-2.0307739950338943,-158.70966410630953,30.0,3.367829884032168,[30.0 3.367829884032168],3.3575988495602154,False,True,4.395386718470261,8,59.99785047027138,2876.848,in_progress,0.0,0
380,29.0,-2.4417027114625305,-2.085586460332228,-152.51495159509668,-29.02598036081436,1.617880839986789,[-29.02598036081436 1.617880839986789],1.8463745139905339,False,True,4.649437172111541,9,59.99785047027138,2876.908,in_progress,0.0,0
380,30.0,-2.592651918407982,-2.1491245751514705,-146.6647891509082,16.467419971153603,1.228342435489234,[16.467419971153603 1.228342435489234],1.4465588537713026,False,True,4.900838171959999,9,59.99785047027138,2876.968,in_progress,0.0,0
380,31.0,-2.6994101852712165,-2.1881122715717667,-145.6878083078292,-30.0,0.5,[-30.0 0.5],0.6811204648539578,False,True,5.078799617524186,10,59.99785047027138,2877.042,in_progress,0.0,0
380,32.0,-2.842743653652791,-2.245009424719196,-144.66016902750283,-30.0,0.5,[-30.0 0.5],0.6857524088002243,False,True,5.317848911659933,10,59.99785047027138,2877.117,in_progress,0.0,0
380,33.0,-2.956571176740712,-2.281265398084527,-147.21580363451866,-30.0,2.812525553091163,[-30.0 2.812525553091163],2.890204509457366,False,True,5.507649065847661,10,59.99785047027138,2877.176,in_progress,0.0,0
380,34.0,-3.0566389508900333,-2.307581181866348,-153.5831774374182,-17.639257960124,2.2001756582294494,[-17.639257960124 2.2001756582294494],2.29856147736538,False,True,5.674493299530465,11,59.99785047027138,2877.246,in_progress,0.0,0
380,35.0,-3.191929158983425,-2.3232973289565284,-163.2606904651515,-30.0,0.5,[-30.0 0.5],0.6361458321562385,False,True,5.900108587587387,11,59.99785047027138,2877.313,in_progress,0.0,0
380,36.0,-3.3011243166727398,-2.3265679478644103,-170.26789311646172,-28.273968449821837,0.5,[-28.273968449821837 0.5],0.6381783531520409,False,True,6.08211601412202,12,59.99785047027138,2877.37,in_progress,0.0,0
380,37.0,-3.398079017060686,-2.322437084004485,-176.19567419132068,-30.0,0.5,[-30.0 0.5],0.6395355415823915,False,True,6.24370107059525,12,59.99785047027138,2877.444,in_progress,0.0,0
380,38.0,-3.4826030841270823,-2.314339407530773,178.72331831022015,-15.041567749156776,4.0,[-15.041567749156776 4.0],4.113505876226767,False,True,6.384247896305125,12,59.99785047027138,2877.505,in_progress,0.0,0
380,39.0,-3.565664668924325,-2.3018529948642303,176.26113221444737,13.253881348687152,0.8999569075071022,[13.253881348687152 0.8999569075071022],1.2984692240089024,False,True,6.522680961520426,12,59.99785047027138,2877.576,in_progress,0.0,0
380,40.0,-3.6574396967964797,-2.2919822159393033,175.379730549523,-22.65460315255224,3.316846241437661,[-22.65460315255224 3.316846241437661],3.4518070671555274,False,True,6.6756385974674854,13,59.99785047027138,2877.645,in_progress,0.0,0
380,41.0,-3.7392910030884674,-2.2878339948113897,175.90115655597984,-20.31806523990962,0.5,[-20.31806523990962 0.5],0.642674995502879,False,True,6.812059708003295,13,59.99785047027138,2877.698,in_progress,0.0,0
380,42.0,-3.8152444011082225,-2.266642174167641,172.03470204486453,1.9346060033904031,2.8121678583566876,[1.9346060033904031 2.8121678583566876],3.700229032921105,False,True,6.939402125200641,13,59.99785047027138,2877.776,in_progress,0.0,0
380,43.0,-3.896184731188182,-2.2416136627362606,169.08236056574725,9.957362171477314,2.9838180472144513,[9.957362171477314 2.9838180472144513],4.280097916993239,False,True,7.074083884091588,13,59.99785047027138,2877.843,in_progress,0.0,0
380,44.0,-3.9901135390565052,-2.2205417670216496,168.4942351740748,-21.356203667183088,2.4282924257628578,[-21.356203667183088 2.4282924257628578],2.822517057182424,False,True,7.230448626016509,14,59.99785047027138,2877.907,in_progress,0.0,0
380,45.0,-4.096379179981416,-2.194562184451184,167.53353866891592,30.0,0.8337311920866249,[30.0 0.8337311920866249],1.0735607068350055,False,True,7.407794843954552,14,59.99785047027138,2877.967,in_progress,0.0,0
380,46.0,-4.1988531241478,-2.1658300948736646,166.24867534131656,19.048156350726984,1.8039777228622946,[19.048156350726984 1.8039777228622946],2.1490549409288153,False,True,7.577586229348329,14,59.99785047027138,2878.028,in_progress,0.0,0
380,47.0,-4.2802330452597825,-2.1508742547407014,167.32349140526503,7.12524474873112,2.7343926652788495,[7.12524474873112 2.7343926652788495],3.9802371596441994,False,True,7.712691767008685,15,59.99785047027138,2878.111,in_progress,0.0,0
380,48.0,-4.405477506979857,-2.1386467668401976,170.5233170707304,-6.308380553749725,2.935072373829853,[-6.308380553749725 2.935072373829853],4.27412850096262,False,True,7.921937310713824,15,59.99785047027138,2878.175,in_progress,0.0,0
380,49.0,-4.514197581438036,-2.127216909513432,171.94093558421352,-9.454506027051313,2.3494193629282694,[-9.454506027051313 2.3494193629282694],3.470671828649371,False,True,8.103003866193259,16,59.99785047027138,2878.239,in_progress,0.0,0
380,50.0,-4.65043278845769,-2.0994448109960584,170.2005056587865,-13.359683010542728,1.9344824819946742,[-13.359683010542728 1.9344824819946742],2.904974645904503,False,True,8.342206495651864,16,59.99785047027138,2878.31,in_progress,0.0,0
380,51.0,-4.788978096531763,-2.062423442886357,167.61768242548214,30.0,2.8218508028064155,[30.0 2.8218508028064155],3.054380418672949,False,True,8.577441960721,17,59.99785047027138,2878.383,in_progress,0.0,0
380,52.0,-4.92880441003202,-2.0285852998386202,167.15669565483074,-16.407021639021647,1.4850466799876274,[-16.407021639021647 1.4850466799876274],1.6841859976887035,False,True,8.828724025754711,18,59.99785047027138,2878.449,in_progress,0.0,0
380,53.0,-5.059917773075955,-2.0066598136936835,168.82663818499785,2.644083953490451,3.6115684320636134,[2.644083953490451 3.6115684320636134],4.877763632673498,False,True,9.06626078383334,19,59.99785047027138,2878.514,in_progress,0.0,0
380,54.0,-5.213228201077175,-1.9835557086729128,170.45838833379892,0.3677577066988178,1.9192622611287093,[0.3677577066988178 1.9192622611287093],2.6917260954384963,False,True,9.329836661738675,20,59.99785047027138,2878.577,in_progress,0.0,0
380,55.0,-5.362976147015258,-1.9711265001855296,172.96805734873007,-30.0,3.7492030376140724,[-30.0 3.7492030376140724],4.454664151220406,False,True,9.597808788173996,21,59.99785047027138,2878.646,in_progress,0.0,0
380,56.0,-5.492928292004934,-1.960102897174974,173.86277755278442,-30.0,1.2752858649135927,[-30.0 1.2752858649135927],1.6294679990640306,False,True,9.804431635349275,22,59.99785047027138,2878.705,in_progress,0.0,0
380,57.0,-5.646653701878593,-1.929079758662817,170.87046242756855,-30.0,0.5,[-30.0 0.5],0.7428987831523219,False,True,10.052827942269696,23,59.99785047027138,2878.78,in_progress,0.0,0
380,58.0,-5.744099384346821,-1.8992055992737655,167.37753935836355,-30.0,1.3464088700883385,[-30.0 1.3464088700883385],1.7228745166950912,False,True,10.216029219942333,24,59.99785047027138,2878.841,in_progress,0.0,0
380,59.0,-5.846925115547681,-1.8608434169464287,163.60139402432515,-30.0,0.5,[-30.0 0.5],0.7456504258401799,False,True,10.376969759382026,24,59.99785047027138,2878.904,in_progress,0.0,0
380,60.0,-5.93998701729397,-1.8198090831044278,160.36178398619117,-30.0,1.038219785468738,[-30.0 1.038219785468738],1.2582463986040473,False,True,10.538978720668142,25,59.99785047027138,2878.972,in_progress,0.0,0
380,61.0,-6.0128767051092264,-1.7844291082932662,158.43236115911918,2.129322832705263,0.8015741103944042,[2.129322832705263 0.8015741103944042],1.2577057639672455,False,True,10.627776688749908,25,59.99785047027138,2879.046,in_progress,0.0,0
380,62.0,-6.092550252808532,-1.7405316546693317,155.71083072427902,-30.0,2.335581664541137,[-30.0 2.335581664541137],2.648354153710326,False,True,10.768003031920088,26,59.99785047027138,2879.099,in_progress,0.0,0
380,63.0,-6.152880953193246,-1.7091642807057328,154.7700154876533,-10.414956249807958,0.5,[-10.414956249807958 0.5],0.8555761095363832,False,True,10.8408375888739,26,59.99785047027138,2879.166,in_progress,0.0,0
380,64.0,-6.226256172666216,-1.651284631613718,150.10945004698615,-30.0,1.209222811556837,[-30.0 1.209222811556837],1.313989799481679,False,True,10.949572989798991,26,59.99785047027138,2879.242,in_progress,0.0,0
380,65.0,-6.27112760607562,-1.6049311895542901,146.01110135333016,-30.0,0.7998830119281266,[-30.0 0.7998830119281266],0.9153374585611399,False,True,11.052902908722544,27,59.99785047027138,2879.308,in_progress,0.0,0
380,66.0,-6.312813997661875,-1.5470360408177237,140.4416625708163,-20.838840459442416,2.1626336459234072,[-20.838840459442416 2.1626336459234072],2.2496556040628577,False,True,11.162902558910327,27,59.99785047027138,2879.374,in_progress,0.0,0
380,67.0,-6.349518929706784,-1.4840036072416984,134.69695396332725,-30.0,1.5894798642060446,[-30.0 1.5894798642060446],1.688614536095559,False,True,11.211591104823865,27,59.99785047027138,2879.434,in_progress,0.0,0
380,68.0,-6.379177592674883,-1.4023870291300806,126.59517108402129,-30.0,0.7216053491525773,[-30.0 0.7216053491525773],0.8400665773894614,False,True,11.356247383725924,27,59.99785047027138,2879.5,in_progress,0.0,0
380,69.0,-6.399408392603053,-1.3230924793609844,119.51619707241328,-9.693791456252821,0.5,[-9.693791456252821 0.5],0.7790999287033554,False,True,11.492350005432282,28,59.99785047027138,2879.565,in_progress,0.0,0
380,70.0,-6.411769844112329,-1.26501329106486,115.33494665763837,10.789873262031826,1.3671277076409742,[10.789873262031826 1.3671277076409742],1.8456669113791495,False,True,11.551367389659028,28,59.99785047027138,2879.637,in_progress,0.0,0
380,71.0,-6.433000624066052,-1.1996731691468232,113.29984647269198,-16.348749508470586,1.0464430196358805,[-16.348749508470586 1.0464430196358805],1.1610235982098913,False,True,11.62730177795698,28,59.99785047027138,2879.699,in_progress,0.0,0
380,72.0,-6.4595980857009865,-1.134727557609176,112.98426436161894,-26.116386019528072,4.0,[-26.116386019528072 4.0],4.080086358945485,False,True,11.740918165756668,28,59.99785047027138,2879.769,in_progress,0.0,0
380,73.0,-6.483331984910327,-1.0489162184299257,110.45549675724686,-22.53614198680537,1.6604619617103311,[-22.53614198680537 1.6604619617103311],1.772729946598938,False,True,11.888222308679035,29,59.99785047027138,2879.832,in_progress,0.0,0
380,74.0,-6.484936110238423,-0.9638845140095471,104.27465165581152,-18.247755145898083,4.0,[-18.247755145898083 4.0],4.098148995979467,False,True,12.028781196153577,29,59.99785047027138,2879.902,in_progress,0.0,0
380,75.0,-6.473831840461758,-0.8447656879370475,95.64071614803403,22.01280675442858,1.3165919497991734,[22.01280675442858 1.3165919497991734],1.4380828602922815,False,True,12.180675332493843,29,59.99785047027138,2879.969,in_progress,0.0,0
380,76.0,-6.4616689351275935,-0.7385161676242682,89.86673351605079,30.0,4.0,[30.0 4.0],4.119178944545042,False,True,12.356281202857575,30,59.99785047027138,2880.043,in_progress,0.0,0
380,77.0,-6.462288624730777,-0.6363805611494308,89.95535567575529,30.0,1.9540183508755287,[30.0 1.9540183508755287],2.0833148093597114,False,True,12.5262840023729,30,59.99785047027138,2880.109,in_progress,0.0,0
380,78.0,-6.482745564917503,-0.5185618990142364,94.18150143430036,30.0,2.8925626943444516,[30.0 2.8925626943444516],3.03250531085404,False,True,12.736853570963511,31,59.99785047027138,2880.169,in_progress,0.0,0
380,79.0,-6.5192543210563265,-0.40444354239644675,100.23400249968806,18.55202354407875,3.280150002005505,[18.55202354407875 3.280150002005505],3.4348506746357788,False,True,12.975344618885002,31,59.99785047027138,2880.241,in_progress,0.0,0
380,80.0,-6.57880461513207,-0.2683892613576004,107.28636452164864,25.771757378934268,0.6996682469656522,[25.771757378934268 0.6996682469656522],0.8382113344868567,False,True,13.215966448205002,32,59.99785047027138,2880.309,in_progress,0.0,0
380,81.0,-6.648784672635078,-0.14261980105014938,114.74667027903769,19.299644187234435,1.1080857071500114,[19.299644187234435 1.1080857071500114],1.2600269934568695,False,True,13.591124438540358,33,59.99785047027138,2880.378,in_progress,0.0,0
380,82.0,-6.7161935022245265,-0.03872569606558668,121.12818146889965,19.507157031059677,1.3374355447655624,[19.507157031059677 1.3374355447655624],1.5032226267184066,False,True,13.959689754869608,35,59.99785047027138,2880.437,in_progress,0.0,0
380,83.0,-6.777743689922931,0.042828982940090604,125.485589987027,1.9821001256376825,3.5031723681383866,[1.9821001256376825 3.5031723681383866],4.667582366330029,False,True,14.205629336017516,37,59.99785047027138,2880.505,in_progress,0.0,0
380,84.0,-6.858113104046564,0.13662027697675153,127.89404672249964,19.980420812956282,1.664274434093511,[19.980420812956282 1.664274434093511],1.8561548129766559,False,True,14.559739163661908,38,59.99785047027138,2880.575,in_progress,0.0,0
380,85.0,-6.935862607827796,0.22222506268262932,129.71858083465523,17.684071675528237,1.1616337915825483,[17.684071675528237 1.1616337915825483],1.3415305958645858,False,True,14.78114855624542,39,59.99785047027138,2880.642,in_progress,0.0,0
380,86.0,-7.02025040210128,0.2983238683802314,133.3587264543821,25.373676783219516,4.0,[25.373676783219516 4.0],4.2949334999914095,False,True,14.959047503023335,40,59.99785047027138,2880.705,in_progress,0.0,0
380,87.0,-7.110088627347856,0.3647311786499902,137.7174430539822,2.5018075565614666,2.795742130106082,[2.5018075565614666 2.795742130106082],4.19634978370375,False,True,15.14780543928899,40,59.99785047027138,2880.78,in_progress,0.0,0
380,88.0,-7.228713736158685,0.44153250962233326,142.53787721536054,6.926505328161269,3.0306710909352077,[6.926505328161269 3.0306710909352077],4.548358694036438,False,True,15.368267577612185,41,59.99785047027138,2880.845,in_progress,0.0,0
380,89.0,-7.342989915435727,0.5132645846693114,145.16799128931171,4.63993307742772,1.6528857384099047,[4.63993307742772 1.6528857384099047],2.575533805199632,False,True,15.588112571403597,41,59.99785047027138,2880.911,in_progress,0.0,0
380,90.0,-7.469530773855135,0.5862069857605381,147.79579054458034,3.809245317425365,4.0,[3.809245317425365 4.0],5.984359114077077,False,True,15.82967494301867,42,59.99785047027138,2880.966,in_progress,0.0,0
380,91.0,-7.578440094350999,0.6473743577765292,149.0320948190567,-30.0,2.57659254215289,[-30.0 2.57659254215289],3.1463903792613737,False,True,16.006865447997598,42,59.99785047027138,2881.037,in_progress,0.0,0
380,92.0,-7.7101185103867325,0.7320634351009612,147.9337318653285,-30.0,2.873397711939455,[-30.0 2.873397711939455],3.505202923840318,False,True,16.26761914824721,43,59.99785047027138,2881.109,in_progress,0.0,0
380,93.0,-7.837376397721143,0.8380962440389076,143.49544457391713,-12.028674622720722,3.048059026788305,[-12.028674622720722 3.048059026788305],4.652721586572639,False,True,16.50414076147964,43,59.99785047027138,2881.175,in_progress,0.0,0
380,94.0,-7.954410046949184,0.9556589288180031,138.44107101344076,-30.0,1.157913551384557,[-30.0 1.157913551384557],1.5163657463929425,False,True,16.780058645569003,44,59.99785047027138,2881.246,in_progress,0.0,0
380,95.0,-8.067256540318347,1.0814387146835724,134.3405571526499,-30.0,1.8231787462466675,[-30.0 1.8231787462466675],2.3068099365959287,False,True,17.0262813203222,44,59.99785047027138,2881.308,in_progress,0.0,0
380,96.0,-8.162300586750314,1.1977780169196246,131.63249734746597,-30.0,1.2707630393339655,[-30.0 1.2707630393339655],1.6614018965168929,False,True,17.27646251455259,45,59.99785047027138,2881.379,in_progress,0.0,0
380,97.0,-8.245096315995378,1.3077243954070947,129.3675424489614,-19.17980189317447,3.8231809391149403,[-19.17980189317447 3.8231809391149403],4.696659858710473,False,True,17.468243987597848,45,59.99785047027138,2881.445,in_progress,0.0,0
380,98.0,-8.318562343484453,1.414612974640265,127.0430369736158,-0.63121806127727,0.5,[-0.63121806127727 0.5],0.9409682126660137,False,True,17.681979467307148,45,59.99785047027138,2881.511,in_progress,0.0,0
380,99.0,-8.395789602711325,1.5395944526189411,123.08539454897695,-30.0,2.4206737395187568,[-30.0 2.4206737395187568],3.0516369841814086,False,True,17.92558248666146,46,59.99785047027138,2881.564,in_progress,0.0,0
380,100.0,-8.455637955569566,1.644101711695324,121.37092998731644,30.0,0.5,[30.0 0.5],0.7565868085729917,False,True,18.07737882511994,46,59.99785047027138,2881.632,in_progress,0.0,0
380,101.0,-8.504010406238649,1.7505415502847972,117.74036684023847,30.0,2.3223609240924583,[30.0 2.3223609240924583],2.9480708631100883,False,True,18.270200412770077,47,59.99785047027138,2881.707,in_progress,0.0,0
380,102.0,-8.570162317548023,1.8722360761208816,118.2306389511434,-5.33549873436052,1.2617012150245137,[-5.33549873436052 1.2617012150245137],2.098089825399928,False,True,18.47745088559105,47,59.99785047027138,2881.78,in_progress,0.0,0
380,103.0,-8.636021878152764,1.981378246674368,119.48929094670939,-30.0,0.5,[-30.0 0.5],0.6924336271761229,False,True,18.635476241615674,47,59.99785047027138,2881.832,in_progress,0.0,0
380,104.0,-8.675396963467966,2.0586506479244293,118.84405300468076,-30.0,1.1463622883005757,[-30.0 1.1463622883005757],1.4044240155737893,False,True,18.771892800593733,48,59.99785047027138,2881.907,in_progress,0.0,0
380,105.0,-8.711894536375539,2.1533696294276377,115.78023000540594,-9.457297229636854,2.173537243786398,[-9.457297229636854 2.173537243786398],3.1753664133674158,False,True,18.93648455386406,48,59.99785047027138,2881.962,in_progress,0.0,0
380,106.0,-8.735665695689184,2.234907494917386,112.60927088719245,-18.135663631077986,2.3624195751449486,[-18.135663631077986 2.3624195751449486],2.750364335967532,False,True,19.004352263356104,48,59.99785047027138,2882.031,in_progress,0.0,0
380,107.0,-8.754640167280183,2.35051069699757,106.86598804839012,-30.0,2.9534260712190883,[-30.0 2.9534260712190883],3.4120458966538774,False,True,19.19616423180985,48,59.99785047027138,2882.101,in_progress,0.0,0
380,108.0,-8.757215196190327,2.492768089759295,98.6019656567882,-27.801015523460038,1.412959127033018,[-27.801015523460038 1.412959127033018],1.7123320256071268,False,True,19.43328869849494,49,59.99785047027138,2882.168,in_progress,0.0,0
380,109.0,-8.74520761596803,2.6113308888743973,91.6804520427464,-30.0,0.5,[-30.0 0.5],0.6986785765875867,False,True,19.55633537180627,49,59.99785047027138,2882.236,in_progress,0.0,0
380,110.0,-8.724306470525972,2.706417120789147,84.91827516176056,7.9217941722495056,3.488180912017536,[7.9217941722495056 3.488180912017536],5.0414090933023745,False,True,19.717866923087332,49,59.99785047027138,2882.294,in_progress,0.0,0
380,111.0,-8.696617276621229,2.810981122311232,78.09498223854658,-14.297034355597168,2.2510770824368147,[-14.297034355597168 2.2510770824368147],3.324492650744853,False,True,19.896447052296047,50,59.99785047027138,2882.356,in_progress,0.0,0
380,112.0,-8.667082107304562,2.916940785474883,73.94618583827257,29.940355786571324,2.054715901639952,[29.940355786571324 2.054715901639952],2.445253214597791,False,True,20.059528930740633,50,59.99785047027138,2882.43,in_progress,0.0,0
380,113.0,-8.632861490133903,3.035701495094459,71.4351297896848,12.21890986361084,1.790039583191289,[12.21890986361084 1.790039583191289],2.6909102482265133,False,True,20.211255560644506,50,59.99785047027138,2882.488,in_progress,0.0,0
380,114.0,-8.612535763812451,3.157467929436645,74.17725071505141,-28.47310805374774,2.8563541956298373,[-28.47310805374774 2.8563541956298373],3.3601581461620142,False,True,20.416098858401877,51,59.99785047027138,2882.574,in_progress,0.0,0
380,115.0,-8.587939149206127,3.29133904563117,76.51747912457648,-30.0,3.040378045790462,[-30.0 3.040378045790462],3.5757733007278554,False,True,20.587276337289207,51,59.99785047027138,2882.621,in_progress,0.0,0
380,116.0,-8.541329749620441,3.422676094811968,73.46800963595298,-30.0,0.8583506463153892,[-30.0 0.8583506463153892],1.1143019063287976,False,True,20.787364479348,51,59.99785047027138,2882.708,in_progress,0.0,0
380,117.0,-8.4823109313014,3.543198863717128,67.54467061028545,11.854121602567723,4.0,[11.854121602567723 4.0],5.858926845943803,False,True,21.010858986721143,52,59.99785047027138,2882.778,in_progress,0.0,0
380,118.0,-8.419431579846773,3.667999818556254,63.661421143119064,-28.82401885180267,2.4452291572987495,[-28.82401885180267 2.4452291572987495],2.925670981418171,False,True,21.14644976796515,52,59.99785047027138,2882.847,in_progress,0.0,0
380,119.0,-8.359630295135894,3.780237566944385,62.811363043715,-24.80203158044956,2.8698137713270224,[-24.80203158044956 2.8698137713270224],3.4189001981796974,False,True,21.35736851144304,52,59.99785047027138,2882.904,in_progress,0.0,0
380,120.0,-8.283025734690147,3.886822405814913,58.78968336854944,-29.602937526151308,2.384046462679204,[-29.602937526151308 2.384046462679204],2.872899904757527,False,True,21.576011423739715,53,59.99785047027138,2882.978,in_progress,0.0,0
380,121.0,-8.164129016481775,4.0174824816652475,52.25370290713072,-19.026683109648,2.7125638436806274,[-19.026683109648 2.7125638436806274],3.257883756737777,False,True,21.774770877544317,53,59.99785047027138,2883.043,in_progress,0.0,0
380,122.0,-8.061139718201575,4.109774711029373,47.060233390757254,23.765424420133968,4.0,[23.765424420133968 4.0],4.751403852517234,False,True,22.00445962403366,54,59.99785047027138,2883.106,in_progress,0.0,0
380,123.0,-7.938916217052912,4.218884568056141,44.053571847034284,17.778613932947223,2.0412200097689484,[17.778613932947223 2.0412200097689484],2.5011381814978897,False,True,22.19731584767301,54,59.99785047027138,2883.173,in_progress,0.0,0
380,124.0,-7.824094233332233,4.338785826865969,45.11117272217781,10.351265196459686,2.944155925554889,[10.351265196459686 2.944155925554889],4.4471009625641695,False,True,22.47121651123221,55,59.99785047027138,2883.243,in_progress,0.0,0
380,125.0,-7.719150069412068,4.4676062911881,48.36808511229172,-15.793161533554079,1.4516898573610235,[-15.793161533554079 1.4516898573610235],1.8325273666085593,False,True,22.693059984212248,55,59.99785047027138,2883.309,in_progress,0.0,0
380,126.0,-7.622835249083387,4.594331759903108,51.4666155761057,-30.0,3.183985575074629,[-30.0 3.183985575074629],1.9286579129715584,False,False,22.887126503464707,55,59.99785047027138,2883.378,in_progress,0.0,0
