episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,9.0,-7.3210424072910065,0.8069175974979906,139.8881602418719,-19.456342518282973,0.5,[-19.456342518282973 0.5],0.001,False,True,0.7443775514131723,42,59.99785047027138,66.521,in_progress,0.0,0
23,10.0,-7.3957308893722695,0.8852975855249237,136.59782054786092,-26.613451421972492,1.8681439635760095,[-26.613451421972492 1.8681439635760095],0.001,False,True,0.9462086610459275,42,59.99785047027138,66.572,in_progress,0.0,0
23,11.0,-7.4417370745312645,0.9444648685744388,133.8301049928727,-5.911947026749235,1.8182374579040446,[-5.911947026749235 1.8182374579040446],2.1399415608677135,False,True,1.0623725829169013,42,59.99785047027138,66.65,in_progress,0.0,0
23,12.0,-7.517776121618676,1.043485936706176,131.15069844293023,10.882755829200384,4.0,[10.882755829200384 4.0],4.197002795957065,False,True,1.2554099742361964,43,59.99785047027138,66.711,in_progress,0.0,0
23,13.0,-7.586332624054295,1.1154494455369264,132.22682055395723,20.110410657691766,1.808854189718966,[20.110410657691766 1.808854189718966],1.5759194198101485,False,True,1.4966228746067873,43,59.99785047027138,66.782,in_progress,0.0,0
23,14.0,-7.688530466969777,1.1953830014331532,136.8364187078128,18.876790963792033,0.8627067455058685,[18.876790963792033 0.8627067455058685],0.805135912989769,False,True,1.7124853794425605,44,59.99785047027138,66.838,in_progress,0.0,0
23,15.0,-7.7687833631280805,1.242900068725687,141.38554735246007,14.844524687175209,0.5,[14.844524687175209 0.5],0.6352244375981996,False,True,1.865164656526891,44,59.99785047027138,66.917,in_progress,0.0,0
23,16.0,-7.873157064699426,1.2943976862756739,146.72973457370261,-6.282563680136995,1.2130018706768446,[-6.282563680136995 1.2130018706768446],1.5276610289155574,False,True,2.115711801978415,44,59.99785047027138,66.971,in_progress,0.0,0
23,17.0,-7.933785365570081,1.324535780160878,148.52691564473844,23.534796495258192,2.271884476049256,[23.534796495258192 2.271884476049256],2.196254151428373,False,True,2.2165727784760696,45,59.99785047027138,67.044,in_progress,0.0,0
23,18.0,-8.0299274933479,1.3697271073834727,151.32483737003744,15.949794579281502,4.0,[15.949794579281502 4.0],3.7969723088484715,False,True,2.37304918295497,45,59.99785047027138,67.109,in_progress,0.0,0
23,19.0,-8.139942374166129,1.4033718636245012,156.41305638527047,30.0,2.4299301770501973,[30.0 2.4299301770501973],2.5726979792772458,False,True,2.535163200964083,45,59.99785047027138,67.176,in_progress,0.0,0
23,20.0,-8.245729498934544,1.413605612592992,163.63895846305448,20.441337079939167,0.5,[20.441337079939167 0.5],0.625337034238406,False,True,2.6274773751777944,45,59.99785047027138,67.241,in_progress,0.0,0
23,21.0,-8.351016356087232,1.41198301674919,171.39487834253003,7.606898964590577,1.6130137187319478,[7.606898964590577 1.6130137187319478],2.0052690339469708,False,True,2.7016485500736764,46,59.99785047027138,67.31,in_progress,0.0,0
23,22.0,-8.477590946392654,1.4007619644857556,178.92897413380294,-28.44529468760775,2.919185716244032,[-28.44529468760775 2.919185716244032],2.561638207458364,False,True,2.7769149630071874,46,59.99785047027138,67.383,in_progress,0.0,0
23,23.0,-8.610093496786327,1.3923975390619507,-178.67923987470778,8.94995909171871,0.5,[8.94995909171871 0.5],0.6478068653642821,False,True,2.860778039308687,46,59.99785047027138,67.439,in_progress,0.0,0
23,24.0,-8.709327519016886,1.3911396797718947,-179.02709564195297,21.18609662183092,3.7654676434535275,[21.18609662183092 3.7654676434535275],1.6413799973774656,False,False,2.931092245170283,46,59.99785047027138,67.501,in_progress,0.0,0
23,25.0,-8.82797684297532,1.3805479182875062,-177.19083201252354,12.54974548518279,3.7560451301439364,[12.54974548518279 3.7560451301439364],2.045671851507892,False,False,2.9520282336746666,46,59.99785047027138,67.581,in_progress,0.0,0
23,26.0,-8.973809299977692,1.3519297117520153,-172.81171091812672,23.42485805543342,4.0,[23.42485805543342 4.0],1.7381986550875845,True,False,2.9520282336746666,46,59.99785047027138,67.648,off_track,0.0,0
24,1.0,-8.344467331669621,2.9717238415060163,83.05288317483367,30.0,1.1917189351017123,[30.0 1.1917189351017123],0.0,False,True,0.2316783754797186,50,59.99785047027138,67.764,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.231674273456689,50,59.99785047027138,67.838,in_progress,0.0,0
24,3.0,-8.345018574509917,2.9749025276132515,83.727674759797,-6.606406249849112,1.6993595096528369,[-6.606406249849112 1.6993595096528369],0.001,False,True,0.23656256805162368,50,59.99785047027138,67.912,in_progress,0.0,0
24,4.0,-8.34317362735699,2.992513694365683,83.7285283111807,-13.409247964243487,1.1441448603700173,[-13.409247964243487 1.1441448603700173],0.001,False,True,0.2657204657745216,50,59.99785047027138,67.976,in_progress,0.0,0
24,5.0,-8.335413158568208,3.0291251365599288,82.81025121247092,-5.94021351440022,2.5311861366585076,[-5.94021351440022 2.5311861366585076],0.001,False,True,0.32801667070603,51,59.99785047027138,68.039,in_progress,0.0,0
24,6.0,-8.32603204767871,3.0757431210872714,82.00318305142513,30.0,4.0,[30.0 4.0],0.001,False,True,0.4071252477309967,51,59.99785047027138,68.1,in_progress,0.0,0
24,7.0,-8.31725990616759,3.132784365440206,81.86407066192464,-5.995277984063694,3.7371987145839465,[-5.995277984063694 3.7371987145839465],0.001,False,True,0.5027628217224689,51,59.99785047027138,68.172,in_progress,0.0,0
24,8.0,-8.307422514134219,3.2099607342442154,82.10539533281062,-15.141273969686159,2.955802027307352,[-15.141273969686159 2.955802027307352],0.001,False,True,0.6204575499049098,51,59.99785047027138,68.244,in_progress,0.0,0
24,9.0,-8.276822663598166,3.304169508173686,78.41584825757107,-24.865609391519264,2.694052520073314,[-24.865609391519264 2.694052520073314],0.001,False,True,0.7847009905832064,51,59.99785047027138,68.32,in_progress,0.0,0
24,10.0,-8.216237206221692,3.4166509415711364,70.68133098246072,-6.248174820788197,0.9746174953821085,[-6.248174820788197 0.9746174953821085],0.001,False,True,0.9969887084431001,52,59.99785047027138,68.372,in_progress,0.0,0
24,11.0,-8.171723161966774,3.4905107986630433,65.58718443322906,17.483157410185257,3.557528306734885,[17.483157410185257 3.557528306734885],3.5827859022578,False,True,1.129828687982093,52,59.99785047027138,68.442,in_progress,0.0,0
24,12.0,-8.121456483916607,3.5916400316884984,64.5010033233887,-0.13970566531981987,1.3324757617263328,[-0.13970566531981987 1.3324757617263328],1.76259789628589,False,True,1.3165241467010869,52,59.99785047027138,68.509,in_progress,0.0,0
24,13.0,-8.07850664965942,3.6945359787607486,65.5148560112291,-30.0,2.7517165834890696,[-30.0 2.7517165834890696],2.8236201396177076,False,True,1.4988932772795476,53,59.99785047027138,68.592,in_progress,0.0,0
24,14.0,-8.014340499514763,3.803681282843388,62.60504889870698,30.0,0.5,[30.0 0.5],0.6041606086338235,False,True,1.686964791220427,53,59.99785047027138,68.64,in_progress,0.0,0
24,15.0,-7.9568140709556126,3.8726399121113557,57.71861451483749,23.483171834790582,2.900953934785599,[23.483171834790582 2.900953934785599],2.9973797168951375,False,True,1.836361562351621,53,59.99785047027138,68.714,in_progress,0.0,0
24,16.0,-7.8760029634228355,3.9785642956274656,55.34296135480232,30.0,4.0,[30.0 4.0],3.7713176467049894,False,True,2.0572033869341313,54,59.99785047027138,68.789,in_progress,0.0,0
24,17.0,-7.807440400189116,4.102398384231791,58.33224918473099,-30.0,2.116898393531371,[-30.0 2.116898393531371],2.0567031710022983,False,True,2.250039564216047,54,59.99785047027138,68.846,in_progress,0.0,0
24,18.0,-7.749809945595543,4.2142275843278,61.019823788830244,27.23445053546893,4.0,[27.23445053546893 4.0],3.8048580773699343,False,True,2.440613036629122,55,59.99785047027138,68.908,in_progress,0.0,0
24,19.0,-7.688233969009094,4.329547494588357,61.93826636830673,1.1204571882696115,3.397207721009819,[1.1204571882696115 3.397207721009819],3.7085745433655544,False,True,2.639951287847955,55,59.99785047027138,68.992,in_progress,0.0,0
24,20.0,-7.605798698264212,4.517942222854068,64.88982863597167,-30.0,4.0,[-30.0 4.0],3.49093113170877,False,True,2.849605301251945,55,59.99785047027138,69.045,in_progress,0.0,0
24,21.0,-7.559396501433235,4.622482029722173,65.35218451483348,-30.0,2.085059157906564,[-30.0 2.085059157906564],0.9386906559138947,False,False,3.002298139701551,56,59.99785047027138,69.12,in_progress,0.0,0
24,22.0,-7.468863038733692,4.791533323636756,63.18897499302775,7.2444440768830844,2.1063297987999627,[7.2444440768830844 2.1063297987999627],1.1910190313240743,False,False,3.2207081935266584,56,59.99785047027138,69.175,in_progress,0.0,0
24,23.0,-7.399484663448638,4.917621882522758,62.24951362353419,12.967305770801431,3.276208935801379,[12.967305770801431 3.276208935801379],1.8165552472064783,False,False,3.3295899228834553,56,59.99785047027138,69.237,in_progress,0.0,0
24,24.0,-7.339894222232597,5.05531940252735,64.53108172711376,18.69288221414982,2.893457877703213,[18.69288221414982 2.893457877703213],1.2946115433883243,True,False,3.505404453676639,57,59.99785047027138,69.314,off_track,0.0,0
25,1.0,-6.054309457841392,4.521766410766175,0.5819044940557223,-17.60496999798931,1.4080498127996939,[-17.60496999798931 1.4080498127996939],0.0,False,True,0.23334235190710095,60,59.99785047027138,69.449,prepare,0.0,0
25,2.0,-6.05431021695358,4.52180143063015,0.5950419669457947,30.0,2.688262774967379,[30.0 2.688262774967379],0.001,False,True,0.23334169291509554,60,59.99785047027138,69.514,in_progress,0.0,0
25,3.0,-6.048901955511938,4.524113961975308,0.9561293391771784,-4.7613485683767784,2.9675135757899747,[-4.7613485683767784 2.9675135757899747],0.001,False,True,0.2423953272844781,60,59.99785047027138,69.591,in_progress,0.0,0
25,4.0,-6.024596028154426,4.53595349163165,3.6559371444041204,21.609690812671616,3.6096417224239685,[21.609690812671616 3.6096417224239685],0.001,False,True,0.2831094077444529,60,59.99785047027138,69.659,in_progress,0.0,0
25,5.0,-5.9835699929850295,4.544536637717316,5.020314803065135,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.3510132419919043,60,59.99785047027138,69.712,in_progress,0.0,0
25,6.0,-5.947330655514446,4.555576110090031,7.041271318247454,-12.305586427913305,2.9361889062927826,[-12.305586427913305 2.9361889062927826],0.001,False,True,0.41129467121643337,60,59.99785047027138,69.792,in_progress,0.0,0
25,7.0,-5.880165032975734,4.568493274039592,8.124514076121402,9.96783129821992,1.1214667697952498,[9.96783129821992 1.1214667697952498],0.001,False,True,0.5231005535143052,60,59.99785047027138,69.845,in_progress,0.0,0
25,8.0,-5.8230393680780494,4.576807589337283,8.008650060333867,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6182222779635982,61,59.99785047027138,69.927,in_progress,0.0,0
25,9.0,-5.731942039067112,4.591617593231709,8.108291982306262,-26.12685958601442,1.5433710728740169,[-26.12685958601442 1.5433710728740169],0.001,False,True,0.7698946435319098,61,59.99785047027138,69.985,in_progress,0.0,0
25,10.0,-5.656601179159596,4.583457379585126,3.984803339182688,-19.486214945725052,2.2003649170254356,[-19.486214945725052 2.2003649170254356],0.001,False,True,0.8964212025891094,61,59.99785047027138,70.054,in_progress,0.0,0
25,11.0,-5.552939152038073,4.5544461497991735,-3.7892462019743456,30.0,1.2369495710552587,[30.0 1.2369495710552587],1.2983910522584763,False,True,1.0691091233873795,61,59.99785047027138,70.124,in_progress,0.0,0
