episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,1.0,0.20775399577819523,-2.172976682217831,179.98990409519314,-6.260476875581535,2.383691190350634,[-6.260476875581535 2.383691190350634],0.0,False,True,0.23334153146786024,0,59.99785047027138,156.166,prepare,0.0,0
60,2.0,0.20775390119101353,-2.1729670099369005,179.9865076096849,30.0,4.0,[30.0 4.0],0.001,False,True,0.23334169291509746,0,59.99785047027138,156.232,in_progress,0.0,0
60,3.0,0.19740987947521768,-2.175543208583596,-179.51994394557735,17.58820500248649,3.4357113300539597,[17.58820500248649 3.4357113300539597],0.001,False,True,0.2505813351482267,0,59.99785047027138,156.302,in_progress,0.0,0
60,4.0,0.17876069363806135,-2.1823309044662205,-177.85558584957593,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.2816617601338899,1,59.99785047027138,156.371,in_progress,0.0,0
60,5.0,0.1473478015914267,-2.189498601968368,-176.07291200795274,6.4921760282025645,0.5,[6.4921760282025645 0.5],0.001,False,True,0.33401564120212,1,59.99785047027138,156.441,in_progress,0.0,0
60,6.0,0.11630940973283549,-2.193744505913215,-175.68306926924254,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.38574647972565385,1,59.99785047027138,156.504,in_progress,0.0,0
60,7.0,0.08229569930896594,-2.1948232080443875,-175.95559977647807,-26.372097201548822,4.0,[-26.372097201548822 4.0],0.001,False,True,0.442437603147972,1,59.99785047027138,156.569,in_progress,0.0,0
60,8.0,0.04046855843758432,-2.186213053668068,-178.64651484991649,30.0,2.9886948973616025,[30.0 2.9886948973616025],0.001,False,True,0.5121553796350303,1,59.99785047027138,156.636,in_progress,0.0,0
60,9.0,-0.014901544998724925,-2.1771445549195367,179.1106526983889,-25.413796734168425,0.9082058800650867,[-25.413796734168425 0.9082058800650867],0.001,False,True,0.6044515610969875,1,59.99785047027138,156.703,in_progress,0.0,0
60,10.0,-0.07531860506621808,-2.184042555661717,-179.17853504915647,-30.0,1.1549978426049454,[-30.0 1.1549978426049454],0.001,False,True,0.705157066171171,1,59.99785047027138,156.775,in_progress,0.0,0
60,11.0,-0.14409903046866568,-2.173896439218993,178.30344399263072,29.738664063760716,0.5,[29.738664063760716 0.5],0.001,False,True,0.8197851711985841,2,59.99785047027138,156.84,in_progress,0.0,0
60,12.0,-0.19893318069980997,-2.1608000341750473,175.5510544447755,30.0,0.6093003748439747,[30.0 0.6093003748439747],0.001,False,True,0.9111657407876008,2,59.99785047027138,156.911,in_progress,0.0,0
60,13.0,-0.2523251408834467,-2.1615102995657445,176.6930016462317,26.94175897906436,2.930191025082263,[26.94175897906436 2.930191025082263],2.9378339808577807,False,True,1.0001562152891808,2,59.99785047027138,156.968,in_progress,0.0,0
60,14.0,-0.3012578275393517,-2.168467807848236,178.95621218122565,10.961838044500126,3.5416587659869307,[10.961838044500126 3.5416587659869307],4.4284746957198795,False,True,1.0817235251393367,2,59.99785047027138,157.041,in_progress,0.0,0
60,15.0,-0.3692240586943987,-2.1854865516031703,-176.89182609457907,-13.06014471267406,4.0,[-13.06014471267406 4.0],5.0043467589120825,False,True,1.1950102860355734,2,59.99785047027138,157.1,in_progress,0.0,0
60,16.0,-0.4403866628955861,-2.2023460988287833,-174.0280190029442,0.20621457844363889,2.7770606301411855,[0.20621457844363889 2.7770606301411855],3.5127515449497526,False,True,1.3136244732178413,2,59.99785047027138,157.171,in_progress,0.0,0
60,17.0,-0.5302894722225082,-2.2159797129902654,-173.0658280831598,30.0,1.9985757292800035,[30.0 1.9985757292800035],2.0528418798823913,False,True,1.463472382480107,3,59.99785047027138,157.241,in_progress,0.0,0
60,18.0,-0.6351650716229302,-2.243863952681285,-169.93981670020085,30.0,4.0,[30.0 4.0],4.048581356136631,False,True,1.6381637593402694,3,59.99785047027138,157.306,in_progress,0.0,0
60,19.0,-0.7404968926056044,-2.2913237446045973,-163.69563497455752,-0.9124770735890202,4.0,[-0.9124770735890202 4.0],4.659353434120498,False,True,1.813660378465019,3,59.99785047027138,157.374,in_progress,0.0,0
60,20.0,-0.8551906391596991,-2.3526584686598073,-157.95427244246287,-1.1261423221310736,3.8347837853261644,[-1.1261423221310736 3.8347837853261644],4.492403066500868,False,True,2.004742445102104,4,59.99785047027138,157.444,in_progress,0.0,0
60,21.0,-0.9948587585908778,-2.4136723687245034,-156.9694300949775,30.0,0.5,[30.0 0.5],0.4992718465355034,False,True,2.2376850653494618,4,59.99785047027138,157.512,in_progress,0.0,0
60,22.0,-1.121644908123461,-2.4694105698156523,-156.8627889611551,26.442791253627654,0.5,[26.442791253627654 0.5],0.5047739083865861,False,True,2.448983630987275,5,59.99785047027138,157.569,in_progress,0.0,0
60,23.0,-1.2192669511264629,-2.5201894167302137,-155.090803801262,30.0,2.8849063775349926,[30.0 2.8849063775349926],2.5155319669952023,False,True,2.6116753247766957,5,59.99785047027138,157.641,in_progress,0.0,0
60,24.0,-1.3197512491319565,-2.5844883844086226,-151.764784996734,9.67396332575968,2.002143434501373,[9.67396332575968 2.002143434501373],2.2246553906467548,False,True,2.7799098131662108,5,59.99785047027138,157.698,in_progress,0.0,0
60,25.0,-1.4090462070412633,-2.660829273237386,-146.45403465108572,30.0,4.0,[30.0 4.0],1.7387827973241554,False,False,2.9288577357370458,6,59.99785047027138,157.769,in_progress,0.0,0
60,26.0,-1.5003167428112167,-2.759872375801823,-139.24016726960568,-13.895518503079316,3.311498124733534,[-13.895518503079316 3.311498124733534],1.814838763750397,False,False,3.081133413482829,6,59.99785047027138,157.841,in_progress,0.0,0
60,27.0,-1.591903642569288,-2.8737842920230543,-133.1529819788081,-17.07630743669924,0.8740096057613146,[-17.07630743669924 0.8740096057613146],0.41840238423508824,True,False,3.233349810814072,6,59.99785047027138,157.908,off_track,0.0,0
61,1.0,-2.792137834397845,-2.1727923375440725,-179.96377589788187,-30.0,1.6542703245904913,[-30.0 1.6542703245904913],0.0,False,True,0.2333415435000298,10,59.99785047027138,158.031,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-29.37484940875129,3.8893817174674163,[-29.37484940875129 3.8893817174674163],0.001,False,True,0.23334169291509693,10,59.99785047027138,158.116,in_progress,0.0,0
61,3.0,-2.7957311694214084,-2.1714861688829052,179.8326446668422,30.0,2.607142257614169,[30.0 2.607142257614169],0.001,False,True,0.23932982388364596,10,59.99785047027138,158.174,in_progress,0.0,0
61,4.0,-2.8102471574100174,-2.170578449041969,179.8042019260268,5.652469807710922,0.5839331493906986,[5.652469807710922 0.5839331493906986],0.001,False,True,0.2635234285790211,10,59.99785047027138,158.243,in_progress,0.0,0
61,5.0,-2.8306091064564534,-2.174522935142175,-179.28844771342133,-30.0,2.3484784816430158,[-30.0 2.3484784816430158],0.001,False,True,0.29746650581317857,10,59.99785047027138,158.304,in_progress,0.0,0
61,6.0,-2.8621516892697767,-2.1725558387890196,179.8866900367678,30.0,0.5,[30.0 0.5],0.001,False,True,0.35003491926141744,10,59.99785047027138,158.368,in_progress,0.0,0
61,7.0,-2.9028967884126184,-2.1687881639500675,178.7944827558829,24.720068638689774,1.969832746956229,[24.720068638689774 1.969832746956229],0.001,False,True,0.417937373476323,10,59.99785047027138,158.442,in_progress,0.0,0
61,8.0,-2.947639099509584,-2.176966208644124,-179.01645963834744,1.0391046691019774,2.315524612916159,[1.0391046691019774 2.315524612916159],0.001,False,True,0.4925287648946113,10,59.99785047027138,158.504,in_progress,0.0,0
