episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,11.0,-0.1385781609025599,-2.1740523859257643,-176.52528177465834,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8105835479514729,2,59.99785047027138,1826.575,in_progress,0.0,0
280,12.0,-0.1956683949920648,-2.1766828421224154,-176.57431734379813,-15.60034324447563,1.7656428884293325,[-15.60034324447563 1.7656428884293325],0.001,False,True,0.9057399291479471,2,59.99785047027138,1826.644,in_progress,0.0,0
280,13.0,-0.2714627180567494,-2.1674761153194857,-179.68386574578474,-6.309010827049807,3.3195849286270804,[-6.309010827049807 3.3195849286270804],4.154188328873619,False,True,1.0320592084637012,2,59.99785047027138,1826.703,in_progress,0.0,0
280,14.0,-0.35063100878624787,-2.156052245869483,177.6697007645647,27.718624511760005,3.3426830575229523,[27.718624511760005 3.3426830575229523],3.35817809815364,False,True,1.1640109831562395,2,59.99785047027138,1826.769,in_progress,0.0,0
280,15.0,-0.45105359915327736,-2.1547229128528786,178.41798344147495,1.4674444644828775,2.450398513298384,[1.4674444644828775 2.450398513298384],3.118630599761311,False,True,1.3313875185956292,3,59.99785047027138,1826.841,in_progress,0.0,0
280,16.0,-0.5586258506749014,-2.1636116732098607,-179.18441650441088,19.251074871608054,0.5,[19.251074871608054 0.5],0.579811778973829,False,True,1.5106839766338085,3,59.99785047027138,1826.916,in_progress,0.0,0
280,17.0,-0.669679485792638,-2.1797388337060317,-176.26373029767285,-21.623552516013415,2.836882003415958,[-21.623552516013415 2.836882003415958],2.906213700794998,False,True,1.6957744755077455,3,59.99785047027138,1826.976,in_progress,0.0,0
280,18.0,-0.7675169684548108,-2.1926576640937445,-175.09754381639033,-1.0896257444793918,0.5,[-1.0896257444793918 0.5],0.739705425069594,False,True,1.8588256836990804,4,59.99785047027138,1827.049,in_progress,0.0,0
280,19.0,-0.8696103524127431,-2.1963568936191904,-176.41570483227625,-21.393318601710842,1.7953454439120664,[-21.393318601710842 1.7953454439120664],1.8908630949186762,False,True,2.0289824831427037,4,59.99785047027138,1827.114,in_progress,0.0,0
280,20.0,-0.9606459723930905,-2.1932279421511938,-178.43228317805173,20.50449887025522,1.0622858460227853,[20.50449887025522 1.0622858460227853],1.1639633705055272,False,True,2.180737845515456,4,59.99785047027138,1827.174,in_progress,0.0,0
280,21.0,-1.048507371696421,-2.185537355336631,179.3806901328063,-12.170288622484343,4.0,[-12.170288622484343 4.0],5.150346583208029,False,True,2.3271814101982624,4,59.99785047027138,1827.238,in_progress,0.0,0
280,22.0,-1.138176878878465,-2.1826415368834553,178.7635046469332,19.992669819281694,0.5,[19.992669819281694 0.5],0.6071483869023767,False,True,2.476636940002255,5,59.99785047027138,1827.31,in_progress,0.0,0
280,23.0,-1.2354631066170374,-2.176921641496567,176.72731281931976,30.0,0.5,[30.0 0.5],0.6108842864756552,False,True,2.638796098299497,5,59.99785047027138,1827.377,in_progress,0.0,0
280,24.0,-1.3062378917656305,-2.17723303214309,177.76188296566508,30.0,0.5,[30.0 0.5],0.612324419006592,False,True,2.7567587293039977,5,59.99785047027138,1827.447,in_progress,0.0,0
280,25.0,-1.3696602076332136,-2.187513456553158,-178.97879317758677,2.235417044385173,4.0,[2.235417044385173 4.0],5.206912852031617,False,True,2.8624821842050983,5,59.99785047027138,1827.503,in_progress,0.0,0
280,26.0,-1.419400994163984,-2.2021845740763,-175.7643514880528,-22.32187571026827,2.0484532055711866,[-22.32187571026827 2.0484532055711866],2.1870845588651417,False,True,2.9454090538729187,6,59.99785047027138,1827.578,in_progress,0.0,0
280,27.0,-1.4957180997421478,-2.209353829807372,-175.30117689911856,-29.044385354303678,2.679759542882285,[-29.044385354303678 2.679759542882285],2.836006663540928,False,True,3.0726197880224957,6,59.99785047027138,1827.642,in_progress,0.0,0
280,28.0,-1.581467207784698,-2.2001511532681133,-178.9219495172986,-30.0,3.795452138892866,[-30.0 3.795452138892866],3.984400548037117,False,True,3.2155023665595266,6,59.99785047027138,1827.714,in_progress,0.0,0
280,29.0,-1.6869519749730493,-2.172998655268792,174.70264220701014,-2.030169339998821,2.6183783004301464,[-2.030169339998821 2.6183783004301464],3.49081874238252,False,True,3.391298346384275,6,59.99785047027138,1827.766,in_progress,0.0,0
280,30.0,-1.7825226905788307,-2.145857656586085,170.17473523406355,-29.83680954925412,1.0773991577342068,[-29.83680954925412 1.0773991577342068],1.2177036612919006,False,True,3.5505703239963613,7,59.99785047027138,1827.83,in_progress,0.0,0
280,31.0,-1.8760078717374986,-2.126187944185491,169.4423483616271,-13.94022622384588,1.9063807579448375,[-13.94022622384588 1.9063807579448375],2.5962317952834093,False,True,3.7064655153643553,7,59.99785047027138,1827.896,in_progress,0.0,0
280,32.0,-1.9779165768473477,-2.0947031649861922,166.70404735073768,13.895204166209375,4.0,[13.895204166209375 4.0],5.313089266208824,False,True,3.8763612144897452,7,59.99785047027138,1827.969,in_progress,0.0,0
280,33.0,-2.083989247266491,-2.059515741589746,164.78501266549128,30.0,1.0572292709205549,[30.0 1.0572292709205549],1.1106870468496568,False,True,4.0532020210265,8,59.99785047027138,1828.034,in_progress,0.0,0
280,34.0,-2.20762255792832,-2.0364626891124966,166.75920691069982,-3.795743247348085,0.5,[-3.795743247348085 0.5],0.7307197768187264,False,True,4.259388679229241,8,59.99785047027138,1828.106,in_progress,0.0,0
280,35.0,-2.311969439131485,-2.018297914063448,167.95939296626293,30.0,1.1087922064712212,[30.0 1.1087922064712212],1.1706232873164928,False,True,4.43334278197298,8,59.99785047027138,1828.179,in_progress,0.0,0
280,36.0,-2.401031067915617,-2.0001145634417767,168.2164922683667,30.0,0.9456449299448122,[30.0 0.9456449299448122],1.0173974165270725,False,True,4.581820607216767,9,59.99785047027138,1828.238,in_progress,0.0,0
280,37.0,-2.484862978761919,-1.9927982644201179,170.40555705562835,29.584818385446653,2.000847075240031,[29.584818385446653 2.000847075240031],2.0363561236104455,False,True,4.721560075958259,9,59.99785047027138,1828.307,in_progress,0.0,0
280,38.0,-2.5754909294527186,-1.998546734886541,174.99550086223715,11.1340461075198,1.7846412716286526,[11.1340461075198 1.7846412716286526],2.291815241880507,False,True,4.872140340940208,9,59.99785047027138,1828.377,in_progress,0.0,0
280,39.0,-2.6697865169830672,-2.013660352722095,179.97249099151531,13.720150815406846,1.4092360614793469,[13.720150815406846 1.4092360614793469],1.8443906452066656,False,True,5.0293148240015,10,59.99785047027138,1828.437,in_progress,0.0,0
280,40.0,-2.771076954648928,-2.0385721525175624,-174.7448791418254,22.552855194541685,1.304208613797142,[22.552855194541685 1.304208613797142],1.378592513875324,False,True,5.1981539995757755,10,59.99785047027138,1828.504,in_progress,0.0,0
280,41.0,-2.866119855264191,-2.0719155487543124,-169.42619637192885,-11.82469701277915,0.5,[-11.82469701277915 0.5],0.7492079573036123,False,True,5.356423947984452,10,59.99785047027138,1828.575,in_progress,0.0,0
280,42.0,-2.956115617950543,-2.1076082997051344,-164.48030389678658,-17.6004335056151,4.0,[-17.6004335056151 4.0],4.385835197932024,False,True,5.506501856014701,10,59.99785047027138,1828.638,in_progress,0.0,0
280,43.0,-3.025634121390449,-2.1308133517654673,-162.8786001216426,-30.0,3.185103751699061,[-30.0 3.185103751699061],3.524204169917606,False,True,5.6224219112946425,11,59.99785047027138,1828.711,in_progress,0.0,0
280,44.0,-3.128861552921758,-2.1470981136117517,-166.01914374292238,-21.422536947845185,1.5731706522003057,[-21.422536947845185 1.5731706522003057],1.8088817049176495,False,True,5.794494602008904,11,59.99785047027138,1828.774,in_progress,0.0,0
280,45.0,-3.224981760240106,-2.145916927397823,-171.152428490085,20.87683302984614,0.5,[20.87683302984614 0.5],0.6614370322645469,False,True,5.954697120554474,11,59.99785047027138,1828.839,in_progress,0.0,0
280,46.0,-3.3267726042933754,-2.147706803970124,-174.42568211362052,0.6831869004987148,4.0,[0.6831869004987148 4.0],5.544305127498808,False,True,6.124359417444678,12,59.99785047027138,1828.907,in_progress,0.0,0
280,47.0,-3.411389149246788,-2.1573202756696457,-174.29159052104464,-3.522437024357668,0.5,[-3.522437024357668 0.5],0.8318205028781164,False,True,6.265418996705849,12,59.99785047027138,1828.973,in_progress,0.0,0
280,48.0,-3.500666236394178,-2.169563467424638,-173.99693806528435,-0.7207813912503447,1.4151225695514702,[-0.7207813912503447 1.4151225695514702],2.073078321297256,False,True,6.414263100570534,12,59.99785047027138,1829.04,in_progress,0.0,0
280,49.0,-3.5835028751996973,-2.183112244159235,-172.96493775032366,5.746393782442922,0.73188690269151,[5.746393782442922 0.73188690269151],1.1506140685773314,False,True,6.552337629655621,12,59.99785047027138,1829.115,in_progress,0.0,0
280,50.0,-3.6716809841332196,-2.2061199885462566,-170.3524847877476,-30.0,0.621114897185616,[-30.0 0.621114897185616],0.8022672865446427,False,True,6.699320880998563,13,59.99785047027138,1829.172,in_progress,0.0,0
280,51.0,-3.729492008787346,-2.220496390805321,-169.15075061790577,-30.0,4.0,[-30.0 4.0],4.487367415883578,False,True,6.795685082757194,13,59.99785047027138,1829.246,in_progress,0.0,0
280,52.0,-3.802304379571905,-2.229807463167621,-170.12442367514487,-25.36560549447183,0.5,[-25.36560549447183 0.5],0.6717063528945504,False,True,6.917508648836576,13,59.99785047027138,1829.307,in_progress,0.0,0
280,53.0,-3.8609404368465086,-2.2269137682715296,-173.02902981339548,-6.584889635447336,3.1184800112122573,[-6.584889635447336 3.1184800112122573],4.423112765025052,False,True,7.015211897557588,13,59.99785047027138,1829.371,in_progress,0.0,0
280,54.0,-3.933723607182025,-2.222545468136311,-176.05132574097547,-6.140648992875011,3.889283224089926,[-6.140648992875011 3.889283224089926],5.488984022326446,False,True,7.1364811167275475,14,59.99785047027138,1829.441,in_progress,0.0,0
280,55.0,-4.013825880405184,-2.216601319943205,-178.82516665811036,14.36885669358189,0.6774319019463555,[14.36885669358189 0.6774319019463555],1.0868998707074484,False,True,7.269935145552221,14,59.99785047027138,1829.506,in_progress,0.0,0
280,56.0,-4.103085364016894,-2.2157319826952313,-179.97566752883458,-17.78394564402673,0.5009713023963558,[-17.78394564402673 0.5009713023963558],0.6772628945649153,False,True,7.4196843471381335,14,59.99785047027138,1829.567,in_progress,0.0,0
280,57.0,-4.176390882493107,-2.21935962547369,-179.32445265333013,-30.0,0.5,[-30.0 0.5],0.6772353087352334,False,True,7.541961963768154,14,59.99785047027138,1829.639,in_progress,0.0,0
280,58.0,-4.239828190826677,-2.2172816273067295,-179.9765392163826,13.828660875658109,0.5,[13.828660875658109 0.5],0.8473156972264285,False,True,7.647602796834003,15,59.99785047027138,1829.707,in_progress,0.0,0
280,59.0,-4.300288363597242,-2.2210708240345665,-179.05002267268054,-30.0,1.1526083667073974,[-30.0 1.1526083667073974],1.401954221321105,False,True,7.748480577982426,15,59.99785047027138,1829.774,in_progress,0.0,0
280,60.0,-4.358370271279272,-2.2253650337015567,-178.21918059598377,20.612485287623898,3.189258974860151,[20.612485287623898 3.189258974860151],3.6654876972015225,False,True,7.84445229613567,15,59.99785047027138,1829.835,in_progress,0.0,0
280,61.0,-4.41568998495755,-2.2215151645088413,-179.16305927579813,-22.487410875622032,2.4983824507598986,[-22.487410875622032 2.4983824507598986],2.9022587223063,False,True,7.9399405265065575,15,59.99785047027138,1829.911,in_progress,0.0,0
280,62.0,-4.489847182135875,-2.215794539255886,179.25724967324146,18.403194893100753,3.4978975646377215,[18.403194893100753 3.4978975646377215],4.022393220237965,False,True,8.063469351026603,15,59.99785047027138,1829.968,in_progress,0.0,0
280,63.0,-4.5611558681421664,-2.2090938824634523,178.00917616266264,-30.0,0.5,[-30.0 0.5],0.6812830791681,False,True,8.18223899057317,16,59.99785047027138,1830.045,in_progress,0.0,0
280,64.0,-4.65071286022587,-2.2051716166536415,178.58351071273643,-24.10333980162181,0.5,[-24.10333980162181 0.5],0.6829487084145425,False,True,8.328071999334126,16,59.99785047027138,1830.109,in_progress,0.0,0
280,65.0,-4.713328345672837,-2.188280126467876,175.10994998148144,-10.72575305539042,1.624266816201212,[-10.72575305539042 1.624266816201212],2.431266583595136,False,True,8.434408607680108,16,59.99785047027138,1830.177,in_progress,0.0,0
280,66.0,-4.782958210585217,-2.1615197641319996,170.4148065309226,-30.0,0.6229949128134307,[-30.0 0.6229949128134307],0.8229522436436618,False,True,8.553758854810846,17,59.99785047027138,1830.25,in_progress,0.0,0
280,67.0,-4.852426290944976,-2.1305046231840095,166.25148781972558,-25.584638207115574,3.7861186310702104,[-25.584638207115574 3.7861186310702104],4.387623918870227,False,True,8.673427915962648,17,59.99785047027138,1830.314,in_progress,0.0,0
280,68.0,-4.927127476051341,-2.0939339913146435,162.27850912985824,11.156717895259277,3.39466478929012,[11.156717895259277 3.39466478929012],4.944542394683973,False,True,8.809588655924218,18,59.99785047027138,1830.373,in_progress,0.0,0
280,69.0,-4.993071493368053,-2.0597345574544503,159.38683599180666,13.240744202541023,4.0,[13.240744202541023 4.0],5.810005766917891,False,True,8.92681864700157,19,59.99785047027138,1830.439,in_progress,0.0,0
280,70.0,-5.077771276896542,-2.0262970070212156,158.93961356686,5.3010758756055125,3.109966202809141,[5.3010758756055125 3.109966202809141],4.183544119722519,False,True,9.087846195306543,19,59.99785047027138,1830.513,in_progress,0.0,0
280,71.0,-5.192681496427871,-1.988695897563278,160.21792013993775,30.0,0.5,[30.0 0.5],0.6353918822091009,False,True,9.29453985138429,20,59.99785047027138,1830.576,in_progress,0.0,0
280,72.0,-5.291082356344295,-1.9640719747443913,161.6673827043192,-15.048844476575459,3.9492826483081838,[-15.048844476575459 3.9492826483081838],4.247239157726362,False,True,9.46358385807013,21,59.99785047027138,1830.644,in_progress,0.0,0
280,73.0,-5.3964001077577874,-1.937659302895478,163.18249085829416,-20.035966305149813,0.5,[-20.035966305149813 0.5],0.6983180759467782,False,True,9.671658057987056,22,59.99785047027138,1830.706,in_progress,0.0,0
280,74.0,-5.50609054776385,-1.8915051538289105,161.24417862073057,6.822779483456017,0.5,[6.822779483456017 0.5],0.8765296250239542,False,True,9.876058036569793,23,59.99785047027138,1830.773,in_progress,0.0,0
280,75.0,-5.583831200115717,-1.863607139857515,160.91996043480225,-30.0,3.8030966273483098,[-30.0 3.8030966273483098],4.509612295227385,False,True,10.024858906474666,23,59.99785047027138,1830.837,in_progress,0.0,0
280,76.0,-5.665240556254494,-1.8398150951312346,161.76862941608482,-30.0,0.8170449100533465,[-30.0 0.8170449100533465],1.0704197658649999,False,True,10.16013985716349,24,59.99785047027138,1830.907,in_progress,0.0,0
280,77.0,-5.745628421149549,-1.7969454610138103,157.73555578740448,-30.0,0.5,[-30.0 0.5],0.7060682225375294,False,True,10.319125326502396,24,59.99785047027138,1830.974,in_progress,0.0,0
280,78.0,-5.804886471861699,-1.7634865661548722,155.87607388258473,-30.0,1.9608531349388865,[-30.0 1.9608531349388865],2.401850205478551,False,True,10.43028688091189,25,59.99785047027138,1831.035,in_progress,0.0,0
280,79.0,-5.858729814625808,-1.7223059235856957,152.31865129786502,3.4721688969544005,0.5,[3.4721688969544005 0.5],0.8846625314401048,False,True,10.543056720003882,25,59.99785047027138,1831.103,in_progress,0.0,0
280,80.0,-5.911407180779106,-1.6743406342868938,147.61462165601893,-30.0,0.7343647139530882,[-30.0 0.7343647139530882],0.9817597578038936,False,True,10.664816530470421,25,59.99785047027138,1831.173,in_progress,0.0,0
280,81.0,-5.958831074504255,-1.63712606043016,146.25060676146768,-30.0,1.4336630552602576,[-30.0 1.4336630552602576],1.798575859087575,False,True,10.762683319654506,26,59.99785047027138,1831.228,in_progress,0.0,0
280,82.0,-6.001373013177734,-1.593376439214606,143.39549484178264,-30.0,0.5,[-30.0 0.5],0.7098398006287745,False,True,10.858779287447797,26,59.99785047027138,1831.303,in_progress,0.0,0
280,83.0,-6.040788650104782,-1.5413856183459396,139.29464421924922,-30.0,2.3349054422610207,[-30.0 2.3349054422610207],2.858450323413725,False,True,10.966134759905142,26,59.99785047027138,1831.384,in_progress,0.0,0
280,84.0,-6.078840785507085,-1.4759696202643042,133.67484483571613,-29.77471315418292,0.5,[-29.77471315418292 0.5],0.7117612865568641,False,True,11.09217869219226,27,59.99785047027138,1831.44,in_progress,0.0,0
280,85.0,-6.10115520396368,-1.420841578425611,128.62444017762385,-30.0,4.0,[-30.0 4.0],4.82371103817628,False,True,11.18326317723668,27,59.99785047027138,1831.504,in_progress,0.0,0
280,86.0,-6.123422490610355,-1.3540305163802255,123.113283015666,-15.929781057986515,0.6430784467342285,[-15.929781057986515 0.6430784467342285],0.881582193077036,False,True,11.300638503924839,27,59.99785047027138,1831.579,in_progress,0.0,0
280,87.0,-6.132614178686014,-1.287359382922732,115.19109438319349,30.0,0.9649023694366701,[30.0 0.9649023694366701],1.2621924645320775,False,True,11.411031781879958,28,59.99785047027138,1831.643,in_progress,0.0,0
280,88.0,-6.144694014334475,-1.2255722548423018,111.65629480288312,-30.0,0.5,[-30.0 0.5],0.7147544017005685,False,True,11.515179536679119,28,59.99785047027138,1831.707,in_progress,0.0,0
280,89.0,-6.159363667701519,-1.1676958714083565,109.74462933425971,-30.0,3.011018825415438,[-30.0 3.011018825415438],3.685781279598335,False,True,11.61249683429633,28,59.99785047027138,1831.772,in_progress,0.0,0
280,90.0,-6.162300028163444,-1.1071856896448113,105.56228813125507,5.903895067036252,4.0,[5.903895067036252 4.0],6.0789012188967355,False,True,11.712964061956821,28,59.99785047027138,1831.84,in_progress,0.0,0
280,91.0,-6.165317926639155,-1.0343511473234261,101.5732970170678,30.0,3.361759249472665,[30.0 3.361759249472665],4.1145913153038824,False,True,11.833766425061143,29,59.99785047027138,1831.906,in_progress,0.0,0
280,92.0,-6.186167337775974,-0.9569040896062683,102.60839095132154,-7.130459029884282,2.987527747404884,[-7.130459029884282 2.987527747404884],4.597451816678577,False,True,11.966571500683902,29,59.99785047027138,1831.972,in_progress,0.0,0
280,93.0,-6.215295639523879,-0.8650216135133835,104.30257671050276,-30.0,2.487732072159421,[-30.0 2.487732072159421],3.0910140144184357,False,True,12.121850685805992,29,59.99785047027138,1832.045,in_progress,0.0,0
280,94.0,-6.230722030487164,-0.7564696987659403,101.75337121301783,-30.0,3.3765925138035837,[-30.0 3.3765925138035837],4.1635370014172395,False,True,12.30396823824393,29,59.99785047027138,1832.108,in_progress,0.0,0
280,95.0,-6.231712513320244,-0.6356248777278659,96.73302760089214,6.628301195611371,0.5,[6.628301195611371 0.5],0.9063758607366328,False,True,12.505137172923792,30,59.99785047027138,1832.174,in_progress,0.0,0
280,96.0,-6.230880696684298,-0.5342183515146393,92.57363506809429,-9.863499011016177,1.2820812628600915,[-9.863499011016177 1.2820812628600915],2.0852970704031755,False,True,12.674682694523632,30,59.99785047027138,1832.243,in_progress,0.0,0
280,97.0,-6.236329618283812,-0.4242285904790778,90.62584326047529,30.0,1.6919610605158164,[30.0 1.6919610605158164],2.1679435466009056,False,True,12.858106241772472,31,59.99785047027138,1832.308,in_progress,0.0,0
280,98.0,-6.24593150987202,-0.3189505988049033,92.53462842758225,30.0,3.898874166560445,[30.0 3.898874166560445],4.845185115573204,False,True,13.036027495693222,31,59.99785047027138,1832.378,in_progress,0.0,0
280,99.0,-6.271590777346591,-0.20279120719103136,96.87768927050696,-20.97165254967555,4.0,[-20.97165254967555 4.0],4.9834286654228,False,True,13.23412807202316,32,59.99785047027138,1832.443,in_progress,0.0,0
280,100.0,-6.303596987069235,-0.08859975466058576,100.78254808481337,30.0,2.9694689334884425,[30.0 2.9694689334884425],3.7443833265436286,False,True,13.435205809064305,33,59.99785047027138,1832.504,in_progress,0.0,0
280,101.0,-6.328788406542596,0.03372959666909217,101.13443611877116,30.0,0.5,[30.0 0.5],0.7393381483881353,False,True,13.64092983477197,34,59.99785047027138,1832.576,in_progress,0.0,0
280,102.0,-6.372380769511002,0.15769888373600632,105.57032009831684,27.15108899309432,2.1897816524140126,[27.15108899309432 2.1897816524140126],2.813682839492519,False,True,13.851914515009856,35,59.99785047027138,1832.636,in_progress,0.0,0
280,103.0,-6.411420686134023,0.250585422468686,108.45401801021247,30.0,4.0,[30.0 4.0],5.044945800554359,False,True,14.005986594426565,36,59.99785047027138,1832.702,in_progress,0.0,0
280,104.0,-6.4793734926420035,0.36618121928477565,114.30446007630837,30.0,2.588563586441286,[30.0 2.588563586441286],3.0442916795691826,False,True,14.207645359277032,37,59.99785047027138,1832.769,in_progress,0.0,0
280,105.0,-6.568293220982645,0.4750972723812572,122.20266075982329,30.0,0.5,[30.0 0.5],0.686526161128863,False,True,14.415144020112239,38,59.99785047027138,1832.832,in_progress,0.0,0
280,106.0,-6.660451494808091,0.5725373282631874,129.21952494359792,15.363310647418189,1.8606232679892467,[15.363310647418189 1.8606232679892467],2.2353877053664912,False,True,14.596551442838043,38,59.99785047027138,1832.9,in_progress,0.0,0
280,107.0,-6.759869732614363,0.6660608584332753,134.42725037707385,30.0,0.5,[30.0 0.5],0.6905952271442617,False,True,14.785994608599356,39,59.99785047027138,1832.97,in_progress,0.0,0
280,108.0,-6.842442409664615,0.728777664593959,138.90327649668706,30.0,2.661025543466723,[30.0 2.661025543466723],2.875199313710091,False,True,14.952740577886523,40,59.99785047027138,1833.043,in_progress,0.0,0
280,109.0,-6.9496331418220745,0.7928227645163607,143.701825585866,7.422372396490516,4.0,[7.422372396490516 4.0],5.349591219515326,False,True,15.148472872110808,40,59.99785047027138,1833.106,in_progress,0.0,0
280,110.0,-7.06130383660978,0.8447553738536394,148.81956687228023,30.0,2.162671839953095,[30.0 2.162671839953095],2.3720520151351177,False,True,15.353150174266958,41,59.99785047027138,1833.174,in_progress,0.0,0
280,111.0,-7.191650520033236,0.8878850808994582,155.70252242121495,-12.945387040369024,0.5867197019719451,[-12.945387040369024 0.5867197019719451],0.9090207842591336,False,True,15.598007110168362,41,59.99785047027138,1833.238,in_progress,0.0,0
280,112.0,-7.312255554154101,0.9211227984282712,162.00061364614373,-21.735712888293456,1.315296200960217,[-21.735712888293456 1.315296200960217],1.4967362609821402,False,True,15.80476502972304,42,59.99785047027138,1833.295,in_progress,0.0,0
280,113.0,-7.429656708312392,0.9641309490124942,164.09957369234746,-30.0,1.1920193351940755,[-30.0 1.1920193351940755],1.5099290401495675,False,True,16.061696171276285,42,59.99785047027138,1833.383,in_progress,0.0,0
280,114.0,-7.543844116032315,1.0157438883628516,162.35441615989504,-30.0,0.5,[-30.0 0.5],0.7076656874167264,False,True,16.269320323955352,43,59.99785047027138,1833.437,in_progress,0.0,0
280,115.0,-7.621447965668038,1.0646221802583484,156.99093066310553,-30.0,0.5,[-30.0 0.5],0.710116744058702,False,True,16.484397259474644,43,59.99785047027138,1833.511,in_progress,0.0,0
280,116.0,-7.685110389637096,1.1164417221128222,150.549340029108,-30.0,0.5,[-30.0 0.5],0.7112791009946955,False,True,16.621101181597908,43,59.99785047027138,1833.574,in_progress,0.0,0
280,117.0,-7.740142193762441,1.1642175002395456,147.2691039067267,-10.195981718808877,0.5,[-10.195981718808877 0.5],0.8902429181438033,False,True,16.742562277301406,44,59.99785047027138,1833.643,in_progress,0.0,0
280,118.0,-7.7750170010777975,1.2012578253286343,144.39725657789847,-0.39839831447615737,1.3973617322068994,[-0.39839831447615737 1.3973617322068994],2.2099364771217958,False,True,16.82699862757317,44,59.99785047027138,1833.707,in_progress,0.0,0
280,119.0,-7.813685240735589,1.2387941542542678,142.5256187367696,-29.63339659509445,0.5,[-29.63339659509445 0.5],0.7139774957435395,False,True,16.982076182450793,44,59.99785047027138,1833.769,in_progress,0.0,0
280,120.0,-7.8522494157952245,1.2791135433801477,140.45030555313787,12.5028167608493,0.7263724900805382,[12.5028167608493 0.7263724900805382],1.2270841124849028,False,True,17.074412661293614,44,59.99785047027138,1833.848,in_progress,0.0,0
280,121.0,-7.893332899376999,1.3214780001552457,138.744358149418,-30.0,1.9389444654777372,[-30.0 1.9389444654777372],2.416136350611722,False,True,17.171996557137568,45,59.99785047027138,1833.913,in_progress,0.0,0
280,122.0,-7.935829414211701,1.355774099374898,139.08674255657894,-24.603621577086372,0.5,[-24.603621577086372 0.5],0.7153780745025051,False,True,17.260244172344127,45,59.99785047027138,1833.972,in_progress,0.0,0
280,123.0,-7.965469505598706,1.399064968525125,135.89904272222063,-25.548365533499542,2.1701925170901775,[-25.548365533499542 2.1701925170901775],2.6954799674162775,False,True,17.34760517286377,45,59.99785047027138,1834.047,in_progress,0.0,0
280,124.0,-7.98970139903712,1.4633454722059775,129.1066512882046,-16.98730576016792,0.8818977970260627,[-16.98730576016792 0.8818977970260627],1.1712506893185473,False,True,17.51578388008755,45,59.99785047027138,1834.115,in_progress,0.0,0
280,125.0,-8.004252251537576,1.5278076492713333,122.45329707246708,-7.941220356995377,1.3294517336513954,[-7.941220356995377 1.3294517336513954],2.131686203384246,False,True,17.62303410437023,45,59.99785047027138,1834.176,in_progress,0.0,0
280,126.0,-8.016618384928924,1.5872035178010733,117.51313593476144,-27.95007860250701,1.8035779114443689,[-27.95007860250701 1.8035779114443689],2.2724607134446955,False,True,17.721097664765306,46,59.99785047027138,1834.244,in_progress,0.0,0
280,127.0,-8.027043093440437,1.6537382450098146,112.43843009483027,12.969508958515362,2.273139319330425,[12.969508958515362 2.273139319330425],3.222955294130105,False,True,17.82845366436979,46,59.99785047027138,1834.306,in_progress,0.0,0
