episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,28.0,-1.2959829849651627,-2.2981602151383886,175.96206164508106,15.878242318711798,2.8687488342775564,[15.878242318711798 2.8687488342775564],2.7459744703783096,False,True,2.739853093527665,5,59.99785047027138,211.657,in_progress,0.0,0
80,29.0,-1.3945535151800823,-2.2982204035706357,177.71687469592197,17.702448140627965,3.011799261847063,[17.702448140627965 3.011799261847063],2.889513408199352,False,True,2.90414321882391,6,59.99785047027138,211.725,in_progress,0.0,0
80,30.0,-1.4890032683205083,-2.324695267906671,-175.69085364860666,5.657385883380712,2.261140878679274,[5.657385883380712 2.261140878679274],2.748192482564626,False,True,3.0616058730143685,6,59.99785047027138,211.755,in_progress,0.0,0
80,31.0,-1.5180423922443167,-2.3361385123880356,-173.19356562242132,-10.932096728952096,0.5,[-10.932096728952096 0.5],0.6911173286837957,False,True,3.1100237726456355,6,59.99785047027138,211.855,in_progress,0.0,0
80,32.0,-1.6430375276289297,-2.3634938810717654,-168.10133737411627,2.3480591531172195,3.970184552525454,[2.3480591531172195 3.970184552525454],4.767638719723144,False,True,3.318233020851577,6,59.99785047027138,211.913,in_progress,0.0,0
80,33.0,-1.705051166923108,-2.371457456988031,-168.17857541202372,22.34653088010313,0.5,[22.34653088010313 0.5],0.5586690740839768,False,True,3.421598133357536,6,59.99785047027138,211.976,in_progress,0.0,0
80,34.0,-1.7788244883755047,-2.395510376607453,-166.14351925244736,-30.0,3.5464714177547023,[-30.0 3.5464714177547023],3.4312604402148197,False,True,3.544574230742023,7,59.99785047027138,212.042,in_progress,0.0,0
80,35.0,-1.8609569960658936,-2.421607445189256,-165.00381319435743,-13.046246723468105,4.0,[-13.046246723468105 4.0],4.396782183533503,False,True,3.6814841771149798,7,59.99785047027138,212.105,in_progress,0.0,0
80,36.0,-1.9488930943776226,-2.431893735712564,-167.8346373249247,30.0,2.9927306652185814,[30.0 2.9927306652185814],2.660218831372607,False,True,3.827539083386737,7,59.99785047027138,212.164,in_progress,0.0,0
80,37.0,-2.032199623736754,-2.442412002511011,-169.59808920328013,-15.076313117263009,3.0733300515548994,[-15.076313117263009 3.0733300515548994],2.7372062923187297,False,True,3.966374256173224,8,59.99785047027138,212.25,in_progress,0.0,0
80,38.0,-2.1649999879132205,-2.46605950848155,-169.9530690355349,30.0,3.828092591942428,[30.0 3.828092591942428],3.4048688097997566,False,True,4.187684641183886,8,59.99785047027138,212.315,in_progress,0.0,0
80,39.0,-2.293129927959331,-2.486765032296239,-170.33604835475967,30.0,2.0012976574343444,[30.0 2.0012976574343444],1.8299815221481612,False,True,4.401000391282022,8,59.99785047027138,212.372,in_progress,0.0,0
80,40.0,-2.39009735628055,-2.518354496910868,-167.07474706395612,22.140541431427742,1.654744468137805,[22.140541431427742 1.654744468137805],1.533618836444871,False,True,4.562554916735013,9,59.99785047027138,212.45,in_progress,0.0,0
80,41.0,-2.539007918227226,-2.580199844158924,-161.77594310197307,3.638120450073046,0.7881529352862697,[3.638120450073046 0.7881529352862697],0.489282179796462,False,False,4.811700733286225,9,59.99785047027138,212.534,in_progress,0.0,0
80,42.0,-2.6529689295199175,-2.637380736560799,-157.81230643747642,-9.016689989391434,0.5,[-9.016689989391434 0.5],0.33316744781207863,False,False,5.001678679607525,9,59.99785047027138,212.553,in_progress,0.0,0
80,43.0,-2.6800630114868675,-2.6514812515276613,-156.97359233555287,-14.591232519186683,2.7570066371257678,[-14.591232519186683 2.7570066371257678],1.5749957208070744,False,False,5.0468460085119435,10,59.99785047027138,212.668,in_progress,0.0,0
80,44.0,-2.860667211209325,-2.7342855273137294,-156.39009137367702,22.04563966032763,1.1903749003137933,[22.04563966032763 1.1903749003137933],0.5746317526368447,False,False,5.348815505636885,10,59.99785047027138,212.702,in_progress,0.0,0
80,45.0,-2.936742443360612,-2.76019880254479,-158.23298193239816,30.0,0.5,[30.0 0.5],0.26951720013288644,False,False,5.475669873480777,10,59.99785047027138,212.771,in_progress,0.0,0
80,46.0,-3.0272511870515504,-2.7983268730735302,-157.9011973968345,-1.9926942686047013,2.401954347839583,[-1.9926942686047013 2.401954347839583],1.3959832689436729,True,False,5.626608219779933,11,59.99785047027138,212.856,off_track,0.0,0
81,1.0,-2.7921380311113984,-2.1727565755164022,-179.97989846117923,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334184876723577,10,59.99785047027138,212.959,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,13.125401146101282,4.0,[13.125401146101282 4.0],0.001,False,True,0.23334169291509693,10,59.99785047027138,213.055,in_progress,0.0,0
81,3.0,-2.806705505560772,-2.1793883851019604,-178.2042693552301,-4.680804587965159,2.5999512517371928,[-4.680804587965159 2.5999512517371928],0.001,False,True,0.25762603202681145,10,59.99785047027138,213.115,in_progress,0.0,0
81,4.0,-2.834465705384396,-2.1805368474455573,-178.04498592575402,-21.252492953205753,2.5353889668496183,[-21.252492953205753 2.5353889668496183],0.001,False,True,0.3039078291988115,10,59.99785047027138,213.168,in_progress,0.0,0
81,5.0,-2.8660971249056386,-2.174218941954572,-179.84817153574676,9.430324707972957,0.5,[9.430324707972957 0.5],0.001,False,True,0.35661459007493984,10,59.99785047027138,213.261,in_progress,0.0,0
81,6.0,-2.922720571326634,-2.164155554499734,177.45201559584328,-30.0,2.9093226213975467,[-30.0 2.9093226213975467],0.001,False,True,0.45096781728059465,10,59.99785047027138,213.33,in_progress,0.0,0
81,7.0,-2.9681930885677246,-2.160007395005626,176.65300304156852,-26.21915144660024,3.1598368093613605,[-26.21915144660024 3.1598368093613605],0.001,False,True,0.5267487269287427,10,59.99785047027138,213.374,in_progress,0.0,0
81,8.0,-3.0005786672463626,-2.1458965392321185,173.74445889308782,-7.460651534100421,0.9281988863191784,[-7.460651534100421 0.9281988863191784],0.001,False,True,0.5806950555902058,11,59.99785047027138,213.456,in_progress,0.0,0
81,9.0,-3.071513286675784,-2.1223990066131404,170.0593077660337,17.146564136366685,3.057157456196252,[17.146564136366685 3.057157456196252],0.001,False,True,0.698871061466453,11,59.99785047027138,213.529,in_progress,0.0,0
81,10.0,-3.1427766313235286,-2.1058429425849665,169.18387128848363,12.0936973915451,3.0030152569338053,[12.0936973915451 3.0030152569338053],0.001,False,True,0.8175706671961082,11,59.99785047027138,213.568,in_progress,0.0,0
81,11.0,-3.1953560370975813,-2.1045958339710302,171.1963235060574,-5.169442240322841,1.0210021056057572,[-5.169442240322841 1.0210021056057572],0.001,False,True,0.9052025012973877,11,59.99785047027138,213.67,in_progress,0.0,0
81,12.0,-3.3063354988774742,-2.091972791187624,172.22758506412768,30.0,2.155188221590154,[30.0 2.155188221590154],2.1945927932372746,False,True,1.0901389768738334,12,59.99785047027138,213.696,in_progress,0.0,0
81,13.0,-3.34399333629612,-2.086622565253585,172.14573018540415,-10.745766076510428,2.2272895775879635,[-10.745766076510428 2.2272895775879635],2.833194185826141,False,True,1.1528890854078717,12,59.99785047027138,213.774,in_progress,0.0,0
81,14.0,-3.437145143644334,-2.0772334078939276,172.84866270555133,30.0,2.4236890150096175,[30.0 2.4236890150096175],2.265389844950843,False,True,1.3081209162174674,12,59.99785047027138,213.856,in_progress,0.0,0
81,15.0,-3.568105325693507,-2.0689615463239317,174.69613019332846,-30.0,3.6038364724316083,[-30.0 3.6038364724316083],3.3521678207089014,False,True,1.526602279993308,12,59.99785047027138,213.93,in_progress,0.0,0
81,16.0,-3.6835229257053763,-2.06657631406509,176.07966532531879,-5.448463056472146,0.5,[-5.448463056472146 0.5],0.6801361650689965,False,True,1.7189703233666975,13,59.99785047027138,213.973,in_progress,0.0,0
81,17.0,-3.7592073999511526,-2.0496475379538728,173.62464491583384,-20.055575207532105,1.9731556118002656,[-20.055575207532105 1.9731556118002656],1.8905725558577708,False,True,1.8440828171569765,13,59.99785047027138,214.055,in_progress,0.0,0
81,18.0,-3.8962040564036236,-2.0117845070815963,169.06432025868293,1.6602140913236916,1.6955714828824515,[1.6602140913236916 1.6955714828824515],2.062385083371201,False,True,2.0720801176839054,13,59.99785047027138,214.119,in_progress,0.0,0
81,19.0,-4.005086444241301,-1.9815985975541588,167.23386308340667,14.841467725155368,4.0,[14.841467725155368 4.0],4.722220083314089,False,True,2.253287295902716,14,59.99785047027138,214.164,in_progress,0.0,0
81,20.0,-4.111747387156693,-1.9632580270286049,168.51444315104163,30.0,1.6367119426197507,[30.0 1.6367119426197507],1.6118227311941855,False,True,2.4255983287368124,14,59.99785047027138,214.243,in_progress,0.0,0
81,21.0,-4.2467623040669595,-1.9508142835465088,171.60043756686196,-8.276032436870029,1.1574264375735175,[-8.276032436870029 1.1574264375735175],1.3392359159788685,False,True,2.6501651785949876,15,59.99785047027138,214.317,in_progress,0.0,0
81,22.0,-4.372174249039588,-1.9387386743453074,172.87132860048905,-14.670557666429495,0.5,[-14.670557666429495 0.5],0.6531650432114855,False,True,2.864061783629404,15,59.99785047027138,214.37,in_progress,0.0,0
81,23.0,-4.4465422401798405,-1.922732724859479,171.34724448123592,2.761282092453925,3.3722308931764866,[2.761282092453925 3.3722308931764866],3.6982357738408984,False,True,2.9878200230901877,15,59.99785047027138,214.45,in_progress,0.0,0
81,24.0,-4.58752313871579,-1.8963665694910703,170.56450690289927,-7.808540798547117,3.334272698269484,[-7.808540798547117 3.334272698269484],3.6780642420912546,False,True,3.2224781452708795,16,59.99785047027138,214.522,in_progress,0.0,0
81,25.0,-4.708443441283111,-1.8813389868047494,171.5806225744812,9.598308711869024,0.5,[9.598308711869024 0.5],0.6680975669713409,False,True,3.4686799533768755,16,59.99785047027138,214.587,in_progress,0.0,0
81,26.0,-4.833527265194741,-1.8686562171713692,172.8049800939727,-30.0,1.5220274691551368,[-30.0 1.5220274691551368],1.4179923614712502,False,True,3.7117952192962713,18,59.99785047027138,214.656,in_progress,0.0,0
81,27.0,-4.9529302807094675,-1.8547442757759025,172.9199330324571,6.8792620364786075,4.0,[6.8792620364786075 4.0],4.452677946803582,False,True,3.912031639043298,19,59.99785047027138,214.717,in_progress,0.0,0
81,28.0,-5.069885128331464,-1.83807579394474,172.75212819770405,-30.0,1.5848112833923658,[-30.0 1.5848112833923658],1.4873503524387852,False,True,4.145978668391876,20,59.99785047027138,214.789,in_progress,0.0,0
81,29.0,-5.203301109425126,-1.8229923212588435,173.0302902844991,-27.060777156527024,1.5641605136416423,[-27.060777156527024 1.5641605136416423],1.4778918397158636,False,True,4.382844859813294,21,59.99785047027138,214.857,in_progress,0.0,0
81,30.0,-5.316323262007095,-1.8006653382384545,171.2549405441114,30.0,1.1236102420123293,[30.0 1.1236102420123293],1.1022716620338386,False,True,4.64513218224009,22,59.99785047027138,214.926,in_progress,0.0,0
81,31.0,-5.433326336120188,-1.77182017248106,168.98776846895905,-30.0,3.5113600926399977,[-30.0 3.5113600926399977],3.523905329109986,False,True,4.859000567081723,22,59.99785047027138,214.971,in_progress,0.0,0
81,32.0,-5.500105347349977,-1.7581351221824808,168.07690310520792,27.918931354735307,0.5,[27.918931354735307 0.5],0.6162150584034649,False,True,4.968469691827016,23,59.99785047027138,215.06,in_progress,0.0,0
81,33.0,-5.624207414964727,-1.7297578681145382,165.60055160365084,-30.0,4.0,[-30.0 4.0],4.02097816263862,False,True,5.203218942361029,24,59.99785047027138,215.124,in_progress,0.0,0
81,34.0,-5.71590507827566,-1.7113039817763653,166.20093808953857,23.609219887604247,2.524105350157944,[23.609219887604247 2.524105350157944],2.5951475373207487,False,True,5.375166830471184,24,59.99785047027138,215.17,in_progress,0.0,0
81,35.0,-5.776299629013806,-1.6950139921569978,165.89413871939107,-29.154314362583612,0.5,[-29.154314362583612 0.5],0.6783431070449174,False,True,5.469019495723823,25,59.99785047027138,215.254,in_progress,0.0,0
81,36.0,-5.886918986967225,-1.6745226191208054,167.44796335335408,-30.0,3.285474844503102,[-30.0 3.285474844503102],3.656080080067936,False,True,5.639006978902934,25,59.99785047027138,215.314,in_progress,0.0,0
81,37.0,-5.9706062476324595,-1.6525960439352154,166.69955835994944,-27.024159578214846,2.159427561666927,[-27.024159578214846 2.159427561666927],2.457040345830297,False,True,5.7548846758461085,26,59.99785047027138,215.366,in_progress,0.0,0
81,38.0,-6.032744111995636,-1.6227641309012868,163.24509682581098,7.784990254211124,3.3012286648229825,[7.784990254211124 3.3012286648229825],4.603959048844497,False,True,5.840837588874566,26,59.99785047027138,215.464,in_progress,0.0,0
81,39.0,-6.18001627406593,-1.5594045508129821,160.28627779655412,19.98718349133658,3.753031651670109,[19.98718349133658 3.753031651670109],3.8352662906866044,False,True,6.048587526278798,27,59.99785047027138,215.521,in_progress,0.0,0
81,40.0,-6.300642099116955,-1.5331394486586924,163.64016225350824,-30.0,1.5682704444747015,[-30.0 1.5682704444747015],1.5295096797918868,False,True,6.162902558910993,27,59.99785047027138,215.566,in_progress,0.0,0
81,41.0,-6.405774870506446,-1.5169535912393664,167.44795871609193,-24.453359794917137,3.692476317703889,[-24.453359794917137 3.692476317703889],3.437468897104951,False,True,6.188466943563914,27,59.99785047027138,215.649,in_progress,0.0,0
81,42.0,-6.558881940391391,-1.4778014451282688,166.27331795917215,-28.447262562567012,1.9135263228981412,[-28.447262562567012 1.9135263228981412],0.9211869318908221,False,False,6.329663104039129,27,59.99785047027138,215.713,in_progress,0.0,0
81,43.0,-6.682157989519487,-1.4300695430595682,162.5959361739742,4.790440471672547,0.5,[4.790440471672547 0.5],0.3558568670559155,False,False,6.469030764528168,28,59.99785047027138,215.788,in_progress,0.0,0
81,44.0,-6.820990324282913,-1.3691247272937708,158.94883745339212,3.300968794764607,1.0141083068875483,[3.300968794764607 1.0141083068875483],0.6462850853532538,True,False,6.551367389659693,28,59.99785047027138,215.863,off_track,0.0,0
82,1.0,-5.733726910019221,-1.8657577495672666,152.89147796987282,-6.627988786163936,2.3789580690096264,[-6.627988786163936 2.3789580690096264],0.0,False,True,0.23204893738159038,24,59.99785047027138,216.05,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,10.922413172112293,2.196396672225102,[10.922413172112293 2.196396672225102],0.001,False,True,0.23204830624476702,24,59.99785047027138,216.114,in_progress,0.0,0
82,3.0,-5.737623181362132,-1.8615822381440785,152.3437272438671,20.201462066763497,2.16834875174548,[20.201462066763497 2.16834875174548],0.001,False,True,0.2412920114980288,24,59.99785047027138,216.192,in_progress,0.0,0
82,4.0,-5.757392319721702,-1.856214764452705,153.41665661100728,26.807541919338206,0.9780217106118807,[26.807541919338206 0.9780217106118807],0.001,False,True,0.2692485648864623,24,59.99785047027138,216.254,in_progress,0.0,0
82,5.0,-5.793293895121442,-1.8532171694447859,156.51968748185584,3.232267648349911,0.5,[3.232267648349911 0.5],0.001,False,True,0.31774135815244436,24,59.99785047027138,216.323,in_progress,0.0,0
82,6.0,-5.829872665627312,-1.846285217141449,158.50296335348932,6.115019663159636,1.2519677446376756,[6.115019663159636 1.2519677446376756],0.001,False,True,0.37138160582678853,24,59.99785047027138,216.389,in_progress,0.0,0
82,7.0,-5.875049630160519,-1.8300095152802105,158.85774865782454,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.44605094313864835,25,59.99785047027138,216.449,in_progress,0.0,0
82,8.0,-5.917615041988397,-1.8134694592914835,158.93901862376393,-0.6451735883699925,2.5805751328518562,[-0.6451735883699925 2.5805751328518562],0.001,False,True,0.5177193777030936,25,59.99785047027138,216.527,in_progress,0.0,0
82,9.0,-5.961338511832529,-1.7902043282316542,157.6139826951804,24.452235633844857,1.2722155851322614,[24.452235633844857 1.2722155851322614],0.001,False,True,0.5664530597718611,25,59.99785047027138,216.592,in_progress,0.0,0
82,10.0,-6.016650180750621,-1.775635055806628,159.23036929391907,3.82387410330616,3.3078162102736512,[3.82387410330616 3.3078162102736512],0.001,False,True,0.6431408308483821,25,59.99785047027138,216.655,in_progress,0.0,0
82,11.0,-6.086731428564151,-1.767563523336723,163.03432994777265,-16.219905064938974,4.0,[-16.219905064938974 4.0],0.001,False,True,0.7268119836657205,26,59.99785047027138,216.723,in_progress,0.0,0
82,12.0,-6.167720585486619,-1.7392323540050487,162.2776372115337,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8408375888745656,26,59.99785047027138,216.762,in_progress,0.0,0
82,13.0,-6.2252234396438,-1.7067238382939778,158.67980243240152,-9.482521535271967,2.4608475014390243,[-9.482521535271967 2.4608475014390243],0.001,False,True,0.867183961227791,26,59.99785047027138,216.858,in_progress,0.0,0
82,14.0,-6.332523141380932,-1.63811221612659,153.52737432345643,6.846525224085028,1.7975722840114325,[6.846525224085028 1.7975722840114325],1.9055396579857478,False,True,1.0521278505819436,27,59.99785047027138,216.912,in_progress,0.0,0
82,15.0,-6.414552982939128,-1.5874385837931253,151.51177410717594,-30.0,4.0,[-30.0 4.0],3.3325708917158536,False,True,1.162902558910993,27,59.99785047027138,216.961,in_progress,0.0,0
82,16.0,-6.488193411337004,-1.5485886833272393,151.62472285617952,10.215498441918207,1.0529371047688065,[10.215498441918207 1.0529371047688065],0.5736371483676074,False,False,1.180952796991698,27,59.99785047027138,217.047,in_progress,0.0,0
82,17.0,-6.6165783000311,-1.4702445798608992,150.21774765927628,-17.967676676411273,0.5124212113561907,[-17.967676676411273 0.5124212113561907],0.24106768261548217,False,False,1.371467128288635,28,59.99785047027138,217.122,in_progress,0.0,0
82,18.0,-6.697321658753305,-1.424068515303788,150.3154160120583,17.739915702674786,0.5,[17.739915702674786 0.5],0.2372377142098266,False,False,1.4863793487115653,28,59.99785047027138,217.174,in_progress,0.0,0
82,19.0,-6.749876722505611,-1.388297958803757,149.0775506189852,-5.083654966700234,2.6261433273483337,[-5.083654966700234 2.6261433273483337],1.3925969796018653,False,False,1.5513673896596927,28,59.99785047027138,217.252,in_progress,0.0,0
82,20.0,-6.839617130604706,-1.3312831946074957,148.27855011665685,-30.0,2.4632522687968263,[-30.0 2.4632522687968263],1.0454220364984008,True,False,1.5513673896596927,28,59.99785047027138,217.33,off_track,0.0,0
83,1.0,-7.083091912533196,0.5823407064222124,158.0221045729376,-20.159175351796073,0.5471899786112567,[-20.159175351796073 0.5471899786112567],0.0,False,True,0.23327902851503768,41,59.99785047027138,217.455,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,-30.0,2.189239445180327,[-30.0 2.189239445180327],0.001,False,True,0.23327900443950167,41,59.99785047027138,217.525,in_progress,0.0,0
83,3.0,-7.0882588055046485,0.583405043547653,158.43631675195118,8.809875608323956,0.5,[8.809875608323956 0.5],0.001,False,True,0.24196440784052253,41,59.99785047027138,217.573,in_progress,0.0,0
83,4.0,-7.099955626137498,0.5913773357283454,157.5326800372535,30.0,4.0,[30.0 4.0],0.001,False,True,0.2648881096425998,41,59.99785047027138,217.649,in_progress,0.0,0
83,5.0,-7.138135677591046,0.5955020938033623,160.27559589461003,-3.625449624784874,2.214603292473088,[-3.625449624784874 2.214603292473088],0.001,False,True,0.32687461004012597,41,59.99785047027138,217.725,in_progress,0.0,0
83,6.0,-7.190390086586207,0.6016959354804436,163.04821235029172,-20.83270477067194,2.965024177499199,[-20.83270477067194 2.965024177499199],0.001,False,True,0.4109223648417315,41,59.99785047027138,217.765,in_progress,0.0,0
83,7.0,-7.22615129625653,0.6168519807599202,162.05248461447434,30.0,4.0,[30.0 4.0],0.001,False,True,0.47565837509391806,41,59.99785047027138,217.845,in_progress,0.0,0
83,8.0,-7.30326051761014,0.6450801018730762,161.78578831816716,7.8300579264261,4.0,[7.8300579264261 4.0],0.001,False,True,0.6123637695344436,41,59.99785047027138,217.915,in_progress,0.0,0
83,9.0,-7.400570053693989,0.6584036698653154,165.73213475333617,-22.86869644540058,4.0,[-22.86869644540058 4.0],0.001,False,True,0.7704553595057839,42,59.99785047027138,217.959,in_progress,0.0,0
83,10.0,-7.482119945477512,0.6727624573644879,167.11869645042904,11.333911091665257,1.8657629292481717,[11.333911091665257 1.8657629292481717],0.001,False,True,0.8901273905345813,42,59.99785047027138,218.059,in_progress,0.0,0
83,11.0,-7.617381839738772,0.704229491797845,167.14757872674494,-10.277817141893877,2.258745244780929,[-10.277817141893877 2.258745244780929],2.64165989332298,False,True,1.1109307163226583,42,59.99785047027138,218.119,in_progress,0.0,0
83,12.0,-7.735633312567015,0.7288992130046339,167.4634045355281,10.026016778694995,2.4777831002726303,[10.026016778694995 2.4777831002726303],2.9066430027719656,False,True,1.3015597001887313,43,59.99785047027138,218.177,in_progress,0.0,0
83,13.0,-7.822148538601676,0.7512869470525302,166.7602606886284,-30.0,4.0,[-30.0 4.0],3.705137487511317,False,True,1.3893250563670856,43,59.99785047027138,218.249,in_progress,0.0,0
83,14.0,-7.97156622395098,0.7986274867959162,164.16543197150685,12.798735355814003,2.8356158357085612,[12.798735355814003 2.8356158357085612],3.036501901648076,False,True,1.6282032841803629,43,59.99785047027138,218.318,in_progress,0.0,0
83,15.0,-8.130820150777401,0.8612243299008663,161.00114779632287,-0.45314534428955966,4.0,[-0.45314534428955966 4.0],4.270208982480635,False,True,1.896203385829018,44,59.99785047027138,218.382,in_progress,0.0,0
83,16.0,-8.274676713315774,0.904153232561899,162.1854491731282,21.937374521872393,4.0,[21.937374521872393 4.0],3.421864705575199,False,True,1.9977224548614225,44,59.99785047027138,218.455,in_progress,0.0,0
83,17.0,-8.450289462170629,0.9472730528557675,164.8274860381811,-8.737615110930154,2.673334130661873,[-8.737615110930154 2.673334130661873],1.4582817007328477,False,False,2.231006030414126,45,59.99785047027138,218.517,in_progress,0.0,0
