episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,1.0,0.2077538944631916,-2.1729682100613217,179.98694226110814,-30.0,3.143536728548734,[-30.0 3.143536728548734],0.0,False,True,0.23334170365696352,0,59.99785047027138,2036.696,prepare,0.0,0
300,2.0,0.20775390119069378,-2.1729670099369005,179.9865076096849,-19.996980592854165,2.7844473902042415,[-19.996980592854165 2.7844473902042415],0.001,False,True,0.2333416929150974,0,59.99785047027138,2036.776,in_progress,0.0,0
300,3.0,0.20384111886498005,-2.1713985507888616,179.81212231538285,-5.797318088833254,4.0,[-5.797318088833254 4.0],0.001,False,True,0.23986384585510398,0,59.99785047027138,2036.84,in_progress,0.0,0
300,4.0,0.18723954506725038,-2.169277474255789,179.3627051105629,20.000496187051,2.1813313425768444,[20.000496187051 2.1813313425768444],0.001,False,True,0.2675349585574084,1,59.99785047027138,2036.9,in_progress,0.0,0
300,5.0,0.15580257042439802,-2.1748658923916895,-179.2795390047654,30.0,0.6780367735053792,[30.0 0.6780367735053792],0.001,False,True,0.31992959857706516,1,59.99785047027138,2036.973,in_progress,0.0,0
300,6.0,0.1131010300379724,-2.193064978747319,-175.2018231490823,5.171736992283982,0.8362155037794209,[5.171736992283982 0.8362155037794209],0.001,False,True,0.39109423735363524,1,59.99785047027138,2037.041,in_progress,0.0,0
300,7.0,0.06981277445412962,-2.212931026202556,-171.42858870487345,-3.279849441044693,2.04411709339234,[-3.279849441044693 2.04411709339234],0.001,False,True,0.4632361155304462,1,59.99785047027138,2037.105,in_progress,0.0,0
300,8.0,0.016325591274102547,-2.2229893651853248,-170.97934222320208,-18.321324200241925,4.0,[-18.321324200241925 4.0],0.001,False,True,0.552449772162923,1,59.99785047027138,2037.161,in_progress,0.0,0
300,9.0,-0.05692923021550961,-2.224428353241694,-173.4510752037558,13.67441240829497,0.5,[13.67441240829497 0.5],0.001,False,True,0.6745469156906447,1,59.99785047027138,2037.227,in_progress,0.0,0
300,10.0,-0.1295403021818191,-2.2195186792666592,-178.17693625164668,-27.439302599896255,1.0439220766225312,[-27.439302599896255 1.0439220766225312],0.001,False,True,0.7955648327581555,2,59.99785047027138,2037.308,in_progress,0.0,0
300,11.0,-0.19756754398598222,-2.2109340263100834,178.56592724215562,12.670583589206217,2.607414440804109,[12.670583589206217 2.607414440804109],0.001,False,True,0.9089391297267317,2,59.99785047027138,2037.376,in_progress,0.0,0
300,12.0,-0.2742963930018641,-2.1969924206663953,176.04620083939528,-9.935552267309912,0.9378973879583066,[-9.935552267309912 0.9378973879583066],1.2445206700825917,False,True,1.0368113298672055,2,59.99785047027138,2037.441,in_progress,0.0,0
300,13.0,-0.3566882334237479,-2.189181354617339,175.69913594728425,-5.492795336297231,0.6390768737802017,[-5.492795336297231 0.6390768737802017],0.8855393461255581,False,True,1.1741177230507953,2,59.99785047027138,2037.512,in_progress,0.0,0
300,14.0,-0.4355734419362198,-2.175030483861148,173.85527522829835,27.041228362065766,1.3872297136831908,[27.041228362065766 1.3872297136831908],1.4500727063549492,False,True,1.3055930780098919,2,59.99785047027138,2037.573,in_progress,0.0,0
300,15.0,-0.49626178110126007,-2.1672964904807683,173.59073196964832,30.0,4.0,[30.0 4.0],4.032442218435744,False,True,1.406741362834387,3,59.99785047027138,2037.642,in_progress,0.0,0
300,16.0,-0.5751858285688002,-2.1725896023917537,176.79900843376214,2.463824170311703,2.411310810100132,[2.463824170311703 2.411310810100132],3.0911809674721065,False,True,1.5382879101281919,3,59.99785047027138,2037.709,in_progress,0.0,0
300,17.0,-0.6712462337802239,-2.179782361949615,179.43602858341632,25.05607547653161,0.6800035280449834,[25.05607547653161 0.6800035280449834],0.7655582001476227,False,True,1.6983857574268437,3,59.99785047027138,2037.763,in_progress,0.0,0
300,18.0,-0.7520446327067714,-2.1870690034512723,-178.97917311765437,-6.3395538298394705,4.0,[-6.3395538298394705 4.0],5.0917435702811895,False,True,1.8330449190947777,3,59.99785047027138,2037.851,in_progress,0.0,0
300,19.0,-0.8593272664043313,-2.1985287246501497,-177.03797215584967,12.123152905480097,0.5,[12.123152905480097 0.5],0.7448525182212357,False,True,2.011840530850496,4,59.99785047027138,2037.905,in_progress,0.0,0
300,20.0,-0.9480482389579161,-2.2060359844275172,-176.9673858594679,-1.861599209827883,3.1991180442012785,[-1.861599209827883 3.1991180442012785],4.128177208551162,False,True,2.1597364479922256,4,59.99785047027138,2037.975,in_progress,0.0,0
300,21.0,-1.0416864380261335,-2.2216387585819897,-174.67763027955502,-30.0,1.8115202332590818,[-30.0 1.8115202332590818],1.920658815620178,False,True,2.3158003124770556,4,59.99785047027138,2038.035,in_progress,0.0,0
300,22.0,-1.1465370267344954,-2.2260621198298383,-175.26896446336212,-30.0,4.0,[-30.0 4.0],4.1352283452690095,False,True,2.490556023029356,5,59.99785047027138,2038.109,in_progress,0.0,0
300,23.0,-1.2622648787202189,-2.2144873468390247,-179.72316306222086,-6.348612708301822,3.7117820917936437,[-6.348612708301822 3.7117820917936437],4.827370632968627,False,True,2.6835252294110306,5,59.99785047027138,2038.17,in_progress,0.0,0
300,24.0,-1.383778802981651,-2.1956427318128435,176.19735299158268,23.590202305669806,1.7371399940664745,[23.590202305669806 1.7371399940664745],1.8747357106640914,False,True,2.8860265454925456,5,59.99785047027138,2038.229,in_progress,0.0,0
300,25.0,-1.5132348042014423,-2.1840078324841774,174.75201385777996,30.0,0.5,[30.0 0.5],0.6243041747558976,False,True,3.1017762430996494,6,59.99785047027138,2038.309,in_progress,0.0,0
300,26.0,-1.636328376824177,-2.184477408485468,177.32257426571425,-3.3445849274871335,2.7690204218871948,[-3.3445849274871335 2.7690204218871948],3.6895661761854788,False,True,3.306930381999889,6,59.99785047027138,2038.361,in_progress,0.0,0
300,27.0,-1.7452238451569777,-2.1900230272341608,179.4208984825267,-30.0,3.5764402811924505,[-30.0 3.5764402811924505],3.792528599776401,False,True,3.4884330440930116,7,59.99785047027138,2038.431,in_progress,0.0,0
300,28.0,-1.8693076855023003,-2.182301056331686,177.9106513204091,30.0,1.6376428073212927,[30.0 1.6376428073212927],1.8106497001297432,False,True,3.69522359800556,7,59.99785047027138,2038.502,in_progress,0.0,0
300,29.0,-2.007835585659388,-2.1634645868642024,174.5336665912472,24.500554340964705,0.5,[24.500554340964705 0.5],0.6433272847794823,False,True,3.926136653352936,7,59.99785047027138,2038.57,in_progress,0.0,0
300,30.0,-2.125481344986087,-2.1573268456142527,175.3446753963174,6.638704564584479,1.390577943156581,[6.638704564584479 1.390577943156581],1.9658383544509133,False,True,4.122228035110434,8,59.99785047027138,2038.644,in_progress,0.0,0
300,31.0,-2.241342102589122,-2.1638086532167597,178.70384698206388,30.0,0.5,[30.0 0.5],0.6508872183131938,False,True,4.315333795787723,8,59.99785047027138,2038.701,in_progress,0.0,0
300,32.0,-2.3402619556605586,-2.1839184808637073,-175.94156897181685,23.68548297442733,2.9389323614170797,[23.68548297442733 2.9389323614170797],3.2045117043415523,False,True,4.4801655626450545,9,59.99785047027138,2038.772,in_progress,0.0,0
300,33.0,-2.4295328182237395,-2.212236296280081,-170.9487153396186,30.0,2.307030308373514,[30.0 2.307030308373514],2.550484389806373,False,True,4.628898607665082,9,59.99785047027138,2038.846,in_progress,0.0,0
300,34.0,-2.556766818278288,-2.2770734274905533,-161.9195675838684,-30.0,1.2327299724108527,[-30.0 1.2327299724108527],1.3115545901606371,False,True,4.8411083926533305,9,59.99785047027138,2038.912,in_progress,0.0,0
300,35.0,-2.652605954867317,-2.332514222117043,-156.10150329597482,-15.213534228431369,0.5,[-15.213534228431369 0.5],0.6062515117372106,False,True,5.0008810348759845,9,59.99785047027138,2038.973,in_progress,0.0,0
300,36.0,-2.7303417807753587,-2.3691846860647092,-154.56823299171475,9.591522405162756,2.086102035370504,[9.591522405162756 2.086102035370504],2.6826986618681223,False,True,5.1304685516116955,10,59.99785047027138,2039.038,in_progress,0.0,0
300,37.0,-2.8294897783908928,-2.4113011245656777,-155.4556236973209,-27.49131558206633,3.2323378813472843,[-27.49131558206633 3.2323378813472843],2.9712698711802226,False,True,5.296129813680841,10,59.99785047027138,2039.106,in_progress,0.0,0
300,38.0,-2.928385563475216,-2.4547842570744955,-155.99102710636723,16.58110910049988,1.7939366135067152,[16.58110910049988 1.7939366135067152],1.7039197135297908,False,True,5.461059012792022,10,59.99785047027138,2039.176,in_progress,0.0,0
300,39.0,-3.050315045546604,-2.494409368274146,-158.73040957212578,-30.0,4.0,[-30.0 4.0],3.6758071160905468,False,True,5.6643704296493675,11,59.99785047027138,2039.239,in_progress,0.0,0
300,40.0,-3.1599736811447987,-2.532824816469304,-159.98425189601545,-30.0,1.2257374641903893,[-30.0 1.2257374641903893],1.2093651608908917,False,True,5.847439459487467,11,59.99785047027138,2039.31,in_progress,0.0,0
300,41.0,-3.284706868219145,-2.565796192738557,-162.08721379749883,-26.164311054794705,2.720465082934375,[-26.164311054794705 2.720465082934375],2.5552908631515425,False,True,6.055428385300251,12,59.99785047027138,2039.374,in_progress,0.0,0
300,42.0,-3.407090214841081,-2.5868929692413416,-165.76231335772098,-30.0,2.6747088323008827,[-30.0 2.6747088323008827],1.2620491534847724,False,False,6.259467234568496,12,59.99785047027138,2039.442,in_progress,0.0,0
300,43.0,-3.5181049913122604,-2.5908625680932644,-170.7839658310277,-30.0,2.4062723536399453,[-30.0 2.4062723536399453],1.1451274029379703,False,False,6.443593908508206,12,59.99785047027138,2039.512,in_progress,0.0,0
300,44.0,-3.6720628728607205,-2.5785247100965787,-178.0382144328009,-30.0,2.3658458728945453,[-30.0 2.3658458728945453],1.1327085781732913,False,False,6.700191786697189,13,59.99785047027138,2039.581,in_progress,0.0,0
300,45.0,-3.81042856642409,-2.551279957952694,175.57059590748094,-3.9239136860576416,2.4176697701944327,[-3.9239136860576416 2.4176697701944327],1.4518420647302817,False,False,6.933897066069034,13,59.99785047027138,2039.64,in_progress,0.0,0
300,46.0,-3.9382566640891037,-2.5152054583185683,170.00245828886784,-29.881116171931666,4.0,[-29.881116171931666 4.0],1.8895145003466927,False,False,7.146628947633696,14,59.99785047027138,2039.703,in_progress,0.0,0
300,47.0,-4.0860635644677386,-2.4571782088384224,162.75573687482225,-6.92427807508782,0.8652176174477862,[-6.92427807508782 0.8652176174477862],1.1474161872765822,False,True,7.399467607439209,14,59.99785047027138,2039.777,in_progress,0.0,0
300,48.0,-4.212506678621516,-2.384308796241266,152.41166601010335,4.900778139127922,0.6044238237077706,[4.900778139127922 0.6044238237077706],0.9368137662427116,False,True,7.607711341135451,15,59.99785047027138,2039.831,in_progress,0.0,0
300,49.0,-4.319268238848236,-2.3220166485487264,145.4822165809337,30.0,0.5,[30.0 0.5],0.6454847956663436,False,True,7.783514987361492,15,59.99785047027138,2039.907,in_progress,0.0,0
300,50.0,-4.434711945024397,-2.257183565185128,139.96749198609592,30.0,0.5,[30.0 0.5],0.7065942781534001,False,True,7.972066905231374,15,59.99785047027138,2039.979,in_progress,0.0,0
300,51.0,-4.522583874105421,-2.2148301606248664,136.74812503602217,30.0,2.6168592458351085,[30.0 2.6168592458351085],3.0699353316558375,False,True,8.118019648513078,16,59.99785047027138,2040.042,in_progress,0.0,0
300,52.0,-4.601593172858006,-2.183328263762963,137.98481955198667,30.0,2.150542523634117,[30.0 2.150542523634117],2.5545609088981203,False,True,8.249329808591705,16,59.99785047027138,2040.12,in_progress,0.0,0
300,53.0,-4.731580333989462,-2.151242494379501,147.40672146246723,30.0,4.0,[30.0 4.0],4.641058605132186,False,True,8.469839574940881,16,59.99785047027138,2040.173,in_progress,0.0,0
300,54.0,-4.8394863916552175,-2.1367492676120534,158.07816929313728,-28.21737586891007,1.2117797762934106,[-28.21737586891007 1.2117797762934106],1.5155864606995377,False,True,8.651072476917946,17,59.99785047027138,2040.239,in_progress,0.0,0
300,55.0,-4.945348856566278,-2.127150564768021,169.00940639732178,-14.026400127453318,1.7188822832969035,[-14.026400127453318 1.7188822832969035],2.6162195272596858,False,True,8.831291733522258,18,59.99785047027138,2040.302,in_progress,0.0,0
300,56.0,-5.053356143764925,-2.105739161046294,174.25246588581155,-8.127175823340504,0.5,[-8.127175823340504 0.5],0.8980774549708338,False,True,9.018266949754526,19,59.99785047027138,2040.376,in_progress,0.0,0
300,57.0,-5.15726508722232,-2.0665944893060044,172.57406644403397,-30.0,0.5,[-30.0 0.5],0.7206408916615067,False,True,9.201721859419427,20,59.99785047027138,2040.437,in_progress,0.0,0
300,58.0,-5.242111819604606,-2.030187232144759,169.65837533910147,-30.0,1.9046239353988965,[-30.0 1.9046239353988965],2.322826218625585,False,True,9.356312618359617,20,59.99785047027138,2040.514,in_progress,0.0,0
300,59.0,-5.3209089905596105,-1.992849232549212,164.76457041953302,-8.72900432538366,4.0,[-8.72900432538366 4.0],5.904202794476762,False,True,9.518989607558291,21,59.99785047027138,2040.582,in_progress,0.0,0
300,60.0,-5.419962366545956,-1.9316120274805328,157.84348107521578,-16.95028871831187,1.1016992297250152,[-16.95028871831187 1.1016992297250152],1.4158941835179866,False,True,9.711567278784914,22,59.99785047027138,2040.651,in_progress,0.0,0
300,61.0,-5.504193401072711,-1.867121160908397,151.1751100115574,2.7383805644792645,3.6949425925904853,[2.7383805644792645 3.6949425925904853],5.044024739914242,False,True,9.891762452268003,23,59.99785047027138,2040.713,in_progress,0.0,0
300,62.0,-5.5754245843669015,-1.8038414483490546,146.62192937121722,-18.987151860560047,2.223480116983037,[-18.987151860560047 2.223480116983037],2.4912679529045114,False,True,10.06761408652471,23,59.99785047027138,2040.769,in_progress,0.0,0
300,63.0,-5.652809847964319,-1.7355681412856638,142.87481056659172,-14.501387855278379,0.6537036465582865,[-14.501387855278379 0.6537036465582865],1.042271903075264,False,True,10.23783123702396,24,59.99785047027138,2040.836,in_progress,0.0,0
300,64.0,-5.722075640257151,-1.6501192376758729,135.9517981660398,-10.234505603563978,0.8157622063606291,[-10.234505603563978 0.8157622063606291],1.2617186950690145,False,True,10.44972420250183,25,59.99785047027138,2040.902,in_progress,0.0,0
300,65.0,-5.779163901710543,-1.5667354594421357,131.24890893730858,-30.0,0.5,[-30.0 0.5],0.6760850531732316,False,True,10.66649336626046,25,59.99785047027138,2040.98,in_progress,0.0,0
300,66.0,-5.819120167422511,-1.486331576061328,125.82952180815485,-30.0,1.1825149943135655,[-30.0 1.1825149943135655],1.4097367983303477,False,True,10.873657082502355,26,59.99785047027138,2041.038,in_progress,0.0,0
300,67.0,-5.844123107604926,-1.4129899414224347,120.74060735143419,-30.0,2.2786233521210564,[-30.0 2.2786233521210564],2.588744013524627,False,True,11.001150750710556,26,59.99785047027138,2041.109,in_progress,0.0,0
300,68.0,-5.861028497502078,-1.3312678007269074,114.69373049633623,26.362352037990803,4.0,[26.362352037990803 4.0],4.046733962121061,False,True,11.201043594009429,27,59.99785047027138,2041.171,in_progress,0.0,0
300,69.0,-5.881406311657409,-1.2350495452971115,109.41639761485948,-30.0,3.1497720505580142,[-30.0 3.1497720505580142],3.2223984279955404,False,True,11.36403798652746,28,59.99785047027138,2041.235,in_progress,0.0,0
300,70.0,-5.907812940622881,-1.148174767305199,108.10994815273475,7.850035801595553,2.469878884810395,[7.850035801595553 2.469878884810395],3.2008969644026424,False,True,11.5153445669586,28,59.99785047027138,2041.312,in_progress,0.0,0
300,71.0,-5.940249192527155,-1.0207078471928932,106.44483016077487,8.659096264832208,2.6638655996621226,[8.659096264832208 2.6638655996621226],3.4564753823494256,False,True,11.800723761021391,28,59.99785047027138,2041.374,in_progress,0.0,0
300,72.0,-5.980894662514755,-0.9103719046957435,108.10787022150076,30.0,4.0,[30.0 4.0],4.508849511084384,False,True,11.992625981718504,29,59.99785047027138,2041.451,in_progress,0.0,0
300,73.0,-6.059876130367711,-0.7562595965246953,113.68829681735133,-4.272242126711603,0.7174182505698874,[-4.272242126711603 0.7174182505698874],1.1657548534707158,False,True,12.287717378526446,29,59.99785047027138,2041.516,in_progress,0.0,0
300,74.0,-6.122657081534545,-0.6527190390893234,117.68953898303349,-30.0,0.7346332262755606,[-30.0 0.7346332262755606],1.0406477352853898,False,True,12.466097837909103,30,59.99785047027138,2041.573,in_progress,0.0,0
300,75.0,-6.182121982181242,-0.5475633005357121,120.09682338515168,9.139450504374139,3.2689323279982654,[9.139450504374139 3.2689323279982654],5.114481306649247,False,True,12.645520303593344,30,59.99785047027138,2041.635,in_progress,0.0,0
300,76.0,-6.2562647250837475,-0.42251783087849426,120.70003983872743,-30.0,4.0,[-30.0 4.0],4.988320584938489,False,True,12.863810090820472,31,59.99785047027138,2041.714,in_progress,0.0,0
300,77.0,-6.324218175243337,-0.3136213082705966,121.38688645850921,-30.0,3.8542478175911024,[-30.0 3.8542478175911024],4.827930742372126,False,True,13.067577718338757,31,59.99785047027138,2041.769,in_progress,0.0,0
300,78.0,-6.381953168931661,-0.1903311374819191,118.29936711880643,-15.168447622611069,3.246860289648733,[-15.168447622611069 3.246860289648733],3.766418828727849,False,True,13.31471528868417,32,59.99785047027138,2041.835,in_progress,0.0,0
300,79.0,-6.436482472886818,-0.03528128461709201,113.21845345862967,6.709520530184484,3.01595700561355,[6.709520530184484 3.01595700561355],4.4076861808647205,False,True,13.609477261173994,34,59.99785047027138,2041.9,in_progress,0.0,0
300,80.0,-6.482987738400861,0.1270921297071031,108.3942653950445,30.0,0.5,[30.0 0.5],0.7786932204211138,False,True,13.923889764105784,35,59.99785047027138,2041.963,in_progress,0.0,0
300,81.0,-6.539180448030885,0.2771334416302875,108.48221744914339,30.0,2.581448169475993,[30.0 2.581448169475993],3.347000612698321,False,True,14.179769239984438,36,59.99785047027138,2042.041,in_progress,0.0,0
300,82.0,-6.610767361748924,0.44356771220605584,111.45903812601206,30.0,1.6998054374055824,[30.0 1.6998054374055824],2.2701907643945414,False,True,14.442104384220078,38,59.99785047027138,2042.099,in_progress,0.0,0
