episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,19.0,-0.879620796760787,-1.7321023604555303,137.48874258072465,-30.0,0.5,[-30.0 0.5],0.001,False,False,2.0462799983902626,4,59.99785047027138,618.461,in_progress,0.0,0
160,20.0,-0.9305726095347947,-1.70201510062393,140.3162146620453,-13.614313500756396,2.2324134924023453,[-13.614313500756396 2.2324134924023453],0.001,False,False,2.13078342353817,4,59.99785047027138,618.527,in_progress,0.0,0
160,21.0,-0.9728109028256494,-1.664233830568982,139.79649305732988,-30.0,2.5269016473832036,[-30.0 2.5269016473832036],0.001,False,False,2.201196147664359,4,59.99785047027138,618.597,in_progress,0.0,0
160,22.0,-1.0184193233927037,-1.6009088488170828,135.52569095272557,-11.737970185517945,1.4355917956941024,[-11.737970185517945 1.4355917956941024],0.001,False,False,2.277234773413708,4,59.99785047027138,618.67,in_progress,0.0,0
160,23.0,-1.065551071208278,-1.5197985671187522,130.0767138984124,-30.0,2.9400161227752806,[-30.0 2.9400161227752806],0.001,False,False,2.3558185111047436,4,59.99785047027138,618.728,in_progress,0.0,0
160,24.0,-1.102668624217425,-1.4397114953730135,124.58722008136982,-30.0,0.5,[-30.0 0.5],0.001,True,False,2.4177109731427855,5,59.99785047027138,618.797,off_track,0.0,0
161,1.0,-2.7921380643231997,-2.17279183677141,-179.9642704652926,-30.0,3.135742993239551,[-30.0 3.135742993239551],0.0,False,True,0.23334192640596246,10,59.99785047027138,618.922,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,-5.994160585952969,2.4450299909725053,[-5.994160585952969 2.4450299909725053],0.001,False,True,0.23334169291509832,10,59.99785047027138,618.989,in_progress,0.0,0
161,3.0,-2.7954488742778016,-2.171431658583984,179.67220296250656,4.036104901620462,4.0,[4.036104901620462 4.0],0.001,False,True,0.23885928070635568,10,59.99785047027138,619.058,in_progress,0.0,0
161,4.0,-2.8157061848084055,-2.1711549690595073,179.63753542575787,13.73063412163053,1.253202494214655,[13.73063412163053 1.253202494214655],0.001,False,True,0.27261991207279057,10,59.99785047027138,619.119,in_progress,0.0,0
161,5.0,-2.845612372027602,-2.1768591825745682,-179.2034230420957,11.150387927385708,3.332045823817017,[11.150387927385708 3.332045823817017],0.001,False,True,0.3224780405928773,10,59.99785047027138,619.195,in_progress,0.0,0
161,6.0,-2.903851230320416,-2.194362847275929,-175.3663069093371,-22.168882281252483,0.5,[-22.168882281252483 0.5],0.001,False,True,0.419585294785034,10,59.99785047027138,619.26,in_progress,0.0,0
161,7.0,-2.9494320807864023,-2.2028911769049127,-172.99353506006707,25.320735095431026,3.689736296214105,[25.320735095431026 3.689736296214105],0.001,False,True,0.49557508310681464,10,59.99785047027138,619.324,in_progress,0.0,0
161,8.0,-3.0029105092417856,-2.2060679610720593,-173.27631837738414,-6.278406754720905,3.6007080104040687,[-6.278406754720905 3.6007080104040687],0.001,False,True,0.5847160067752655,11,59.99785047027138,619.395,in_progress,0.0,0
161,9.0,-3.0803779708385672,-2.204170947175174,-175.8512299567052,30.0,4.0,[30.0 4.0],0.001,False,True,0.7138287149018832,11,59.99785047027138,619.457,in_progress,0.0,0
161,10.0,-3.1577272862901515,-2.209505279470733,-175.6896025321687,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8427820879944953,11,59.99785047027138,619.518,in_progress,0.0,0
161,11.0,-3.2408124429972385,-2.2229885077781097,-174.1131399282421,-11.36266038873422,0.9044036136495783,[-11.36266038873422 0.9044036136495783],0.001,False,True,0.9813001962856713,11,59.99785047027138,619.583,in_progress,0.0,0
161,12.0,-3.316367869450105,-2.226988909617218,-174.76670979203607,-6.559647250354885,1.734802413389819,[-6.559647250354885 1.734802413389819],0.4476662707677656,False,True,1.1072415372870916,12,59.99785047027138,619.655,in_progress,0.0,0
161,13.0,-3.3978433069054845,-2.2226225205130135,-177.39762010686945,-30.0,1.242887967459911,[-30.0 1.242887967459911],0.4415229309978339,False,True,1.2430262697011092,12,59.99785047027138,619.721,in_progress,0.0,0
161,14.0,-3.4915856417733395,-2.207336339106014,178.45324222987355,12.030418978175312,4.0,[12.030418978175312 4.0],0.41974560310426623,False,True,1.399152010347554,12,59.99785047027138,619.793,in_progress,0.0,0
161,15.0,-3.58753874248033,-2.190374240536372,175.6029234729879,-30.0,2.1983918165774945,[-30.0 2.1983918165774945],0.3554677061288812,False,True,1.5590688865301807,12,59.99785047027138,619.856,in_progress,0.0,0
161,16.0,-3.6841142189775606,-2.179281817235551,174.80675866765574,30.0,3.866153234760217,[30.0 3.866153234760217],0.37395405917258095,False,True,1.7200267873197714,13,59.99785047027138,619.917,in_progress,0.0,0
161,17.0,-3.7892045512232557,-2.1654852925232926,174.700665523203,17.484898258144092,0.5,[17.484898258144092 0.5],0.5518546692570214,False,True,1.8951053202507604,13,59.99785047027138,619.986,in_progress,0.0,0
161,18.0,-3.9002052917040415,-2.171167787907857,178.64831518303163,16.59194855744802,0.5,[16.59194855744802 0.5],0.5812188542469418,False,True,2.0801609084335246,13,59.99785047027138,620.062,in_progress,0.0,0
161,19.0,-3.9951769988637227,-2.1901923039232156,-175.03215953228298,-30.0,1.0154837693371985,[-30.0 1.0154837693371985],0.6017408016074415,False,True,2.2386190535991126,14,59.99785047027138,620.123,in_progress,0.0,0
161,20.0,-4.07120926718967,-2.2067427046604395,-172.60990406106757,-30.0,4.0,[-30.0 4.0],0.438096719344216,False,True,2.3662631446061053,14,59.99785047027138,620.19,in_progress,0.0,0
161,21.0,-4.158843463981613,-2.2138705421523617,-173.54799306208847,4.329359332948542,4.0,[4.329359332948542 4.0],0.5618944085351955,False,True,2.5125359731248578,14,59.99785047027138,620.247,in_progress,0.0,0
161,22.0,-4.248290237401039,-2.2148104557147614,-175.54727402659233,27.672842328783965,4.0,[27.672842328783965 4.0],0.46103894695171044,False,True,2.6616204266790513,15,59.99785047027138,620.314,in_progress,0.0,0
161,23.0,-4.355755673587116,-2.233423720171807,-173.4076722772398,-21.779425689435683,4.0,[-21.779425689435683 4.0],0.47715193798752864,False,True,2.8401901070686226,15,59.99785047027138,620.388,in_progress,0.0,0
161,24.0,-4.474073898417005,-2.2574157696896338,-171.44940534374166,-30.0,1.5479917455471064,[-30.0 1.5479917455471064],0.5948979987183175,False,True,3.037673604566572,15,59.99785047027138,620.458,in_progress,0.0,0
161,25.0,-4.600478057398643,-2.266385521491764,-173.44657595496247,-16.01806817710988,0.5,[-16.01806817710988 0.5],0.7220567469921624,False,True,3.2484557415898783,16,59.99785047027138,620.517,in_progress,0.0,0
161,26.0,-4.708296514573413,-2.2595493402140194,-177.61954012041053,-25.185873403872623,3.2263591422254523,[-25.185873403872623 3.2263591422254523],0.5283737005415949,False,True,3.41620927074307,16,59.99785047027138,620.583,in_progress,0.0,0
161,27.0,-4.8083408055658285,-2.2403493423072605,177.1206355582665,22.433961197283793,2.8937610699510072,[22.433961197283793 2.8937610699510072],0.5408279502377346,False,True,3.585033761045589,17,59.99785047027138,620.651,in_progress,0.0,0
161,28.0,-4.929607502428448,-2.215857558227481,173.28998149788,-2.939451893263197,3.431753831573333,[-2.939451893263197 3.431753831573333],0.6966175638720994,False,True,3.783129092189304,18,59.99785047027138,620.727,in_progress,0.0,0
161,29.0,-5.05895665618755,-2.1992885386556775,172.94283270338977,-2.5585229467708217,3.39986204638639,[-2.5585229467708217 3.39986204638639],0.7185785713703264,False,True,3.992103174279592,19,59.99785047027138,620.786,in_progress,0.0,0
161,30.0,-5.193912141924996,-2.178003250303003,172.02191830826314,-4.907813851191946,2.7922833640190428,[-4.907813851191946 2.7922833640190428],0.7431294560069592,False,True,4.219233175131087,20,59.99785047027138,620.862,in_progress,0.0,0
161,31.0,-5.370642628058349,-2.1425968052694135,169.88295259338068,-5.740702093550784,0.5,[-5.740702093550784 0.5],0.7746425935071655,False,True,4.490681701490814,21,59.99785047027138,620.915,in_progress,0.0,0
161,32.0,-5.499170591341878,-2.101531442538666,165.53577010066357,-30.0,3.7165238144706656,[-30.0 3.7165238144706656],0.5845327955553862,False,True,4.713974157704727,22,59.99785047027138,620.997,in_progress,0.0,0
161,33.0,-5.662034958884002,-2.0322399836465763,158.96408273697728,-30.0,0.5,[-30.0 0.5],0.6083006955990846,False,True,5.00053763306791,23,59.99785047027138,621.057,in_progress,0.0,0
161,34.0,-5.78799606844734,-1.965634979507987,153.21956955018717,-26.032178832403044,0.5374247779131915,[-26.032178832403044 0.5374247779131915],0.6230252611391853,False,True,5.216718693749159,24,59.99785047027138,621.128,in_progress,0.0,0
161,35.0,-5.905404085243079,-1.896978618707296,149.14307448854726,-30.0,1.7494058358427802,[-30.0 1.7494058358427802],0.6984037214890592,False,True,5.4111858586445685,25,59.99785047027138,621.193,in_progress,0.0,0
161,36.0,-6.000262092231849,-1.830893178626206,146.76963751785243,27.79890040587462,0.5491898078246996,[27.79890040587462 0.5491898078246996],0.6406898183420184,False,True,5.554246316460796,25,59.99785047027138,621.262,in_progress,0.0,0
161,37.0,-6.099889722219226,-1.751235082982973,144.3322481673947,-30.0,0.5,[-30.0 0.5],0.6538085792917392,False,True,5.761763917691579,26,59.99785047027138,621.33,in_progress,0.0,0
161,38.0,-6.176135441261721,-1.6984519137915792,145.10142839386745,-30.0,4.0,[-30.0 4.0],0.6523877378635295,False,True,5.8409370469875235,26,59.99785047027138,621.395,in_progress,0.0,0
161,39.0,-6.250304565173381,-1.6388338532589835,143.62825888636758,0.22258187456035827,0.5,[0.22258187456035827 0.5],0.7483395659511465,False,True,5.986716527609172,26,59.99785047027138,621.463,in_progress,0.0,0
161,40.0,-6.329099493727103,-1.560258611577663,139.13998947935497,-5.425282012832405,1.1405302449257595,[-5.425282012832405 1.1405302449257595],0.7590892176219419,False,True,6.162902558910815,27,59.99785047027138,621.531,in_progress,0.0,0
161,41.0,-6.383702444305383,-1.5104405221396575,138.72747523434927,-30.0,4.0,[-30.0 4.0],0.6010592953690227,False,True,6.187375099386998,27,59.99785047027138,621.602,in_progress,0.0,0
161,42.0,-6.450875284709069,-1.4381233315453719,136.4189543798972,-30.0,1.1659521233501933,[-30.0 1.1659521233501933],0.6071435079922897,False,True,6.336691952346713,27,59.99785047027138,621.659,in_progress,0.0,0
161,43.0,-6.492297221382566,-1.3742184008634917,132.43833565882798,13.624681446254215,0.5,[13.624681446254215 0.5],0.7633795948789159,False,True,6.459365802821597,28,59.99785047027138,621.732,in_progress,0.0,0
161,44.0,-6.541127866423366,-1.302007930460407,129.58563177123972,-30.0,1.5181859617263171,[-30.0 1.5181859617263171],0.001,False,False,6.551367389659515,28,59.99785047027138,621.801,in_progress,0.0,0
161,45.0,-6.581875197580843,-1.239284119642126,127.46942085985614,-30.0,0.5,[-30.0 0.5],0.001,False,False,6.59874075734024,28,59.99785047027138,621.864,in_progress,0.0,0
161,46.0,-6.603300796837465,-1.180715860684487,123.11448821224239,-4.211656014517597,3.8881317894592566,[-4.211656014517597 3.8881317894592566],0.001,False,False,6.70056888788791,28,59.99785047027138,621.937,in_progress,0.0,0
161,47.0,-6.62857230323517,-1.1105550914249225,119.27538342041568,-16.296618360483023,4.0,[-16.296618360483023 4.0],0.001,False,False,6.822454591369468,29,59.99785047027138,621.992,in_progress,0.0,0
161,48.0,-6.649607813559841,-1.0406602330049601,115.7076479567532,30.0,1.4302352688653923,[30.0 1.4302352688653923],0.001,False,False,6.9428568193996485,29,59.99785047027138,622.059,in_progress,0.0,0
161,49.0,-6.677203657179628,-0.9528823234175043,112.37197678055816,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.062989485868799,29,59.99785047027138,622.132,in_progress,0.0,0
161,50.0,-6.718718419900567,-0.8604474492040974,112.57526714841013,30.0,1.3377437044547424,[30.0 1.3377437044547424],0.001,False,False,7.178377278901185,29,59.99785047027138,622.199,in_progress,0.0,0
161,51.0,-6.75956948596386,-0.7614902204449608,112.17563710873225,30.0,1.5881424975153269,[30.0 1.5881424975153269],0.001,False,False,7.347000732171159,30,59.99785047027138,622.268,in_progress,0.0,0
161,52.0,-6.810513311905381,-0.6765655734940559,115.49308817193182,7.727119687395721,1.5793044571371946,[7.727119687395721 1.5793044571371946],0.001,False,False,7.493256164349686,30,59.99785047027138,622.321,in_progress,0.0,0
161,53.0,-6.867796619030668,-0.5993116487886441,119.49602329507107,-16.690068179603596,1.7856853979055585,[-16.690068179603596 1.7856853979055585],0.001,True,False,7.658067585640647,30,59.99785047027138,622.384,off_track,0.0,0
162,1.0,-5.733745421725952,-1.8657935122817975,152.90664352384735,-30.0,3.3579305178922993,[-30.0 3.3579305178922993],0.0,False,True,0.23204216406552125,24,59.99785047027138,622.532,prepare,0.0,0
162,2.0,-5.733728371193283,-1.865760678260732,152.89194696261112,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.2320483062447573,24,59.99785047027138,622.584,in_progress,0.0,0
162,3.0,-5.739830320271359,-1.8609661445160237,152.78129043160345,-30.0,1.10200201184962,[-30.0 1.10200201184962],0.001,False,True,0.24493330679716263,24,59.99785047027138,622.662,in_progress,0.0,0
162,4.0,-5.752901653112614,-1.839600668913096,149.93097902577796,-1.6191418153829922,4.0,[-1.6191418153829922 4.0],0.001,False,True,0.2817270283636625,24,59.99785047027138,622.718,in_progress,0.0,0
162,5.0,-5.774730690995069,-1.803925930155243,145.23113589334164,-30.0,0.7604078505802123,[-30.0 0.7604078505802123],0.001,False,True,0.348162495659822,24,59.99785047027138,622.779,in_progress,0.0,0
162,6.0,-5.799574071947854,-1.762455746752452,140.41736115028652,-2.812934275897664,1.6794681237237445,[-2.812934275897664 1.6794681237237445],0.001,False,True,0.4247206721376032,25,59.99785047027138,622.845,in_progress,0.0,0
162,7.0,-5.826669840650594,-1.716682032863379,136.22991143604924,-30.0,2.8765663419074032,[-30.0 2.8765663419074032],0.001,False,True,0.5088133447006857,25,59.99785047027138,622.929,in_progress,0.0,0
162,8.0,-5.863690755712139,-1.6583556976098277,132.39451677668302,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6357504552380128,25,59.99785047027138,622.993,in_progress,0.0,0
162,9.0,-5.892266895320885,-1.5852068155928958,126.03985646113117,-11.56296100985724,1.6968014020557534,[-11.56296100985724 1.6968014020557534],0.001,False,True,0.7606131275040257,26,59.99785047027138,623.057,in_progress,0.0,0
162,10.0,-5.920775788583079,-1.4948855735614133,118.51380373122012,-30.0,2.602113770831522,[-30.0 2.602113770831522],0.001,False,True,0.9406316311766277,26,59.99785047027138,623.129,in_progress,0.0,0
162,11.0,-5.946106520995092,-1.3950222573181985,112.75875922630127,9.04365872719103,1.9663780852642692,[9.04365872719103 1.9663780852642692],0.40198962656033405,False,True,1.1074094395601488,27,59.99785047027138,623.191,in_progress,0.0,0
162,12.0,-5.9651042634564915,-1.2896731270049229,107.25916193220614,-30.0,0.9756036092517358,[-30.0 0.9756036092517358],0.32632928081629636,False,True,1.3207598538642131,27,59.99785047027138,623.253,in_progress,0.0,0
162,13.0,-5.991301474133418,-1.1769398086693816,105.12792628565794,-2.8339863532880933,1.5739760612426934,[-2.8339863532880933 1.5739760612426934],0.48381379966911503,False,True,1.5129312475692671,28,59.99785047027138,623.329,in_progress,0.0,0
162,14.0,-6.00734894609732,-1.086404530293886,103.35284526531113,6.487233644615216,2.6009160088393544,[6.487233644615216 2.6009160088393544],0.6109630252872752,False,True,1.7089874833210492,28,59.99785047027138,623.393,in_progress,0.0,0
162,15.0,-6.027341834431058,-0.9826302450842239,102.47533144455087,16.607881783094484,1.4200382505906404,[16.607881783094484 1.4200382505906404],0.3939604122650111,False,True,1.8849780491148853,29,59.99785047027138,623.459,in_progress,0.0,0
162,16.0,-6.0595681653808775,-0.8876465375714777,104.90386087595746,16.144203700318812,4.0,[16.144203700318812 4.0],0.408452684606587,False,True,2.049496941650525,29,59.99785047027138,623.54,in_progress,0.0,0
162,17.0,-6.112050145925172,-0.7682703847294756,108.91706843489261,30.0,3.5661198438743806,[30.0 3.5661198438743806],0.4727428739818098,False,True,2.272802278758701,29,59.99785047027138,623.6,in_progress,0.0,0
162,18.0,-6.171827366611865,-0.6641082833250247,113.8750471351962,-6.613902039653876,4.0,[-6.613902039653876 4.0],0.6116907778531725,False,True,2.451925058905122,30,59.99785047027138,623.661,in_progress,0.0,0
162,19.0,-6.239286341322661,-0.5482281521773117,117.05577713716386,4.340301292284266,0.9270942829626925,[4.340301292284266 0.9270942829626925],0.6366303031733718,False,True,2.6526262632223823,30,59.99785047027138,623.732,in_progress,0.0,0
162,20.0,-6.296737888499816,-0.4218514605164732,115.67894059859609,24.892531891972403,0.5,[24.892531891972403 0.5],0.5314950405416904,False,True,2.870729385641846,31,59.99785047027138,623.795,in_progress,0.0,0
162,21.0,-6.341567325380605,-0.32388694990885,115.26571954071078,26.64280927496079,1.8969043400848469,[26.64280927496079 1.8969043400848469],0.5512635685459765,False,True,3.0557847480375626,31,59.99785047027138,623.853,in_progress,0.0,0
162,22.0,-6.402998549060469,-0.2160266345148141,117.21610620878175,16.2024018777184,0.5935184859567172,[16.2024018777184 0.5935184859567172],0.5161524178491755,False,True,3.2506860926974355,32,59.99785047027138,623.926,in_progress,0.0,0
162,23.0,-6.475057761643122,-0.12657019814695508,122.18987907617061,30.0,1.139594741282274,[30.0 1.139594741282274],0.5334569679690542,False,True,3.464006285513338,33,59.99785047027138,623.992,in_progress,0.0,0
162,24.0,-6.54395192946004,-0.05433290316923095,126.49090888729822,30.0,3.2255852904214724,[30.0 3.2255852904214724],0.5466146654965133,False,True,3.6538413469018263,34,59.99785047027138,624.05,in_progress,0.0,0
162,25.0,-6.607014035636241,0.0017182757599535914,130.5263009647387,30.0,4.0,[30.0 4.0],0.5089300925592379,False,True,3.846564653064008,35,59.99785047027138,624.131,in_progress,0.0,0
162,26.0,-6.726145238667431,0.07259664211894214,139.8331551734915,23.885704992166566,3.1894258147171124,[23.885704992166566 3.1894258147171124],0.5382827776664121,False,True,4.17633189568768,36,59.99785047027138,624.195,in_progress,0.0,0
162,27.0,-6.834295084654849,0.11364742746653125,149.0755626184683,-30.0,0.8642446914487609,[-30.0 0.8642446914487609],0.55626704556723,False,True,4.424851498830237,38,59.99785047027138,624.259,in_progress,0.0,0
162,28.0,-6.947244217058867,0.15077986988259354,158.60819436925297,-13.712916001529017,4.0,[-13.712916001529017 4.0],0.7216349356295485,False,True,4.7027894681476194,39,59.99785047027138,624.329,in_progress,0.0,0
162,29.0,-7.06572444350222,0.20055812071060986,160.26594595841007,-30.0,3.807792531214135,[-30.0 3.807792531214135],0.5962016142066876,False,True,4.96834678505573,40,59.99785047027138,624.396,in_progress,0.0,0
162,30.0,-7.184827799005894,0.2732943363957515,154.95086092899942,-30.0,4.0,[-30.0 4.0],0.6118486851109788,False,True,5.210799241329764,41,59.99785047027138,624.469,in_progress,0.0,0
162,31.0,-7.304207539371039,0.37004604894246323,146.8855227695793,-30.0,0.5,[-30.0 0.5],0.8751777281626663,False,True,5.43588651032712,41,59.99785047027138,624.519,in_progress,0.0,0
162,32.0,-7.398952522478865,0.47166790841113115,135.9476344213444,-30.0,1.5956143688924722,[-30.0 1.5956143688924722],0.8402978504291728,False,True,5.647162973314332,42,59.99785047027138,624.6,in_progress,0.0,0
162,33.0,-7.4784421603064875,0.5622956493998661,128.82210206097892,-23.449916369792412,0.909455908911991,[-23.449916369792412 0.909455908911991],0.9925246172477614,False,True,5.82789392553604,42,59.99785047027138,624.655,in_progress,0.0,0
162,34.0,-7.5444793627370075,0.6455547733292692,123.54241566160728,16.74493565797978,4.0,[16.74493565797978 4.0],0.7113858104243252,False,True,5.956579752356789,42,59.99785047027138,624.727,in_progress,0.0,0
162,35.0,-7.625274377769053,0.743287292101083,120.98001085238774,30.0,2.6914086318111035,[30.0 2.6914086318111035],0.787885011326296,False,True,6.155351650986687,43,59.99785047027138,624.787,in_progress,0.0,0
162,36.0,-7.707003497892802,0.8173894986311881,125.0067235139003,29.8669289876481,3.1945078723043516,[29.8669289876481 3.1945078723043516],0.7972384336829497,False,True,6.335442879353337,43,59.99785047027138,624.86,in_progress,0.0,0
162,37.0,-7.8325330392534545,0.9089020029451955,135.27793643758804,1.9670254526287287,1.3761057465017599,[1.9670254526287287 1.3761057465017599],1.4246181145172112,False,True,6.576225504331151,43,59.99785047027138,624.928,in_progress,0.0,0
162,38.0,-7.959242585889993,0.9884239983949933,146.74849088963464,-23.293623015831606,4.0,[-23.293623015831606 4.0],0.8312650964659616,False,True,6.822251423016098,44,59.99785047027138,624.988,in_progress,0.0,0
162,39.0,-8.067061410236738,1.065312066409932,151.06545787057885,-17.44334019450671,1.1921213191300373,[-17.44334019450671 1.1921213191300373],1.078707984157574,False,True,7.004597299724505,44,59.99785047027138,625.06,in_progress,0.0,0
162,40.0,-8.175081033887524,1.1577983939041259,152.38672952882146,-4.636885690629086,0.5,[-4.636885690629086 0.5],1.3725429929912514,False,True,7.235985947362905,45,59.99785047027138,625.132,in_progress,0.0,0
162,41.0,-8.262743501977031,1.2407381968151443,150.182452683678,-30.0,1.6714706919098679,[-30.0 1.6714706919098679],0.8731758248362338,False,True,7.428574105315552,45,59.99785047027138,625.19,in_progress,0.0,0
162,42.0,-8.329862480301559,1.30868192496267,145.91975417129672,-8.206979127648435,0.9481496674406213,[-8.206979127648435 0.9481496674406213],0.9922120716486376,False,True,7.53135376538242,45,59.99785047027138,625.25,in_progress,0.0,0
162,43.0,-8.40102049790317,1.3972632044037179,138.90387966310396,-30.0,4.0,[-30.0 4.0],0.8024595835805569,False,True,7.71595753442843,46,59.99785047027138,625.319,in_progress,0.0,0
162,44.0,-8.451517138971422,1.476051617509451,131.9707723830141,-30.0,0.5,[-30.0 0.5],0.7346120881348102,False,True,7.870843801444394,46,59.99785047027138,625.385,in_progress,0.0,0
162,45.0,-8.483959457739752,1.5502162167685314,123.2753202713235,29.503543888802163,0.5,[29.503543888802163 0.5],0.7329695589299843,False,True,7.9520282336743575,46,59.99785047027138,625.46,in_progress,0.0,0
162,46.0,-8.517579532656262,1.6350460846522705,114.81333840956496,-12.906622212483349,2.9310150358020994,[-12.906622212483349 2.9310150358020994],1.1973792882704617,False,True,8.091563845968611,46,59.99785047027138,625.535,in_progress,0.0,0
162,47.0,-8.553651642318993,1.7130107493057123,113.42836943818864,-30.0,0.5,[-30.0 0.5],0.7409787904897273,False,True,8.23309767210808,47,59.99785047027138,625.599,in_progress,0.0,0
162,48.0,-8.575190777105327,1.781839617665451,112.1842212073326,-4.8783492830759165,0.5,[-4.8783492830759165 0.5],0.9290886596691985,False,True,8.35327418785151,47,59.99785047027138,625.663,in_progress,0.0,0
162,49.0,-8.585586973911251,1.8438285179658156,108.97618802727708,-30.0,0.5,[-30.0 0.5],0.7442458422003554,False,True,8.457339115913129,47,59.99785047027138,625.723,in_progress,0.0,0
162,50.0,-8.592239734935992,1.8938967472319392,106.62642555351619,-30.0,0.9619482505699255,[-30.0 0.9619482505699255],1.0337103085996358,False,True,8.481213921908209,47,59.99785047027138,625.797,in_progress,0.0,0
162,51.0,-8.590536693254878,1.9630998051211084,101.72371000603796,-30.0,3.599476856402506,[-30.0 3.599476856402506],0.7405042764273079,False,True,8.595138922816966,47,59.99785047027138,625.86,in_progress,0.0,0
162,52.0,-8.576127376585898,2.0275604887859835,95.451305092629,-30.0,3.808945476665205,[-30.0 3.808945476665205],0.8160080589576006,False,True,8.698396445042805,47,59.99785047027138,625.929,in_progress,0.0,0
162,53.0,-8.541632956929098,2.109320452924353,86.02735406281454,-30.0,3.20268293195603,[-30.0 3.20268293195603],0.8198138714065231,False,True,8.825747419448213,48,59.99785047027138,625.992,in_progress,0.0,0
