episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,1.0,0.20775375114649253,-2.172962427848798,179.98439797826546,6.429852355159568,0.5,[6.429852355159568 0.5],0.0,False,True,0.2333419447956621,0,59.99785047027138,3396.688,prepare,0.0,0
520,2.0,0.20775390119040069,-2.1729670099369005,179.9865076096849,-27.02961428579384,1.915319255877273,[-27.02961428579384 1.915319255877273],0.001,False,True,0.2333416929150974,0,59.99785047027138,3396.768,in_progress,0.0,0
520,3.0,0.2015853948059387,-2.170999382888086,179.15691876902767,-1.3360737148195412,3.6580947937268995,[-1.3360737148195412 3.6580947937268995],0.001,False,True,0.24362367721110645,0,59.99785047027138,3396.841,in_progress,0.0,0
520,4.0,0.18175145565841117,-2.1638652949043427,177.4951086213944,25.321544880282552,4.0,[25.321544880282552 4.0],0.001,False,True,0.2766842259215608,1,59.99785047027138,3396.909,in_progress,0.0,0
520,5.0,0.1465718817988569,-2.1631299169521063,177.54324007421894,30.0,0.6496329929352107,[30.0 0.6496329929352107],0.001,False,True,0.3353192366428869,1,59.99785047027138,3396.978,in_progress,0.0,0
520,6.0,0.10717155719800336,-2.1734809750796624,179.87856013685095,27.84235257726698,4.0,[27.84235257726698 4.0],0.001,False,True,0.40098473242943816,1,59.99785047027138,3397.047,in_progress,0.0,0
520,7.0,0.04881881976269806,-2.188145718473189,-176.64641593221933,-26.849617443175163,2.1717477040285784,[-26.849617443175163 2.1717477040285784],0.001,False,True,0.49823702065137965,1,59.99785047027138,3397.108,in_progress,0.0,0
520,8.0,-0.0057818519166691895,-2.2038280654747897,-173.70595982326586,-13.276820146903098,2.3019809746693016,[-13.276820146903098 2.3019809746693016],0.001,False,True,0.5892778934647979,1,59.99785047027138,3397.165,in_progress,0.0,0
520,9.0,-0.06743171836776425,-2.205437309305364,-174.8728299154305,30.0,0.5,[30.0 0.5],0.001,False,True,0.6920329239218164,1,59.99785047027138,3397.226,in_progress,0.0,0
520,10.0,-0.1442732930090589,-2.204479817838401,-176.66269855795514,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8201058348197534,2,59.99785047027138,3397.308,in_progress,0.0,0
520,11.0,-0.20439739063810963,-2.2084960606586637,-176.5587451046606,16.110431993972306,0.5,[16.110431993972306 0.5],0.001,False,True,0.9203202046428401,2,59.99785047027138,3397.375,in_progress,0.0,0
520,12.0,-0.255076070742966,-2.2073535344148105,-177.92080494879133,-30.0,0.5,[-30.0 0.5],0.2708286219245249,False,True,1.0047865539437282,2,59.99785047027138,3397.444,in_progress,0.0,0
520,13.0,-0.3005711450458778,-2.2073999691861377,-178.26130506713056,8.686453810196866,0.5,[8.686453810196866 0.5],0.34270201680036155,False,True,1.0805919448660048,2,59.99785047027138,3397.505,in_progress,0.0,0
520,14.0,-0.34335474189672677,-2.205392749950206,-179.07271345054147,-30.0,0.5,[-30.0 0.5],0.27645595827760533,False,True,1.1518998261566888,2,59.99785047027138,3397.567,in_progress,0.0,0
520,15.0,-0.38607192109913896,-2.2038974043967707,-179.53707525934396,-26.807516902811965,3.13582475038257,[-26.807516902811965 3.13582475038257],0.36252600338865143,False,True,1.2230971774246,2,59.99785047027138,3397.64,in_progress,0.0,0
520,16.0,-0.43891123604670307,-2.1957706192496387,178.51222357268338,-30.0,0.5,[-30.0 0.5],0.285062295636429,False,True,1.3111631563363888,2,59.99785047027138,3397.716,in_progress,0.0,0
520,17.0,-0.4876678076270311,-2.168446308814623,172.46873512751645,23.776632818952407,1.0321274233570508,[23.776632818952407 1.0321274233570508],0.28962293209319534,False,True,1.3924179427557468,3,59.99785047027138,3397.749,in_progress,0.0,0
520,18.0,-0.5038630477112804,-2.1601021824261153,170.95626488112674,23.55375235197397,0.704313084846133,[23.55375235197397 0.704313084846133],0.2832839953438934,False,True,1.419408204518453,3,59.99785047027138,3397.853,in_progress,0.0,0
520,19.0,-0.5712124476409352,-2.155359703485446,172.286584197089,-30.0,1.6538229211861226,[-30.0 1.6538229211861226],0.2940786525027773,False,True,1.5316596484519651,3,59.99785047027138,3397.887,in_progress,0.0,0
520,20.0,-0.5995579526700875,-2.1555680253383307,173.12084668401405,5.302995298441722,2.3297392869275555,[5.302995298441722 2.3297392869275555],0.4019438258901011,False,True,1.578903917637883,3,59.99785047027138,3397.982,in_progress,0.0,0
520,21.0,-0.6878284483754621,-2.1417370282695223,172.3813977624673,-2.5606273348251882,2.1268821773381994,[-2.5606273348251882 2.1268821773381994],0.42461420049721743,False,True,1.7260739857610463,3,59.99785047027138,3398.047,in_progress,0.0,0
520,22.0,-0.7669965567953111,-2.1280811093256444,171.6485274245112,-30.0,0.5,[-30.0 0.5],0.3218454559249491,False,True,1.8580435457514632,4,59.99785047027138,3398.109,in_progress,0.0,0
520,23.0,-0.8386913360322783,-2.1093862960944056,170.16384366720425,30.0,2.1347990388228872,[30.0 2.1347990388228872],0.3654537840427803,False,True,1.9775637664652606,4,59.99785047027138,3398.19,in_progress,0.0,0
520,24.0,-0.9244998081900457,-2.0961132882141227,170.83661631940367,-12.181503106759024,0.5,[-12.181503106759024 0.5],0.4325872266338663,False,True,2.1205256207542464,4,59.99785047027138,3398.225,in_progress,0.0,0
520,25.0,-0.9699635543196226,-2.0953660758151105,172.57916684796035,-8.925164066188113,0.5,[-8.925164066188113 0.5],0.435881375031817,False,True,2.196301502098303,4,59.99785047027138,3398.317,in_progress,0.0,0
520,26.0,-1.0660828618362281,-2.0794209340373513,171.8540121177591,30.0,0.5,[30.0 0.5],0.3341009766377241,False,True,2.35651159070495,4,59.99785047027138,3398.379,in_progress,0.0,0
520,27.0,-1.115611281667169,-2.0691598432207186,171.1860267839165,30.0,0.5,[30.0 0.5],0.33728790883754306,False,True,2.439065456469836,5,59.99785047027138,3398.446,in_progress,0.0,0
520,28.0,-1.1648986819383162,-2.0613437172171833,170.9285578533494,11.607602130146041,1.838381802033724,[11.607602130146041 1.838381802033724],0.4255640020948358,False,True,2.52121676419821,5,59.99785047027138,3398.509,in_progress,0.0,0
520,29.0,-1.209860687451348,-2.0566600100882773,171.36889236541776,30.0,0.5,[30.0 0.5],0.3426928217774381,False,True,2.596157740738167,5,59.99785047027138,3398.583,in_progress,0.0,0
520,30.0,-1.264196097975425,-2.062823958044862,174.7423923048055,30.0,0.5,[30.0 0.5],0.3469931191878448,False,True,2.686510163542255,5,59.99785047027138,3398.658,in_progress,0.0,0
520,31.0,-1.3115259037937115,-2.0817969188911496,-179.80742157442694,21.449160343914976,0.7513163057137324,[21.449160343914976 0.7513163057137324],0.3816286808579709,False,True,2.7654252236084846,5,59.99785047027138,3398.683,in_progress,0.0,0
520,32.0,-1.3295928901560712,-2.0917359120865613,-177.351284729458,-30.0,2.3518420493231265,[-30.0 2.3518420493231265],0.41597832512969957,False,True,2.795553260280239,5,59.99785047027138,3398.776,in_progress,0.0,0
520,33.0,-1.3956653779236707,-2.112614538193031,-173.50530715890415,-30.0,1.5759842744895072,[-30.0 1.5759842744895072],0.38560483171715165,False,True,2.9057101680813733,6,59.99785047027138,3398.853,in_progress,0.0,0
520,34.0,-1.4683422547931597,-2.1024216745624043,-177.57225731307938,-1.5366778126786542,1.546191118685836,[-1.5366778126786542 1.546191118685836],0.4929403752662729,False,True,3.026826865670097,6,59.99785047027138,3398.884,in_progress,0.0,0
520,35.0,-1.501775771530314,-2.093983801237324,179.89596419795544,-30.0,0.5,[-30.0 0.5],0.39456490932667226,False,True,3.082538354114627,6,59.99785047027138,3398.978,in_progress,0.0,0
520,36.0,-1.5999314113279661,-2.0695251562196635,174.67236496733975,-30.0,1.0028339281207248,[-30.0 1.0028339281207248],0.3744523273853796,False,True,3.246189342375596,6,59.99785047027138,3399.021,in_progress,0.0,0
520,37.0,-1.633544490972989,-2.0590781892932077,172.9056320997393,27.73564959109833,1.4430082711070997,[27.73564959109833 1.4430082711070997],0.3747134947607389,False,True,3.3022061226595727,6,59.99785047027138,3399.107,in_progress,0.0,0
520,38.0,-1.7207911608779491,-2.041004592070904,171.408193610861,30.0,2.1893545019697163,[30.0 2.1893545019697163],0.42357870415560134,False,True,3.4476102892704836,7,59.99785047027138,3399.182,in_progress,0.0,0
520,39.0,-1.8022909637113935,-2.045470890473142,175.1417649979003,28.635847714151353,3.3217378703156553,[28.635847714151353 3.3217378703156553],0.5124335146373652,False,True,3.5834511513102454,7,59.99785047027138,3399.249,in_progress,0.0,0
520,40.0,-1.8928226110463808,-2.0682978741615745,-178.00144817965955,7.672910376177057,2.154439952705838,[7.672910376177057 2.154439952705838],0.5059884178303975,False,True,3.734567980386372,7,59.99785047027138,3399.307,in_progress,0.0,0
520,41.0,-1.9775830051808856,-2.0960460569221007,-171.92416943650866,-30.0,0.5,[-30.0 0.5],0.6325311243453138,False,True,3.8758034579982454,7,59.99785047027138,3399.357,in_progress,0.0,0
520,42.0,-2.0756176691881842,-2.123506188707026,-167.67613185391855,-30.0,0.5,[-30.0 0.5],0.6501738781440447,False,True,4.039163886990569,8,59.99785047027138,3399.444,in_progress,0.0,0
520,43.0,-2.1605231278565635,-2.1464987360999044,-164.42885430220426,-17.516879986339042,4.0,[-17.516879986339042 4.0],0.4743134578541426,False,True,4.180647465060551,8,59.99785047027138,3399.503,in_progress,0.0,0
