episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,29.0,-1.6683917167243707,-2.1209624411160406,-175.01616086410615,4.518924046620718,1.782000881720656,[4.518924046620718 1.782000881720656],0.604859130385789,False,True,3.360328502143272,6,59.99785047027138,1133.124,in_progress,0.0,0
260,30.0,-1.7603876312994056,-2.1527609593639045,-169.84148248724614,-5.430222055262718,0.760716515927109,[-5.430222055262718 0.760716515927109],0.6188613891321242,False,True,3.513681879687884,7,59.99785047027138,1133.191,in_progress,0.0,0
260,31.0,-1.849827613885392,-2.1816605586967897,-166.4720692448981,-30.0,4.0,[-30.0 4.0],0.5054627112436508,False,True,3.662773269881528,7,59.99785047027138,1133.253,in_progress,0.0,0
260,32.0,-1.9479549677555104,-2.203027053751931,-167.04804562570095,26.965478761302705,1.3240191904164926,[26.965478761302705 1.3240191904164926],0.7246277728789686,False,True,3.826279522690407,7,59.99785047027138,1133.328,in_progress,0.0,0
260,33.0,-2.049907216173338,-2.216099599221255,-170.14637493775723,-6.6567786468393955,1.8979041484910004,[-6.6567786468393955 1.8979041484910004],0.7954766021439968,False,True,3.996188604151284,8,59.99785047027138,1133.39,in_progress,0.0,0
260,34.0,-2.1482159561904344,-2.2360077370650284,-169.70057624229423,20.340875104483246,0.5,[20.340875104483246 0.5],0.7587868956367034,False,True,4.160015875201225,8,59.99785047027138,1133.455,in_progress,0.0,0
260,35.0,-2.2539485669472525,-2.254065387849148,-170.39315816535427,-20.827568536604893,1.6998636301118633,[-20.827568536604893 1.6998636301118633],0.6660347593427758,False,True,4.33616379780453,8,59.99785047027138,1133.527,in_progress,0.0,0
260,36.0,-2.3370259175770265,-2.2641310477147054,-171.47006573263997,-21.337203548877582,4.0,[-21.337203548877582 4.0],0.5630753314175373,False,True,4.474610666333523,8,59.99785047027138,1133.589,in_progress,0.0,0
260,37.0,-2.4416165426784886,-2.265122621097196,-174.58417654754487,19.859340453390743,2.7361266644525175,[19.859340453390743 2.7361266644525175],0.5275314983186079,False,True,4.648932499097193,9,59.99785047027138,1133.653,in_progress,0.0,0
260,38.0,-2.5622796713563987,-2.2645189674101833,-176.99655027156615,14.3203118870221,2.5454138574459235,[14.3203118870221 2.5454138574459235],0.6771749468683472,False,True,4.850288875641055,9,59.99785047027138,1133.726,in_progress,0.0,0
260,39.0,-2.6865565370666364,-2.2815150169841876,-174.85561967423,-5.474333403581209,4.0,[-5.474333403581209 4.0],0.6953973306405308,False,True,5.057435131931133,10,59.99785047027138,1133.785,in_progress,0.0,0
260,40.0,-2.8224864872665174,-2.3003110667155524,-173.70642125664244,-1.1858384947089426,0.5,[-1.1858384947089426 0.5],1.0023242902375324,False,True,5.284209322327226,10,59.99785047027138,1133.859,in_progress,0.0,0
260,41.0,-2.9555609986576417,-2.312178752679935,-174.16533877373294,30.0,1.8936109473884097,[30.0 1.8936109473884097],0.7060309294218592,False,True,5.506034431765835,10,59.99785047027138,1133.922,in_progress,0.0,0
260,42.0,-3.0720180207206944,-2.3237869403821767,-174.10388914185356,8.010951299870769,2.0314668429202762,[8.010951299870769 2.0314668429202762],0.7509632265539137,False,True,5.7001621786087,11,59.99785047027138,1134.001,in_progress,0.0,0
260,43.0,-3.2296585110319027,-2.355037820766864,-171.18479745483057,-12.287536524015994,0.5274848941094747,[-12.287536524015994 0.5274848941094747],1.0852810437650622,False,True,5.963082658049792,11,59.99785047027138,1134.061,in_progress,0.0,0
260,44.0,-3.338817058793724,-2.37376082861996,-170.47956527184766,-30.0,1.2396668470516377,[-30.0 1.2396668470516377],0.8832517846006568,False,True,6.145072712898818,12,59.99785047027138,1134.13,in_progress,0.0,0
260,45.0,-3.4461351305409607,-2.3794050031639316,-173.10131764499994,-16.47124098617501,3.669888376208982,[-16.47124098617501 3.669888376208982],0.6411485978925273,False,True,6.323506754514634,12,59.99785047027138,1134.183,in_progress,0.0,0
260,46.0,-3.545309663346862,-2.3795634931017404,-175.528011302018,-28.5546504713823,1.8972423513702381,[-28.5546504713823 1.8972423513702381],0.7799818109411814,False,True,6.4888036523356565,12,59.99785047027138,1134.258,in_progress,0.0,0
260,47.0,-3.6504406745151035,-2.363619452577962,179.3658358178875,-30.0,0.5,[-30.0 0.5],0.923632927188252,False,True,6.664018233681472,13,59.99785047027138,1134.33,in_progress,0.0,0
260,48.0,-3.7576141615561527,-2.3297033547334745,171.54495613754548,30.0,2.274933286872753,[30.0 2.274933286872753],0.6698649816943669,False,True,6.843908278361963,13,59.99785047027138,1134.394,in_progress,0.0,0
260,49.0,-3.8510183533947404,-2.2970811374264337,167.53658896855862,30.0,2.7442961479665597,[30.0 2.7442961479665597],0.6775318838745941,False,True,6.999296321018534,13,59.99785047027138,1134.458,in_progress,0.0,0
260,50.0,-3.958164282919516,-2.2807292656356086,169.113130628378,30.0,1.492093340311865,[30.0 1.492093340311865],0.9623227367044328,False,True,7.177731890126078,14,59.99785047027138,1134.522,in_progress,0.0,0
260,51.0,-4.073371967457816,-2.2784942069328324,173.1726156209383,30.0,1.2843316403589065,[30.0 1.2843316403589065],0.9781325469556912,False,True,7.372288445282922,14,59.99785047027138,1134.593,in_progress,0.0,0
260,52.0,-4.176601645328934,-2.2841634394357095,176.993969235919,-0.29089537713743496,2.8856346876369354,[-0.29089537713743496 2.8856346876369354],0.8846994009785096,False,True,7.544500120975223,14,59.99785047027138,1134.66,in_progress,0.0,0
260,53.0,-4.292802452501444,-2.29061064402003,179.36878923752866,3.4831826423302346,4.0,[3.4831826423302346 4.0],0.8985087583063425,False,True,7.738352942351274,15,59.99785047027138,1134.727,in_progress,0.0,0
260,54.0,-4.4131724014520515,-2.2904490401768265,179.5346292569295,-2.9935886610111773,4.0,[-2.9935886610111773 4.0],0.9127045821100499,False,True,7.93656158356565,15,59.99785047027138,1134.778,in_progress,0.0,0
260,55.0,-4.545852673029217,-2.2836558177555184,178.32117453775857,21.64064252056035,4.0,[21.64064252056035 4.0],0.7435085372465738,False,True,8.157617179821342,16,59.99785047027138,1134.857,in_progress,0.0,0
260,56.0,-4.699146156189353,-2.2814209003148602,178.81430987025598,-30.0,2.7533506554530436,[-30.0 2.7533506554530436],0.7584711276948609,False,True,8.397990341609765,16,59.99785047027138,1134.921,in_progress,0.0,0
260,57.0,-4.854621950693408,-2.283263286934283,-179.85263187636062,-30.0,2.0472286120411938,[-30.0 2.0472286120411938],0.7748595072609281,False,True,8.65598062810744,17,59.99785047027138,1134.996,in_progress,0.0,0
260,58.0,-5.03374028632102,-2.2659627339997748,176.8298931456924,-27.62886921210348,2.1361644850567,[-27.62886921210348 2.1361644850567],1.0316530130358514,False,True,8.942164860009875,19,59.99785047027138,1135.064,in_progress,0.0,0
260,59.0,-5.179992776419634,-2.2405534299732723,173.4259619183161,-30.0,2.0002256277160626,[-30.0 2.0002256277160626],1.0493981328582744,False,True,9.173060601907993,20,59.99785047027138,1135.12,in_progress,0.0,0
260,60.0,-5.30701838464108,-2.212627835233975,170.77818584670246,-30.0,4.0,[-30.0 4.0],0.8188872061186987,False,True,9.382441692945271,21,59.99785047027138,1135.184,in_progress,0.0,0
260,61.0,-5.474183991770903,-2.1604240229530483,165.84900447082256,-30.0,2.327081868236141,[-30.0 2.327081868236141],1.0845005588046175,False,True,9.635308186100863,22,59.99785047027138,1135.258,in_progress,0.0,0
260,62.0,-5.636686891295241,-2.0857340310865005,158.87478952727562,-30.0,1.8196058484400446,[-30.0 1.8196058484400446],0.9376103707593354,False,True,9.922302855243924,23,59.99785047027138,1135.318,in_progress,0.0,0
260,63.0,-5.775992235834164,-2.009639168421214,152.67300235045306,-30.0,4.0,[-30.0 4.0],0.8661275133747056,False,True,10.159853529322058,24,59.99785047027138,1135.397,in_progress,0.0,0
260,64.0,-5.915420398214617,-1.9216823681429127,148.62125661461155,-30.0,0.5,[-30.0 0.5],0.8797323839516157,False,True,10.39683726488273,24,59.99785047027138,1135.462,in_progress,0.0,0
260,65.0,-6.036656456255865,-1.820620722050258,141.52341908284725,-17.619243686145495,0.5,[-17.619243686145495 0.5],0.8908701544382313,False,True,10.605597076645608,25,59.99785047027138,1135.521,in_progress,0.0,0
260,66.0,-6.142867801477248,-1.7289341133045026,136.91082246292927,-30.0,0.5,[-30.0 0.5],0.9037226473996361,False,True,10.835615135249752,26,59.99785047027138,1135.597,in_progress,0.0,0
260,67.0,-6.234391067182161,-1.641618653797755,134.40706515267703,-30.0,0.5,[-30.0 0.5],0.8259887958575107,False,True,10.970163694982562,26,59.99785047027138,1135.66,in_progress,0.0,0
260,68.0,-6.295931786299927,-1.5673087747141714,130.38223363141887,-30.0,4.0,[-30.0 4.0],0.832156858649676,False,True,11.127678923803808,27,59.99785047027138,1135.728,in_progress,0.0,0
260,69.0,-6.35230105435058,-1.4871941833259374,126.81462744707576,-14.316422841812603,4.0,[-14.316422841812603 4.0],1.0407404446723583,False,True,11.207974019548473,27,59.99785047027138,1135.798,in_progress,0.0,0
260,70.0,-6.400461564490262,-1.3820124759088093,121.52715863974815,-30.0,4.0,[-30.0 4.0],0.8413178134169974,False,True,11.399535258131072,28,59.99785047027138,1135.859,in_progress,0.0,0
260,71.0,-6.433757621229334,-1.2624066388333777,113.74966615419481,-30.0,1.544508656822133,[-30.0 1.544508656822133],0.9318103027658499,False,True,11.551367389659294,28,59.99785047027138,1135.929,in_progress,0.0,0
260,72.0,-6.456623096247875,-1.1262607957452138,104.9055340709856,-30.0,0.5,[-30.0 0.5],0.8566031111079682,False,True,11.754140434376255,28,59.99785047027138,1136.003,in_progress,0.0,0
260,73.0,-6.466507580828587,-1.0147130609733597,98.34881317406439,-30.0,0.5,[-30.0 0.5],0.8648758663339882,False,True,11.940450393417,29,59.99785047027138,1136.062,in_progress,0.0,0
260,74.0,-6.459895774098068,-0.9236045404647242,90.27292378377255,15.130567352751513,0.5,[15.130567352751513 0.5],0.8685352429825376,False,True,12.062989485868577,29,59.99785047027138,1136.124,in_progress,0.0,0
260,75.0,-6.453671879663414,-0.8625477326448092,84.80887327820827,30.0,0.5,[30.0 0.5],0.8696218702242501,False,True,12.149129069309376,29,59.99785047027138,1136.202,in_progress,0.0,0
260,76.0,-6.4665128032431225,-0.7913386626629734,84.7226847410248,30.0,3.1262637790712686,[30.0 3.1262637790712686],0.873160493776809,False,True,12.268860952703339,29,59.99785047027138,1136.265,in_progress,0.0,0
260,77.0,-6.485476725853089,-0.7303037426490172,90.06592109001518,18.895597152446065,2.962859261742192,[18.895597152446065 2.962859261742192],1.1382478373004288,False,True,12.372259101091617,30,59.99785047027138,1136.328,in_progress,0.0,0
260,78.0,-6.516378293047466,-0.6514479415685909,97.04258889721339,30.0,1.7491288264412523,[30.0 1.7491288264412523],0.9682223497832525,False,True,12.50646920092821,30,59.99785047027138,1136.396,in_progress,0.0,0
260,79.0,-6.555742292094383,-0.5786573602430423,103.8189442939087,13.454455655039254,0.5,[13.454455655039254 0.5],1.1066603840866738,False,True,12.647547246704843,30,59.99785047027138,1136.462,in_progress,0.0,0
260,80.0,-6.600329751922933,-0.5035054248295256,110.53355254893137,-17.65269986406893,2.3193385370619106,[-17.65269986406893 2.3193385370619106],1.067734948300302,False,True,12.778742732317443,31,59.99785047027138,1136.52,in_progress,0.0,0
260,81.0,-6.63926773377389,-0.4317994565930138,112.92951461728177,29.42619560727097,0.5,[29.42619560727097 0.5],0.001,False,False,12.965410761126488,31,59.99785047027138,1136.599,in_progress,0.0,0
260,82.0,-6.672783591751821,-0.3604526453584877,113.79365283876542,30.0,0.5,[30.0 0.5],0.001,False,False,13.092259149532406,31,59.99785047027138,1136.664,in_progress,0.0,0
260,83.0,-6.713620643179251,-0.30909285745396226,117.65226310102152,30.0,0.5,[30.0 0.5],0.001,False,False,13.188439972332883,32,59.99785047027138,1136.729,in_progress,0.0,0
260,84.0,-6.757860135516474,-0.27306917136523884,122.84261718945753,-28.123498009509845,0.5,[-28.123498009509845 0.5],0.001,False,False,13.37866079233733,32,59.99785047027138,1136.789,in_progress,0.0,0
260,85.0,-6.7949455136824675,-0.2434533204743889,126.4689770107848,22.34804232257555,0.5,[22.34804232257555 0.5],0.001,False,False,13.444808384660167,33,59.99785047027138,1136.857,in_progress,0.0,0
260,86.0,-6.834151424906013,-0.21505044621880187,129.9460274412902,23.68536944445075,1.0246997662919017,[23.68536944445075 1.0246997662919017],0.001,False,False,13.60747370235309,34,59.99785047027138,1136.922,in_progress,0.0,0
260,87.0,-6.880777445758137,-0.19610931030477968,135.5295905706469,30.0,2.047382588017146,[30.0 2.047382588017146],0.001,False,False,13.818180100628954,35,59.99785047027138,1136.995,in_progress,0.0,0
260,88.0,-6.943818094572605,-0.17911467198139858,142.84352215983083,-27.661212765868274,4.0,[-27.661212765868274 4.0],0.001,True,False,14.022145752403173,36,59.99785047027138,1137.047,off_track,0.0,0
261,1.0,-2.7921377584363953,-2.172773379604794,-179.9712113952007,6.7320921453260425,0.5,[6.7320921453260425 0.5],0.0,False,True,0.23334140491186525,10,59.99785047027138,1137.19,prepare,0.0,0
261,2.0,-2.7922910785610773,-2.172612260543047,179.9853853509094,-30.0,1.6751154185988746,[-30.0 1.6751154185988746],0.001,False,True,0.23359684576776743,10,59.99785047027138,1137.256,in_progress,0.0,0
261,3.0,-2.7963695685956997,-2.1735244337181556,-179.81631975135952,-14.363919367711038,4.0,[-14.363919367711038 4.0],0.001,False,True,0.24039514866475223,10,59.99785047027138,1137.324,in_progress,0.0,0
261,4.0,-2.818406354307348,-2.1664944725020856,178.4497417429491,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.27710994105002507,10,59.99785047027138,1137.396,in_progress,0.0,0
261,5.0,-2.8540966749857306,-2.1480711901657124,174.41164413023412,30.0,2.273068263068396,[30.0 2.273068263068396],0.001,False,True,0.3365547322440626,10,59.99785047027138,1137.46,in_progress,0.0,0
261,6.0,-2.8933281744138037,-2.127000492052076,170.24353607492358,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.40189578031864026,10,59.99785047027138,1137.529,in_progress,0.0,0
261,7.0,-2.9383013905985464,-2.111869826387041,168.58414228972973,24.579063041326584,0.5,[24.579063041326584 0.5],0.001,False,True,0.4768199595334324,10,59.99785047027138,1137.592,in_progress,0.0,0
261,8.0,-2.9729445466361084,-2.097763125790552,166.69726181070013,-1.9118759908568066,0.5,[-1.9118759908568066 0.5],0.001,False,True,0.5345290578317862,11,59.99785047027138,1137.655,in_progress,0.0,0
261,9.0,-3.0099969955802592,-2.089191036432146,166.77646140785092,6.200354507765901,0.5,[6.200354507765901 0.5],0.001,False,True,0.5962661478873545,11,59.99785047027138,1137.723,in_progress,0.0,0
261,10.0,-3.0492641913388456,-2.0839268283227828,167.71941151597917,4.038785087042648,0.5,[4.038785087042648 0.5],0.001,False,True,0.6617020007743245,11,59.99785047027138,1137.782,in_progress,0.0,0
261,11.0,-3.082731517932024,-2.079409572051751,168.38339400899272,6.408643958551835,0.9031638257966785,[6.408643958551835 0.9031638257966785],0.001,False,True,0.7174727359723722,11,59.99785047027138,1137.85,in_progress,0.0,0
261,12.0,-3.12475802911613,-2.0749327450694617,169.27103234173498,-2.156305499118126,4.0,[-2.156305499118126 4.0],0.001,False,True,0.7875093674012158,11,59.99785047027138,1137.919,in_progress,0.0,0
261,13.0,-3.1686218568092688,-2.07281039996316,170.7645236049191,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8605542203773374,11,59.99785047027138,1137.983,in_progress,0.0,0
261,14.0,-3.2139127217873322,-2.062259521959556,171.35837768617296,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.9360117892099652,11,59.99785047027138,1138.062,in_progress,0.0,0
261,15.0,-3.2631264265541744,-2.037279053443068,167.3871259546495,-30.0,0.5,[-30.0 0.5],0.2978571123806712,False,True,1.0179668912531483,11,59.99785047027138,1138.124,in_progress,0.0,0
261,16.0,-3.3016018785191488,-2.007229799307736,162.37394571284224,27.36838093263499,2.8114349965995724,[27.36838093263499 2.8114349965995724],0.21563822274703914,False,True,1.0820099724615304,12,59.99785047027138,1138.2,in_progress,0.0,0
261,17.0,-3.3556845792768226,-1.9825608153803125,161.15797234784958,30.0,3.400626952859095,[30.0 3.400626952859095],0.22347682056230822,False,True,1.1720812267253924,12,59.99785047027138,1138.253,in_progress,0.0,0
261,18.0,-3.412656752742268,-1.980924103894191,165.0544896728211,30.0,3.4265906123442216,[30.0 3.4265906123442216],0.23180044299331512,False,True,1.2670334916205368,12,59.99785047027138,1138.323,in_progress,0.0,0
261,19.0,-3.491153560228114,-1.9954330278534451,172.86711559144032,28.965528861887208,4.0,[28.965528861887208 4.0],0.2461005308860807,False,True,1.3982984709436401,12,59.99785047027138,1138.395,in_progress,0.0,0
261,20.0,-3.5802153063109237,-2.030553987517653,-176.58656127670162,-24.91632549322735,2.048738649778845,[-24.91632549322735 2.048738649778845],0.2625076297092059,False,True,1.5467621279161958,12,59.99785047027138,1138.458,in_progress,0.0,0
261,21.0,-3.658357595079865,-2.062613527487109,-167.9443580298196,-30.0,3.0628641852324106,[-30.0 3.0628641852324106],0.2750319543199573,False,True,1.6770241117070568,13,59.99785047027138,1138.527,in_progress,0.0,0
261,22.0,-3.7625925782152425,-2.0873199327324867,-164.57612355488956,-30.0,0.5,[-30.0 0.5],0.4486472614811434,False,True,1.850058629888536,13,59.99785047027138,1138.592,in_progress,0.0,0
261,23.0,-3.8523612050718308,-2.090322331699443,-166.9645496414566,23.845418003259468,0.970687345925549,[23.845418003259468 0.970687345925549],0.470330110801584,False,True,1.999702852047551,13,59.99785047027138,1138.654,in_progress,0.0,0
261,24.0,-3.9249780567285804,-2.0890341125679357,-170.7880663031468,-0.9647882377070545,2.4857296931204207,[-0.9647882377070545 2.4857296931204207],0.4326273191630752,False,True,2.1207221527601723,14,59.99785047027138,1138.724,in_progress,0.0,0
261,25.0,-4.016640783697234,-2.100118211341065,-171.57858941470934,-30.0,0.5,[-30.0 0.5],0.5053676720023433,False,True,2.273594869888726,14,59.99785047027138,1138.79,in_progress,0.0,0
261,26.0,-4.109974838452944,-2.1152836617600443,-171.15543160293777,-30.0,1.3793715069111525,[-30.0 1.3793715069111525],0.5256942166792883,False,True,2.4277750154523785,14,59.99785047027138,1138.859,in_progress,0.0,0
261,27.0,-4.2018251144669,-2.119642829585002,-173.39186377519084,-1.3409456437337433,2.263926364143769,[-1.3409456437337433 2.263926364143769],0.4866990893144926,False,True,2.5809800190920065,14,59.99785047027138,1138.919,in_progress,0.0,0
261,28.0,-4.281121714100133,-2.120863680317655,-175.10531736601283,-30.0,4.0,[-30.0 4.0],0.39967651443758956,False,True,2.713159859243937,15,59.99785047027138,1138.994,in_progress,0.0,0
261,29.0,-4.388869825200014,-2.123281326796005,-176.8112885487413,-30.0,3.1124563191457777,[-30.0 3.1124563191457777],0.4167468608682221,False,True,2.8940754226959866,15,59.99785047027138,1139.046,in_progress,0.0,0
261,30.0,-4.501997112607962,-2.1040713834983533,177.63949675241696,-30.0,4.0,[-30.0 4.0],0.4343194259150571,False,True,3.0823951930784728,16,59.99785047027138,1139.119,in_progress,0.0,0
261,31.0,-4.622686044500483,-2.065403265001647,170.3132761367948,-30.0,2.982784681270646,[-30.0 2.982784681270646],0.4153105306954948,False,True,3.2830871991738717,16,59.99785047027138,1139.182,in_progress,0.0,0
261,32.0,-4.74448879097873,-2.002463519954926,160.2294318024565,2.744731995397416,2.636949106675938,[2.744731995397416 2.636949106675938],0.5443329047767873,False,True,3.511825192108305,17,59.99785047027138,1139.261,in_progress,0.0,0
261,33.0,-4.885285477997001,-1.9238033482068846,150.840319825303,30.0,1.2329550901248734,[30.0 1.2329550901248734],0.41838466101747396,False,True,3.7832655517537535,18,59.99785047027138,1139.331,in_progress,0.0,0
261,34.0,-5.023165216064977,-1.8593937988929143,146.56317779764225,30.0,3.6018077530782993,[30.0 3.6018077530782993],0.4410271232056963,False,True,4.062091924262992,19,59.99785047027138,1139.399,in_progress,0.0,0
261,35.0,-5.162752083443797,-1.8048304218330273,148.23992941507566,30.0,2.536345518490723,[30.0 2.536345518490723],0.4613706287042213,False,True,4.325349644102074,20,59.99785047027138,1139.469,in_progress,0.0,0
261,36.0,-5.312138528544735,-1.765428512485746,156.12434610370033,15.781187629324535,3.3419397065470515,[15.781187629324535 3.3419397065470515],0.48900487558403694,False,True,4.663190823868393,22,59.99785047027138,1139.529,in_progress,0.0,0
261,37.0,-5.44024050651045,-1.7424632471881152,163.45308086841862,-30.0,2.2481474708781244,[-30.0 2.2481474708781244],0.6055229675980855,False,True,4.891554585188616,23,59.99785047027138,1139.589,in_progress,0.0,0
261,38.0,-5.584457106490334,-1.7161544624137721,170.82029586701765,-30.0,3.3246967381486083,[-30.0 3.3246967381486083],0.576349786415821,False,True,5.16015648994881,24,59.99785047027138,1139.648,in_progress,0.0,0
261,39.0,-5.738320810812731,-1.675320289034252,172.20142504871322,-8.369394350500716,3.48400187644177,[-8.369394350500716 3.48400187644177],0.7483682962598949,False,True,5.442678518253781,25,59.99785047027138,1139.727,in_progress,0.0,0
261,40.0,-5.909879405169336,-1.6256022219127555,169.10499838402293,-30.0,0.5,[-30.0 0.5],0.67712752684827,False,True,5.726532302140898,26,59.99785047027138,1139.797,in_progress,0.0,0
