episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,1.0,0.20775382057307518,-2.1729698989188537,179.98645418121342,30.0,3.830201661395256,[30.0 3.830201661395256],0.0,False,True,0.23334182614910323,0,59.99785047027138,402.528,prepare,0.0,0
120,2.0,0.2077539011909336,-2.1729670099369005,179.9865076096849,6.428534836129259,1.9726468039248637,[6.428534836129259 1.9726468039248637],0.001,False,True,0.23334169291509746,0,59.99785047027138,402.59,in_progress,0.0,0
120,3.0,0.2028567132823421,-2.171305638373725,179.49427580598527,30.0,4.0,[30.0 4.0],0.001,False,True,0.24150461702856924,0,59.99785047027138,402.658,in_progress,0.0,0
120,4.0,0.17865909898439708,-2.1764869019507747,-179.13765739285327,1.7220553486114127,2.5163894302631578,[1.7220553486114127 2.5163894302631578],0.001,False,True,0.28183338434114846,1,59.99785047027138,402.729,in_progress,0.0,0
120,5.0,0.13956532180311657,-2.179356920583094,-178.62828823822184,-1.4740809640126002,4.0,[-1.4740809640126002 4.0],0.001,False,True,0.3469908857180934,1,59.99785047027138,402.795,in_progress,0.0,0
120,6.0,0.09001362561510012,-2.1758847031156736,-179.72553176389647,-7.718784389132573,1.8725172495528057,[-7.718784389132573 1.8725172495528057],0.001,False,True,0.42958136535444363,1,59.99785047027138,402.86,in_progress,0.0,0
120,7.0,0.02139926642331122,-2.164162101492589,177.4139434159374,18.52339826859388,3.034961053042137,[18.52339826859388 3.034961053042137],0.001,False,True,0.543935225411464,1,59.99785047027138,402.917,in_progress,0.0,0
120,8.0,-0.053126196773283674,-2.1542703521574103,176.05766897199874,-2.0583072026072777,4.0,[-2.0583072026072777 4.0],0.001,False,True,0.6681389860995945,1,59.99785047027138,402.983,in_progress,0.0,0
120,9.0,-0.15288245226349267,-2.1434222178905515,175.0482174485726,30.0,2.040119710731741,[30.0 2.040119710731741],0.001,False,True,0.8343946215652548,2,59.99785047027138,403.053,in_progress,0.0,0
120,10.0,-0.2683192138206273,-2.1316981793594203,174.60669324885075,30.0,0.6066543758509828,[30.0 0.6066543758509828],0.31811650695461385,False,True,1.0267845001469342,2,59.99785047027138,403.119,in_progress,0.0,0
120,11.0,-0.3670904586178066,-2.134617198964348,177.26294656941138,18.004324138563575,0.5,[18.004324138563575 0.5],0.34313393146894033,False,True,1.1914372620449316,2,59.99785047027138,403.181,in_progress,0.0,0
120,12.0,-0.4463901212007674,-2.15023733806387,-178.3158732673431,-1.6605043979912466,4.0,[-1.6605043979912466 4.0],0.4459558613546416,False,True,1.3236132871256485,3,59.99785047027138,403.255,in_progress,0.0,0
120,13.0,-0.5346348445256257,-2.1726544499803433,-174.1066651005046,-30.0,3.146462212445152,[-30.0 3.146462212445152],0.4850790575312153,False,True,1.4707005382529919,3,59.99785047027138,403.324,in_progress,0.0,0
