episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,27.0,-2.4816963785928414,-2.0189489787348234,-168.70885967094398,17.921415793899634,3.8347830227721986,[17.921415793899634 3.8347830227721986],0.6521871836445385,False,True,4.71622963379315,9,59.99785047027138,251.392,in_progress,0.0,0
80,28.0,-2.622972806387355,-2.062648428988221,-165.40360536075985,-30.0,0.5,[-30.0 0.5],0.936038536109117,False,True,4.951320142121041,9,59.99785047027138,251.456,in_progress,0.0,0
80,29.0,-2.7618604239708344,-2.118391559507423,-159.12922050187072,10.520087609166886,2.718513906606564,[10.520087609166886 2.718513906606564],0.932911741630243,False,True,5.182843009056906,10,59.99785047027138,251.528,in_progress,0.0,0
80,30.0,-2.8958416928204573,-2.177135676720914,-155.31131240154394,29.74143472708859,2.3157440348388825,[29.74143472708859 2.3157440348388825],0.7617506131243535,False,True,5.406197116953974,10,59.99785047027138,251.587,in_progress,0.0,0
80,31.0,-3.019969550067324,-2.2526079753578276,-150.71519848386438,-30.0,4.0,[-30.0 4.0],0.7746288721267712,False,True,5.613252696570806,11,59.99785047027138,251.655,in_progress,0.0,0
80,32.0,-3.134465784047788,-2.329504112072479,-148.3276081782633,9.985533539893773,1.7717157980578153,[9.985533539893773 1.7717157980578153],1.0796091993402335,False,True,5.804350534087277,11,59.99785047027138,251.724,in_progress,0.0,0
80,33.0,-3.27708890459507,-2.4200202421384223,-147.86298335819188,-21.32362319215767,3.8626206612958427,[-21.32362319215767 3.8626206612958427],0.6682094597158422,False,True,6.04231958253687,11,59.99785047027138,251.795,in_progress,0.0,0
80,34.0,-3.415096557657061,-2.504778142423328,-148.55829922349236,-23.9078455366281,4.0,[-23.9078455366281 4.0],0.6810229340670398,False,True,6.272579655880629,12,59.99785047027138,251.856,in_progress,0.0,0
80,35.0,-3.554571334070515,-2.568782198012651,-152.2351616333483,-3.2514933470767247,1.201722395088595,[-3.2514933470767247 1.201722395088595],1.2141470920260788,False,True,6.50435942156828,12,59.99785047027138,251.92,in_progress,0.0,0
80,36.0,-3.7165278599002005,-2.6352924407085507,-157.45220523393988,28.206065032872225,3.8622910004961453,[28.206065032872225 3.8622910004961453],0.001,False,False,6.774338479371607,13,59.99785047027138,251.988,in_progress,0.0,0
80,37.0,-3.8588757514038603,-2.6965225137532802,-157.90500879683216,-29.761644916250194,0.9933921274531647,[-29.761644916250194 0.9933921274531647],0.001,False,False,7.015930779477757,13,59.99785047027138,252.059,in_progress,0.0,0
80,38.0,-4.017294796913986,-2.7768321307951003,-154.84324566248492,0.9875264861469901,1.440829521390244,[0.9875264861469901 1.440829521390244],0.001,False,False,7.280679686598668,14,59.99785047027138,252.128,in_progress,0.0,0
80,39.0,-4.138894482146078,-2.8352919430136367,-154.42316337476694,30.0,2.152506013248858,[30.0 2.152506013248858],0.001,True,False,7.500264507998386,14,59.99785047027138,252.193,off_track,0.0,0
81,1.0,-2.792137312737431,-2.172764287785201,-179.97693976796916,-25.067544651527328,3.640441258529556,[-25.067544651527328 3.640441258529556],0.0,False,True,0.23334065630837425,10,59.99785047027138,252.329,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,17.185110120568574,1.4557088214318505,[17.185110120568574 1.4557088214318505],0.001,False,True,0.23334169291509693,10,59.99785047027138,252.387,in_progress,0.0,0
81,3.0,-2.7969595995836207,-2.175788174396128,-179.30171860372636,-15.21223976105558,2.9473925534577847,[-15.21223976105558 2.9473925534577847],0.001,False,True,0.2413799994135421,10,59.99785047027138,252.455,in_progress,0.0,0
81,4.0,-2.8183204228909333,-2.181275673851185,-178.09947690097965,30.0,4.0,[30.0 4.0],0.001,False,True,0.27699973556070123,10,59.99785047027138,252.525,in_progress,0.0,0
81,5.0,-2.8531214210882787,-2.1948753382468444,-174.80828936462933,30.0,4.0,[30.0 4.0],0.001,False,True,0.3350338043404393,10,59.99785047027138,252.592,in_progress,0.0,0
81,6.0,-2.8963762756850113,-2.2277258947966523,-168.0550350356107,-30.0,3.3981273396397196,[-30.0 3.3981273396397196],0.001,False,True,0.4072011289455599,10,59.99785047027138,252.664,in_progress,0.0,0
81,7.0,-2.950833474165433,-2.259478849877609,-163.7454873066889,-12.302750953529252,0.6191377082238781,[-12.302750953529252 0.6191377082238781],0.001,False,True,0.4980372269836282,10,59.99785047027138,252.728,in_progress,0.0,0
81,8.0,-3.005987320182459,-2.271907995692506,-164.13196413782222,-30.0,1.371653984575056,[-30.0 1.371653984575056],0.001,False,True,0.5899912788967309,11,59.99785047027138,252.791,in_progress,0.0,0
81,9.0,-3.0676756758197365,-2.2789379154268783,-166.38426083246222,-30.0,2.9179604231224063,[-30.0 2.9179604231224063],0.001,False,True,0.6928244996811911,11,59.99785047027138,252.857,in_progress,0.0,0
81,10.0,-3.1561505067548445,-2.270909305906305,-172.71034827818917,-30.0,1.5230312652351534,[-30.0 1.5230312652351534],0.001,False,True,0.840327474097461,11,59.99785047027138,252.919,in_progress,0.0,0
81,11.0,-3.2282619652291933,-2.251122606812351,-179.17414907029115,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.9604614818051062,11,59.99785047027138,252.988,in_progress,0.0,0
81,12.0,-3.336367236208584,-2.2060968137202015,170.72781874880977,14.539175891059571,2.6857570045923698,[14.539175891059571 2.6857570045923698],0.38426614299700074,False,True,1.140515949534477,12,59.99785047027138,253.054,in_progress,0.0,0
81,13.0,-3.4429816665323494,-2.1559344101406297,163.27911823282608,30.0,2.106840453401617,[30.0 2.106840453401617],0.334423371326963,False,True,1.3181101347346513,12,59.99785047027138,253.128,in_progress,0.0,0
81,14.0,-3.5612298813946968,-2.1233226888541847,162.9566790148689,-3.9678775850943566,2.5314487542004427,[-3.9678775850943566 2.5314487542004427],0.45455310384868663,False,True,1.5151770128289554,12,59.99785047027138,253.2,in_progress,0.0,0
81,15.0,-3.69389180448564,-2.093209860360311,164.7601030975509,30.0,2.5056622102925608,[30.0 2.5056622102925608],0.3958693707122649,False,True,1.7362691697906358,13,59.99785047027138,253.262,in_progress,0.0,0
81,16.0,-3.8166551161959834,-2.0618992435702914,165.2823255753526,-22.29627801594067,3.7334874583717803,[-22.29627801594067 3.7334874583717803],0.3866185553147223,False,True,1.9399396222993734,13,59.99785047027138,253.325,in_progress,0.0,0
81,17.0,-3.9493550817247254,-2.0307509474153185,165.57356067840905,1.5070763898890611,0.5,[1.5070763898890611 0.5],0.7209986448184338,False,True,2.1608350993559453,14,59.99785047027138,253.385,in_progress,0.0,0
81,18.0,-4.0822510884457035,-1.9780688960966086,160.62880081295302,8.682399475477979,1.6821691534772198,[8.682399475477979 1.6821691534772198],0.6522840159424406,False,True,2.376945972939465,14,59.99785047027138,253.449,in_progress,0.0,0
81,19.0,-4.211699452601177,-1.9190754906076741,156.45499893431239,30.0,3.199480597147751,[30.0 3.199480597147751],0.41450654163079825,False,True,2.590665885192489,15,59.99785047027138,253.532,in_progress,0.0,0
81,20.0,-4.352080454804312,-1.862382872121412,157.2481263018706,4.5497927844557395,2.5935094829935395,[4.5497927844557395 2.5935094829935395],0.5443742744738519,False,True,2.822681423197751,15,59.99785047027138,253.591,in_progress,0.0,0
81,21.0,-4.479630358793427,-1.8194435384748142,159.22572636523597,4.534793406007267,2.454636055872892,[4.534793406007267 2.454636055872892],0.5668703201041002,False,True,3.0417431810463915,15,59.99785047027138,253.651,in_progress,0.0,0
81,22.0,-4.6216275674110285,-1.7671591906854498,159.40596176350707,5.013454203659393,4.0,[5.013454203659393 4.0],0.001,False,False,3.3402460774720018,16,59.99785047027138,253.719,in_progress,0.0,0
81,23.0,-4.768880514193702,-1.7175346910408142,160.49310845056078,15.485282968164348,4.0,[15.485282968164348 4.0],0.001,False,False,3.591685249219148,17,59.99785047027138,253.795,in_progress,0.0,0
81,24.0,-4.961641646348654,-1.6672401893318607,163.72759862765014,8.134250900593294,3.898348098601314,[8.134250900593294 3.898348098601314],0.001,False,False,4.034622950247415,19,59.99785047027138,253.858,in_progress,0.0,0
81,25.0,-5.147851418887753,-1.634240514563265,167.6412237570739,12.188478422107558,2.2021206565766467,[12.188478422107558 2.2021206565766467],0.001,False,False,4.374656915624434,21,59.99785047027138,253.914,in_progress,0.0,0
81,26.0,-5.329033159817131,-1.6141151632274409,171.41649775214933,-25.631487083204632,1.3280284096587531,[-25.631487083204632 1.3280284096587531],0.001,False,False,4.824040986201421,22,59.99785047027138,253.99,in_progress,0.0,0
81,27.0,-5.517539333401684,-1.59876975457209,174.57170647748814,-7.610284006567333,4.0,[-7.610284006567333 4.0],0.001,False,False,5.173798601348755,24,59.99785047027138,254.056,in_progress,0.0,0
81,28.0,-5.691860971260971,-1.580396699839455,174.36134886016683,-30.0,2.684418902216742,[-30.0 2.684418902216742],0.875772529252275,False,True,5.487770818564385,25,59.99785047027138,254.127,in_progress,0.0,0
81,29.0,-5.872879873182192,-1.5479813144307775,171.59164294016185,-4.562065134551009,3.5557292035449484,[-4.562065134551009 3.5557292035449484],0.9551393132821825,False,True,5.788723110801105,26,59.99785047027138,254.189,in_progress,0.0,0
81,30.0,-6.080741975527129,-1.5014566878826334,168.6989626905973,30.0,2.2043454764505013,[30.0 2.2043454764505013],1.023999240467204,False,True,6.056161564118461,27,59.99785047027138,254.252,in_progress,0.0,0
81,31.0,-6.240320457476991,-1.4610497537491423,165.89325720429233,-1.7556801725737898,4.0,[-1.7556801725737898 4.0],0.9790315736565746,False,True,6.1915040231245815,27,59.99785047027138,254.318,in_progress,0.0,0
81,32.0,-6.433667538849047,-1.4177100866882797,166.4527692923714,21.35132972272548,4.0,[21.35132972272548 4.0],0.7169612579219313,False,True,6.360140191242938,28,59.99785047027138,254.391,in_progress,0.0,0
81,33.0,-6.642713972762967,-1.3811548419818012,168.92153083130412,-17.278275569092617,1.4137640881279425,[-17.278275569092617 1.4137640881279425],0.001,False,False,6.526143242827652,28,59.99785047027138,254.456,in_progress,0.0,0
81,34.0,-6.841816802535417,-1.3533630599591555,172.11085628081267,-26.7755034903124,3.7780021714034397,[-26.7755034903124 3.7780021714034397],0.001,True,False,6.551367389659693,28,59.99785047027138,254.515,off_track,0.0,0
82,1.0,-5.733745897281799,-1.8657943370422168,152.9065361412796,-2.5945169073303305,2.5355636951355156,[-2.5945169073303305 2.5355636951355156],0.0,False,True,0.23204207572503216,24,59.99785047027138,254.658,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-30.0,3.4342029475968485,[-30.0 3.4342029475968485],0.001,False,True,0.23204830624476702,24,59.99785047027138,254.728,in_progress,0.0,0
82,3.0,-5.741471567522534,-1.8610380294720457,152.36937203621966,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.24715781808266335,24,59.99785047027138,254.794,in_progress,0.0,0
82,4.0,-5.75188448402645,-1.8410322637296073,149.46613858854076,-30.0,3.1025042447659823,[-30.0 3.1025042447659823],0.001,False,True,0.27888319415278334,24,59.99785047027138,254.853,in_progress,0.0,0
82,5.0,-5.7636012050893015,-1.8095921111697182,144.23203707132913,-30.0,1.7295463462541711,[-30.0 1.7295463462541711],0.001,False,True,0.32795922875073213,24,59.99785047027138,254.926,in_progress,0.0,0
82,6.0,-5.782100744662243,-1.7515679435962617,135.80319000289884,-30.0,3.497145920196815,[-30.0 3.497145920196815],0.001,False,True,0.41459603762243613,25,59.99785047027138,255.002,in_progress,0.0,0
82,7.0,-5.7989048256924,-1.6860841234347739,127.60010665735813,-29.569831528042656,2.02022178188656,[-29.569831528042656 2.02022178188656],0.001,False,True,0.5072397297734121,25,59.99785047027138,255.058,in_progress,0.0,0
82,8.0,-5.8058018373387945,-1.618141460146965,119.18109662877879,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.6275350710476011,25,59.99785047027138,255.13,in_progress,0.0,0
82,9.0,-5.7996790442730655,-1.5316370307832268,107.42026770193519,9.590436380989551,3.495700456953354,[9.590436380989551 3.495700456953354],0.001,False,True,0.7335103269221571,26,59.99785047027138,255.184,in_progress,0.0,0
82,10.0,-5.794080264007166,-1.4687831521334855,101.72365179104436,6.340416199098044,4.0,[6.340416199098044 4.0],0.001,False,True,0.8798824098523617,26,59.99785047027138,255.263,in_progress,0.0,0
82,11.0,-5.807677432466629,-1.373519806304477,100.18725584369228,30.0,1.2336843489998528,[30.0 1.2336843489998528],0.24736986657298843,False,True,1.0307077773874518,27,59.99785047027138,255.316,in_progress,0.0,0
82,12.0,-5.83457271287303,-1.2828159291077665,102.19944298550045,15.189787320631417,0.5,[15.189787320631417 0.5],0.2839448151070581,False,True,1.2641378754766286,27,59.99785047027138,255.395,in_progress,0.0,0
82,13.0,-5.867609199365969,-1.2018168239920735,105.42116983589248,-19.067067759918338,3.6336349896185474,[-19.067067759918338 3.6336349896185474],0.29802171410348843,False,True,1.4095621613002831,28,59.99785047027138,255.464,in_progress,0.0,0
82,14.0,-5.895193460707868,-1.1274696351386577,106.67593781685446,30.0,2.654242944378918,[30.0 2.654242944378918],0.4195424710754286,False,True,1.6136248887516482,28,59.99785047027138,255.522,in_progress,0.0,0
82,15.0,-5.919865965257041,-1.041394065475068,106.55956837907246,1.4616473699875954,2.4333073504907206,[1.4616473699875954 2.4333073504907206],0.5020549066882188,False,True,1.7615961638183117,28,59.99785047027138,255.599,in_progress,0.0,0
82,16.0,-5.964009438776955,-0.9254244447243282,108.38083030344086,-27.24791283548198,1.7658994900481721,[-27.24791283548198 1.7658994900481721],0.4304778015215265,False,True,1.9636478012949308,29,59.99785047027138,255.655,in_progress,0.0,0
82,17.0,-5.991873466107013,-0.8325980717895998,107.7960043632491,16.685505857936732,0.5,[16.685505857936732 0.5],0.4107133246465707,False,True,2.154090863530965,29,59.99785047027138,255.738,in_progress,0.0,0
82,18.0,-6.027516603135878,-0.7090410518729068,107.21560457301207,-30.0,3.988623662104515,[-30.0 3.988623662104515],0.43233018386478517,False,True,2.363139670146984,30,59.99785047027138,255.793,in_progress,0.0,0
82,19.0,-6.060243363690493,-0.6257129695316583,108.26201580530672,11.952699671538191,2.9627753891795,[11.952699671538191 2.9627753891795],0.7164209934892252,False,True,2.504968508703584,30,59.99785047027138,255.862,in_progress,0.0,0
82,20.0,-6.098464288117931,-0.5166918817263502,108.73324808997461,-30.0,0.6248210604736771,[-30.0 0.6248210604736771],0.45564351464556196,False,True,2.6847681839384965,30,59.99785047027138,255.927,in_progress,0.0,0
82,21.0,-6.144604176925486,-0.41510739851516765,112.83847663989013,13.615890780404783,0.5,[13.615890780404783 0.5],0.6396175755879621,False,True,2.8600785900274732,31,59.99785047027138,256.001,in_progress,0.0,0
82,22.0,-6.192488874989595,-0.32588134421801146,116.27808987741362,18.184488623270347,2.9634109687569157,[18.184488623270347 2.9634109687569157],0.6775938559827761,False,True,3.0090860919840616,31,59.99785047027138,256.056,in_progress,0.0,0
82,23.0,-6.234371106771704,-0.26286185059022127,118.49247835680521,30.0,2.6170962871360675,[30.0 2.6170962871360675],0.6824357492955486,False,True,3.124705811792805,32,59.99785047027138,256.121,in_progress,0.0,0
82,24.0,-6.301226111350558,-0.18867693843271144,123.57023067372009,10.305103883925739,1.4709837012687506,[10.305103883925739 1.4709837012687506],0.6662483406807844,False,True,3.2659232386312964,32,59.99785047027138,256.193,in_progress,0.0,0
82,25.0,-6.378992056270247,-0.10882551236352697,128.029820748502,11.73829041265519,0.5,[11.73829041265519 0.5],0.6831601368228867,False,True,3.4422797591850878,33,59.99785047027138,256.262,in_progress,0.0,0
82,26.0,-6.4476605436009615,-0.038768236097122016,130.32962382822564,30.0,0.6187356382816233,[30.0 0.6187356382816233],0.5120733366157342,False,True,3.6118025309887196,34,59.99785047027138,256.315,in_progress,0.0,0
82,27.0,-6.508730455619549,0.01026897720261144,133.7953742281915,-21.59487238098267,4.0,[-21.59487238098267 4.0],0.5212532800323556,False,True,3.769393553952985,34,59.99785047027138,256.384,in_progress,0.0,0
82,28.0,-6.590162105851338,0.07225576771965966,136.7307018820249,11.660081778833671,0.5,[11.660081778833671 0.5],0.6697266980247906,False,True,3.9677373325268492,35,59.99785047027138,256.444,in_progress,0.0,0
82,29.0,-6.651823466290193,0.1269012953416154,137.13638073050603,15.173114825340413,0.5,[15.173114825340413 0.5],0.547415509879926,False,True,4.1470871960600455,36,59.99785047027138,256.526,in_progress,0.0,0
82,30.0,-6.727546424794952,0.17019713051077265,141.75154348806134,-16.052054804695242,2.4390721787607097,[-16.052054804695242 2.4390721787607097],0.6719082416001764,False,True,4.335072321346459,37,59.99785047027138,256.589,in_progress,0.0,0
82,31.0,-6.800410087786161,0.21358773985419827,144.00291427232816,14.517207817111036,1.7429398012839963,[14.517207817111036 1.7429398012839963],0.7818365677934964,False,True,4.532385900252153,38,59.99785047027138,256.661,in_progress,0.0,0
82,32.0,-6.8742348872990915,0.2640375418898556,144.56641396655635,-18.85013941040655,2.259512495904187,[-18.85013941040655 2.259512495904187],0.7544493241703527,False,True,4.680206725622535,39,59.99785047027138,256.716,in_progress,0.0,0
82,33.0,-6.951117359482168,0.31748597295450864,144.64805989227705,-12.54085770521758,4.0,[-12.54085770521758 4.0],0.739636761192393,False,True,4.864148913064092,39,59.99785047027138,256.793,in_progress,0.0,0
82,34.0,-7.040580434763852,0.3989321995747115,141.57826384390097,-11.796654423384354,3.1672240786348764,[-11.796654423384354 3.1672240786348764],0.7552981138889846,False,True,5.059413203084107,40,59.99785047027138,256.855,in_progress,0.0,0
82,35.0,-7.1100223312591,0.48277330377384875,136.56768408675805,30.0,1.8107875102543716,[30.0 1.8107875102543716],0.7345416315002867,False,True,5.2169149964509,41,59.99785047027138,256.929,in_progress,0.0,0
82,36.0,-7.21781856686347,0.60684575015702,132.09284014879793,-30.0,2.1949160592250445,[-30.0 2.1949160592250445],0.6866197453612649,False,True,5.456385433498023,41,59.99785047027138,256.979,in_progress,0.0,0
82,37.0,-7.290484754439182,0.679211183732797,132.9316051176346,-18.33938381280081,4.0,[-18.33938381280081 4.0],0.695055679325334,False,True,5.614820538767579,41,59.99785047027138,257.057,in_progress,0.0,0
82,38.0,-7.3873157832786,0.8047520018565103,129.81780984911094,14.416403918537611,2.2345216627734876,[14.416403918537611 2.2345216627734876],0.816020581901409,False,True,5.844775517751138,42,59.99785047027138,257.118,in_progress,0.0,0
82,39.0,-7.468716500360288,0.9227714276581169,127.09169470577909,18.801466275208874,3.006246868671389,[18.801466275208874 3.006246868671389],0.6690987549850257,False,True,6.0827159544093234,42,59.99785047027138,257.186,in_progress,0.0,0
82,40.0,-7.570241408988233,1.045847550412038,128.4231308311554,-8.198890511385905,2.7349705097979156,[-8.198890511385905 2.7349705097979156],0.8580055998451394,False,True,6.332714598316961,43,59.99785047027138,257.263,in_progress,0.0,0
82,41.0,-7.679904564563748,1.1798210212642861,128.76941568565414,21.979404285871865,1.5246631877749888,[21.979404285871865 1.5246631877749888],0.7792261468143858,False,True,6.684538024143016,44,59.99785047027138,257.328,in_progress,0.0,0
82,42.0,-7.781020452703163,1.3096625310747039,128.17578084219394,9.548262716574591,4.0,[9.548262716574591 4.0],0.843618295612992,False,True,7.04380324492401,44,59.99785047027138,257.396,in_progress,0.0,0
82,43.0,-7.887155419728787,1.4267214241359794,130.5331311329924,30.0,1.095679530736595,[30.0 1.095679530736595],0.9670550439171832,False,True,7.306047721901796,45,59.99785047027138,257.46,in_progress,0.0,0
82,44.0,-7.992348920986121,1.5265451931985847,134.15266636654172,3.4083178105680574,3.7391302204513073,[3.4083178105680574 3.7391302204513073],0.9769349864913411,False,True,7.6124804142182425,45,59.99785047027138,257.523,in_progress,0.0,0
82,45.0,-8.119471639971117,1.633575497342836,137.4886891932025,-16.989049309487633,2.573281553008086,[-16.989049309487633 2.573281553008086],1.0367370514678378,False,True,7.865467800422307,46,59.99785047027138,257.584,in_progress,0.0,0
82,46.0,-8.245779007372494,1.7376381489869703,139.13929979234078,-1.3037184554163233,4.0,[-1.3037184554163233 4.0],1.1105177322774913,False,True,8.129958476174782,46,59.99785047027138,257.659,in_progress,0.0,0
82,47.0,-8.362234603543497,1.8380156780471664,139.28611478885165,-26.796448373561226,0.5,[-26.796448373561226 0.5],0.9012169883483365,False,True,8.344601743966079,47,59.99785047027138,257.722,in_progress,0.0,0
82,48.0,-8.487050118947279,1.948047386271246,139.57432745658974,6.649138505801929,3.9258229854003233,[6.649138505801929 3.9258229854003233],1.0457227693933815,False,True,8.547191943332058,47,59.99785047027138,257.796,in_progress,0.0,0
82,49.0,-8.616763992173677,2.0751101033355854,137.333203407174,21.106175342845816,0.9478369682162175,[21.106175342845816 0.9478369682162175],1.0824352415043779,False,True,8.786000336886184,48,59.99785047027138,257.85,in_progress,0.0,0
82,50.0,-8.723429278090073,2.1665313902958125,138.59361530617778,15.083995244793762,0.5,[15.083995244793762 0.5],1.0921630556436417,False,True,8.960797271207484,48,59.99785047027138,257.925,in_progress,0.0,0
82,51.0,-8.84441580813021,2.254167813428049,141.3762744725848,-30.0,1.6330842048150975,[-30.0 1.6330842048150975],0.001,False,False,9.036427514475426,48,59.99785047027138,257.996,in_progress,0.0,0
82,52.0,-8.955708624401021,2.334888462872278,142.45580045560655,-10.230518932961175,1.582130260321081,[-10.230518932961175 1.582130260321081],0.001,False,False,9.17200347720378,48,59.99785047027138,258.06,in_progress,0.0,0
82,53.0,-9.039466472353354,2.4078076826041364,141.02881433553335,-3.1302749547330286,2.532089564219842,[-3.1302749547330286 2.532089564219842],0.001,False,False,9.294319776397716,49,59.99785047027138,258.131,in_progress,0.0,0
82,54.0,-9.132600427108173,2.4924132045987095,139.5432420980233,30.0,2.047814921430504,[30.0 2.047814921430504],0.001,True,False,9.43620115746802,49,59.99785047027138,258.198,off_track,0.0,0
83,1.0,-7.083099552647926,0.5823217902257402,158.03109605641635,30.0,4.0,[30.0 4.0],0.0,False,True,0.23327985716531108,41,59.99785047027138,258.329,prepare,0.0,0
