episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,23.0,-1.369306724272744,-1.9113283197366602,176.73631652016832,-0.6889996536716332,0.5,[-0.6889996536716332 0.5],0.5007567463735177,False,True,2.8614671221343873,5,59.99785047027138,110.785,in_progress,0.0,0
40,24.0,-1.4613451826478234,-1.9011383816264458,175.82252201477903,-29.642536606367994,1.117665273350358,[-29.642536606367994 1.117665273350358],0.4100201805889932,False,True,3.014854269036715,6,59.99785047027138,110.854,in_progress,0.0,0
40,25.0,-1.5591460259087186,-1.8785359784602722,172.43080376723572,-29.486512269001356,4.0,[-29.486512269001356 4.0],0.42048481471501237,False,True,3.178082901915791,6,59.99785047027138,110.915,in_progress,0.0,0
40,26.0,-1.6384696233698535,-1.852640542262611,169.0819484254731,30.0,4.0,[30.0 4.0],0.4266578237208255,False,True,3.310276218523646,6,59.99785047027138,110.991,in_progress,0.0,0
40,27.0,-1.7391582278646043,-1.8184373835192755,166.34350923656626,10.622877552722414,3.0279101648870532,[10.622877552722414 3.0279101648870532],0.7105207434244603,False,True,3.478073569210644,7,59.99785047027138,111.054,in_progress,0.0,0
40,28.0,-1.8473364310833866,-1.797192032677005,167.43019425538137,-30.0,2.6243680604545125,[-30.0 2.6243680604545125],0.5389146767162392,False,True,3.6583627398808374,7,59.99785047027138,111.118,in_progress,0.0,0
40,29.0,-1.9701442083331284,-1.7714633611250377,167.68976367873873,-19.86140318485151,2.1925241057937095,[-19.86140318485151 2.1925241057937095],0.001,False,False,3.863836216667074,7,59.99785047027138,111.192,in_progress,0.0,0
40,30.0,-2.0960035394139607,-1.722214566589252,163.36196214855886,2.689514898110424,0.5,[2.689514898110424 0.5],0.001,False,False,4.073674641890401,8,59.99785047027138,111.251,in_progress,0.0,0
40,31.0,-2.218314199853476,-1.6652140734218608,158.81775757183823,21.598798093546627,4.0,[21.598798093546627 4.0],0.001,False,False,4.277955301488647,8,59.99785047027138,111.324,in_progress,0.0,0
40,32.0,-2.323125630191994,-1.6170771207427899,157.3446676339764,30.0,2.134016189068738,[30.0 2.134016189068738],0.001,False,False,4.452743955036522,8,59.99785047027138,111.388,in_progress,0.0,0
40,33.0,-2.4544876648543936,-1.575343810503858,159.46997026352892,-30.0,0.5,[-30.0 0.5],0.001,False,False,4.6717722910067785,9,59.99785047027138,111.458,in_progress,0.0,0
40,34.0,-2.5817292387210036,-1.5441399136842022,163.54858061493655,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.88225072503195,9,59.99785047027138,111.528,off_track,0.0,0
41,1.0,-2.7921375607916055,-2.1727516824087014,-179.9804130821009,-4.507103028776189,2.710647859174101,[-4.507103028776189 2.710647859174101],0.0,False,True,0.23334106178069733,10,59.99785047027138,111.655,prepare,0.0,0
41,2.0,-2.7920663474728586,-2.1728622466744567,-179.9683250720609,-30.0,1.1407173950811385,[-30.0 1.1407173950811385],0.001,False,True,0.2332224385452948,10,59.99785047027138,111.721,in_progress,0.0,0
41,3.0,-2.7969502937784836,-2.172825015669968,-179.82167544304056,25.59981400897086,2.3650807341682336,[25.59981400897086 2.3650807341682336],0.001,False,True,0.24136261656756142,10,59.99785047027138,111.795,in_progress,0.0,0
41,4.0,-2.815467481661863,-2.171124669245016,-179.89213740636137,12.975410285970348,3.932361880370345,[12.975410285970348 3.932361880370345],0.001,False,True,0.27222199191520857,10,59.99785047027138,111.853,in_progress,0.0,0
41,5.0,-2.841929862667093,-2.1771286172737065,-178.5609842332437,20.721355669804275,2.3199968769171986,[20.721355669804275 2.3199968769171986],0.001,False,True,0.3163409124859101,10,59.99785047027138,111.924,in_progress,0.0,0
41,6.0,-2.8929404416425264,-2.190745349588747,-175.73573424058665,0.001951938967181377,4.0,[0.001951938967181377 4.0],0.001,False,True,0.40139193098625225,10,59.99785047027138,111.988,in_progress,0.0,0
41,7.0,-2.960193761142181,-2.2081466934144744,-173.03060599068422,-30.0,3.5905074989452834,[-30.0 3.5905074989452834],0.001,False,True,0.5135235833945582,10,59.99785047027138,112.052,in_progress,0.0,0
41,8.0,-3.0240244857617906,-2.2082001731798506,-174.9706191859711,-24.98799724536574,1.3400185869463261,[-24.98799724536574 1.3400185869463261],0.001,False,True,0.6199119597565652,11,59.99785047027138,112.119,in_progress,0.0,0
41,9.0,-3.1026763356586895,-2.1845146847304737,178.32877285008746,30.0,3.895674681056815,[30.0 3.895674681056815],0.001,False,True,0.7509500458061674,11,59.99785047027138,112.187,in_progress,0.0,0
41,10.0,-3.1962338645136383,-2.160670586712645,173.9229718283241,20.739920455882213,1.6521328155736419,[20.739920455882213 1.6521328155736419],0.001,False,True,0.906823986563645,11,59.99785047027138,112.261,in_progress,0.0,0
41,11.0,-3.3025218400216394,-2.1642545702634592,176.89972877700333,-13.280244139440551,0.5,[-13.280244139440551 0.5],0.5463293612928117,False,True,1.0839868279619282,12,59.99785047027138,112.324,in_progress,0.0,0
41,12.0,-3.3935619398053944,-2.1717011856405866,-179.7981569382171,23.04524252231505,0.8721277612151963,[23.04524252231505 0.8721277612151963],0.4663137246845091,False,True,1.2357465796026215,12,59.99785047027138,112.389,in_progress,0.0,0
41,13.0,-3.4820265555733054,-2.180382708732598,-177.6871920500306,-30.0,1.8893829106774491,[-30.0 1.8893829106774491],0.4211259313819712,False,True,1.3832026650121052,12,59.99785047027138,112.459,in_progress,0.0,0
41,14.0,-3.5611446607359136,-2.1845671390662775,-177.71955225619786,-30.0,0.5,[-30.0 0.5],0.5090647034770475,False,True,1.5150735222531173,12,59.99785047027138,112.527,in_progress,0.0,0
41,15.0,-3.6435205212027806,-2.1789840901330733,-179.58412869101,26.93127201258376,1.1279114713956107,[26.93127201258376 1.1279114713956107],0.527435871309409,False,True,1.6523680178866198,13,59.99785047027138,112.593,in_progress,0.0,0
41,16.0,-3.715321653145586,-2.1782135108446936,-179.89297619641772,-30.0,3.0796506569771225,[-30.0 3.0796506569771225],0.3852624228643153,False,True,1.772040364906212,13,59.99785047027138,112.655,in_progress,0.0,0
41,17.0,-3.79822379263725,-2.1790464890286962,179.5563298053333,5.98266380882049,0.9410864236085863,[5.98266380882049 0.9410864236085863],0.6953338571715778,False,True,1.9102578493724667,13,59.99785047027138,112.718,in_progress,0.0,0
41,18.0,-3.8757974079020325,-2.1717421829381762,178.0629701529346,30.0,2.5359195302707955,[30.0 2.5359195302707955],0.4070383308732498,False,True,2.039485307645503,13,59.99785047027138,112.783,in_progress,0.0,0
41,19.0,-3.95826129657079,-2.179169174194326,-179.62195828879618,13.519618919872038,0.5,[13.519618919872038 0.5],0.7314699496811962,False,True,2.176993897860703,14,59.99785047027138,112.854,in_progress,0.0,0
41,20.0,-4.038820709992366,-2.19978104180147,-174.10205297951896,-7.965780938060497,4.0,[-7.965780938060497 4.0],0.5349344360332847,False,True,2.3114450939709834,14,59.99785047027138,112.913,in_progress,0.0,0
41,21.0,-4.106046741312402,-2.218381382797636,-171.4458123374476,2.099779447672063,3.3733485110999473,[2.099779447672063 3.3733485110999473],0.5422530031539999,False,True,2.4247085506886172,14,59.99785047027138,112.982,in_progress,0.0,0
41,22.0,-4.205134491985636,-2.2366471357095787,-170.7393521307373,-30.0,3.4605755974786154,[-30.0 3.4605755974786154],0.44870982714407215,False,True,2.5904432791951955,15,59.99785047027138,113.055,in_progress,0.0,0
41,23.0,-4.332215052928444,-2.245241563474932,-173.4212194007437,19.249050946188177,2.724675317405037,[19.249050946188177 2.724675317405037],0.47081973429606355,False,True,2.80249841842895,15,59.99785047027138,113.147,in_progress,0.0,0
41,24.0,-4.492872477948513,-2.2439131028171895,-177.0406411158117,24.686687525507203,2.3706133412752406,[24.686687525507203 2.3706133412752406],0.5008354800770864,False,True,3.06884485341352,16,59.99785047027138,113.189,in_progress,0.0,0
41,25.0,-4.582324917302579,-2.253674314469537,-175.90273377017087,-1.0360992287382444,0.5274313561113148,[-1.0360992287382444 0.5274313561113148],0.8941226829110619,False,True,3.218049523212571,16,59.99785047027138,113.247,in_progress,0.0,0
41,26.0,-4.711582433893005,-2.268114436768017,-174.97882408926642,-25.303443333857338,4.0,[-25.303443333857338 4.0],0.48494868080004117,False,True,3.4204844257056193,16,59.99785047027138,113.315,in_progress,0.0,0
41,27.0,-4.836989190782421,-2.2715232265499976,-176.89978115622662,-5.195685056733076,0.5,[-5.195685056733076 0.5],0.8780519524223215,False,True,3.628313852984799,17,59.99785047027138,113.387,in_progress,0.0,0
41,28.0,-4.971515404993439,-2.2639157899504263,179.63848927602837,-30.0,3.1555994680778845,[-30.0 3.1555994680778845],0.5185518868583783,False,True,3.840144208093199,19,59.99785047027138,113.462,in_progress,0.0,0
41,29.0,-5.104903898786995,-2.25073595531211,176.9699674853329,-24.758063681183373,3.710507488102251,[-24.758063681183373 3.710507488102251],0.5342451693789437,False,True,4.047311889234422,19,59.99785047027138,113.517,in_progress,0.0,0
41,30.0,-5.215140167318659,-2.2249332594428135,172.57749021743234,-30.0,0.5,[-30.0 0.5],0.546734261830266,False,True,4.232957571612947,20,59.99785047027138,113.584,in_progress,0.0,0
41,31.0,-5.343093084622795,-2.1829669335790416,166.616592737581,-6.325333295204214,0.5527579393761147,[-6.325333295204214 0.5527579393761147],0.7041750812674489,False,True,4.453281146355407,21,59.99785047027138,113.664,in_progress,0.0,0
41,32.0,-5.458867546699049,-2.134214920761613,161.35444670116323,-20.21135034463048,4.0,[-20.21135034463048 4.0],0.574149598695379,False,True,4.630238699156282,22,59.99785047027138,113.725,in_progress,0.0,0
41,33.0,-5.551622649912046,-2.0871123022553713,158.04804944666816,-24.882368366896962,0.8914892094799343,[-24.882368366896962 0.8914892094799343],0.5833039547261555,False,True,4.795051852197603,22,59.99785047027138,113.796,in_progress,0.0,0
41,34.0,-5.652016650480009,-2.0139153483840913,151.24514910583386,-30.0,0.8168338866762108,[-30.0 0.8168338866762108],0.5970940430239112,False,True,4.999591269338969,23,59.99785047027138,113.85,in_progress,0.0,0
41,35.0,-5.716528043996463,-1.9571694957475865,146.98107222849688,-30.0,4.0,[-30.0 4.0],0.6559636889030566,False,True,5.124716319555129,23,59.99785047027138,113.931,in_progress,0.0,0
41,36.0,-5.785622959930195,-1.882400321590126,141.4680048808325,-18.063477761705265,0.5,[-18.063477761705265 0.5],0.663948732367651,False,True,5.276224892096883,24,59.99785047027138,113.993,in_progress,0.0,0
41,37.0,-5.839737468081723,-1.79952618655634,134.02053160083116,12.576507053657316,2.663834287561136,[12.576507053657316 2.663834287561136],1.0932621879222486,False,True,5.434846041476381,25,59.99785047027138,114.058,in_progress,0.0,0
41,38.0,-5.8875741278579286,-1.7169839658708232,128.9735989307768,-0.8114940595898794,4.0,[-0.8114940595898794 4.0],0.8505674592351619,False,True,5.584533823261164,25,59.99785047027138,114.136,in_progress,0.0,0
41,39.0,-5.961382507256152,-1.6140496011971226,127.40115679463351,0.9506524034161465,1.42310527648333,[0.9506524034161465 1.42310527648333],0.8692986200029652,False,True,5.795324133353103,26,59.99785047027138,114.194,in_progress,0.0,0
41,40.0,-6.037417011409374,-1.532892110456222,129.6588524264365,-4.182603172266667,3.4202997626258744,[-4.182603172266667 3.4202997626258744],0.8832811235887641,False,True,5.975994400518042,26,59.99785047027138,114.26,in_progress,0.0,0
41,41.0,-6.1187292887991935,-1.4548263467823996,132.47717105222466,0.8302084922662658,0.5,[0.8302084922662658 0.5],0.8968001751676749,False,True,6.154511006052671,27,59.99785047027138,114.324,in_progress,0.0,0
41,42.0,-6.214186914613413,-1.3809632219877788,138.1020185614928,-30.0,4.0,[-30.0 4.0],0.6645061135145831,False,True,6.304890309163078,27,59.99785047027138,114.401,in_progress,0.0,0
41,43.0,-6.316755336477161,-1.3017225345258452,140.4360029413341,-13.07700566833054,4.0,[-13.07700566833054 4.0],0.8428520992235852,False,True,6.48347768633527,28,59.99785047027138,114.468,in_progress,0.0,0
41,44.0,-6.407644777213352,-1.2122820856893257,138.14459635035263,-21.733932632780224,1.1600142929639747,[-21.733932632780224 1.1600142929639747],0.6160244157678161,False,True,6.600261597512315,28,59.99785047027138,114.533,in_progress,0.0,0
41,45.0,-6.487856855353203,-1.1102137812493202,133.12039118595902,-30.0,4.0,[-30.0 4.0],0.625704000586266,False,True,6.78829811956798,28,59.99785047027138,114.596,in_progress,0.0,0
41,46.0,-6.560061327115915,-1.0050434855997166,129.10830671863425,-30.0,1.923258253085177,[-30.0 1.923258253085177],0.699135206427016,False,True,6.979472111739539,29,59.99785047027138,114.662,in_progress,0.0,0
41,47.0,-6.622832033961302,-0.8930308570091248,124.34010528860249,-11.006506219423578,3.5643129977974133,[-11.006506219423578 3.5643129977974133],0.001,False,False,7.114845101637933,29,59.99785047027138,114.731,in_progress,0.0,0
41,48.0,-6.697297482726594,-0.7566823487187331,121.26406236579973,30.0,2.5280759134761928,[30.0 2.5280759134761928],0.001,False,False,7.348949775981962,30,59.99785047027138,114.796,in_progress,0.0,0
41,49.0,-6.778973615587486,-0.6293240472773458,121.52599445631002,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.595474398189227,30,59.99785047027138,114.861,in_progress,0.0,0
41,50.0,-6.865009321536377,-0.5188957897842659,124.61756097669685,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.7911999806953665,31,59.99785047027138,114.929,off_track,0.0,0
42,1.0,-5.733712440276534,-1.865728656063666,152.87665309280112,30.0,4.0,[30.0 4.0],0.0,False,True,0.23205527053889452,24,59.99785047027138,115.067,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-11.988086227440885,3.032262307018692,[-11.988086227440885 3.032262307018692],0.001,False,True,0.23204830624476425,24,59.99785047027138,115.131,in_progress,0.0,0
42,3.0,-5.737677113252222,-1.8602274995164294,152.17899549451684,23.503456304572907,0.5,[23.503456304572907 0.5],0.001,False,True,0.24260230152231832,24,59.99785047027138,115.192,in_progress,0.0,0
42,4.0,-5.751295544523524,-1.853241692381321,151.09583938880405,-28.909246084524796,0.8298689798078319,[-28.909246084524796 0.8298689798078319],0.001,False,True,0.26481440427115893,24,59.99785047027138,115.269,in_progress,0.0,0
42,5.0,-5.772131409712345,-1.8388155897085257,150.6194783720861,-30.0,2.797900581191361,[-30.0 2.797900581191361],0.001,False,True,0.3068053397785653,24,59.99785047027138,115.328,in_progress,0.0,0
42,6.0,-5.7885772926630485,-1.8068512991457593,145.8509150177813,-30.0,2.666199235442584,[-30.0 2.666199235442584],0.001,False,True,0.36241023437444675,24,59.99785047027138,115.397,in_progress,0.0,0
42,7.0,-5.808854680022789,-1.7557438833693717,138.63848872051778,-13.89834237494086,3.3124133337464445,[-13.89834237494086 3.3124133337464445],0.001,False,True,0.4437365288854314,25,59.99785047027138,115.464,in_progress,0.0,0
42,8.0,-5.83400322193135,-1.6849676184371265,129.98456070226675,-4.149745133083531,2.675575093505441,[-4.149745133083531 2.675575093505441],0.001,False,True,0.570178697208533,25,59.99785047027138,115.526,in_progress,0.0,0
42,9.0,-5.864440778415721,-1.6164341995855598,125.04057998570624,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.6909897668955765,25,59.99785047027138,115.597,in_progress,0.0,0
42,10.0,-5.8974944279504795,-1.5407847432618973,121.61979017099837,-30.0,2.6960071769633434,[-30.0 2.6960071769633434],0.001,False,True,0.8237765749631878,26,59.99785047027138,115.648,in_progress,0.0,0
42,11.0,-5.921074805975156,-1.461982535254858,116.83308578426669,15.649094612866342,0.5,[15.649094612866342 0.5],0.001,False,True,0.989283641708999,26,59.99785047027138,115.733,in_progress,0.0,0
42,12.0,-5.946108544409671,-1.38838401261963,114.00337038863475,-30.0,3.681209694265713,[-30.0 3.681209694265713],0.27602925715198573,False,True,1.1171794343013117,27,59.99785047027138,115.797,in_progress,0.0,0
42,13.0,-5.97169441928402,-1.3257859129099017,113.00934060040825,-26.245459466808658,3.9012782318795756,[-26.245459466808658 3.9012782318795756],0.29465545486750694,False,True,1.2669460590126218,27,59.99785047027138,115.864,in_progress,0.0,0
42,14.0,-5.982604621972449,-1.2370351076718877,107.58488436356183,-8.349313358987292,4.0,[-8.349313358987292 4.0],0.388633651203402,False,True,1.41321327710328,28,59.99785047027138,115.937,in_progress,0.0,0
42,15.0,-5.991496598037711,-1.1251028003386399,101.97908657137445,-9.041453998288485,4.0,[-9.041453998288485 4.0],0.42878633465463245,False,True,1.6412874053765834,28,59.99785047027138,115.998,in_progress,0.0,0
42,16.0,-5.995772702547832,-1.0102017079757295,97.5552584502489,30.0,2.194600253337504,[30.0 2.194600253337504],0.43806628221398436,False,True,1.8317411446373804,29,59.99785047027138,116.063,in_progress,0.0,0
42,17.0,-6.003627623824393,-0.8965175856984435,94.84704221058642,30.0,3.2673910263902206,[30.0 3.2673910263902206],0.38535103961891637,False,True,2.0210718861131975,29,59.99785047027138,116.132,in_progress,0.0,0
42,18.0,-6.029434691432516,-0.7716898684809823,97.93212496246437,22.531092355853758,0.5,[22.531092355853758 0.5],0.4132936920683814,False,True,2.2590851983024294,29,59.99785047027138,116.194,in_progress,0.0,0
42,19.0,-6.067594317208142,-0.6655790259943393,103.99514871469964,-1.7596451936359827,0.5,[-1.7596451936359827 0.5],0.5366569940517012,False,True,2.439349972962278,30,59.99785047027138,116.259,in_progress,0.0,0
42,20.0,-6.116542509197977,-0.5600198545486814,111.93801963666607,-3.709114332061535,3.3657799115426053,[-3.709114332061535 3.3657799115426053],0.5548421015736112,False,True,2.6154173138150023,30,59.99785047027138,116.327,in_progress,0.0,0
42,21.0,-6.1660636904042665,-0.46632837576609787,117.14555853997969,-30.0,3.930044528711904,[-30.0 3.930044528711904],0.4970285611418507,False,True,2.778106795000182,31,59.99785047027138,116.393,in_progress,0.0,0
42,22.0,-6.218431347247158,-0.3530104813993147,117.56629391893811,-30.0,2.402751695413633,[-30.0 2.402751695413633],0.61778787599441,False,True,2.9721220607160785,31,59.99785047027138,116.448,in_progress,0.0,0
42,23.0,-6.256559790661551,-0.23517680638503446,113.36817684531026,15.923038818573417,2.1217620109334323,[15.923038818573417 2.1217620109334323],0.6404030560404644,False,True,3.176602460518177,32,59.99785047027138,116.523,in_progress,0.0,0
42,24.0,-6.296705306893279,-0.10516727627254682,109.83952874738227,26.439633562919994,0.8841598465130873,[26.439633562919994 0.8841598465130873],0.5557594448492221,False,True,3.405388755203567,33,59.99785047027138,116.594,in_progress,0.0,0
42,25.0,-6.347656949195037,0.02575006302251745,110.26366362568118,-30.0,4.0,[-30.0 4.0],0.5781853537622381,False,True,3.641671317300918,34,59.99785047027138,116.658,in_progress,0.0,0
42,26.0,-6.391156613234485,0.13923408820498342,110.22776800946933,-21.095187475414818,2.7594032216070103,[-21.095187475414818 2.7594032216070103],0.7727232795738923,False,True,3.843119759153973,35,59.99785047027138,116.726,in_progress,0.0,0
42,27.0,-6.420527935853623,0.2787783124198239,106.05212299674137,-28.619888839497108,4.0,[-28.619888839497108 4.0],0.6112475702787917,False,True,4.051830484802596,36,59.99785047027138,116.793,in_progress,0.0,0
42,28.0,-6.435981516347738,0.43380671252465874,100.05253112971636,19.50017063054603,1.6606648386958605,[19.50017063054603 1.6606648386958605],0.6285073784128702,False,True,4.231292128789402,37,59.99785047027138,116.859,in_progress,0.0,0
42,29.0,-6.44400007603186,0.5841800511590105,93.88692748056451,-11.651664159932839,1.0989123375388308,[-11.651664159932839 1.0989123375388308],0.6528852773832096,False,True,4.352568515888064,37,59.99785047027138,116.925,in_progress,0.0,0
42,30.0,-6.451041964586097,0.7094791729547361,91.64232146295792,30.0,3.2776524428456395,[30.0 3.2776524428456395],0.5264733391369573,False,True,4.483701514627933,38,59.99785047027138,116.999,in_progress,0.0,0
42,31.0,-6.456935345486175,0.8580324666810518,91.97723733905805,30.0,1.5499338101596287,[30.0 1.5499338101596287],0.001,False,False,4.5107100654436625,38,59.99785047027138,117.061,in_progress,0.0,0
42,32.0,-6.470260281678458,0.9852982692915805,93.6952956139461,-30.0,0.5048267087164746,[-30.0 0.5048267087164746],0.001,False,False,4.626910718243563,39,59.99785047027138,117.133,in_progress,0.0,0
42,33.0,-6.481702620778546,1.1064238631599046,94.31367432247394,-6.702298467844006,1.5382980637969303,[-6.702298467844006 1.5382980637969303],0.001,True,False,4.735664572389678,39,59.99785047027138,117.197,off_track,0.0,0
43,1.0,-7.0830910592508465,0.582343156328124,158.0213933501845,6.815630204126158,0.5616741877994351,[6.815630204126158 0.5616741877994351],0.0,False,True,0.23327913371730125,41,59.99785047027138,117.329,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,30.0,2.555650527075697,[30.0 2.555650527075697],0.001,False,True,0.23327900443950167,41,59.99785047027138,117.384,in_progress,0.0,0
43,3.0,-7.087564219707886,0.5856506992926381,157.59541322245545,-9.056913081882925,3.1951066958817593,[-9.056913081882925 3.1951066958817593],0.001,False,True,0.2421974458254178,41,59.99785047027138,117.459,in_progress,0.0,0
43,4.0,-7.110528756851622,0.5917991156586636,158.19077524065995,13.811400648259713,3.042969916612322,[13.811400648259713 3.042969916612322],0.001,False,True,0.28163146776794545,41,59.99785047027138,117.529,in_progress,0.0,0
43,5.0,-7.146589456713569,0.6031830558664394,158.80714498646282,30.0,4.0,[30.0 4.0],0.001,False,True,0.34456774478645036,41,59.99785047027138,117.59,in_progress,0.0,0
43,6.0,-7.195371192414144,0.6054589565752612,162.5139528925744,-22.212625556162827,0.7141064817801022,[-22.212625556162827 0.7141064817801022],0.001,False,True,0.42100804305843786,41,59.99785047027138,117.656,in_progress,0.0,0
43,7.0,-7.254427853690586,0.6069636790116396,166.91987280762305,-1.6704515593072422,0.5,[-1.6704515593072422 0.5],0.001,False,True,0.5126952942013124,41,59.99785047027138,117.724,in_progress,0.0,0
43,8.0,-7.299876288649519,0.6208735996194776,166.19478813995713,-28.8605991124487,0.972565125835078,[-28.8605991124487 0.972565125835078],0.001,False,True,0.5915051588040787,41,59.99785047027138,117.79,in_progress,0.0,0
43,9.0,-7.3476388888360225,0.6444009098757487,163.59814615920286,-4.614660961073071,0.5,[-4.614660961073071 0.5],0.001,False,True,0.6800916117857825,42,59.99785047027138,117.85,in_progress,0.0,0
43,10.0,-7.393328107072455,0.6693478935360077,160.98183752365486,30.0,1.5193017604575096,[30.0 1.5193017604575096],0.001,False,True,0.766411704392872,42,59.99785047027138,117.913,in_progress,0.0,0
43,11.0,-7.446000499911033,0.6845161647761644,161.68441561220234,-30.0,0.7187362970579223,[-30.0 0.7187362970579223],0.001,False,True,0.8571319880308376,42,59.99785047027138,117.993,in_progress,0.0,0
43,12.0,-7.513818683604497,0.7009297379401895,162.92887224566064,-30.0,1.2064149062646181,[-30.0 1.2064149062646181],0.001,False,True,0.9594902057704274,42,59.99785047027138,118.061,in_progress,0.0,0
43,13.0,-7.561042478859355,0.7288533234055768,159.9357180367928,-30.0,1.0608887174134,[-30.0 1.0608887174134],0.3732902418717132,False,True,1.0509297349991926,42,59.99785047027138,118.124,in_progress,0.0,0
